151,7,1.39126,-1.6842,1.45556,-1.57048
151,2,1.39126,-1.6842,1.38905,-1.15352
152,2,1.38044,-1.69883,1.26596,-1.05131
152,7,1.38044,-1.69883,1.3468,-1.45313
153,2,1.39315,-1.71092,1.14287,-0.949086
153,7,1.39315,-1.71092,1.23804,-1.33578
154,7,1.3967,-1.72837,1.12928,-1.21843
154,2,1.3967,-1.72837,1.01978,-0.846866
155,7,1.38656,-1.7479,1.02051,-1.10108
156,7,1.39132,-1.78965,0.911751,-0.983735
160,0,1.40525,-1.96503,0.995531,-1.10081
161,0,1.41409,-1.99866,0.898762,-1.22681
162,0,1.42071,-2.02288,0.85965,-1.33275
163,0,1.44044,-2.04579,0.875189,-1.36573
164,0,1.44225,-2.06783,0.942687,-1.36627
165,0,1.45108,-2.07359,1.0402,-1.40992
166,0,1.45268,-2.08082,1.13183,-1.50991
167,0,1.44966,-2.0749,1.22558,-1.63793
168,0,1.46377,-2.06644,1.29253,-1.783
169,0,1.49641,-2.06181,1.36915,-1.92337
170,0,1.54996,-2.05711,1.45592,-2.05776
171,0,1.59512,-2.0711,1.57114,-2.16719
172,0,1.6354,-2.05774,1.69634,-2.2668
173,0,1.68516,-2.04137,1.76891,-2.32416
174,0,1.73776,-2.02697,1.75227,-2.26746
175,0,1.78534,-2.02521,1.66124,-2.14429
176,0,1.82776,-2.03213,1.62178,-2.01514
177,0,1.8512,-2.04169,1.71724,-1.91577
178,0,1.87924,-2.06082,1.86263,-1.92546
179,0,1.89952,-2.08116,1.96437,-2.04169
180,0,1.92071,-2.10578,1.98021,-2.18951
181,0,1.94507,-2.1149,1.95897,-2.27953
182,0,1.96744,-2.1378,1.95874,-2.28051
183,0,1.99652,-2.16194,1.95874,-2.28051
184,0,2.01516,-2.18545,2.02323,-2.26057
185,0,2.03196,-2.20349,2.10212,-2.19612
186,0,2.05123,-2.22971,2.03553,-2.10346
187,0,2.07192,-2.23994,1.9615,-2.048
188,0,2.09015,-2.25992,1.9796,-2.10425
189,0,2.10654,-2.27057,2.08346,-2.20385
190,0,2.12346,-2.27026,2.17297,-2.32319
191,0,2.14328,-2.28417,2.21104,-2.47854
192,0,2.15825,-2.28957,2.24779,-2.63426
193,0,2.17432,-2.29881,2.26903,-2.72429
194,0,2.1853,-2.30816,2.22471,-2.68521
195,0,2.19943,-2.32369,2.18955,-2.57304
196,0,2.21257,-2.344,2.17258,-2.43309
197,0,2.23112,-2.36217,2.16937,-2.27884
198,0,2.24735,-2.37073,2.18528,-2.18772
199,0,2.26177,-2.37683,2.20559,-2.24276
200,0,2.25119,-2.37301,2.20335,-2.39479
201,0,2.25041,-2.36141,2.24762,-2.53165
202,0,2.2619,-2.35249,2.37032,-2.63421
203,0,2.27476,-2.34264,2.44192,-2.69277
204,0,2.2928,-2.33081,2.42623,-2.6358
205,0,2.32298,-2.32168,2.32747,-2.52862
206,0,2.35702,-2.31414,2.25499,-2.40578
207,0,2.39055,-2.30365,2.26697,-2.24634
208,0,2.41152,-2.30091,2.33084,-2.13255
209,0,2.44582,-2.30791,2.44123,-2.14044
210,0,2.48597,-2.32152,2.49953,-2.27312
211,0,2.52619,-2.34775,2.49216,-2.43011
212,0,2.57226,-2.35556,2.45989,-2.5868
213,0,2.6321,-2.35157,2.44083,-2.67732
214,0,2.6939,-2.33656,2.4842,-2.63718
215,0,2.75321,-2.32783,2.52488,-2.50437
216,0,2.82162,-2.32794,2.57563,-2.37625
217,0,2.88798,-2.31334,2.70541,-2.28396
218,0,2.9394,-2.30409,2.85246,-2.25352
219,0,2.97332,-2.29644,3.00676,-2.29439
220,0,3.01525,-2.2968,3.13663,-2.38276
221,0,3.04437,-2.31122,3.20645,-2.44343
222,0,3.072,-2.32755,3.2072,-2.44409
223,0,3.11291,-2.34298,3.2072,-2.44409
224,0,3.15518,-2.34542,3.21737,-2.37736
225,0,3.20155,-2.35045,3.19108,-2.27563
226,0,3.24906,-2.36378,3.06932,-2.2859
227,0,3.27439,-2.3822,2.98235,-2.31739
228,0,3.31162,-2.38218,3.03931,-2.3331
229,0,3.34923,-2.39489,3.18982,-2.31514
230,0,3.39154,-2.39337,3.33731,-2.34169
231,0,3.41084,-2.40032,3.41909,-2.38492
232,0,3.44528,-2.40295,3.39417,-2.33114
233,0,3.47092,-2.41496,3.29102,-2.26237
234,0,3.49434,-2.42531,3.16924,-2.20057
235,0,3.5232,-2.42238,3.04398,-2.10577
236,0,3.54455,-2.40478,2.91093,-2.01695
237,0,3.56533,-2.39733,2.78111,-1.92344
239,4,3.62997,-2.40472,4.17152,-3.18325
240,4,3.65732,-2.39853,4.04432,-3.08619
241,4,3.6742,-2.39942,3.91712,-2.98913
242,4,3.7054,-2.39774,3.78993,-2.89206
243,4,3.75201,-2.40621,3.66273,-2.795
244,4,3.79369,-2.41561,3.53554,-2.69794
245,4,3.85996,-2.42573,3.40834,-2.60088
246,4,3.91754,-2.43737,3.28114,-2.50381
247,4,3.96574,-2.44339,3.15395,-2.40675
248,4,4.00432,-2.44131,3.02675,-2.30969
