4,-7,18,1,74,0
-1,0,22,1,74,0
1,3,51,1,74,0
4,6,49,1,74,0
3,-4,49,1,74,0
8,0,57,1,74,0
7,-6,59,1,74,0
6,-3,65,1,74,0
2,4,72,1,74,0
1,-9,3,1,74,0
5,-1,24,1,74,0
3,6,44,1,74,0
8,1,49,1,74,0
1,4,66,1,74,0
7,0,53,1,74,0
7,-7,66,1,74,0
6,-4,73,1,74,0
3,-6,3,1,74,0
-7,8,9,1,74,0
-6,7,19,1,74,0
6,0,21,1,74,0
-5,6,29,1,74,0
7,1,36,1,74,0
2,6,37,1,74,0
-4,5,38,1,74,0
8,2,44,1,74,0
-3,4,46,1,74,0
1,5,59,1,74,0
8,-1,61,1,74,0
0,4,64,1,74,0
6,-5,69,1,74,0
7,-8,69,1,74,0
-4,-1,1,1,74,0
-7,9,5,1,74,0
3,-7,11,1,74,0
-6,8,13,1,74,0
-5,7,21,1,74,0
6,1,23,1,74,0
6,-6,25,1,74,0
1,6,31,1,74,0
-4,6,31,1,74,0
7,2,38,1,74,0
2,-4,43,1,74,0
8,3,44,1,74,0
-3,5,45,1,74,0
8,-2,59,1,74,0
5,-3,62,1,74,0
-2,4,73,1,74,0
3,-8,5,1,74,0
-3,6,6,1,74,0
4,-1,14,1,74,0
0,6,25,1,74,0
6,2,29,1,74,0
6,-7,35,1,74,0
7,3,38,1,74,0
8,-3,47,1,74,0
8,4,48,1,74,0
-1,4,69,1,74,0
5,-4,71,1,74,0
2,-6,2,1,74,0
-2,6,12,1,74,0
5,2,21,1,74,0
6,3,31,1,74,0
6,-8,31,1,74,0
8,-4,44,1,74,0
7,4,51,1,74,0
8,5,54,1,74,0
7,-1,69,1,74,0
5,-5,73,1,74,0
0,-1,5,1,75,0
2,-7,14,1,75,0
4,2,15,1,75,0
-1,6,19,1,75,0
1,-4,35,1,75,0
8,-5,45,1,75,0
7,5,58,1,75,0
7,-2,66,1,75,0
8,6,67,1,75,0
5,-6,74,1,75,0
3,-1,8,1,75,0
3,2,9,1,75,0
5,-7,27,1,75,0
1,-5,33,1,75,0
8,-6,54,1,75,0
4,-4,56,1,75,0
7,6,65,1,75,0
7,-3,73,1,75,0
8,7,74,1,75,0
2,2,3,1,75,0
-3,0,8,1,75,0
5,-8,23,1,75,0
0,0,27,1,75,0
1,-6,26,1,75,0
1,1,37,1,75,0
7,-4,39,1,75,0
6,6,65,1,75,0
6,-1,74,1,75,0
8,-7,74,1,75,0
4,-6,16,1,75,0
-2,0,16,1,75,0
1,-7,18,1,75,0
0,1,36,1,75,0
6,-2,34,1,75,0
1,2,45,1,75,0
5,6,56,1,75,0
7,-5,61,1,75,0
3,4,75,1,75,0
6,7,74,1,75,0
2,-1,1,1,75,0
1,-8,9,1,75,0
4,-7,18,1,75,0
-1,0,22,1,75,0
1,3,51,1,75,0
4,6,49,1,75,0
3,-4,49,1,75,0
8,0,57,1,75,0
7,-6,59,1,75,0
6,-3,65,1,75,0
2,4,72,1,75,0
1,-9,3,1,75,0
5,-1,24,1,75,0
3,6,44,1,75,0
8,1,49,1,75,0
1,4,66,1,75,0
7,0,53,1,75,0
7,-7,66,1,75,0
6,-4,74,1,75,0
3,-6,3,1,75,0
-7,8,9,1,75,0
-6,7,19,1,75,0
6,0,21,1,75,0
-5,6,29,1,75,0
7,1,36,1,75,0
2,6,37,1,75,0
-4,5,38,1,75,0
8,2,44,1,75,0
-3,4,46,1,75,0
1,5,59,1,75,0
8,-1,61,1,75,0
0,4,64,1,75,0
6,-5,69,1,75,0
7,-8,69,1,75,0
-4,-1,1,1,75,0
-7,9,5,1,75,0
3,-7,11,1,75,0
-6,8,13,1,75,0
-5,7,21,1,75,0
6,1,23,1,75,0
6,-6,25,1,75,0
1,6,31,1,75,0
-4,6,31,1,75,0
7,2,38,1,75,0
2,-4,43,1,75,0
8,3,44,1,75,0
-3,5,45,1,75,0
8,-2,59,1,75,0
5,-3,62,1,75,0
-2,4,73,1,75,0
3,-8,5,1,75,0
-3,6,6,1,75,0
4,-1,14,1,75,0
0,6,25,1,75,0
6,2,29,1,75,0
6,-7,35,1,75,0
7,3,38,1,75,0
8,-3,47,1,75,0
8,4,48,1,75,0
5,-4,71,1,75,0
-1,4,74,1,75,0
2,-6,2,1,75,0
-2,6,12,1,75,0
5,2,21,1,75,0
6,3,31,1,75,0
6,-8,31,1,75,0
8,-4,44,1,75,0
7,4,51,1,75,0
8,5,54,1,75,0
7,-1,69,1,75,0
5,-5,73,1,75,0
0,-1,5,1,76,0
2,-7,14,1,76,0
4,2,15,1,76,0
-1,6,19,1,76,0
1,-4,35,1,76,0
8,-5,45,1,76,0
7,5,58,1,76,0
7,-2,66,1,76,0
8,6,67,1,76,0
5,-6,75,1,76,0
3,-1,8,1,76,0
3,2,9,1,76,0
5,-7,27,1,76,0
1,-5,33,1,76,0
8,-6,54,1,76,0
4,-4,56,1,76,0
7,6,65,1,76,0
8,7,74,1,76,0
7,-3,74,1,76,0
2,2,3,1,76,0
-3,0,8,1,76,0
5,-8,23,1,76,0
0,0,27,1,76,0
1,-6,26,1,76,0
1,1,37,1,76,0
7,-4,39,1,76,0
6,6,65,1,76,0
8,-7,74,1,76,0
6,-1,75,1,76,0
4,-6,16,1,76,0
-2,0,16,1,76,0
1,-7,18,1,76,0
0,1,36,1,76,0
6,-2,34,1,76,0
1,2,45,1,76,0
5,6,56,1,76,0
7,-5,61,1,76,0
3,4,76,1,76,0
6,7,75,1,76,0
7,8,75,1,76,0
8,-8,75,1,76,0
2,-1,1,1,76,0
1,-8,9,1,76,0
4,-7,18,1,76,0
-1,0,22,1,76,0
1,3,51,1,76,0
4,6,49,1,76,0
3,-4,49,1,76,0
8,0,57,1,76,0
7,-6,59,1,76,0
6,-3,65,1,76,0
2,4,72,1,76,0
1,-9,3,1,76,0
5,-1,24,1,76,0
3,6,44,1,76,0
8,1,49,1,76,0
1,4,66,1,76,0
7,0,53,1,76,0
7,-7,66,1,76,0
6,-4,75,1,76,0
3,-6,3,1,76,0
-7,8,9,1,76,0
-6,7,19,1,76,0
6,0,21,1,76,0
-5,6,29,1,76,0
7,1,36,1,76,0
2,6,37,1,76,0
-4,5,38,1,76,0
8,2,44,1,76,0
-3,4,46,1,76,0
1,5,59,1,76,0
8,-1,61,1,76,0
0,4,64,1,76,0
6,-5,69,1,76,0
7,-8,69,1,76,0
-4,-1,1,1,76,0
-7,9,5,1,76,0
3,-7,11,1,76,0
-6,8,13,1,76,0
-5,7,21,1,76,0
6,1,23,1,76,0
6,-6,25,1,76,0
1,6,31,1,76,0
-4,6,31,1,76,0
7,2,38,1,76,0
2,-4,43,1,76,0
8,3,44,1,76,0
-3,5,45,1,76,0
8,-2,59,1,76,0
5,-3,62,1,76,0
-2,4,73,1,76,0
3,-8,5,1,76,0
-3,6,6,1,76,0
4,-1,14,1,76,0
0,6,25,1,76,0
6,2,29,1,76,0
6,-7,35,1,76,0
7,3,38,1,76,0
8,4,48,1,76,0
5,-4,71,1,76,0
8,-3,75,1,76,0
-1,4,75,1,76,0
2,-6,2,1,76,0
-2,6,12,1,76,0
5,2,21,1,76,0
6,3,31,1,76,0
6,-8,31,1,76,0
8,-4,44,1,76,0
7,4,51,1,76,0
8,5,54,1,76,0
7,-1,69,1,76,0
5,-5,73,1,76,0
0,-1,5,1,77,0
2,-7,14,1,77,0
4,2,15,1,77,0
-1,6,19,1,77,0
1,-4,35,1,77,0
8,-5,45,1,77,0
7,5,58,1,77,0
7,-2,66,1,77,0
8,6,67,1,77,0
5,-6,76,1,77,0
3,-1,8,1,77,0
3,2,9,1,77,0
5,-7,27,1,77,0
1,-5,33,1,77,0
8,-6,54,1,77,0
4,-4,56,1,77,0
7,6,65,1,77,0
8,7,74,1,77,0
7,-3,74,1,77,0
2,2,3,1,77,0
-3,0,8,1,77,0
5,-8,23,1,77,0
0,0,27,1,77,0
1,-6,26,1,77,0
1,1,37,1,77,0
7,-4,39,1,77,0
6,6,65,1,77,0
8,-7,74,1,77,0
6,-1,75,1,77,0
4,-6,16,1,77,0
-2,0,16,1,77,0
1,-7,18,1,77,0
0,1,36,1,77,0
6,-2,34,1,77,0
1,2,45,1,77,0
5,6,56,1,77,0
7,-5,61,1,77,0
3,4,77,1,77,0
6,7,76,1,77,0
7,8,76,1,77,0
8,-8,76,1,77,0
2,-1,1,1,77,0
1,-8,9,1,77,0
4,-7,18,1,77,0
-1,0,22,1,77,0
1,3,51,1,77,0
4,6,49,1,77,0
3,-4,49,1,77,0
8,0,57,1,77,0
7,-6,59,1,77,0
6,-3,65,1,77,0
2,4,72,1,77,0
1,-9,3,1,77,0
5,-1,24,1,77,0
3,6,44,1,77,0
8,1,49,1,77,0
1,4,66,1,77,0
7,0,53,1,77,0
7,-7,66,1,77,0
6,-4,76,1,77,0
3,-6,3,1,77,0
-7,8,9,1,77,0
-6,7,19,1,77,0
-5,6,29,1,77,0
7,1,36,1,77,0
2,6,37,1,77,0
-4,5,38,1,77,0
8,2,44,1,77,0
-3,4,46,1,77,0
1,5,59,1,77,0
8,-1,61,1,77,0
0,4,64,1,77,0
6,-5,69,1,77,0
7,-8,69,1,77,0
6,0,76,1,77,0
-4,-1,1,1,77,0
-7,9,5,1,77,0
3,-7,11,1,77,0
-6,8,13,1,77,0
-5,7,21,1,77,0
6,1,23,1,77,0
6,-6,25,1,77,0
1,6,31,1,77,0
-4,6,31,1,77,0
7,2,38,1,77,0
2,-4,43,1,77,0
8,3,44,1,77,0
-3,5,45,1,77,0
8,-2,59,1,77,0
5,-3,62,1,77,0
-2,4,73,1,77,0
3,-8,5,1,77,0
-3,6,6,1,77,0
4,-1,14,1,77,0
0,6,25,1,77,0
6,2,29,1,77,0
6,-7,35,1,77,0
7,3,38,1,77,0
8,4,48,1,77,0
5,-4,71,1,77,0
8,-3,76,1,77,0
-1,4,76,1,77,0
2,-6,2,1,77,0
-2,6,12,1,77,0
5,2,21,1,77,0
6,3,31,1,77,0
6,-8,31,1,77,0
8,-4,44,1,77,0
7,4,51,1,77,0
8,5,54,1,77,0
7,-1,69,1,77,0
5,-5,73,1,77,0
0,-1,5,1,78,0
2,-7,14,1,78,0
4,2,15,1,78,0
-1,6,19,1,78,0
1,-4,35,1,78,0
8,-5,45,1,78,0
7,5,58,1,78,0
7,-2,66,1,78,0
8,6,67,1,78,0
5,-6,77,1,78,0
3,-1,8,1,78,0
3,2,9,1,78,0
5,-7,27,1,78,0
1,-5,33,1,78,0
8,-6,54,1,78,0
4,-4,56,1,78,0
7,6,65,1,78,0
8,7,74,1,78,0
7,-3,74,1,78,0
2,2,3,1,78,0
-3,0,8,1,78,0
5,-8,23,1,78,0
0,0,27,1,78,0
1,-6,26,1,78,0
1,1,37,1,78,0
7,-4,39,1,78,0
6,6,65,1,78,0
8,-7,74,1,78,0
6,-1,75,1,78,0
8,8,77,1,78,0
4,-6,16,1,78,0
-2,0,16,1,78,0
1,-7,18,1,78,0
0,1,36,1,78,0
6,-2,34,1,78,0
1,2,45,1,78,0
5,6,56,1,78,0
7,-5,61,1,78,0
3,4,78,1,78,0
7,8,76,1,78,0
6,7,77,1,78,0
8,-8,77,1,78,0
2,-1,1,1,78,0
1,-8,9,1,78,0
4,-7,18,1,78,0
-1,0,22,1,78,0
1,3,51,1,78,0
4,6,49,1,78,0
3,-4,49,1,78,0
8,0,57,1,78,0
7,-6,59,1,78,0
6,-3,65,1,78,0
2,4,72,1,78,0
1,-9,3,1,78,0
5,-1,24,1,78,0
3,6,44,1,78,0
8,1,49,1,78,0
1,4,66,1,78,0
7,0,53,1,78,0
7,-7,66,1,78,0
6,-4,77,1,78,0
3,-6,3,1,78,0
-7,8,9,1,78,0
-6,7,19,1,78,0
-5,6,29,1,78,0
7,1,36,1,78,0
2,6,37,1,78,0
-4,5,38,1,78,0
8,2,44,1,78,0
-3,4,46,1,78,0
1,5,59,1,78,0
8,-1,61,1,78,0
0,4,64,1,78,0
6,-5,69,1,78,0
7,-8,69,1,78,0
6,0,76,1,78,0
-4,-1,1,1,78,0
-7,9,5,1,78,0
3,-7,11,1,78,0
-6,8,13,1,78,0
-5,7,21,1,78,0
6,1,23,1,78,0
6,-6,25,1,78,0
1,6,31,1,78,0
-4,6,31,1,78,0
7,2,38,1,78,0
2,-4,43,1,78,0
8,3,44,1,78,0
-3,5,45,1,78,0
8,-2,59,1,78,0
5,-3,62,1,78,0
-2,4,73,1,78,0
5,0,77,1,78,0
3,-8,5,1,78,0
-3,6,6,1,78,0
4,-1,14,1,78,0
0,6,25,1,78,0
6,2,29,1,78,0
6,-7,35,1,78,0
7,3,38,1,78,0
8,4,48,1,78,0
5,-4,71,1,78,0
8,-3,77,1,78,0
-1,4,77,1,78,0
2,-6,2,1,78,0
-2,6,12,1,78,0
5,2,21,1,78,0
6,3,31,1,78,0
6,-8,31,1,78,0
8,-4,44,1,78,0
7,4,51,1,78,0
8,5,54,1,78,0
7,-1,69,1,78,0
5,-5,73,1,78,0
0,-1,5,1,79,0
2,-7,14,1,79,0
4,2,15,1,79,0
-1,6,19,1,79,0
1,-4,35,1,79,0
8,-5,45,1,79,0
7,5,58,1,79,0
7,-2,66,1,79,0
8,6,67,1,79,0
5,-6,78,1,79,0
3,-1,8,1,79,0
3,2,9,1,79,0
5,-7,27,1,79,0
1,-5,33,1,79,0
8,-6,54,1,79,0
4,-4,56,1,79,0
7,6,65,1,79,0
7,-3,78,1,79,0
8,7,78,1,79,0
2,2,3,1,79,0
-3,0,8,1,79,0
5,-8,23,1,79,0
0,0,27,1,79,0
1,-6,26,1,79,0
1,1,37,1,79,0
7,-4,39,1,79,0
6,6,65,1,79,0
6,-1,75,1,79,0
8,8,77,1,79,0
8,-7,78,1,79,0
4,-6,16,1,79,0
-2,0,16,1,79,0
1,-7,18,1,79,0
0,1,36,1,79,0
6,-2,34,1,79,0
1,2,45,1,79,0
5,6,56,1,79,0
7,-5,61,1,79,0
3,4,79,1,79,0
7,8,76,1,79,0
8,-8,77,1,79,0
6,7,78,1,79,0
2,-1,1,1,79,0
1,-8,9,1,79,0
4,-7,18,1,79,0
-1,0,22,1,79,0
1,3,51,1,79,0
4,6,49,1,79,0
3,-4,49,1,79,0
8,0,57,1,79,0
7,-6,59,1,79,0
6,-3,65,1,79,0
2,4,72,1,79,0
1,-9,3,1,79,0
5,-1,24,1,79,0
3,6,44,1,79,0
8,1,49,1,79,0
1,4,66,1,79,0
7,0,53,1,79,0
7,-7,66,1,79,0
6,-4,78,1,79,0
3,-6,3,1,79,0
-7,8,9,1,79,0
-6,7,19,1,79,0
-5,6,29,1,79,0
7,1,36,1,79,0
2,6,37,1,79,0
-4,5,38,1,79,0
8,2,44,1,79,0
-3,4,46,1,79,0
1,5,59,1,79,0
8,-1,61,1,79,0
0,4,64,1,79,0
6,-5,69,1,79,0
7,-8,69,1,79,0
6,0,76,1,79,0
-4,-1,1,1,79,0
-7,9,5,1,79,0
3,-7,11,1,79,0
-6,8,13,1,79,0
-5,7,21,1,79,0
6,1,23,1,79,0
6,-6,25,1,79,0
1,6,31,1,79,0
-4,6,31,1,79,0
7,2,38,1,79,0
2,-4,43,1,79,0
8,3,44,1,79,0
-3,5,45,1,79,0
8,-2,59,1,79,0
5,-3,62,1,79,0
-2,4,73,1,79,0
5,0,78,1,79,0
3,-8,5,1,79,0
-3,6,6,1,79,0
4,-1,14,1,79,0
0,6,25,1,79,0
6,2,29,1,79,0
6,-7,35,1,79,0
7,3,38,1,79,0
8,4,48,1,79,0
5,-4,71,1,79,0
8,-3,77,1,79,0
-1,4,78,1,79,0
2,-6,2,1,79,0
-2,6,12,1,79,0
5,2,21,1,79,0
6,3,31,1,79,0
6,-8,31,1,79,0
8,-4,44,1,79,0
7,4,51,1,79,0
8,5,54,1,79,0
7,-1,69,1,79,0
5,-5,73,1,79,0
0,-1,5,1,80,0
2,-7,14,1,80,0
4,2,15,1,80,0
-1,6,19,1,80,0
1,-4,35,1,80,0
8,-5,45,1,80,0
7,5,58,1,80,0
7,-2,66,1,80,0
8,6,67,1,80,0
5,-6,79,1,80,0
3,-1,8,1,80,0
3,2,9,1,80,0
5,-7,27,1,80,0
1,-5,33,1,80,0
8,-6,54,1,80,0
4,-4,56,1,80,0
7,6,65,1,80,0
7,-3,79,1,80,0
8,7,79,1,80,0
2,2,3,1,80,0
-3,0,8,1,80,0
5,-8,23,1,80,0
0,0,27,1,80,0
1,-6,26,1,80,0
1,1,37,1,80,0
7,-4,39,1,80,0
6,6,65,1,80,0
6,-1,75,1,80,0
8,8,77,1,80,0
8,-7,78,1,80,0
4,-6,16,1,80,0
-2,0,16,1,80,0
1,-7,18,1,80,0
0,1,36,1,80,0
6,-2,34,1,80,0
1,2,45,1,80,0
5,6,56,1,80,0
7,-5,61,1,80,0
3,4,79,1,80,0
7,8,76,1,80,0
8,-8,77,1,80,0
6,7,79,1,80,0
2,-1,1,1,80,0
1,-8,9,1,80,0
4,-7,18,1,80,0
-1,0,22,1,80,0
1,3,51,1,80,0
4,6,49,1,80,0
3,-4,49,1,80,0
8,0,57,1,80,0
7,-6,59,1,80,0
6,-3,65,1,80,0
2,4,72,1,80,0
1,-9,3,1,80,0
5,-1,24,1,80,0
3,6,44,1,80,0
8,1,49,1,80,0
1,4,66,1,80,0
7,0,53,1,80,0
7,-7,66,1,80,0
6,-4,79,1,80,0
3,-6,3,1,80,0
-7,8,9,1,80,0
-6,7,19,1,80,0
-5,6,29,1,80,0
7,1,36,1,80,0
2,6,37,1,80,0
-4,5,38,1,80,0
8,2,44,1,80,0
-3,4,46,1,80,0
1,5,59,1,80,0
8,-1,61,1,80,0
0,4,64,1,80,0
6,-5,69,1,80,0
7,-8,69,1,80,0
6,0,76,1,80,0
-4,-1,1,1,80,0
-7,9,5,1,80,0
3,-7,11,1,80,0
-6,8,13,1,80,0
-5,7,21,1,80,0
6,1,23,1,80,0
6,-6,25,1,80,0
1,6,31,1,80,0
-4,6,31,1,80,0
7,2,38,1,80,0
2,-4,43,1,80,0
8,3,44,1,80,0
-3,5,45,1,80,0
8,-2,59,1,80,0
5,-3,62,1,80,0
-2,4,73,1,80,0
5,0,79,1,80,0
3,-8,5,1,80,0
-3,6,6,1,80,0
4,-1,14,1,80,0
0,6,25,1,80,0
6,2,29,1,80,0
6,-7,35,1,80,0
7,3,38,1,80,0
8,4,48,1,80,0
5,-4,71,1,80,0
8,-3,77,1,80,0
-1,4,79,1,80,0
2,-6,2,1,80,0
-2,6,12,1,80,0
5,2,21,1,80,0
6,3,31,1,80,0
6,-8,31,1,80,0
8,-4,44,1,80,0
7,4,51,1,80,0
8,5,54,1,80,0
7,-1,69,1,80,0
5,-5,73,1,80,0
0,-1,5,1,81,0
2,-7,14,1,81,0
4,2,15,1,81,0
-1,6,19,1,81,0
1,-4,35,1,81,0
8,-5,45,1,81,0
7,5,58,1,81,0
7,-2,66,1,81,0
8,6,67,1,81,0
5,-6,79,1,81,0
3,-1,8,1,81,0
3,2,9,1,81,0
5,-7,27,1,81,0
1,-5,33,1,81,0
8,-6,54,1,81,0
4,-4,56,1,81,0
7,6,65,1,81,0
7,-3,79,1,81,0
8,7,79,1,81,0
2,2,3,1,81,0
-3,0,8,1,81,0
5,-8,23,1,81,0
0,0,27,1,81,0
1,-6,26,1,81,0
1,1,37,1,81,0
7,-4,39,1,81,0
6,6,65,1,81,0
6,-1,75,1,81,0
8,8,77,1,81,0
8,-7,79,1,81,0
4,4,81,1,81,0
4,-6,16,1,81,0
-2,0,16,1,81,0
1,-7,18,1,81,0
0,1,36,1,81,0
6,-2,34,1,81,0
1,2,45,1,81,0
5,6,56,1,81,0
7,-5,61,1,81,0
3,4,79,1,81,0
7,8,76,1,81,0
8,-8,77,1,81,0
6,7,79,1,81,0
2,-1,1,1,81,0
1,-8,9,1,81,0
4,-7,18,1,81,0
-1,0,22,1,81,0
1,3,51,1,81,0
4,6,49,1,81,0
3,-4,49,1,81,0
8,0,57,1,81,0
7,-6,59,1,81,0
6,-3,65,1,81,0
2,4,72,1,81,0
1,-9,3,1,81,0
5,-1,24,1,81,0
3,6,44,1,81,0
8,1,49,1,81,0
1,4,66,1,81,0
7,0,53,1,81,0
7,-7,66,1,81,0
6,-4,79,1,81,0
3,-6,3,1,81,0
-7,8,9,1,81,0
-6,7,19,1,81,0
-5,6,29,1,81,0
7,1,36,1,81,0
2,6,37,1,81,0
-4,5,38,1,81,0
8,2,44,1,81,0
-3,4,46,1,81,0
1,5,59,1,81,0
8,-1,61,1,81,0
0,4,64,1,81,0
6,-5,69,1,81,0
7,-8,69,1,81,0
6,0,76,1,81,0
-4,-1,1,1,81,0
-7,9,5,1,81,0
3,-7,11,1,81,0
-6,8,13,1,81,0
-5,7,21,1,81,0
6,1,23,1,81,0
6,-6,25,1,81,0
1,6,31,1,81,0
-4,6,31,1,81,0
7,2,38,1,81,0
2,-4,43,1,81,0
8,3,44,1,81,0
-3,5,45,1,81,0
8,-2,59,1,81,0
5,-3,62,1,81,0
-2,4,73,1,81,0
5,0,79,1,81,0
3,-8,5,1,81,0
-3,6,6,1,81,0
4,-1,14,1,81,0
0,6,25,1,81,0
6,2,29,1,81,0
6,-7,35,1,81,0
7,3,38,1,81,0
8,4,48,1,81,0
5,-4,71,1,81,0
8,-3,77,1,81,0
-1,4,79,1,81,0
2,-6,2,1,81,0
-2,6,12,1,81,0
5,2,21,1,81,0
6,3,31,1,81,0
6,-8,31,1,81,0
8,-4,44,1,81,0
7,4,51,1,81,0
8,5,54,1,81,0
7,-1,69,1,81,0
5,-5,73,1,81,0
0,-1,5,1,82,0
2,-7,14,1,82,0
4,2,15,1,82,0
-1,6,19,1,82,0
1,-4,35,1,82,0
8,-5,45,1,82,0
7,5,58,1,82,0
7,-2,66,1,82,0
8,6,67,1,82,0
5,-6,79,1,82,0
3,-1,8,1,82,0
3,2,9,1,82,0
1,-5,33,1,82,0
8,-6,54,1,82,0
4,-4,56,1,82,0
7,6,65,1,82,0
7,-3,79,1,82,0
8,7,79,1,82,0
5,-7,81,1,82,0
2,2,3,1,82,0
-3,0,8,1,82,0
5,-8,23,1,82,0
0,0,27,1,82,0
1,-6,26,1,82,0
1,1,37,1,82,0
6,6,65,1,82,0
6,-1,75,1,82,0
8,8,77,1,82,0
8,-7,79,1,82,0
4,4,82,1,82,0
7,-4,81,1,82,0
7,7,81,1,82,0
4,-6,16,1,82,0
-2,0,16,1,82,0
1,-7,18,1,82,0
0,1,36,1,82,0
6,-2,34,1,82,0
1,2,45,1,82,0
5,6,56,1,82,0
7,-5,61,1,82,0
3,4,79,1,82,0
7,8,76,1,82,0
8,-8,77,1,82,0
6,7,81,1,82,0
2,-1,1,1,82,0
1,-8,9,1,82,0
4,-7,18,1,82,0
-1,0,22,1,82,0
1,3,51,1,82,0
4,6,49,1,82,0
3,-4,49,1,82,0
8,0,57,1,82,0
7,-6,59,1,82,0
6,-3,65,1,82,0
2,4,72,1,82,0
1,-9,3,1,82,0
5,-1,24,1,82,0
3,6,44,1,82,0
8,1,49,1,82,0
1,4,66,1,82,0
7,0,53,1,82,0
7,-7,66,1,82,0
6,-4,81,1,82,0
3,-6,3,1,82,0
-7,8,9,1,82,0
-6,7,19,1,82,0
-5,6,29,1,82,0
7,1,36,1,82,0
2,6,37,1,82,0
-4,5,38,1,82,0
8,2,44,1,82,0
-3,4,46,1,82,0
1,5,59,1,82,0
8,-1,61,1,82,0
0,4,64,1,82,0
6,-5,69,1,82,0
7,-8,69,1,82,0
6,0,76,1,82,0
-4,-1,1,1,82,0
-7,9,5,1,82,0
3,-7,11,1,82,0
-6,8,13,1,82,0
-5,7,21,1,82,0
6,1,23,1,82,0
6,-6,25,1,82,0
1,6,31,1,82,0
-4,6,31,1,82,0
7,2,38,1,82,0
2,-4,43,1,82,0
8,3,44,1,82,0
-3,5,45,1,82,0
8,-2,59,1,82,0
5,-3,62,1,82,0
-2,4,73,1,82,0
5,0,81,1,82,0
3,-8,5,1,82,0
-3,6,6,1,82,0
4,-1,14,1,82,0
0,6,25,1,82,0
6,2,29,1,82,0
6,-7,35,1,82,0
7,3,38,1,82,0
8,4,48,1,82,0
5,-4,71,1,82,0
8,-3,77,1,82,0
-1,4,81,1,82,0
2,-6,2,1,82,0
-2,6,12,1,82,0
5,2,21,1,82,0
6,3,31,1,82,0
6,-8,31,1,82,0
8,-4,44,1,82,0
7,4,51,1,82,0
8,5,54,1,82,0
7,-1,69,1,82,0
5,-5,73,1,82,0
0,-1,5,1,83,0
2,-7,14,1,83,0
4,2,15,1,83,0
-1,6,19,1,83,0
1,-4,35,1,83,0
8,-5,45,1,83,0
7,5,58,1,83,0
7,-2,66,1,83,0
8,6,67,1,83,0
5,-6,79,1,83,0
3,-1,8,1,83,0
3,2,9,1,83,0
1,-5,33,1,83,0
8,-6,54,1,83,0
4,-4,56,1,83,0
7,6,65,1,83,0
7,-3,79,1,83,0
8,7,79,1,83,0
5,-7,82,1,83,0
2,2,3,1,83,0
-3,0,8,1,83,0
5,-8,23,1,83,0
0,0,27,1,83,0
1,-6,26,1,83,0
1,1,37,1,83,0
6,6,65,1,83,0
6,-1,75,1,83,0
8,8,77,1,83,0
4,4,83,1,83,0
8,-7,81,1,83,0
7,7,82,1,83,0
7,-4,82,1,83,0
4,-6,16,1,83,0
-2,0,16,1,83,0
1,-7,18,1,83,0
0,1,36,1,83,0
6,-2,34,1,83,0
1,2,45,1,83,0
5,6,56,1,83,0
7,-5,61,1,83,0
3,4,79,1,83,0
7,8,76,1,83,0
8,-8,77,1,83,0
6,7,82,1,83,0
2,-1,1,1,83,0
1,-8,9,1,83,0
4,-7,18,1,83,0
-1,0,22,1,83,0
1,3,51,1,83,0
4,6,49,1,83,0
3,-4,49,1,83,0
8,0,57,1,83,0
7,-6,59,1,83,0
6,-3,65,1,83,0
2,4,72,1,83,0
1,-9,3,1,83,0
5,-1,24,1,83,0
3,6,44,1,83,0
8,1,49,1,83,0
1,4,66,1,83,0
7,0,53,1,83,0
6,-4,81,1,83,0
7,-7,82,1,83,0
3,-6,3,1,83,0
-7,8,9,1,83,0
-6,7,19,1,83,0
-5,6,29,1,83,0
7,1,36,1,83,0
2,6,37,1,83,0
-4,5,38,1,83,0
8,2,44,1,83,0
-3,4,46,1,83,0
1,5,59,1,83,0
8,-1,61,1,83,0
6,-5,69,1,83,0
7,-8,69,1,83,0
6,0,76,1,83,0
0,4,82,1,83,0
-4,-1,1,1,83,0
-7,9,5,1,83,0
3,-7,11,1,83,0
-6,8,13,1,83,0
-5,7,21,1,83,0
6,1,23,1,83,0
6,-6,25,1,83,0
1,6,31,1,83,0
-4,6,31,1,83,0
7,2,38,1,83,0
2,-4,43,1,83,0
8,3,44,1,83,0
-3,5,45,1,83,0
8,-2,59,1,83,0
5,-3,62,1,83,0
-2,4,73,1,83,0
5,0,82,1,83,0
3,-8,5,1,83,0
-3,6,6,1,83,0
4,-1,14,1,83,0
0,6,25,1,83,0
6,2,29,1,83,0
6,-7,35,1,83,0
7,3,38,1,83,0
8,4,48,1,83,0
5,-4,71,1,83,0
8,-3,77,1,83,0
-1,4,81,1,83,0
2,-6,2,1,83,0
-2,6,12,1,83,0
5,2,21,1,83,0
6,3,31,1,83,0
6,-8,31,1,83,0
8,-4,44,1,83,0
7,4,51,1,83,0
8,5,54,1,83,0
7,-1,69,1,83,0
5,-5,73,1,83,0
0,-1,5,1,84,0
2,-7,14,1,84,0
4,2,15,1,84,0
-1,6,19,1,84,0
1,-4,35,1,84,0
8,-5,45,1,84,0
7,5,58,1,84,0
7,-2,66,1,84,0
8,6,67,1,84,0
5,-6,79,1,84,0
3,-1,8,1,84,0
3,2,9,1,84,0
1,-5,33,1,84,0
8,-6,54,1,84,0
4,-4,56,1,84,0
7,6,65,1,84,0
