1306,201,0
1185,201,2
1186,201,1
1185,201,8
1186,201,6
1206,201,9
1152,201,5
1263,202,7
1319,202,1
1139,202,2
1319,202,6
1118,202,0
1162,202,5
1181,202,4
1286,202,8
1307,202,3
1265,202,9
1438,203,6
1320,203,4
1300,203,5
1306,203,0
1417,203,1
1408,203,8
1446,203,3
1278,203,2
1342,203,7
1383,203,9
1263,204,5
1261,204,2
1421,204,1
1289,204,0
1429,204,3
1345,204,7
1395,204,6
1303,204,4
1388,204,8
1387,204,9
1324,205,7
1261,205,2
1260,205,4
1262,205,5
1421,205,6
1289,205,0
1387,205,9
1421,205,1
1429,205,3
1429,205,8
1345,206,7
1409,206,9
1263,206,5
1289,206,0
1303,206,4
1429,206,8
1400,206,1
1261,206,2
1420,206,6
1429,206,3
1240,207,2
1289,207,0
1337,207,7
1400,207,1
1319,207,5
1303,207,4
1429,207,9
1429,207,3
1389,207,8
1400,207,6
1491,208,6
1359,208,0
1303,208,4
1297,208,2
1394,208,7
1478,208,3
1471,208,1
1499,208,8
1499,208,9
1353,208,5
1331,209,2
1411,209,1
1359,209,0
1373,209,4
1499,209,9
1394,209,7
1353,209,5
1478,209,3
1478,209,8
1491,209,6
1491,210,6
1353,210,5
1390,210,1
1458,210,3
1478,210,9
1359,210,0
1373,210,4
1373,210,7
1331,210,2
1478,210,8
1359,211,0
1290,211,1
1310,211,7
1310,211,3
1311,211,6
1310,211,8
1310,211,2
1290,211,4
1309,211,5
1310,211,9
1290,212,7
1327,212,1
1208,212,5
1352,212,8
1185,212,2
1323,212,6
1352,212,3
1373,212,9
1171,212,0
1269,212,4
1395,213,9
1270,213,7
1330,213,4
1458,213,8
1310,213,2
1359,213,0
1348,213,5
1479,213,3
1448,213,6
1327,213,1
1422,214,7
1367,214,2
1472,214,9
1535,214,3
1389,214,5
1535,214,8
1468,214,1
1395,214,0
1373,214,4
1549,214,6
1472,215,9
1422,215,7
1367,215,2
1429,215,0
1453,215,1
1423,215,5
1527,215,6
1548,215,3
1409,215,4
1535,215,8
1545,216,6
1548,216,8
1548,216,3
1468,216,4
1385,216,2
1487,216,1
1370,216,7
1553,216,9
1413,216,0
1407,216,5
1413,217,0
1545,217,6
1407,217,5
1406,217,7
1385,217,2
1468,217,4
1385,217,3
1553,217,9
1532,217,8
1466,217,1
1406,218,7
1413,218,0
1385,218,3
1407,218,5
1487,218,1
1468,218,4
1385,218,2
1553,218,9
1385,218,8
1545,218,6
1385,219,2
1524,219,6
1413,219,0
1466,219,1
1406,219,7
1365,219,8
1385,219,3
1470,219,9
1443,219,5
1427,219,4
1455,220,7
1526,220,9
1427,220,4
1443,220,5
1523,220,1
1400,220,3
1449,220,0
1581,220,6
1421,220,2
1421,220,8
1449,221,0
1400,221,9
1400,221,3
1404,221,7
1435,221,6
1433,221,5
1401,221,1
1434,221,4
1400,221,8
1400,221,2
1454,222,1
1329,222,8
1316,222,0
1329,222,3
1373,222,4
1413,222,7
1353,222,5
1309,222,2
1517,222,9
1489,222,6
1463,223,0
1562,223,9
1432,223,1
1414,223,8
1414,223,2
1393,223,7
1436,223,5
1414,223,3
1595,223,6
1434,223,4
1463,224,0
1486,224,1
1456,224,8
1456,224,3
1478,224,5
1456,224,2
1477,224,7
1456,224,4
1624,224,9
1616,224,6
1456,225,2
1456,225,3
1456,225,4
1561,225,9
1538,225,1
1460,225,5
1477,225,7
1484,225,0
1456,225,8
1616,225,6
1456,226,4
1466,226,0
1438,226,3
1438,226,2
1543,226,9
1438,226,8
1538,226,1
1442,226,7
1460,226,5
1598,226,6
1438,227,8
1421,227,7
1466,227,0
1421,227,4
1503,227,1
1438,227,3
1526,227,9
1421,227,2
1443,227,5
1581,227,6
1589,228,9
1421,228,3
1421,228,4
1421,228,7
1503,228,1
1421,228,2
1421,228,8
1465,228,5
1581,228,6
1449,228,0
1421,229,7
1421,229,3
1421,229,4
1421,229,2
1465,229,5
1581,229,6
1421,229,8
1589,229,9
1449,229,0
1503,229,1
1451,230,1
1400,230,7
1428,230,0
1421,230,2
1421,230,3
1421,230,8
1421,230,4
1568,230,9
1445,230,5
1559,230,6
1400,231,8
1400,231,4
1399,231,5
1379,231,9
1310,231,7
1358,231,1
1449,231,0
1400,231,3
1379,231,2
1401,231,6
1316,232,7
1295,232,2
1295,232,3
1302,232,0
1399,232,9
1295,232,8
1441,232,1
1455,232,6
1360,232,5
1275,232,4
1379,233,2
1337,233,7
1421,233,4
1379,233,3
1560,233,6
1464,233,9
1407,233,0
1444,233,5
1397,233,1
1379,233,8
1503,234,1
1449,234,0
1421,234,3
1421,234,2
1581,234,6
1421,234,4
1465,234,5
1421,234,7
1421,234,8
1526,234,9
1404,235,7
1521,235,6
1421,235,3
1449,235,0
1421,235,2
1503,235,1
1421,235,8
1526,235,9
1465,235,5
1421,235,4
1404,236,7
1421,236,2
1421,236,8
1486,236,1
1400,236,3
1449,236,0
1505,236,9
1404,236,4
1504,236,6
1448,236,5
1404,237,3
1404,237,2
1387,237,7
1432,237,0
1404,237,8
1486,237,1
1551,237,9
1404,237,4
1448,237,5
1504,237,6
1345,238,7
1551,238,9
1465,238,1
1404,238,2
1404,238,8
1383,238,4
1404,238,3
1432,238,0
1547,238,6
1431,238,5
1344,239,7
1547,239,6
1427,239,1
1387,239,2
1366,239,4
1366,239,8
1387,239,3
1555,239,9
1415,239,0
1431,239,5
1469,240,1
1387,240,7
1513,240,9
1415,240,0
1547,240,6
1431,240,5
1366,240,4
1387,240,8
1387,240,3
1387,240,2
2,241,7
1365,241,5
1366,241,1
1366,241,9
1366,241,3
1346,241,6
1415,241,0
1366,241,4
1366,241,8
1366,241,2
23,242,7
1247,242,0
1407,242,1
1240,242,2
1240,242,4
1240,242,8
1240,242,3
1285,242,5
1339,242,6
1365,242,9
23,243,7
1345,243,2
1260,243,1
1373,243,0
1345,243,3
1389,243,5
1471,243,9
1345,243,8
1344,243,4
1466,243,6
23,244,7
1366,244,1
1365,244,8
1393,244,0
1409,244,5
1348,244,3
1450,244,9
1365,244,2
1365,244,4
1444,244,6
23,245,7
1365,245,1
1448,245,6
1348,245,4
1348,245,9
1348,245,8
1348,245,2
1348,245,3
1392,245,5
1376,245,0
23,246,7
1348,246,1
1376,246,0
1348,246,8
1348,246,2
1348,246,4
1348,246,3
1326,246,9
1508,246,6
1371,246,5
1389,247,7
1306,247,1
1348,247,8
1348,247,4
1348,247,2
1392,247,5
1376,247,0
1348,247,3
1348,247,9
1508,247,6
1328,248,1
1348,248,7
1369,248,4
1434,248,5
1397,248,0
1508,248,6
1370,248,9
1369,248,2
1369,248,8
1369,248,3
1348,249,7
1369,249,3
1370,249,1
1369,249,8
1369,249,2
1469,249,6
1369,249,4
1413,249,5
1369,249,9
1397,249,0
23,250,7
1369,250,3
1372,250,1
1347,250,9
1448,250,6
1371,250,5
1397,250,0
1369,250,2
1369,250,8
1369,250,4
2,251,7
1331,251,1
1331,251,8
1328,251,4
1311,251,6
1326,251,5
1331,251,9
1331,251,3
1376,251,0
1327,251,2
23,252,7
1213,252,0
1248,252,9
1228,252,5
1248,252,1
1206,252,2
1206,252,3
1206,252,8
1326,252,6
1205,252,4
23,253,7
1206,253,1
1290,253,3
1310,253,5
1338,253,0
1449,253,6
1310,253,8
1331,253,9
1310,253,4
1310,253,2
23,254,7
23,254,1
1359,254,0
1314,254,3
1262,254,2
1491,254,6
1331,254,4
1309,254,8
1310,254,9
1310,254,5
23,255,7
23,255,1
1298,255,0
1224,255,9
1224,255,4
1470,255,6
1224,255,3
1224,255,2
1224,255,5
1224,255,8
23,256,7
23,256,1
1453,256,6
1224,256,3
1224,256,2
1224,256,8
1245,256,5
1224,256,4
1224,256,9
1298,256,0
23,257,7
1245,257,1
1298,257,0
1224,257,4
1224,257,2
1203,257,5
1224,257,3
1202,257,8
1453,257,6
1245,257,9
23,258,7
1245,258,4
1245,258,1
1245,258,9
1245,258,2
1245,258,3
1245,258,8
1319,258,0
1474,258,6
1227,258,5
1223,259,1
23,259,7
1185,259,5
1301,259,0
1223,259,8
1227,259,4
1456,259,6
1227,259,2
1227,259,3
1227,259,9
23,260,7
1227,260,1
1456,260,6
1227,260,3
1227,260,4
1301,260,0
1248,260,5
1227,260,2
1227,260,8
1227,260,9
2,261,7
1185,261,1
1301,261,0
1205,261,5
1206,261,9
1207,261,6
1206,261,3
1185,261,8
1206,261,2
1207,261,4
23,262,7
23,262,1
1330,262,6
1103,262,5
1336,262,4
1064,262,9
1102,262,8
1102,262,2
1102,262,3
1155,262,0
23,263,1
23,263,7
1189,263,3
1168,263,8
1171,263,5
1424,263,4
1210,263,9
1418,263,6
1189,263,2
1263,263,0
23,264,1
23,264,7
1150,264,5
1150,264,2
1199,264,9
1343,264,4
1151,264,3
1224,264,0
1150,264,6
1130,264,8
23,265,1
1240,265,2
1240,265,6
23,265,7
1240,265,8
1240,265,9
1240,265,3
1240,265,5
1385,265,4
1268,265,0
23,266,7
23,266,1
1240,266,6
1240,266,2
1150,266,3
1219,266,9
1240,266,5
1240,266,8
1406,266,4
1268,266,0
23,267,7
23,267,1
1240,267,2
1240,267,9
1406,267,4
1240,267,6
1240,267,3
1240,267,5
1240,267,8
1268,267,0
23,268,7
23,268,1
1240,268,5
1406,268,4
1240,268,2
1240,268,6
1240,268,8
1268,268,0
1240,268,3
1240,268,9
23,269,7
23,269,1
1219,269,8
1240,269,5
1240,269,6
1268,269,0
1261,269,3
1261,269,9
1239,269,2
1406,269,4
23,270,7
23,270,1
1239,270,5
1267,270,0
1384,270,4
1149,270,3
1239,270,6
1218,270,9
1239,270,8
1239,270,2
2,271,7
2,271,1
1219,271,2
1198,271,3
1219,271,6
1267,271,0
1217,271,5
1218,271,9
1218,271,8
1198,271,4
23,272,1
23,272,7
1114,272,2
1122,272,0
1115,272,8
1114,272,6
1116,272,5
1280,272,4
1136,272,9
1156,272,3
23,273,7
23,273,1
1367,273,4
1218,273,9
1246,273,0
1218,273,8
1198,273,5
1197,273,3
1198,273,2
1196,273,6
23,274,1
23,274,7
1150,274,9
1219,274,6
1219,274,5
1198,274,8
1240,274,3
1247,274,0
1239,274,2
1387,274,4
23,275,7
1171,275,2
23,275,1
1150,275,9
1245,275,0
1193,275,6
1191,275,5
1240,275,3
1171,275,8
1344,275,4
23,276,7
1365,276,4
23,276,1
1119,276,9
1224,276,0
1170,276,3
1171,276,6
1151,276,5
1171,276,8
1149,276,2
23,277,1
23,277,7
1170,277,5
1170,277,9
1223,277,0
1170,277,2
1170,277,6
1365,277,4
1118,277,8
1321,277,3
23,278,7
23,278,1
1149,278,8
1150,278,6
1203,278,0
1170,278,5
1077,278,2
1118,278,9
1345,278,4
1301,278,3
23,279,7
23,279,1
1129,279,5
1129,279,8
1149,279,9
1127,279,6
1321,279,3
1244,279,0
1321,279,2
1344,279,4
23,280,7
1300,280,3
23,280,1
1325,280,4
1129,280,5
1203,280,0
1129,280,6
1129,280,9
1321,280,2
1129,280,8
2,281,7
1108,281,9
2,281,1
1078,281,6
1129,281,2
1204,281,0
1128,281,5
1108,281,4
1150,281,8
1129,281,3
23,282,7
23,282,1
1065,282,6
1280,282,8
1160,282,0
1066,282,9
1066,282,5
1301,282,2
1322,282,3
1284,282,4
23,283,1
1321,283,8
1245,283,2
1107,283,6
23,283,7
1325,283,4
1108,283,5
1107,283,9
1181,283,0
1342,283,3
23,284,7
23,284,1
1148,284,6
1345,284,4
1342,284,8
1127,284,9
1201,284,0
1127,284,5
1339,284,3
1318,284,2
23,285,1
23,285,7
1201,285,0
1147,285,9
1245,285,2
1362,285,5
1147,285,6
1321,285,8
1339,285,3
1345,285,4
23,286,7
23,286,1
1365,286,4
1322,286,8
1322,286,5
1075,286,6
1318,286,2
1147,286,9
1201,286,0
1339,286,3
23,287,7
23,287,1
1342,287,8
1221,287,0
1147,287,6
1361,287,4
1342,287,5
1318,287,2
1147,287,9
1339,287,3
23,288,7
23,288,1
1126,288,6
1360,288,5
1165,288,9
1342,288,8
1341,288,4
1239,288,0
1357,288,3
1354,288,2
23,289,7
23,289,1
1360,289,5
1198,289,0
1113,289,6
1354,289,2
1093,289,9
1336,289,8
1361,289,4
1336,289,3
23,290,7
23,290,1
1378,290,3
1164,290,6
1354,290,2
1339,290,5
1361,290,4
1336,290,8
1280,290,0
1185,290,9
2,291,1
2,291,7
1164,291,9
1145,291,5
1165,291,8
1164,291,4
1145,291,3
1185,291,6
1259,291,0
1185,291,2
23,292,1
23,292,7
1084,292,6
1117,292,0
1063,292,9
1292,292,2
1298,292,5
1280,292,4
1292,292,8
1315,292,3
23,293,7
23,293,1
1144,293,6
1164,293,9
1376,293,3
1238,293,0
1261,293,2
1360,293,4
1339,293,5
1313,293,8
23,294,7
23,294,1
1353,294,2
1359,294,5
1164,294,9
1238,294,0
1164,294,6
1376,294,3
1356,294,4
1313,294,8
23,295,1
23,295,7
1331,295,8
1182,295,9
1357,295,5
1162,295,6
1333,295,4
1256,295,0
1351,295,2
1394,295,3
23,296,7
23,296,1
1275,296,0
1413,296,3
1221,296,6
1390,296,2
1396,296,5
1333,296,4
1181,296,9
1350,296,8
23,297,1
23,297,7
1221,297,6
1396,297,5
1350,297,8
1301,297,4
1273,297,0
1430,297,2
1433,297,3
1416,297,9
23,298,1
23,298,7
1433,298,3
1390,298,8
1376,298,9
1179,298,6
1410,298,2
1313,298,4
1275,298,0
1416,298,5
23,299,7
23,299,1
1390,299,8
1433,299,3
1333,299,4
1376,299,9
1181,299,6
1390,299,2
1275,299,0
1416,299,5
