1882,201,8
1834,201,6
1743,201,2
1811,201,4
1834,201,5
1834,201,9
1834,201,1
1827,202,6
1768,202,9
1695,202,8
1878,202,4
1709,202,0
1835,202,2
1727,202,5
1798,202,3
1821,202,7
1850,202,1
2000,203,4
1978,203,1
1980,203,2
1854,203,0
1994,203,6
1882,203,8
1874,203,5
1915,203,9
1964,203,7
1899,203,3
1875,204,9
1883,204,8
1855,204,0
1943,204,2
1895,204,5
2023,204,4
1965,204,7
1978,204,1
1921,204,3
1955,204,6
1904,205,3
2006,205,4
1866,205,8
1858,205,9
1838,205,0
1948,205,7
1982,205,1
1943,205,2
1858,205,5
1938,205,6
1866,206,8
1858,206,9
1838,206,0
1858,206,5
1938,206,6
1982,206,1
2006,206,4
1970,206,7
1904,206,3
1943,206,2
1941,207,1
1986,207,4
1858,207,9
1917,207,6
1838,207,0
1904,207,3
1943,207,2
1866,207,8
1970,207,7
1858,207,5
1858,208,5
1941,208,1
1866,208,8
1984,208,4
1838,208,0
1883,208,3
1952,208,7
1938,208,6
1943,208,2
1858,208,9
1925,209,3
1840,209,9
1820,209,0
1848,209,8
1988,209,4
1925,209,2
1941,209,6
1840,209,5
1952,209,7
1923,209,1
1970,210,7
1959,210,1
1919,210,5
1883,210,3
1943,210,2
1919,210,9
1938,210,6
1798,210,4
1838,210,0
1866,210,8
1816,211,4
1817,211,6
1817,211,9
1817,211,5
1865,211,8
1815,211,7
1815,211,3
1817,211,1
1816,211,0
1816,211,2
1671,212,0
1751,212,5
1751,212,9
1804,212,7
1797,212,2
1693,212,4
1792,212,1
1678,212,8
1759,212,3
1714,212,6
1800,213,0
1821,213,4
1849,213,8
1888,213,2
1887,213,3
1902,213,5
1881,213,6
1902,213,9
1943,213,1
1953,213,7
1832,214,8
1804,214,4
1870,214,3
1885,214,9
1909,214,2
1889,214,1
1936,214,7
1821,214,0
1885,214,5
1864,214,6
1816,215,8
1893,215,2
1827,215,6
1854,215,7
1854,215,3
1788,215,0
1869,215,5
1869,215,9
1768,215,4
1889,215,1
1889,216,1
1816,216,8
1788,216,4
1877,216,2
1788,216,0
1827,216,6
1828,216,9
1854,216,7
1854,216,3
1828,216,5
1771,217,4
1779,217,8
1815,217,7
1877,217,2
1868,217,1
1949,217,6
1803,217,5
1791,217,9
1771,217,0
1811,217,3
1801,218,7
1683,218,4
1777,218,3
1881,218,2
1795,218,9
1856,218,1
1778,218,8
1870,218,6
1755,218,0
1855,218,5
1795,219,9
1755,219,4
1783,219,8
1881,219,2
1856,219,1
1895,219,6
1855,219,5
1821,219,7
1777,219,3
1755,219,0
1821,220,7
1855,220,5
1755,220,4
1895,220,6
1755,220,0
1881,220,2
1795,220,9
1783,220,8
1860,220,1
1777,220,3
1719,221,6
1718,221,0
1718,221,4
1734,221,2
1717,221,7
1739,221,1
1767,221,8
1717,221,3
1719,221,5
1719,221,9
1677,222,6
1593,222,4
1712,222,5
1700,222,1
1621,222,8
1593,222,0
1638,222,3
1652,222,9
1696,222,7
1680,222,2
1766,223,9
1827,223,1
1674,223,4
1733,223,8
1770,223,7
1722,223,0
1801,223,6
1806,223,2
1766,223,3
1870,223,5
1738,224,8
1710,224,0
1754,224,7
1754,224,3
1710,224,4
1811,224,1
1870,224,5
1810,224,6
1791,224,9
1773,224,2
1810,225,6
1833,225,1
1738,225,8
1710,225,4
1730,225,0
1776,225,7
1734,225,3
1848,225,5
1773,225,2
1791,225,9
1850,226,5
1770,226,9
1738,226,8
1710,226,4
1754,226,3
1773,226,2
1710,226,0
1776,226,7
1850,226,6
1833,226,1
1850,227,5
1717,227,8
1773,227,2
1770,227,9
1833,227,1
1710,227,0
1828,227,6
1658,227,4
1734,227,3
1776,227,7
1773,228,2
1717,228,8
1710,228,4
1850,228,5
1767,228,1
1690,228,0
1829,228,6
1776,228,7
1770,228,9
1754,228,3
1693,229,0
1738,229,8
1714,229,7
1819,229,1
1754,229,3
1693,229,4
1736,229,2
1812,229,5
1774,229,9
1833,229,6
1703,230,8
1819,230,1
1719,230,7
1675,230,0
1741,230,3
1782,230,9
1815,230,6
1738,230,2
1675,230,4
1815,230,5
1687,231,8
1660,231,4
1548,231,1
1660,231,2
1639,231,5
1621,231,7
1637,231,3
1661,231,6
1617,231,0
1681,231,9
1534,232,0
1541,232,8
1673,232,5
1647,232,7
1682,232,1
1583,232,3
1640,232,9
1513,232,4
1652,232,6
1621,232,2
1568,233,0
1669,233,1
1568,233,4
1725,233,5
1729,233,6
1596,233,8
1651,233,3
1721,233,7
1691,233,9
1674,233,2
1733,234,1
1730,234,9
1712,234,2
1739,234,7
1635,234,8
1607,234,4
1587,234,0
1747,234,5
1726,234,6
1651,234,3
1713,235,1
1739,235,7
1712,235,2
1607,235,4
1747,235,6
1726,235,5
1607,235,0
1635,235,8
1695,235,3
1730,235,9
1739,236,7
1635,236,8
1590,236,4
1733,236,1
1607,236,0
1747,236,5
1730,236,9
1747,236,6
1712,236,2
1695,236,3
1730,237,6
1730,237,5
1611,237,4
1590,237,0
1674,237,2
1733,237,1
1713,237,9
1678,237,3
1618,237,8
1722,237,7
1699,238,3
1521,238,0
1639,238,8
1657,238,7
1716,238,1
1708,238,5
1751,238,6
1695,238,2
1590,238,4
1713,238,9
1752,239,5
1664,239,1
1678,239,3
1730,239,6
1521,239,0
1574,239,8
1590,239,4
1653,239,2
1713,239,9
1634,239,7
1716,240,1
1618,240,8
1590,240,0
1730,240,5
1713,240,9
1590,240,3
1590,240,4
1653,240,2
1704,240,7
1730,240,6
1551,241,0
1551,241,2
1600,241,8
1550,241,3
1551,241,1
1552,241,6
1551,241,9
1572,241,7
1551,241,4
1552,241,5
1543,242,5
1543,242,6
1432,242,8
1593,242,1
1425,242,4
1425,242,0
1537,242,7
1552,242,9
1405,242,3
1467,242,2
1655,243,5
1541,243,8
1635,243,1
1482,243,4
1673,243,6
1667,243,7
1555,243,3
1534,243,0
1657,243,9
1614,243,2
1555,244,0
1555,244,4
1687,244,7
1706,244,1
1655,244,5
1618,244,2
1695,244,6
1677,244,9
1583,244,8
1537,244,3
1537,245,4
1688,245,1
1537,245,0
1565,245,8
1520,245,3
1663,245,9
1660,245,6
1620,245,5
1583,245,2
1652,245,7
1548,246,8
1583,246,2
1660,246,6
1645,246,9
1499,246,3
1652,246,7
1520,246,4
1520,246,0
1688,246,1
1660,246,5
1628,247,7
1667,247,1
1566,247,2
1548,247,8
1520,247,4
1660,247,6
1520,247,3
1520,247,0
1660,247,5
1667,247,9
1502,248,0
1565,248,2
1586,248,1
1502,248,4
1530,248,8
1502,248,6
1666,248,9
1502,248,3
1642,248,5
1590,248,7
1502,249,0
1481,249,6
1402,249,4
1565,249,2
1502,249,3
1642,249,5
1486,249,8
1607,249,1
1629,249,9
1611,249,7
1642,250,5
1607,250,1
1611,250,7
1586,250,2
1479,250,0
1669,250,9
1479,250,3
1530,250,8
1479,250,6
1479,250,4
1412,251,1
1371,251,7
1412,251,4
1412,251,0
1390,251,6
1391,251,3
1392,251,2
1412,251,9
1507,251,8
1369,251,5
1307,252,6
1339,252,8
1286,252,3
1502,252,9
1517,252,5
1265,252,4
1459,252,2
1286,252,0
1482,252,1
1505,252,7
1432,253,0
1629,253,9
1465,253,8
1566,253,7
1600,253,5
1381,253,4
1411,253,6
1393,253,3
1565,253,2
1585,253,1
1414,254,3
1436,254,6
1414,254,4
1393,254,0
1609,254,5
1488,254,8
1543,254,2
1569,254,7
1648,254,9
1589,254,1
1572,255,1
1419,255,0
1612,255,9
1378,255,4
1472,255,8
1398,255,3
1377,255,6
1530,255,2
1553,255,7
1587,255,5
1472,256,8
1398,256,4
1530,256,2
1398,256,6
1398,256,1
1398,256,3
1587,256,5
1398,256,0
1612,256,9
1553,256,7
1398,257,6
1398,257,3
1587,257,5
1472,257,8
1381,257,1
1493,257,7
1633,257,0
1398,257,4
1612,257,9
1530,257,2
1360,258,3
1380,258,1
1364,258,4
1438,258,8
1553,258,5
1493,258,7
1364,258,6
1526,258,9
1496,258,2
1599,258,0
1497,259,2
1364,259,1
1385,259,6
1599,259,0
1333,259,4
1438,259,8
1599,259,9
1364,259,3
1476,259,7
1574,259,5
1476,260,7
1553,260,5
1578,260,0
1344,260,1
1364,260,2
1438,260,8
1364,260,4
1346,260,3
1578,260,9
1364,260,6
1378,261,8
1273,261,7
1343,261,1
1326,261,6
1346,261,3
1325,261,2
1273,261,4
1326,261,0
1325,261,9
1326,261,5
1202,262,3
1184,262,7
1243,262,1
1202,262,4
1201,262,6
1222,262,2
1354,262,9
1297,262,8
1410,262,5
1456,262,0
1523,263,0
1283,263,1
1236,263,3
1305,263,6
1309,263,2
1288,263,7
1309,263,4
1497,263,5
1357,263,8
1461,263,9
1329,264,9
1329,264,1
1329,264,7
1292,264,2
1329,264,3
1329,264,4
1403,264,8
1543,264,0
1518,264,5
1329,264,6
1312,265,3
1312,265,7
1312,265,2
1518,265,5
1312,265,1
1312,265,6
1386,265,8
1312,265,4
1312,265,9
1526,265,0
1312,266,6
1312,266,4
1312,266,1
1292,266,2
1292,266,3
1312,266,9
1365,266,8
1260,266,7
1483,266,5
1526,266,0
1510,267,0
1296,267,9
1316,267,3
1295,267,4
1296,267,7
1370,267,8
1312,267,2
1296,267,6
1505,267,5
1296,267,1
1273,268,6
1347,268,8
1223,268,3
1295,268,7
1274,268,4
1504,268,5
1295,268,1
1275,268,2
1295,268,9
1510,268,0
1349,269,8
1275,269,1
1275,269,9
1275,269,3
1275,269,7
1275,269,4
1275,269,6
1295,269,2
1490,269,0
1275,269,5
1275,270,2
1510,270,4
1275,270,3
1275,270,1
1275,270,6
1275,270,5
1275,270,9
1275,270,7
1471,270,0
1349,270,8
1276,271,6
1276,271,4
1275,271,2
1276,271,5
1254,271,1
1296,271,0
1274,271,3
1275,271,7
1254,271,9
1370,271,8
1150,272,6
1150,272,5
1153,272,2
1152,272,3
1104,272,1
1151,272,9
1183,272,8
1130,272,7
1409,272,0
1364,272,4
1258,273,5
1258,273,6
1222,273,2
1332,273,8
1258,273,3
1236,273,1
1479,273,0
1262,273,7
1476,273,4
1262,273,9
1266,274,9
1262,274,6
1266,274,5
1266,274,2
1249,274,7
1483,274,0
1266,274,3
1340,274,8
1262,274,1
1480,274,4
1228,275,6
1445,275,0
1208,275,7
1228,275,5
1438,275,4
1228,275,3
1228,275,2
1228,275,1
1228,275,9
1302,275,8
1228,276,3
1442,276,4
1176,276,1
1228,276,6
1207,276,5
1228,276,2
1281,276,8
1228,276,7
1207,276,9
1404,276,0
1228,277,5
1228,277,2
1228,277,9
1228,277,3
1228,277,1
1207,277,6
1228,277,7
1302,277,8
1442,277,4
1425,277,0
1228,278,7
1228,278,2
1228,278,5
1302,278,8
1442,278,4
1228,278,6
1228,278,1
1228,278,9
1445,278,0
1228,278,3
1281,279,8
1228,279,9
1207,279,5
1207,279,7
1207,279,1
1228,279,6
1429,279,0
1228,279,3
1176,279,2
1439,279,4
1449,280,0
1303,280,8
1464,280,4
1229,280,1
1229,280,6
1229,280,3
1250,280,5
1208,280,7
1229,280,9
1208,280,2
1210,281,6
1188,281,5
1178,281,2
1230,281,7
1187,281,1
1283,281,8
1209,281,9
1187,281,3
1209,281,4
1188,281,0
1062,282,2
1084,282,1
1136,282,8
1062,282,7
1062,282,9
1084,282,3
1083,282,5
1061,282,6
1296,282,4
1325,282,0
1210,283,1
1284,283,8
1210,283,6
1430,283,0
1210,283,9
1210,283,3
1210,283,2
1210,283,7
1210,283,5
1444,283,4
1210,284,9
1284,284,8
1210,284,7
1188,284,2
1210,284,6
1430,284,0
1210,284,1
1210,284,5
1189,284,3
1444,284,4
1210,285,1
1210,285,3
1210,285,2
1409,285,0
1214,285,5
1167,285,6
1284,285,8
1188,285,7
1210,285,9
1444,285,4
1214,286,9
1214,286,7
1194,286,3
1214,286,5
1214,286,6
1288,286,8
1448,286,4
1194,286,2
1214,286,1
1434,286,0
1214,287,5
1214,287,2
1197,287,7
1214,287,6
1192,287,1
1214,287,9
1193,287,3
1448,287,4
1288,287,8
1391,287,0
1197,288,2
1271,288,8
1197,288,9
1197,288,6
1197,288,5
1197,288,3
1219,288,1
1410,288,4
1197,288,7
1396,288,0
1197,289,1
1197,289,7
1396,289,0
1197,289,2
1197,289,9
1197,289,5
1197,289,6
1271,289,8
1410,289,4
1197,289,3
1154,290,1
1410,290,4
1197,290,7
1197,290,3
1197,290,6
1271,290,8
1197,290,9
1197,290,5
1375,290,0
1197,290,2
1175,291,0
1176,291,1
1154,291,3
1155,291,7
1250,291,8
1156,291,5
1155,291,2
1176,291,4
1156,291,6
1155,291,9
1050,292,2
1050,292,7
1049,292,1
1049,292,5
1049,292,6
1103,292,8
1051,292,3
1263,292,4
1049,292,9
1226,292,0
1194,293,9
1173,293,5
1174,293,6
1153,293,2
1268,293,8
1194,293,3
1194,293,1
1327,293,0
1410,293,4
1173,293,7
1174,294,6
1174,294,1
1175,294,2
1174,294,5
1174,294,3
1174,294,7
1248,294,8
1307,294,0
1153,294,9
1390,294,4
1153,295,6
1174,295,2
1174,295,5
1174,295,9
1174,295,1
1174,295,7
1390,295,4
1307,295,0
1174,295,3
1248,295,8
1153,296,1
1134,296,2
1173,296,5
1174,296,7
1248,296,8
1172,296,3
1174,296,6
1153,296,9
1390,296,4
1307,296,0
1192,297,7
1266,297,8
1172,297,2
1192,297,3
1171,297,9
1192,297,1
1192,297,5
1192,297,6
1305,297,0
1388,297,4
1192,298,1
1192,298,5
1131,298,2
1151,298,7
1171,298,9
1151,298,6
1366,298,3
1408,298,4
1266,298,8
1345,298,0
1192,299,5
1151,299,1
1172,299,9
1172,299,2
1193,299,7
1305,299,0
1246,299,8
1172,299,6
1388,299,3
1388,299,4
