1647,201,5
1647,201,1
1627,201,6
1646,201,7
1627,201,2
1648,201,8
1646,201,9
1689,202,8
1541,202,1
1631,202,3
1689,202,6
1611,202,0
1688,202,2
1747,202,7
1554,202,4
1657,202,9
1674,202,5
1628,203,1
1857,203,8
1826,203,0
1841,203,5
1799,203,9
1843,203,7
1712,203,6
1742,203,4
1756,203,2
1741,203,3
1719,204,1
1828,204,6
1793,204,4
1809,204,3
1892,204,5
1898,204,7
1828,204,2
1854,204,9
1809,204,0
1908,204,8
1719,205,1
1894,205,5
1789,205,0
1888,205,8
1854,205,9
1810,205,3
1807,205,2
1898,205,7
1828,205,6
1773,205,4
1682,206,1
1811,206,6
1771,206,3
1832,206,2
1906,206,7
1756,206,4
1874,206,5
1839,206,9
1867,206,8
1772,206,0
1682,207,1
1882,207,7
1772,207,0
1873,207,3
1811,207,2
1851,207,8
1811,207,6
1756,207,4
1894,207,5
1831,207,9
1868,208,9
1925,208,8
1930,208,2
1909,208,3
1851,208,4
1755,208,1
1848,208,6
2009,208,5
1827,208,0
1977,208,7
1888,209,6
1833,209,4
1759,209,1
1891,209,3
1928,209,8
1849,209,0
1953,209,5
1908,209,2
1848,209,9
1959,209,7
1953,210,5
1760,210,1
1889,210,6
1960,210,7
1873,210,2
1834,210,4
1850,210,0
1873,210,9
1892,210,3
1929,210,8
1818,211,4
1724,211,8
1719,211,5
1701,211,2
1718,211,9
1723,211,1
1724,211,6
1723,211,0
1723,211,3
1722,211,7
1731,212,9
1798,212,7
1768,212,2
1617,212,1
1729,212,3
1752,212,6
1765,212,8
1650,212,4
1808,212,5
1755,212,0
1885,213,0
1869,213,4
1884,213,9
1987,213,5
1902,213,6
1964,213,8
1795,213,1
1927,213,3
1922,213,2
1995,213,7
1924,214,2
1869,214,4
1984,214,8
1908,214,9
1987,214,5
1927,214,3
1795,214,1
1971,214,7
1885,214,0
1904,214,6
2006,215,5
1906,215,3
1884,215,0
1793,215,1
1962,215,2
1983,215,8
1923,215,6
1868,215,4
1907,215,9
1971,215,7
1970,216,7
1867,216,4
1793,216,1
1922,216,6
2005,216,5
1982,216,2
1883,216,0
1920,216,3
1982,216,8
1906,216,9
1904,217,4
1975,217,9
2019,217,8
1830,217,1
1982,217,2
2024,217,5
1920,217,0
1959,217,6
1920,217,3
1793,217,7
1942,218,6
2047,218,5
1867,218,7
2057,218,8
1959,218,9
1868,218,1
1938,218,3
1921,218,4
2056,218,2
1958,218,0
1958,219,3
1958,219,0
2057,219,2
1945,219,6
2083,219,1
1889,219,7
2083,219,5
1959,219,9
2077,219,8
1922,219,4
1981,220,6
2062,220,5
2057,220,2
1921,220,3
1942,220,9
2045,220,1
1958,220,0
1942,220,4
2040,220,8
1827,220,7
1832,221,6
1818,221,0
1832,221,8
1832,221,2
1846,221,9
1830,221,3
1926,221,4
1828,221,1
1831,221,7
1848,221,5
1935,222,8
1877,222,6
1707,222,7
1921,222,1
1978,222,5
1760,222,4
1799,222,9
1837,222,3
1707,222,0
1977,222,2
1944,223,4
2065,223,1
2062,223,5
1870,223,7
1941,223,9
2079,223,2
1977,223,6
1870,223,0
1941,223,3
2039,223,8
2079,224,8
2081,224,5
2085,224,1
2099,224,2
1850,224,7
1987,224,6
1870,224,3
1924,224,4
1961,224,9
1870,224,0
2061,225,6
2099,225,2
1801,225,0
1923,225,4
1870,225,3
2102,225,5
1870,225,7
2079,225,8
1961,225,9
2085,225,1
1853,226,0
2062,226,8
2001,226,6
1944,226,4
2068,226,1
2062,226,2
1816,226,7
2085,226,5
1853,226,3
1944,226,9
1836,227,7
2022,227,6
1927,227,9
2085,227,5
1836,227,0
1954,227,8
2065,227,2
1910,227,4
2051,227,1
1836,227,3
2065,228,2
1954,228,7
2003,228,4
1954,228,3
1976,228,9
2054,228,6
1885,228,8
2117,228,5
2100,228,1
1954,228,0
2114,229,2
1907,229,9
1885,229,3
1965,229,6
1863,229,8
1885,229,7
1913,229,4
1885,229,0
2031,229,1
2048,229,5
2025,230,2
2031,230,1
1992,230,6
1913,230,4
1885,230,0
1907,230,9
1885,230,7
2048,230,5
1885,230,3
1816,230,8
1795,231,7
1727,231,0
1796,231,5
1796,231,1
1800,231,8
1847,231,3
1778,231,9
1800,231,6
1849,231,2
1869,231,4
1696,232,8
1889,232,1
1927,232,6
1658,232,3
1675,232,7
1883,232,2
1789,232,9
1903,232,5
1675,232,0
1749,232,4
1762,233,0
1933,233,6
1742,233,7
1816,233,4
1957,233,1
1971,233,5
1905,233,9
1991,233,2
1742,233,8
1762,233,3
1939,234,1
1976,234,6
1834,234,4
1764,234,7
1764,234,3
1993,234,5
1742,234,8
1743,234,0
1933,234,2
1870,234,9
1768,235,0
1821,235,4
1943,235,9
1959,235,6
1942,235,1
1747,235,8
1747,235,3
1956,235,5
1956,235,2
1747,235,7
1768,236,8
1980,236,6
1842,236,4
1768,236,7
1997,236,5
1748,236,0
1934,236,2
1947,236,9
1983,236,1
1730,236,3
1956,237,2
1803,237,4
1729,237,0
1941,237,6
1927,237,1
1908,237,9
1729,237,8
1958,237,5
1733,237,3
1729,237,7
1734,238,8
1966,238,6
1712,238,0
1951,238,1
1754,238,3
1808,238,4
1963,238,5
1943,238,2
1734,238,7
1913,238,9
1690,239,8
1712,239,0
1891,239,9
1909,239,1
1712,239,3
1924,239,6
1941,239,5
1786,239,4
1712,239,7
1921,239,2
1891,240,9
1921,240,2
1941,240,5
1712,240,8
1712,240,0
1929,240,1
1765,240,4
1712,240,3
1660,240,7
1885,240,6
1693,241,2
1692,241,7
1692,241,8
1712,241,1
1691,241,3
1692,241,6
1692,241,0
1671,241,9
1670,241,5
1787,241,4
1586,242,6
1569,242,0
1586,242,2
1566,242,8
1783,242,1
1837,242,5
1567,242,3
1788,242,9
1619,242,4
1566,242,7
1675,243,8
1897,243,9
1696,243,7
1676,243,0
1655,243,6
1915,243,1
1696,243,3
1675,243,5
1692,243,2
1770,243,4
1696,244,8
1678,244,3
1696,244,2
1696,244,7
1936,244,1
1696,244,0
1696,244,5
1717,244,6
1770,244,4
1897,244,9
1678,245,6
1678,245,0
1678,245,8
1678,245,3
1752,245,4
1678,245,2
1678,245,7
1897,245,1
1879,245,9
1678,245,5
1678,246,3
1678,246,7
1678,246,0
1656,246,8
1678,246,6
1879,246,9
1752,246,4
1897,246,1
1678,246,5
1678,246,2
1678,247,3
1656,247,5
1678,247,7
1678,247,0
1678,247,6
1752,247,4
1837,247,9
1699,247,2
1678,247,8
1897,247,1
1678,248,2
1678,248,6
1678,248,0
1897,248,1
1678,248,9
1678,248,5
1635,248,8
1752,248,4
1678,248,7
1678,248,3
1678,249,8
1678,249,0
1678,249,6
1678,249,9
1678,249,3
1752,249,4
1897,249,1
1678,249,7
1678,249,2
1678,249,5
1752,250,4
1678,250,8
1678,250,7
1678,250,5
1656,250,2
1658,250,9
1657,250,3
1678,250,6
1875,250,1
1661,250,0
1714,251,4
1639,251,3
1599,251,6
1620,251,5
1640,251,7
1658,251,1
1640,251,0
1640,251,8
1620,251,2
1618,251,9
1535,252,0
1556,252,8
1577,252,2
1577,252,9
1576,252,5
1554,252,6
1556,252,7
1557,252,3
1775,252,1
1609,252,4
1660,253,3
1619,253,6
1640,253,9
1640,253,8
1618,253,5
1660,253,0
1640,253,7
1859,253,1
1660,253,2
1734,253,4
1660,254,3
1879,254,1
1660,254,9
1660,254,7
1660,254,6
1660,254,2
1638,254,8
1734,254,4
1660,254,5
1660,254,0
1660,255,9
1713,255,4
1660,255,8
1660,255,3
1640,255,7
1639,255,6
1827,255,1
1660,255,0
1660,255,2
1682,255,5
1660,256,5
1622,256,9
1660,256,7
1660,256,3
1638,256,6
1879,256,1
1660,256,8
1660,256,0
1734,256,4
1660,256,2
1642,257,2
1642,257,3
1660,257,6
1642,257,0
1617,257,5
1841,257,1
1716,257,4
1694,257,8
1642,257,7
1622,257,9
1930,258,1
1670,258,5
1670,258,7
1650,258,2
1738,258,8
1670,258,0
1670,258,9
1670,258,3
1650,258,4
1671,258,6
1642,259,6
1836,259,4
1642,259,9
1642,259,5
1642,259,7
1642,259,0
1642,259,3
1642,259,2
1830,259,1
1695,259,8
1815,260,4
1716,260,8
1642,260,6
1626,260,2
1642,260,9
1841,260,1
1621,260,0
1641,260,3
1642,260,7
1578,260,5
1604,261,3
1603,261,4
1605,261,5
1621,261,6
1603,261,9
1573,261,2
1604,261,0
1695,261,8
1625,261,7
1604,261,1
1519,262,2
1520,262,0
1520,262,7
1521,262,9
1755,262,5
1519,262,6
1520,262,3
1763,262,1
1573,262,8
1736,262,4
1606,263,2
1626,263,0
1585,263,6
1799,263,5
1606,263,7
1626,263,3
1700,263,8
1608,263,9
1868,263,1
1776,263,4
1829,264,1
1567,264,0
1608,264,6
1587,264,3
1781,264,5
1803,264,4
1587,264,9
1688,264,7
1535,264,2
1641,264,8
1809,265,1
1587,265,6
1781,265,7
1759,265,4
1661,265,8
1587,265,0
1607,265,2
1587,265,3
1718,265,5
1587,265,9
1587,266,9
1661,266,8
1587,266,2
1829,266,1
1781,266,4
1802,266,5
1761,266,7
1587,266,6
1587,266,0
1587,266,3
1829,267,1
1661,267,8
1587,267,0
1587,267,9
1781,267,5
1781,267,7
1759,267,4
1587,267,2
1587,267,3
1587,267,6
1587,268,0
1738,268,5
1661,268,8
1587,268,9
1587,268,3
1571,268,2
1781,268,4
1784,268,7
1587,268,6
1810,268,1
1549,269,2
1748,269,5
1815,269,1
1787,269,4
1666,269,8
1763,269,7
1592,269,3
1571,269,0
1588,269,9
1592,269,6
1815,270,1
1592,270,9
1571,270,3
1766,270,5
1570,270,2
1666,270,8
1765,270,4
1592,270,0
1592,270,6
1768,270,7
1592,271,3
1529,271,9
1550,271,2
1666,271,8
1550,271,0
1571,271,7
1551,271,6
1572,271,4
1507,271,5
1549,271,1
1487,272,0
1488,272,9
1466,272,6
1499,272,8
1446,272,4
1725,272,5
1640,272,7
1467,272,2
1660,272,3
1713,272,1
1745,273,3
1528,273,4
1551,273,6
1571,273,0
1601,273,8
1498,273,9
1742,273,1
1571,273,2
1723,273,7
1702,273,5
1645,274,8
1571,274,4
1744,274,3
1571,274,6
1794,274,1
1571,274,0
1766,274,5
1745,274,7
1571,274,9
1571,274,2
1722,275,3
1571,275,4
1499,275,9
1550,275,0
1672,275,5
1571,275,2
1601,275,8
1704,275,7
1571,275,6
1742,275,1
1645,276,8
1571,276,4
1745,276,5
1530,276,9
1549,276,6
1551,276,2
1745,276,7
1549,276,0
1794,276,1
1724,276,3
1549,277,2
1551,277,9
1645,277,8
1551,277,4
1745,277,5
1673,277,7
1774,277,1
1571,277,0
1549,277,6
1744,277,3
1765,278,7
1573,278,6
1744,278,4
1551,278,2
1768,278,3
1551,278,0
1693,278,5
1625,278,8
1591,278,9
1774,278,1
1744,279,5
1744,279,7
1571,279,2
1743,279,4
1816,279,1
1767,279,3
1571,279,6
1645,279,8
1571,279,0
1571,279,9
1754,280,1
1477,280,2
1743,280,4
1723,280,5
1529,280,6
1529,280,9
1703,280,7
1729,280,3
1583,280,8
1529,280,0
1531,281,6
1551,281,5
1531,281,2
1551,281,7
1551,281,9
1529,281,4
1529,281,3
1625,281,8
1551,281,0
1531,281,1
1509,282,2
1703,282,0
1469,282,9
1709,282,3
1703,282,4
1734,282,1
1457,282,6
1683,282,5
1583,282,8
1683,282,7
1767,283,5
1529,283,2
1743,283,4
1573,283,9
1573,283,6
1729,283,3
1585,283,8
1765,283,0
1767,283,7
1702,283,1
1746,284,5
1745,284,4
1573,284,2
1745,284,0
1573,284,6
1647,284,8
1810,284,7
1749,284,3
1774,284,1
1573,284,9
1689,285,8
1615,285,9
1615,285,6
1615,285,2
1811,285,3
1744,285,0
1746,285,5
1789,285,7
1816,285,1
1787,285,4
1836,286,1
1541,286,9
1615,286,6
1593,286,2
1767,286,4
1767,286,0
1687,286,8
1771,286,3
1746,286,5
1789,286,7
1767,287,0
1767,287,7
1724,287,5
1593,287,2
1689,287,8
1745,287,4
1573,287,9
1813,287,3
1593,287,6
1838,287,1
1615,288,6
1593,288,9
1768,288,0
1615,288,2
1647,288,8
1789,288,4
1813,288,3
1694,288,5
1737,288,7
1816,288,1
1789,289,4
1667,289,8
1767,289,7
1767,289,0
1572,289,9
1615,289,2
1813,289,3
1724,289,5
1573,289,6
1816,289,1
1593,290,2
1715,290,7
1816,290,1
1724,290,5
1646,290,8
1767,290,4
1767,290,0
1715,290,6
1813,290,3
1593,290,9
1573,291,6
1573,291,4
1647,291,8
1552,291,5
1552,291,7
1573,291,3
1531,291,1
1573,291,0
1531,291,2
1573,291,9
1731,292,3
1703,292,0
1684,292,4
1682,292,5
1479,292,2
1584,292,8
1700,292,6
1489,292,9
1754,292,1
1705,292,7
1767,293,0
1785,293,6
1613,293,2
1646,293,8
1614,293,9
1766,293,4
1692,293,5
1856,293,3
1795,293,1
1771,293,7
1598,294,9
1790,294,6
1772,294,0
1801,294,1
1798,294,3
1721,294,4
1770,294,5
1651,294,8
1554,294,2
1793,294,7
1750,295,5
1673,295,8
1578,295,2
1769,295,6
1731,295,4
1750,295,0
1821,295,1
1578,295,9
1840,295,3
1773,295,7
1557,296,9
1801,296,1
1770,296,6
1630,296,8
1728,296,5
1768,296,3
1773,296,7
1730,296,0
1706,296,2
1751,296,4
1578,297,9
1773,297,7
1652,297,8
1768,297,6
1750,297,2
1750,297,5
1750,297,0
1797,297,3
1801,297,1
1751,297,4
1525,298,9
1750,298,4
1779,298,1
1749,298,0
1631,298,8
1751,298,7
1758,298,6
1817,298,3
1747,298,5
1728,298,2
1808,299,5
1671,299,8
1515,299,9
1781,299,1
1769,299,0
1729,299,7
1750,299,4
1817,299,3
1787,299,6
1769,299,2
