1694,201,8
1694,201,5
1790,201,6
1716,201,7
1696,201,1
1696,201,3
1700,201,9
1695,201,0
1783,202,8
1724,202,7
1663,202,5
1774,202,1
1739,202,2
1762,202,4
1599,202,6
1636,202,0
1737,202,3
1638,202,9
1788,203,9
1771,203,6
1892,203,4
1890,203,3
1913,203,2
1831,203,5
1787,203,0
1871,203,8
1853,203,7
1926,203,1
1853,204,7
1798,204,8
1913,204,4
1869,204,3
1750,204,6
1788,204,9
1831,204,5
1787,204,0
1913,204,2
1926,204,1
1871,205,8
1905,205,1
1913,205,2
1771,205,6
1890,205,3
1831,205,5
1788,205,9
1830,205,7
1917,205,4
1767,205,0
1769,206,0
1753,206,6
1878,206,5
1813,206,7
1792,206,9
1872,206,3
1853,206,2
1853,206,8
1908,206,1
1916,206,4
1908,207,1
1803,207,0
1872,207,3
1788,207,9
1878,207,5
1753,207,6
1916,207,4
1853,207,2
1853,207,8
1813,207,7
1805,208,6
1905,208,8
1930,208,5
1905,208,2
1960,208,1
1865,208,7
1947,208,4
1801,208,9
1842,208,3
1821,208,0
1960,209,1
1905,209,2
1865,209,5
1821,209,0
1805,209,6
1865,209,7
1882,209,3
1989,209,4
1884,209,8
1843,209,9
1903,210,3
1821,210,0
1805,210,6
1846,210,8
1905,210,2
1968,210,4
1822,210,9
1865,210,7
1960,210,1
1865,210,5
1693,211,7
1692,211,5
1788,211,6
1693,211,3
1693,211,4
1693,211,2
1714,211,8
1694,211,1
1692,211,9
1693,211,0
1702,212,3
1635,212,0
1782,212,4
1637,212,9
1656,212,7
1598,212,6
1745,212,5
1773,212,1
1677,212,8
1723,212,2
1812,213,8
1753,213,9
1754,213,6
1837,213,2
1770,213,0
1879,213,5
1791,213,7
1909,213,1
1854,213,3
1917,213,4
1718,214,0
1819,214,3
1819,214,2
1756,214,7
1874,214,1
1736,214,9
1842,214,5
1882,214,4
1719,214,6
1756,214,8
1738,215,7
1856,215,1
1867,215,4
1825,215,5
1718,215,9
1780,215,8
1701,215,6
1801,215,3
1717,215,0
1797,215,2
1801,216,2
1740,216,9
1822,216,8
1856,216,1
1701,216,6
1738,216,0
1801,216,3
1738,216,7
1867,216,4
1765,216,5
1723,217,9
1850,217,4
1784,217,3
1684,217,6
1765,217,5
1721,217,7
1839,217,1
1738,217,0
1784,217,2
1805,217,8
1738,218,0
1740,218,9
1801,218,2
1822,218,8
1701,218,6
1801,218,3
1856,218,1
1867,218,4
1782,218,5
1738,218,7
1717,219,7
1782,219,5
1686,219,0
1856,219,1
1680,219,6
1801,219,8
1740,219,9
1784,219,3
1780,219,2
1867,219,4
1788,220,2
1839,220,1
1784,220,3
1723,220,9
1850,220,4
1701,220,7
1721,220,0
1765,220,5
1784,220,8
1684,220,6
1572,221,8
1573,221,1
1572,221,5
1609,221,7
1572,221,3
1667,221,6
1593,221,2
1572,221,0
1571,221,9
1572,221,4
1505,222,0
1618,222,2
1620,222,8
1476,222,6
1641,222,5
1674,222,1
1663,222,4
1618,222,3
1559,222,9
1557,222,7
1830,223,4
1788,223,2
1788,223,3
1728,223,9
1788,223,5
1667,223,6
1704,223,7
1750,223,0
1822,223,1
1767,223,8
1687,224,7
1813,224,4
1805,224,1
1712,224,5
1690,224,9
1650,224,6
1750,224,8
1749,224,2
1750,224,0
1771,224,3
1712,225,3
1712,225,5
1768,225,1
1633,225,6
1670,225,7
1672,225,9
1796,225,4
1733,225,0
1674,225,8
1754,225,2
1655,226,9
1779,226,4
1751,226,1
1737,226,3
1657,226,7
1737,226,2
1695,226,5
1699,226,8
1616,226,6
1716,226,0
1630,227,8
1653,227,7
1621,227,9
1578,227,6
1682,227,3
1703,227,2
1745,227,4
1682,227,0
1661,227,5
1717,227,1
1772,228,1
1737,228,0
1676,228,9
1674,228,7
1716,228,8
1800,228,4
1616,228,6
1758,228,2
1737,228,3
1716,228,5
1699,229,5
1653,229,7
1542,229,8
1737,229,2
1737,229,3
1731,229,1
1716,229,0
1655,229,9
1616,229,6
1779,229,4
1599,230,6
1525,230,8
1636,230,7
1745,230,3
1525,230,5
1638,230,9
1762,230,4
1714,230,1
1720,230,2
1699,230,0
1487,231,8
1487,231,4
1582,231,6
1488,231,1
1508,231,3
1487,231,5
1487,231,7
1487,231,0
1487,231,2
1486,231,9
1393,232,6
1535,232,2
1340,232,5
1528,232,1
1432,232,9
1340,232,8
1493,232,0
1577,232,4
1577,232,3
1451,232,7
1640,233,0
1721,233,4
1697,233,1
1745,233,3
1582,233,6
1599,233,9
1508,233,5
1508,233,8
1619,233,7
1703,233,2
1582,234,6
1703,234,2
1745,234,3
1637,234,1
1682,234,0
1508,234,5
1508,234,8
1619,234,7
1742,234,4
1599,234,9
1508,235,5
1611,235,7
1721,235,4
1661,235,0
1582,235,6
1724,235,3
1487,235,8
1645,235,2
1616,235,1
1621,235,9
1599,236,6
1780,236,4
1525,236,8
1602,236,7
1525,236,5
1619,236,0
1671,236,1
1699,236,2
1638,236,9
1762,236,3
1604,237,9
1609,237,2
1602,237,7
1602,237,0
1491,237,8
1491,237,5
1725,237,4
1565,237,6
1620,237,1
1728,237,3
1604,238,9
1491,238,5
1565,238,6
1491,238,8
1620,238,1
1728,238,3
1665,238,2
1602,238,0
1725,238,4
1602,238,7
1602,239,0
1728,239,3
1491,239,8
1604,239,9
1565,239,6
1725,239,4
1644,239,2
1620,239,1
1491,239,5
1581,239,7
1560,240,0
1644,240,2
1728,240,3
1470,240,5
1623,240,7
1620,240,1
1725,240,4
1565,240,6
1491,240,8
1604,240,9
1449,241,0
1471,241,1
1565,241,6
1470,241,7
1470,241,2
1470,241,3
1470,241,5
1469,241,9
1449,241,8
1470,241,4
1455,242,7
1537,242,3
1559,242,2
1344,242,8
1472,242,1
1557,242,4
1376,242,6
1323,242,5
1407,242,0
1459,242,9
1548,243,6
1670,243,2
1585,243,0
1585,243,7
1474,243,5
1474,243,8
1687,243,4
1609,243,9
1688,243,3
1582,243,1
1544,244,0
1586,244,7
1561,244,1
1687,244,4
1609,244,9
1451,244,5
1690,244,2
1453,244,8
1687,244,3
1548,244,6
1548,245,6
1474,245,5
1543,245,0
1603,245,1
1478,245,8
1474,245,7
1609,245,9
1708,245,4
1667,245,3
1669,245,2
1457,246,7
1673,246,2
1586,246,1
1457,246,5
1531,246,6
1436,246,8
1671,246,3
1606,246,0
1618,246,9
1691,246,4
1653,247,3
1568,247,1
1618,247,9
1439,247,8
1673,247,4
1418,247,7
1571,247,0
1634,247,2
1513,247,6
1439,247,5
1673,248,4
1655,248,2
1513,248,6
1571,248,0
1416,248,7
1439,248,8
1653,248,3
1439,248,9
1568,248,1
1439,248,5
1634,249,2
1439,249,8
1568,249,1
1418,249,0
1653,249,3
1439,249,7
1487,249,4
1439,249,9
1439,249,5
1513,249,6
1547,250,1
1613,250,2
1466,250,5
1487,250,8
1632,250,3
1515,250,6
1491,250,7
1418,250,4
1487,250,0
1487,250,9
1360,251,1
1380,251,3
1429,251,6
1311,251,0
1380,251,2
1401,251,7
1380,251,5
1380,251,4
1379,251,9
1360,251,8
1396,252,3
1254,252,7
1275,252,5
1355,252,1
1261,252,6
1295,252,2
1254,252,4
1254,252,0
1274,252,8
1237,252,9
1382,253,8
1361,253,9
1362,253,7
1378,253,2
1361,253,5
1410,253,6
1400,253,1
1382,253,4
1525,253,3
1341,253,0
1382,254,5
1382,254,0
1362,254,2
1382,254,8
1421,254,1
1382,254,7
1410,254,6
1313,254,4
1361,254,9
1525,254,3
1313,255,8
1292,255,5
1250,255,0
1525,255,3
1313,255,9
1313,255,4
1292,255,2
1387,255,6
1313,255,7
1442,255,1
1313,256,7
1504,256,3
1271,256,9
1270,256,8
1292,256,4
1292,256,0
1292,256,2
1292,256,5
1366,256,6
1442,256,1
1387,257,6
1313,257,2
1313,257,7
1313,257,5
1442,257,1
1313,257,4
1313,257,3
1313,257,9
1313,257,8
1313,257,0
1442,258,1
1313,258,8
1313,258,9
1292,258,0
1313,258,7
1313,258,2
1292,258,5
1313,258,3
1387,258,6
1313,258,4
1313,259,0
1387,259,6
1442,259,1
1313,259,7
1313,259,9
1313,259,2
1313,259,4
1313,259,3
1313,259,8
1313,259,5
1293,260,0
1313,260,3
1313,260,9
1313,260,5
1400,260,1
1313,260,8
1293,260,7
1313,260,2
1387,260,6
1313,260,4
1293,261,3
1292,261,2
1387,261,6
1291,261,9
1292,261,5
1292,261,7
1292,261,0
1313,261,4
1293,261,1
1292,261,8
1208,262,0
1188,262,2
1168,262,9
1146,262,4
1167,262,8
1187,262,7
1209,262,5
1337,262,1
1220,262,6
1166,262,3
1234,263,0
1313,263,4
1271,263,2
1400,263,1
1313,263,8
1387,263,6
1313,263,9
1293,263,7
1271,263,5
1313,263,3
1296,264,8
1313,264,5
1296,264,3
1296,264,0
1296,264,9
1370,264,6
1442,264,1
1296,264,4
1313,264,2
1296,264,7
1296,265,2
1296,265,5
1296,265,4
1446,265,1
1370,265,6
1296,265,3
1296,265,0
1296,265,7
1296,265,9
1296,265,8
1296,266,0
1370,266,6
1296,266,4
1296,266,3
1296,266,7
1296,266,1
1296,266,2
1296,266,8
1296,266,5
1296,266,9
1296,267,5
1296,267,2
1296,267,0
1296,267,7
1296,267,8
1370,267,6
1296,267,1
1296,267,9
1296,267,3
1296,267,4
1275,268,0
1276,268,5
1279,268,7
1370,268,6
1296,268,2
1275,268,8
1296,268,1
1275,268,3
1296,268,9
1296,268,4
1279,269,0
1279,269,1
1353,269,6
1279,269,2
1279,269,7
1279,269,4
1279,269,8
1279,269,9
1279,269,3
1279,269,5
1279,270,4
1216,270,1
1279,270,2
1259,270,7
1279,270,8
1279,270,3
1259,270,5
1279,270,9
1259,270,0
1353,270,6
1237,271,1
1258,271,5
1259,271,3
1237,271,0
1258,271,7
1258,271,4
1258,271,8
1353,271,6
1237,271,9
1237,271,2
1136,272,9
1153,272,7
1133,272,4
1137,272,2
1186,272,6
1217,272,1
1216,272,0
1154,272,8
1174,272,5
1367,272,3
1182,273,0
1458,273,3
1244,273,4
1203,273,5
1203,273,7
1150,273,1
1298,273,6
1265,273,2
1244,273,9
1202,273,8
1244,274,0
1223,274,4
1244,274,7
1244,274,8
1244,274,2
1244,274,1
1318,274,6
1244,274,5
1458,274,3
1244,274,9
1223,275,8
1223,275,7
1244,275,0
1244,275,9
1244,275,1
1244,275,5
1224,275,2
1251,275,4
1437,275,3
1318,275,6
1244,276,7
1244,276,0
1318,276,6
1244,276,1
1244,276,2
1437,276,3
1224,276,8
1436,276,4
1244,276,5
1244,276,9
1223,277,8
1223,277,2
1244,277,9
1437,277,4
1244,277,7
1298,277,6
1458,277,3
1223,277,5
1202,277,0
1192,277,1
1202,278,0
1297,278,6
1437,278,4
1223,278,8
1223,278,9
1223,278,2
1417,278,5
1223,278,1
1223,278,7
1437,278,3
1202,279,1
1202,279,9
1234,279,6
1171,279,8
1180,279,4
1171,279,2
1395,279,5
1223,279,7
1202,279,0
1434,279,3
1297,280,6
1437,280,5
1455,280,3
1243,280,0
1222,280,2
1243,280,8
1222,280,7
1191,280,1
1437,280,4
1243,280,9
1222,281,0
1317,281,6
1222,281,7
1201,281,5
1223,281,1
1222,281,8
1243,281,2
1223,281,3
1221,281,9
1243,281,4
1117,282,1
1119,282,9
1140,282,0
1119,282,2
1098,282,7
1233,282,6
1280,282,4
1332,282,3
1139,282,8
1374,282,5
1181,283,0
1223,283,7
1297,283,6
1395,283,4
1202,283,2
1396,283,5
1223,283,9
1202,283,8
1223,283,1
1437,283,3
1171,284,0
1255,284,6
1150,284,2
1223,284,9
1437,284,4
1181,284,8
1415,284,3
1181,284,7
1223,284,1
1437,284,5
1223,285,0
1223,285,7
1202,285,1
1276,285,6
1202,285,2
1382,285,4
1202,285,9
1437,285,5
1437,285,3
1437,285,8
1222,286,9
1222,286,2
1202,286,0
1202,286,7
1456,286,3
1395,286,8
1170,286,1
1256,286,6
1415,286,5
1413,286,4
1242,287,0
1316,287,6
1242,287,7
1394,287,8
1242,287,2
1394,287,5
1242,287,1
1455,287,4
1242,287,9
1413,287,3
1242,288,0
1434,288,4
1263,288,9
1295,288,6
1242,288,7
1242,288,1
1190,288,2
1373,288,5
1413,288,3
1394,288,8
1241,289,7
1394,289,8
1241,289,0
1315,289,6
1339,289,3
1241,289,2
1221,289,9
1394,289,5
1433,289,4
1220,289,1
1316,290,6
1221,290,9
1241,290,2
1189,290,1
1391,290,3
1371,290,5
1433,290,4
1241,290,7
1241,290,0
1394,290,8
1221,291,1
1315,291,6
1220,291,0
1200,291,4
1221,291,8
1200,291,7
1220,291,3
1241,291,5
1200,291,9
1220,291,2
1138,292,1
1139,292,2
1087,292,0
1368,292,3
1349,292,5
1137,292,9
1332,292,8
1158,292,7
1350,292,4
1211,292,6
1391,293,4
1199,293,0
1294,293,6
1240,293,1
1394,293,8
1409,293,3
1219,293,7
1198,293,2
1374,293,9
1391,293,5
1293,294,6
1240,294,2
1188,294,0
1388,294,3
1240,294,1
1431,294,4
1240,294,7
1370,294,8
1373,294,9
1370,294,5
1239,295,0
1293,295,6
1219,295,2
1352,295,7
1409,295,3
1390,295,5
1393,295,9
1410,295,4
1219,295,1
1388,295,8
1199,296,0
1273,296,6
1167,296,1
1353,296,9
1219,296,2
1388,296,5
1389,296,4
1315,296,3
1388,296,8
1393,296,7
1178,297,1
1388,297,8
1388,297,5
1199,297,0
1393,297,9
1273,297,6
1179,297,2
1408,297,3
1390,297,4
1393,297,7
1392,298,9
1219,298,0
1219,298,2
1392,298,7
1240,298,1
1388,298,8
1408,298,3
1293,298,6
1388,298,5
1410,298,4
1199,299,0
1219,299,2
1199,299,1
1367,299,5
1387,299,3
1372,299,7
1293,299,6
1388,299,8
1416,299,9
1408,299,4
