1581,201,3
1581,201,1
1581,201,6
1601,201,0
1580,201,2
1580,201,7
1539,202,2
1635,202,1
1624,202,4
1483,202,9
1475,202,6
1455,202,5
1598,202,3
1564,202,8
1602,202,7
1602,202,0
1609,203,8
1584,203,6
1612,203,9
1584,203,2
1689,203,7
1744,203,1
1685,203,3
1489,203,5
1707,203,0
1646,203,4
1563,204,6
1710,204,7
1707,204,0
1707,204,3
1584,204,5
1744,204,1
1612,204,9
1689,204,4
1650,204,8
1626,204,2
1584,205,5
1707,205,0
1710,205,7
1626,205,2
1612,205,9
1605,205,6
1647,205,4
1650,205,8
1744,205,1
1688,205,3
1516,206,5
1694,206,7
1631,206,4
1612,206,8
1688,206,3
1711,206,0
1596,206,9
1568,206,6
1610,206,2
1728,206,1
1610,207,2
1596,207,9
1547,207,5
1688,207,3
1568,207,6
1631,207,4
1728,207,1
1612,207,8
1711,207,0
1694,207,7
1631,208,4
1612,208,8
1568,208,6
1610,208,2
1546,208,5
1688,208,3
1596,208,9
1694,208,7
1711,208,0
1728,208,1
1547,209,5
1731,209,0
1610,209,2
1612,209,8
1596,209,9
1648,209,3
1631,209,4
1694,209,7
1568,209,6
1728,209,1
1673,210,2
1588,210,6
1632,210,8
1668,210,3
1751,210,0
1728,210,1
1671,210,4
1616,210,9
1714,210,7
1588,210,5
1571,211,4
1567,211,2
1607,211,5
1635,211,9
1587,211,0
1586,211,7
1587,211,1
1585,211,8
1587,211,3
1607,211,6
1610,212,7
1643,212,1
1563,212,3
1463,212,6
1491,212,9
1548,212,4
1590,212,2
1646,212,0
1485,212,5
1551,212,8
1747,213,0
1615,213,9
1608,213,6
1653,213,8
1587,213,5
1651,213,2
1692,213,7
1631,213,4
1667,213,3
1726,213,1
1768,214,1
1587,214,6
1734,214,7
1674,214,8
1636,214,9
1672,214,4
1693,214,2
1688,214,3
1591,214,5
1768,214,0
1653,215,8
1676,215,2
1751,215,1
1591,215,6
1619,215,9
1671,215,3
1658,215,7
1616,215,4
1569,215,5
1751,215,0
1619,216,7
1557,216,5
1717,216,0
1619,216,8
1599,216,4
1585,216,9
1557,216,6
1717,216,1
1616,216,2
1637,216,3
1599,217,4
1557,217,6
1599,217,2
1717,217,0
1637,217,3
1585,217,9
1623,217,8
1641,217,7
1557,217,5
1717,217,1
1535,218,5
1599,218,4
1603,218,7
1557,218,6
1637,218,3
1717,218,0
1717,218,1
1599,218,2
1585,218,9
1602,218,8
1446,219,5
1620,219,3
1606,219,8
1603,219,7
1540,219,6
1578,219,2
1582,219,4
1547,219,9
1680,219,0
1700,219,1
1519,220,5
1619,220,3
1561,220,4
1582,220,2
1679,220,1
1659,220,0
1624,220,7
1606,220,8
1568,220,9
1519,220,6
1519,221,6
1499,221,0
1498,221,7
1547,221,9
1519,221,5
1497,221,8
1498,221,2
1499,221,3
1499,221,1
1498,221,4
1554,222,1
1402,222,9
1463,222,4
1458,222,2
1458,222,3
1438,222,5
1416,222,7
1534,222,0
1462,222,8
1374,222,6
1647,223,0
1486,223,7
1507,223,2
1507,223,6
1464,223,5
1592,223,4
1552,223,8
1535,223,9
1587,223,3
1667,223,1
1507,224,6
1507,224,7
1667,224,1
1507,224,5
1535,224,9
1573,224,8
1647,224,0
1587,224,3
1549,224,2
1592,224,4
1485,225,5
1507,225,7
1647,225,0
1535,225,9
1549,225,2
1486,225,6
1667,225,1
1627,225,3
1592,225,4
1576,225,8
1468,226,6
1588,226,3
1468,226,7
1496,226,9
1576,226,8
1510,226,2
1490,226,5
1628,226,1
1608,226,0
1577,226,4
1451,227,7
1447,227,5
1451,227,3
1591,227,0
1493,227,2
1577,227,4
1611,227,1
1451,227,6
1559,227,8
1479,227,9
1451,228,5
1451,228,3
1451,228,7
1479,228,9
1571,228,1
1577,228,4
1541,228,8
1493,228,2
1431,228,6
1575,228,0
1445,229,9
1481,229,2
1417,229,3
1417,229,7
1525,229,8
1417,229,6
1557,229,0
1523,229,4
1417,229,5
1516,229,1
1445,230,9
1417,230,3
1481,230,2
1557,230,0
1417,230,5
1437,230,6
1505,230,8
1417,230,7
1537,230,1
1543,230,4
1417,231,6
1396,231,2
1376,231,7
1397,231,0
1322,231,5
1445,231,9
1376,231,1
1397,231,3
1396,231,4
1395,231,8
1334,232,7
1314,232,2
1300,232,9
1272,232,6
1382,232,8
1292,232,3
1315,232,5
1377,232,4
1433,232,1
1452,232,0
1437,233,3
1377,233,5
1480,233,4
1396,233,2
1417,233,6
1505,233,8
1445,233,9
1557,233,0
1516,233,1
1376,233,7
1400,234,2
1417,234,5
1537,234,1
1557,234,0
1365,234,3
1417,234,7
1480,234,4
1425,234,9
1396,234,6
1505,234,8
1400,235,6
1417,235,7
1400,235,5
1516,235,1
1428,235,9
1400,235,3
1488,235,8
1380,235,2
1540,235,0
1463,235,4
1400,236,3
1425,236,2
1428,236,9
1463,236,4
1488,236,8
1540,236,0
1400,236,7
1400,236,5
1359,236,6
1520,236,1
1383,237,2
1383,237,6
1411,237,9
1464,237,1
1383,237,5
1383,237,7
1383,237,3
1446,237,4
1431,237,8
1523,237,0
1349,238,3
1429,238,1
1365,238,7
1349,238,6
1377,238,9
1489,238,0
1365,238,2
1349,238,5
1412,238,4
1437,238,8
1417,239,8
1370,239,6
1329,239,3
1329,239,5
1357,239,9
1392,239,4
1329,239,7
1388,239,1
1489,239,0
1329,239,2
1349,240,2
1510,240,1
1437,240,8
1377,240,9
1349,240,6
1412,240,4
1349,240,7
1369,240,3
1349,240,5
1509,240,0
1328,241,4
1348,241,2
1349,241,6
1349,241,1
1397,241,9
1349,241,0
1348,241,5
1347,241,8
1348,241,7
1348,241,3
1203,242,6
1363,242,0
1224,242,3
1204,242,2
1405,242,1
1224,242,7
1307,242,4
1211,242,9
1204,242,5
1293,242,8
1457,243,8
1349,243,7
1349,243,5
1446,243,1
1397,243,9
1348,243,6
1328,243,2
1349,243,3
1371,243,4
1508,243,0
1397,244,9
1369,244,5
1432,244,4
1369,244,2
1369,244,3
1369,244,6
1369,244,7
1529,244,0
1529,244,1
1449,244,8
1405,245,7
1544,245,0
1385,245,2
1405,245,5
1405,245,6
1468,245,4
1405,245,3
1449,245,8
1565,245,1
1433,245,9
1405,246,3
1565,246,1
1405,246,2
1449,246,8
1468,246,4
1565,246,0
1405,246,6
1405,246,5
1433,246,9
1405,246,7
1405,247,7
1405,247,2
1405,247,6
1449,247,8
1405,247,5
1565,247,1
1451,247,4
1565,247,0
1433,247,9
1405,247,3
1416,248,9
1451,248,4
1388,248,0
1388,248,5
1405,248,2
1388,248,3
1566,248,1
1432,248,8
1368,248,6
1388,248,7
1336,249,5
1476,249,4
1388,249,0
1372,249,9
1388,249,7
1368,249,2
1432,249,8
1388,249,3
1367,249,6
1488,249,1
1467,250,1
1371,250,0
1415,250,8
1436,250,4
1371,250,5
1371,250,7
1371,250,6
1399,250,9
1388,250,2
1367,250,3
1371,251,4
1351,251,1
1351,251,3
1351,251,0
1349,251,8
1260,251,2
1350,251,7
1399,251,9
1260,251,5
1351,251,6
1248,252,2
1136,252,3
1406,252,1
1137,252,7
1136,252,0
1177,252,5
1265,252,8
1156,252,6
1190,252,9
1353,252,4
1525,253,1
1296,253,5
1276,253,2
1317,253,7
1411,253,9
1337,253,0
1428,253,8
1337,253,3
1511,253,4
1316,253,6
1391,254,9
1316,254,0
1337,254,7
1337,254,3
1285,254,5
1337,254,6
1337,254,2
1512,254,4
1428,254,8
1566,254,1
1337,255,0
1337,255,3
1337,255,2
1337,255,5
1506,255,1
1411,255,9
1428,255,8
1337,255,7
1572,255,6
1532,255,4
1337,256,5
1337,256,2
1408,256,8
1411,256,9
1484,256,1
1337,256,0
1532,256,4
1572,256,6
1337,256,3
1337,256,7
1391,257,9
1337,257,7
1532,257,4
1506,257,1
1551,257,6
1285,257,5
1337,257,3
1317,257,2
1337,257,0
1428,257,8
1337,258,5
1337,258,2
1514,258,1
1285,258,0
1371,258,9
1285,258,3
1337,258,7
1444,258,8
1532,258,4
1530,258,6
1352,259,5
1544,259,1
1444,259,8
1373,259,3
1353,259,2
1589,259,4
1610,259,6
1373,259,7
1447,259,9
1373,259,0
1373,260,2
1602,260,1
1373,260,5
1593,260,4
1447,260,9
1588,260,6
1373,260,3
1373,260,0
1444,260,8
1373,260,7
1336,261,1
1335,261,7
1390,261,9
1336,261,5
1280,261,3
1336,261,6
1336,261,4
1334,261,8
1335,261,2
1284,261,0
1212,262,3
1233,262,7
1305,262,8
1370,262,1
1213,262,2
1447,262,6
1306,262,9
1449,262,4
1232,262,5
1212,262,0
1356,263,2
1421,263,1
1553,263,4
1356,263,0
1316,263,5
1335,263,3
1336,263,7
1427,263,8
1410,263,9
1530,263,6
1356,264,1
1338,264,8
1335,264,0
1550,264,6
1541,264,4
1356,264,3
1388,264,9
1336,264,2
1304,264,7
1550,264,5
1294,265,0
1226,265,8
1388,265,9
1535,265,4
1272,265,3
1318,265,7
1278,265,2
1315,265,1
1492,265,5
1508,265,6
1318,266,1
1392,266,9
1318,266,3
1318,266,8
1318,266,2
1318,266,0
1318,266,7
1534,266,4
1508,266,6
1532,266,5
1317,267,1
1320,267,8
1553,267,6
1338,267,7
1338,267,0
1359,267,3
1502,267,4
1391,267,9
1532,267,5
1297,267,2
1318,268,1
1227,268,7
1279,268,3
1494,268,5
1260,268,4
1353,268,9
1300,268,8
1493,268,6
1339,268,0
1494,268,2
1300,269,4
1300,269,3
1300,269,1
1494,269,2
1395,269,9
1300,269,0
1494,269,5
1493,269,6
1300,269,7
1248,269,8
1300,270,1
1300,270,0
1494,270,5
1300,270,3
1453,270,2
1300,270,7
1514,270,6
1300,270,4
1300,270,8
1374,270,9
1260,271,1
1280,271,3
1299,271,7
1394,271,9
1320,271,6
1268,271,5
1300,271,0
1300,271,2
1299,271,4
1298,271,8
1259,272,1
1249,272,9
1410,272,2
1195,272,3
1410,272,5
1197,272,8
1411,272,6
1196,272,4
1175,272,0
1217,272,7
1216,273,1
1354,273,9
1259,273,4
1280,273,3
1280,273,8
1474,273,2
1497,273,5
1300,273,0
1280,273,7
1473,273,6
1300,274,1
1301,274,3
1473,274,2
1321,274,8
1321,274,4
1321,274,7
1395,274,9
1321,274,0
1514,274,6
1538,274,5
1321,275,1
1280,275,8
1375,275,9
1518,275,5
1515,275,2
1301,275,4
1258,275,7
1514,275,6
1301,275,0
1280,275,3
1301,276,1
1301,276,7
1496,276,5
1280,276,4
1280,276,8
1483,276,6
1301,276,0
1494,276,3
1354,276,9
1518,276,2
1301,277,1
1301,277,7
1249,277,0
1301,277,8
1518,277,2
1518,277,5
1515,277,3
1355,277,9
1301,277,4
1535,277,6
1281,278,8
1301,278,4
1301,278,7
1301,278,1
1375,278,9
1472,278,3
1497,278,5
1535,278,6
1301,278,0
1497,278,2
1301,279,8
1375,279,9
1301,279,7
1301,279,1
1497,279,5
1494,279,3
1497,279,2
1301,279,0
1284,279,4
1535,279,6
1284,280,7
1284,280,0
1301,280,1
1284,280,8
1480,280,2
1358,280,9
1482,280,5
1477,280,3
1539,280,6
1284,280,4
1264,281,1
1359,281,9
1284,281,6
1262,281,8
1263,281,4
1285,281,3
1233,281,0
1284,281,2
1284,281,7
1305,281,5
1222,282,1
1232,282,9
1180,282,4
1181,282,7
1373,282,3
1182,282,8
1138,282,0
1400,282,5
1396,282,2
1394,282,6
1199,283,1
1305,283,0
1222,283,8
1263,283,7
1379,283,9
1498,283,3
1521,283,6
1464,283,2
1264,283,4
1440,283,5
1305,284,8
1327,284,1
1506,284,2
1327,284,4
1306,284,0
1482,284,5
1380,284,9
1520,284,3
1543,284,6
1306,284,7
1306,285,8
1338,285,9
1254,285,4
1263,285,0
1233,285,7
1543,285,6
1486,285,2
1306,285,1
1520,285,3
1462,285,5
1285,286,8
1263,286,4
1522,286,6
1285,286,0
1380,286,9
1482,286,5
1285,286,1
1464,286,2
1285,286,7
1520,286,3
1285,287,0
1265,287,8
1359,287,9
1263,287,1
1268,287,4
1412,287,5
1460,287,3
1499,287,7
1485,287,2
1522,287,6
1241,288,8
1251,288,0
1468,288,5
1272,288,4
1293,288,1
1437,288,2
1319,288,9
1415,288,3
1446,288,7
1509,288,6
1346,289,9
1272,289,0
1467,289,3
1468,289,5
1509,289,6
1272,289,4
1272,289,8
1272,289,1
1472,289,2
1506,289,7
1251,290,4
1467,290,6
1272,290,0
1395,290,5
1272,290,8
1325,290,9
1452,290,2
1467,290,3
1466,290,7
1250,290,1
1208,291,8
1231,291,0
1231,291,1
1231,291,5
1252,291,7
1346,291,9
1209,291,3
1229,291,4
1251,291,6
1250,291,2
1125,292,1
1348,292,2
1127,292,4
1146,292,0
1148,292,8
1158,292,9
1342,292,7
1367,292,5
1363,292,6
1404,292,3
1430,293,5
1432,293,2
1232,293,4
1426,293,3
1231,293,0
1447,293,6
1253,293,8
1253,293,1
1327,293,9
1468,293,7
1253,294,4
1446,294,7
1253,294,1
1235,294,8
1455,294,5
1253,294,0
1327,294,9
1447,294,3
1452,294,2
1427,294,6
1176,295,8
1234,295,4
1234,295,0
1288,295,9
1449,295,3
1433,295,7
1385,295,5
1434,295,2
1186,295,1
1409,295,6
1415,296,3
1238,296,4
1238,296,8
1238,296,0
1391,296,6
1312,296,9
1217,296,1
1438,296,5
1432,296,7
1461,296,2
1258,297,8
1312,297,9
1457,297,3
1238,297,4
1480,297,5
1474,297,0
1481,297,2
1238,297,1
1391,297,6
1434,297,7
1290,298,9
1391,298,6
1166,298,8
1216,298,1
1238,298,4
1412,298,7
1437,298,5
1457,298,3
1408,298,0
1421,298,2
1238,299,4
1461,299,2
1413,299,7
1458,299,5
1238,299,1
1312,299,9
1452,299,0
1238,299,8
1391,299,6
1436,299,3
