1634,201,2
1633,201,5
1635,201,6
1651,201,4
1636,201,3
1635,201,7
1729,201,8
1674,201,9
1778,202,9
1722,202,5
1788,202,0
1605,202,8
1644,202,3
1741,202,6
1688,202,2
1688,202,4
1704,202,1
1782,202,7
1864,203,6
1788,203,3
1768,203,1
1748,203,8
1826,203,0
1832,203,4
1827,203,2
1886,203,7
1766,203,5
1862,203,9
1890,204,0
1727,204,8
1853,204,4
1827,204,2
1774,204,1
1787,204,5
1808,204,6
1906,204,7
1903,204,9
1809,204,3
1811,205,2
1810,205,1
1887,205,9
1732,205,8
1890,205,7
1874,205,0
1837,205,4
1749,205,5
1808,205,6
1771,205,3
1866,206,9
1808,206,6
1793,206,3
1837,206,4
1807,206,2
1890,206,7
1874,206,0
1794,206,1
1771,206,5
1732,206,8
1732,207,8
1831,207,1
1675,207,9
1851,207,0
1789,207,5
1890,207,7
1837,207,4
1793,207,3
1790,207,2
1808,207,6
1750,208,8
1749,208,3
1676,208,9
1855,208,4
1892,208,0
1908,208,7
1789,208,5
1808,208,2
1826,208,6
1871,208,1
1752,209,5
1798,209,4
1655,209,9
1733,209,8
1750,209,3
1809,209,6
1838,209,0
1871,209,1
1891,209,7
1791,209,2
1855,210,0
1798,210,4
1856,210,7
1732,210,3
1814,210,1
1645,210,9
1714,210,5
1774,210,6
1756,210,2
1698,210,8
1603,211,0
1583,211,2
1698,211,8
1583,211,7
1604,211,1
1604,211,9
1602,211,3
1582,211,4
1602,211,5
1603,211,6
1613,212,3
1716,212,0
1608,212,2
1612,212,5
1475,212,9
1509,212,8
1592,212,6
1709,212,1
1677,212,4
1727,212,7
1779,213,1
1794,213,7
1587,213,9
1681,213,8
1714,213,2
1743,213,4
1714,213,5
1760,213,6
1655,213,3
1779,213,0
1715,214,3
1660,214,9
1856,214,0
1853,214,7
1734,214,8
1773,214,5
1817,214,4
1830,214,1
1813,214,6
1750,214,2
1889,215,7
1734,215,8
1773,215,5
1850,215,1
1660,215,9
1750,215,2
1751,215,3
1876,215,0
1813,215,6
1797,215,4
1751,216,3
1660,216,9
1813,216,6
1796,216,2
1859,216,0
1850,216,1
1889,216,7
1817,216,4
1789,216,5
1734,216,8
1815,217,2
1734,217,3
1878,217,0
1795,217,7
1736,217,8
1662,217,9
1833,217,6
1775,217,5
1896,217,1
1840,217,4
1878,218,0
1666,218,9
1736,218,5
1753,218,3
1740,218,8
1837,218,6
1878,218,1
1819,218,2
1823,218,4
1835,218,7
1623,219,9
1757,219,5
1856,219,1
1840,219,0
1718,219,8
1823,219,4
1815,219,6
1813,219,7
1797,219,2
1757,219,3
1714,220,5
1644,220,9
1757,220,3
1813,220,7
1772,220,1
1840,220,0
1823,220,4
1718,220,8
1797,220,6
1797,220,2
1624,221,9
1624,221,1
1623,221,0
1718,221,8
1622,221,3
1623,221,2
1623,221,6
1622,221,5
1624,221,7
1622,221,4
1665,222,7
1673,222,5
1529,222,8
1634,222,3
1516,222,9
1629,222,6
1626,222,2
1717,222,0
1708,222,1
1699,222,4
1582,223,9
1734,223,2
1771,223,1
1831,223,7
1677,223,5
1731,223,3
1761,223,4
1756,223,0
1718,223,8
1776,223,6
1627,224,9
1757,224,3
1779,224,0
1776,224,1
1780,224,2
1761,224,4
1722,224,8
1877,224,7
1801,224,6
1658,224,5
1608,225,9
1761,225,3
1801,225,1
1845,225,0
1758,225,2
1699,225,5
1682,225,8
1769,225,4
1779,225,6
1855,225,7
1697,226,2
1819,226,7
1664,226,8
1590,226,9
1748,226,4
1740,226,1
1681,226,5
1761,226,6
1806,226,0
1743,226,3
1747,227,3
1590,227,9
1725,227,5
1761,227,1
1769,227,4
1650,227,2
1643,227,8
1761,227,6
1738,227,7
1827,227,0
1728,228,4
1590,228,3
1759,228,7
1590,228,9
1725,228,5
1644,228,8
1718,228,2
1721,228,6
1827,228,0
1687,228,1
1778,229,1
1695,229,2
1738,229,7
1607,229,3
1769,229,4
1844,229,0
1702,229,8
1590,229,9
1725,229,5
1740,229,6
1718,230,2
1607,230,3
1776,230,7
1802,230,0
1698,230,5
1760,230,6
1786,230,4
1757,230,1
1681,230,8
1607,230,9
1587,231,1
1587,231,9
1585,231,4
1585,231,3
1586,231,0
1534,231,2
1586,231,6
1660,231,8
1566,231,7
1562,231,5
1484,232,3
1480,232,9
1652,232,6
1533,232,8
1671,232,7
1695,232,4
1634,232,5
1634,232,2
1481,232,1
1695,232,0
1563,233,3
1596,233,4
1615,233,8
1754,233,6
1582,233,9
1694,233,2
1769,233,7
1561,233,1
1732,233,5
1857,233,0
1877,234,0
1641,234,3
1752,234,2
1661,234,1
1735,234,7
1796,234,4
1661,234,9
1832,234,6
1774,234,5
1715,234,8
1621,235,1
1690,235,4
1620,235,9
1787,235,7
1735,235,8
1643,235,3
1855,235,0
1772,235,2
1818,235,5
1832,235,6
1536,236,1
1643,236,3
1708,236,4
1776,236,6
1786,236,7
1717,236,8
1627,236,9
1859,236,0
1757,236,5
1779,236,2
1540,237,1
1663,237,7
1609,237,9
1757,237,2
1637,237,4
1745,237,6
1747,237,5
1666,237,8
1594,237,3
1745,237,0
1625,238,4
1539,238,1
1573,238,9
1761,238,7
1767,238,0
1614,238,3
1767,238,6
1688,238,8
1749,238,2
1753,238,5
1508,239,1
1756,239,7
1574,239,3
1598,239,4
1727,239,6
1711,239,2
1574,239,9
1727,239,0
1753,239,5
1625,239,8
1687,240,0
1691,240,4
1608,240,8
1551,240,9
1557,240,2
1728,240,6
1557,240,3
1713,240,5
1471,240,1
1780,240,7
1451,241,1
1631,241,8
1474,241,7
1537,241,9
1536,241,2
1535,241,5
1470,241,4
1535,241,3
1536,241,0
1513,241,6
1629,242,4
1429,242,1
1451,242,9
1504,242,8
1452,242,3
1429,242,2
1584,242,0
1701,242,7
1609,242,5
1602,242,6
1589,243,4
1668,243,0
1340,243,1
1515,243,3
1722,243,7
1666,243,6
1514,243,9
1589,243,8
1517,243,2
1696,243,5
1431,244,1
1495,244,4
1557,244,3
1728,244,6
1714,244,0
1578,244,9
1736,244,5
1557,244,2
1744,244,7
1631,244,8
1513,245,1
1540,245,3
1540,245,2
1540,245,0
1513,245,4
1719,245,5
1690,245,6
1540,245,9
1614,245,8
1769,245,7
1475,246,1
1519,246,4
1540,246,3
1519,246,0
1697,246,5
1614,246,8
1540,246,9
1769,246,7
1540,246,2
1711,246,6
1473,247,1
1496,247,4
1519,247,2
1519,247,9
1593,247,8
1499,247,0
1519,247,3
1748,247,7
1676,247,5
1672,247,6
1413,248,4
1748,248,7
1672,248,6
1410,248,1
1593,248,8
1676,248,5
1519,248,3
1519,248,0
1497,248,2
1519,248,9
1432,249,1
1496,249,4
1593,249,8
1498,249,9
1498,249,2
1748,249,7
1672,249,6
1519,249,3
1519,249,5
1588,249,0
1452,250,1
1588,250,4
1748,250,7
1588,250,2
1519,250,0
1690,250,6
1616,250,8
1588,250,3
1588,250,9
1588,250,5
1476,251,4
1547,251,1
1497,251,5
1499,251,9
1568,251,7
1497,251,3
1498,251,0
1547,251,8
1498,251,6
1498,251,2
1498,252,1
1594,252,7
1437,252,4
1400,252,8
1394,252,3
1392,252,9
1393,252,2
1391,252,0
1372,252,5
1495,252,6
1413,253,1
1376,253,4
1457,253,3
1505,253,8
1461,253,0
1579,253,6
1477,253,2
1461,253,9
1593,253,7
1481,253,5
1460,254,4
1414,254,1
1645,254,7
1587,254,6
1416,254,0
1505,254,2
1485,254,3
1513,254,8
1485,254,9
1467,254,5
1484,255,1
1356,255,4
1467,255,7
1398,255,3
1398,255,2
1398,255,5
1398,255,9
1472,255,8
1398,255,0
1551,255,6
1315,256,1
1531,256,6
1378,256,7
1377,256,3
1356,256,4
1376,256,2
1398,256,9
1398,256,0
1472,256,8
1380,256,5
1313,257,1
1380,257,4
1360,257,3
1380,257,9
1380,257,7
1454,257,8
1380,257,0
1380,257,2
1380,257,5
1533,257,6
1359,258,4
1359,258,1
1454,258,8
1380,258,7
1380,258,9
1380,258,0
1380,258,5
1380,258,2
1380,258,3
1551,258,6
22,259,1
1359,259,4
1360,259,2
1337,259,0
1454,259,8
1359,259,7
1380,259,9
1359,259,5
1359,259,3
1551,259,6
22,260,1
1359,260,4
1360,260,7
1531,260,6
1434,260,8
1360,260,2
1360,260,0
1360,260,5
1360,260,3
1360,260,9
2,261,1
1317,261,4
1339,261,0
1339,261,2
1340,261,7
1338,261,5
1434,261,8
1340,261,9
1338,261,3
1339,261,6
1338,262,1
1275,262,4
1234,262,5
1255,262,3
1287,262,8
1254,262,0
1276,262,7
1233,262,9
1234,262,2
1387,262,6
1232,263,1
1235,263,4
1296,263,0
1336,263,7
1338,263,9
1339,263,5
1337,263,2
1491,263,6
1412,263,8
1318,263,3
1254,264,1
1359,264,9
1359,264,3
1380,264,0
1339,264,4
1433,264,8
1339,264,7
1491,264,6
1380,264,5
1380,264,2
22,265,1
1359,265,4
1359,265,9
1491,265,6
1359,265,0
1359,265,5
1339,265,2
1358,265,3
1433,265,8
1359,265,7
22,266,1
1338,266,4
1338,266,9
1338,266,0
1338,266,3
1338,266,2
1412,266,8
1339,266,7
1320,266,5
1470,266,6
22,267,1
1299,267,4
1320,267,3
1320,267,2
1320,267,7
1338,267,0
1320,267,9
1498,267,6
1394,267,8
1320,267,5
22,268,1
1320,268,4
1251,268,7
1303,268,9
1303,268,3
1357,268,8
1303,268,5
1303,268,2
1303,268,0
1498,268,6
22,269,1
1303,269,4
1303,269,5
1377,269,8
1282,269,3
1303,269,7
1498,269,6
1303,269,0
1282,269,9
1303,269,2
22,270,1
1477,270,6
1303,270,9
1517,270,3
1302,270,2
1302,270,5
1281,270,0
1396,270,8
1343,270,4
1303,270,7
1359,271,8
2,271,1
1280,271,4
1265,271,7
1264,271,2
1281,271,0
1265,271,3
1285,271,6
1263,271,5
1244,271,9
22,272,1
1160,272,0
1109,272,5
1150,272,4
1414,272,3
1182,272,2
1213,272,8
1181,272,9
1127,272,7
1416,272,6
22,273,1
1265,273,5
1339,273,8
1223,273,4
1480,273,3
1265,273,7
1478,273,9
1265,273,0
1456,273,6
1243,273,2
22,274,1
1500,274,9
1265,274,2
1297,274,8
1478,274,6
1265,274,0
1213,274,4
1500,274,3
1213,274,7
1265,274,5
22,275,1
1244,275,2
1500,275,9
1265,275,7
1265,275,5
1265,275,4
1500,275,3
1339,275,8
1478,275,6
1265,275,0
22,276,1
1244,276,7
1458,276,3
1244,276,5
1244,276,0
1222,276,2
1244,276,4
1318,276,8
1478,276,6
1457,276,9
22,277,1
1318,277,8
1244,277,5
1244,277,6
1479,277,3
1244,277,4
1244,277,7
1455,277,9
1244,277,2
1244,277,0
22,278,1
1285,278,0
1285,278,6
1476,278,9
1359,278,8
1285,278,4
1285,278,5
1306,278,2
1285,278,7
1459,278,3
22,279,1
1264,279,0
1264,279,4
1453,279,9
1358,279,8
1284,279,5
1284,279,7
1263,279,2
1457,279,3
1284,279,6
22,280,1
1283,280,6
1475,280,9
1264,280,5
1211,280,0
1337,280,8
1264,280,4
1240,280,7
1475,280,3
1284,280,2
2,281,1
1199,281,5
1201,281,7
1199,281,4
1221,281,6
1242,281,0
1201,281,2
1242,281,9
1337,281,8
1242,281,3
22,282,1
1158,282,2
1180,282,4
1138,282,0
1202,282,7
1158,282,6
1180,282,5
1212,282,8
1370,282,3
1392,282,9
22,283,1
1434,283,3
1222,283,2
1296,283,8
1200,283,7
1202,283,5
1222,283,4
1222,283,6
1200,283,0
1390,283,9
22,284,1
1222,284,0
1222,284,2
1222,284,7
1414,284,3
1434,284,9
1296,284,8
1222,284,4
1222,284,5
1242,284,6
22,285,1
1242,285,7
1437,285,6
1222,285,0
1242,285,4
1434,285,3
1242,285,2
1242,285,5
1474,285,9
1316,285,8
22,286,1
1210,286,2
1262,286,5
1262,286,7
1457,286,6
1454,286,3
1474,286,9
1242,286,4
1262,286,0
1316,286,8
22,287,1
1240,287,7
1242,287,4
1336,287,8
1262,287,0
1262,287,2
1496,287,9
1434,287,3
1262,287,5
1457,287,6
22,288,1
1262,288,0
1242,288,2
1262,288,5
1246,288,7
1242,288,4
1336,288,8
1457,288,6
1414,288,3
1452,288,9
22,289,1
1226,289,5
1460,289,9
1419,289,2
1226,289,0
1242,289,4
1419,289,6
1438,289,3
1226,289,7
1300,289,8
22,290,1
1206,290,4
1441,290,6
1226,290,7
1364,290,9
1418,290,3
1226,290,0
1226,290,5
1441,290,2
1280,290,8
2,291,1
1206,291,9
1226,291,3
1184,291,4
1162,291,7
1300,291,8
1226,291,6
1184,291,5
1226,291,2
1174,291,0
22,292,1
1354,292,3
1184,292,5
1204,292,4
1206,292,7
1236,292,8
1413,292,9
1357,292,6
1357,292,2
1357,292,0
22,293,1
1397,293,0
1226,293,5
1224,293,7
1206,293,4
1421,293,6
1438,293,2
1300,293,8
1386,293,3
1435,293,9
22,294,1
1246,294,5
1246,294,4
1246,294,7
1441,294,0
1438,294,2
1441,294,6
1455,294,9
1320,294,8
1438,294,3
22,295,1
1419,295,0
1320,295,8
1416,295,2
1419,295,6
1246,295,4
1455,295,9
1458,295,3
1206,295,5
1224,295,7
22,296,1
1320,296,8
1226,296,4
1458,296,2
1246,296,7
1246,296,5
1439,296,0
1413,296,9
1462,296,6
1458,296,3
22,297,1
1247,297,4
1341,297,8
1421,297,6
1439,297,0
1245,297,7
1435,297,9
1479,297,3
1247,297,5
1437,297,2
22,298,1
1289,298,7
1439,298,0
1267,298,5
1247,298,4
1479,298,3
1434,298,9
1479,298,2
1341,298,8
1462,298,6
22,299,1
1341,299,8
1245,299,7
1437,299,3
1247,299,4
1225,299,5
1479,299,2
1439,299,0
1475,299,9
1442,299,6
