-3,9,3,1,93,0
4,3,58,1,93,0
-7,-4,28,1,93,0
-4,-5,31,1,93,0
7,-3,46,1,93,0
-1,-6,61,1,93,0
5,-7,68,1,93,0
5,4,68,1,93,0
3,2,77,1,93,0
1,-5,79,1,93,0
6,5,79,1,93,0
0,-2,82,1,93,0
8,7,92,1,93,0
-8,5,2,1,93,0
3,3,68,1,93,0
-7,-5,21,1,93,0
-4,-6,24,1,93,0
8,-7,48,1,93,0
-3,0,66,1,93,0
5,5,74,1,93,0
7,7,89,1,93,0
4,-5,92,1,93,0
1,-6,92,1,93,0
-7,5,9,1,93,0
-7,-6,14,1,93,0
2,3,67,1,93,0
-6,-3,38,1,93,0
-3,-4,42,1,93,0
4,5,66,1,93,0
-2,-1,69,1,93,0
3,-3,71,1,93,0
-2,0,74,1,93,0
6,7,83,1,93,0
1,-7,91,1,93,0
1,2,92,1,93,0
1,-8,3,1,93,0
-4,-8,5,1,93,0
-6,5,15,1,93,0
1,3,26,1,93,0
6,-3,52,1,93,0
3,5,58,1,93,0
-2,-2,66,1,93,0
0,-5,72,1,93,0
2,4,73,1,93,0
4,-7,74,1,93,0
-1,0,75,1,93,0
5,7,76,1,93,0
0,2,91,1,93,0
2,-1,91,1,93,0
0,3,19,1,93,0
-5,5,21,1,93,0
-3,-6,45,1,93,0
-5,-2,48,1,93,0
3,6,51,1,93,0
7,-7,55,1,93,0
-2,-3,59,1,93,0
1,4,64,1,93,0
4,7,67,1,93,0
2,5,78,1,93,0
-1,1,84,1,93,0
3,-5,91,1,93,0
-2,3,8,1,93,0
-6,-6,14,1,93,0
3,7,16,1,93,0
-3,-7,22,1,93,0
-4,5,27,1,93,0
-3,4,35,1,93,0
-5,-3,41,1,93,0
-2,-4,48,1,93,0
2,6,49,1,93,0
0,4,57,1,93,0
-1,-1,75,1,93,0
2,-3,77,1,93,0
1,5,85,1,93,0
-9,-6,4,1,93,0
-3,-8,6,1,93,0
-1,3,14,1,93,0
-6,-7,9,1,93,0
3,8,13,1,93,0
-3,5,33,1,93,0
-2,4,42,1,93,0
0,5,54,1,93,0
5,-3,58,1,93,0
-4,-1,59,1,93,0
3,-7,79,1,93,0
8,3,84,1,93,0
1,-1,89,1,93,0
1,6,92,1,93,0
2,8,6,1,93,0
0,6,37,1,93,0
8,-3,39,1,93,0
-4,-2,49,1,93,0
-1,4,49,1,93,0
-1,-3,53,1,93,0
-2,-6,59,1,93,0
6,-7,62,1,93,0
4,0,93,1,93,0
2,-5,85,1,93,0
1,-2,88,1,93,0
7,3,89,1,93,0
2,9,5,1,93,0
-3,7,14,1,93,0
-5,-6,21,1,93,0
-2,6,23,1,93,0
-1,-4,52,1,93,0
4,1,84,1,93,0
8,5,91,1,93,0
1,-3,92,1,93,0
6,3,92,1,93,0
-5,-7,8,1,94,0
-8,-6,9,1,94,0
-3,8,9,1,94,0
-2,7,18,1,94,0
5,3,51,1,94,0
-7,-3,29,1,94,0
-1,6,31,1,94,0
-4,-4,34,1,94,0
4,-3,64,1,94,0
-1,-5,66,1,94,0
3,1,83,1,94,0
0,-1,81,1,94,0
2,-7,87,1,94,0
1,-4,89,1,94,0
7,5,93,1,94,0
-3,9,3,1,94,0
4,3,58,1,94,0
-7,-4,28,1,94,0
-4,-5,31,1,94,0
7,-3,46,1,94,0
-1,-6,61,1,94,0
5,-7,68,1,94,0
5,4,68,1,94,0
3,2,77,1,94,0
1,-5,79,1,94,0
6,5,79,1,94,0
0,-2,82,1,94,0
8,7,93,1,94,0
-8,5,2,1,94,0
3,3,68,1,94,0
-7,-5,21,1,94,0
-4,-6,24,1,94,0
8,-7,48,1,94,0
-3,0,66,1,94,0
5,5,74,1,94,0
7,7,89,1,94,0
4,-5,93,1,94,0
1,-6,93,1,94,0
-7,5,9,1,94,0
-7,-6,14,1,94,0
2,3,67,1,94,0
-6,-3,38,1,94,0
-3,-4,42,1,94,0
4,5,66,1,94,0
-2,-1,69,1,94,0
3,-3,71,1,94,0
-2,0,74,1,94,0
6,7,83,1,94,0
1,-7,91,1,94,0
1,2,93,1,94,0
1,-8,3,1,94,0
-4,-8,5,1,94,0
-6,5,15,1,94,0
1,3,26,1,94,0
6,-3,52,1,94,0
3,5,58,1,94,0
-2,-2,66,1,94,0
0,-5,72,1,94,0
2,4,73,1,94,0
4,-7,74,1,94,0
-1,0,75,1,94,0
5,7,76,1,94,0
0,2,91,1,94,0
2,-1,91,1,94,0
0,3,19,1,94,0
-5,5,21,1,94,0
-3,-6,45,1,94,0
-5,-2,48,1,94,0
3,6,51,1,94,0
7,-7,55,1,94,0
-2,-3,59,1,94,0
1,4,64,1,94,0
4,7,67,1,94,0
2,5,78,1,94,0
-1,1,84,1,94,0
3,-5,91,1,94,0
5,-1,94,1,94,0
-2,3,8,1,94,0
-6,-6,14,1,94,0
3,7,16,1,94,0
-3,-7,22,1,94,0
-4,5,27,1,94,0
-3,4,35,1,94,0
-5,-3,41,1,94,0
-2,-4,48,1,94,0
2,6,49,1,94,0
0,4,57,1,94,0
-1,-1,75,1,94,0
2,-3,77,1,94,0
1,5,85,1,94,0
-9,-6,4,1,94,0
-3,-8,6,1,94,0
-1,3,14,1,94,0
-6,-7,9,1,94,0
3,8,13,1,94,0
-3,5,33,1,94,0
-2,4,42,1,94,0
0,5,54,1,94,0
5,-3,58,1,94,0
-4,-1,59,1,94,0
3,-7,79,1,94,0
8,3,84,1,94,0
1,-1,89,1,94,0
1,6,92,1,94,0
2,8,6,1,94,0
0,6,37,1,94,0
8,-3,39,1,94,0
-4,-2,49,1,94,0
-1,4,49,1,94,0
-1,-3,53,1,94,0
-2,-6,59,1,94,0
6,-7,62,1,94,0
4,0,93,1,94,0
2,-5,85,1,94,0
1,-2,88,1,94,0
7,3,89,1,94,0
1,7,93,1,94,0
2,9,5,1,94,0
-3,7,14,1,94,0
-5,-6,21,1,94,0
-2,6,23,1,94,0
-1,-4,52,1,94,0
4,1,84,1,94,0
8,5,91,1,94,0
1,-3,93,1,94,0
6,3,93,1,94,0
-5,-7,8,1,95,0
-8,-6,9,1,95,0
-3,8,9,1,95,0
-2,7,18,1,95,0
5,3,51,1,95,0
-7,-3,29,1,95,0
-1,6,31,1,95,0
-4,-4,34,1,95,0
4,-3,64,1,95,0
-1,-5,66,1,95,0
3,1,83,1,95,0
0,-1,81,1,95,0
2,-7,87,1,95,0
1,-4,94,1,95,0
7,5,94,1,95,0
-3,9,3,1,95,0
4,3,58,1,95,0
-7,-4,28,1,95,0
-4,-5,31,1,95,0
7,-3,46,1,95,0
-1,-6,61,1,95,0
5,-7,68,1,95,0
5,4,68,1,95,0
3,2,77,1,95,0
1,-5,79,1,95,0
6,5,79,1,95,0
0,-2,82,1,95,0
8,7,94,1,95,0
-8,5,2,1,95,0
3,3,68,1,95,0
-7,-5,21,1,95,0
-4,-6,24,1,95,0
8,-7,48,1,95,0
-3,0,66,1,95,0
5,5,74,1,95,0
7,7,89,1,95,0
1,-6,93,1,95,0
4,-5,94,1,95,0
-7,5,9,1,95,0
-7,-6,14,1,95,0
2,3,67,1,95,0
-6,-3,38,1,95,0
-3,-4,42,1,95,0
4,5,66,1,95,0
-2,-1,69,1,95,0
3,-3,71,1,95,0
-2,0,74,1,95,0
6,7,83,1,95,0
1,-7,91,1,95,0
1,2,94,1,95,0
1,-8,3,1,95,0
-4,-8,5,1,95,0
-6,5,15,1,95,0
1,3,26,1,95,0
6,-3,52,1,95,0
3,5,58,1,95,0
-2,-2,66,1,95,0
0,-5,72,1,95,0
2,4,73,1,95,0
4,-7,74,1,95,0
-1,0,75,1,95,0
5,7,76,1,95,0
0,2,91,1,95,0
2,-1,91,1,95,0
0,3,19,1,95,0
-5,5,21,1,95,0
-3,-6,45,1,95,0
-5,-2,48,1,95,0
3,6,51,1,95,0
7,-7,55,1,95,0
-2,-3,59,1,95,0
1,4,64,1,95,0
4,7,67,1,95,0
2,5,78,1,95,0
-1,1,84,1,95,0
3,-5,91,1,95,0
5,-1,95,1,95,0
-2,3,8,1,95,0
-6,-6,14,1,95,0
3,7,16,1,95,0
-3,-7,22,1,95,0
-4,5,27,1,95,0
-3,4,35,1,95,0
-5,-3,41,1,95,0
-2,-4,48,1,95,0
2,6,49,1,95,0
0,4,57,1,95,0
-1,-1,75,1,95,0
2,-3,77,1,95,0
1,5,85,1,95,0
0,-7,94,1,95,0
-9,-6,4,1,95,0
-3,-8,6,1,95,0
-1,3,14,1,95,0
-6,-7,9,1,95,0
3,8,13,1,95,0
-3,5,33,1,95,0
-2,4,42,1,95,0
0,5,54,1,95,0
5,-3,58,1,95,0
-4,-1,59,1,95,0
3,-7,79,1,95,0
8,3,84,1,95,0
1,-1,89,1,95,0
1,6,92,1,95,0
2,8,6,1,95,0
0,6,37,1,95,0
8,-3,39,1,95,0
-4,-2,49,1,95,0
-1,4,49,1,95,0
-1,-3,53,1,95,0
-2,-6,59,1,95,0
6,-7,62,1,95,0
4,0,93,1,95,0
2,-5,85,1,95,0
1,-2,88,1,95,0
1,7,94,1,95,0
7,3,94,1,95,0
2,9,5,1,95,0
-3,7,14,1,95,0
-5,-6,21,1,95,0
-2,6,23,1,95,0
-1,-4,52,1,95,0
4,1,84,1,95,0
8,5,91,1,95,0
1,-3,93,1,95,0
6,3,93,1,95,0
-5,-7,8,1,96,0
-8,-6,9,1,96,0
-3,8,9,1,96,0
-2,7,18,1,96,0
5,3,51,1,96,0
-7,-3,29,1,96,0
-1,6,31,1,96,0
-4,-4,34,1,96,0
4,-3,64,1,96,0
-1,-5,66,1,96,0
3,1,83,1,96,0
0,-1,81,1,96,0
2,-7,87,1,96,0
1,-4,95,1,96,0
7,5,95,1,96,0
-3,9,3,1,96,0
4,3,58,1,96,0
-7,-4,28,1,96,0
-4,-5,31,1,96,0
7,-3,46,1,96,0
-1,-6,61,1,96,0
5,-7,68,1,96,0
5,4,68,1,96,0
3,2,77,1,96,0
1,-5,79,1,96,0
6,5,79,1,96,0
0,-2,82,1,96,0
8,7,95,1,96,0
-8,5,2,1,96,0
3,3,68,1,96,0
-7,-5,21,1,96,0
-4,-6,24,1,96,0
8,-7,48,1,96,0
-3,0,66,1,96,0
5,5,74,1,96,0
7,7,89,1,96,0
1,-6,93,1,96,0
4,-5,95,1,96,0
-7,5,9,1,96,0
-7,-6,14,1,96,0
2,3,67,1,96,0
-6,-3,38,1,96,0
-3,-4,42,1,96,0
4,5,66,1,96,0
-2,-1,69,1,96,0
3,-3,71,1,96,0
-2,0,74,1,96,0
6,7,83,1,96,0
1,-7,91,1,96,0
1,2,95,1,96,0
1,-8,3,1,96,0
-4,-8,5,1,96,0
-6,5,15,1,96,0
1,3,26,1,96,0
6,-3,52,1,96,0
3,5,58,1,96,0
-2,-2,66,1,96,0
0,-5,72,1,96,0
2,4,73,1,96,0
4,-7,74,1,96,0
-1,0,75,1,96,0
5,7,76,1,96,0
0,2,91,1,96,0
2,-1,91,1,96,0
0,3,19,1,96,0
-5,5,21,1,96,0
-3,-6,45,1,96,0
-5,-2,48,1,96,0
3,6,51,1,96,0
7,-7,55,1,96,0
-2,-3,59,1,96,0
1,4,64,1,96,0
4,7,67,1,96,0
2,5,78,1,96,0
-1,1,84,1,96,0
3,-5,91,1,96,0
5,-1,96,1,96,0
-2,3,8,1,96,0
-6,-6,14,1,96,0
3,7,16,1,96,0
-3,-7,22,1,96,0
-4,5,27,1,96,0
-3,4,35,1,96,0
-5,-3,41,1,96,0
-2,-4,48,1,96,0
2,6,49,1,96,0
0,4,57,1,96,0
-1,-1,75,1,96,0
2,-3,77,1,96,0
1,5,85,1,96,0
0,-7,95,1,96,0
-9,-6,4,1,96,0
-3,-8,6,1,96,0
-1,3,14,1,96,0
-6,-7,9,1,96,0
3,8,13,1,96,0
-3,5,33,1,96,0
-2,4,42,1,96,0
0,5,54,1,96,0
5,-3,58,1,96,0
-4,-1,59,1,96,0
3,-7,79,1,96,0
8,3,84,1,96,0
1,-1,89,1,96,0
1,6,92,1,96,0
2,7,95,1,96,0
7,2,95,1,96,0
2,8,6,1,96,0
0,6,37,1,96,0
8,-3,39,1,96,0
-4,-2,49,1,96,0
-1,4,49,1,96,0
-1,-3,53,1,96,0
-2,-6,59,1,96,0
6,-7,62,1,96,0
4,0,93,1,96,0
2,-5,85,1,96,0
1,-2,88,1,96,0
1,7,94,1,96,0
7,3,94,1,96,0
2,9,5,1,96,0
-3,7,14,1,96,0
-5,-6,21,1,96,0
-2,6,23,1,96,0
-1,-4,52,1,96,0
4,1,84,1,96,0
8,5,91,1,96,0
1,-3,93,1,96,0
6,3,93,1,96,0
-5,-7,8,1,97,0
-8,-6,9,1,97,0
-3,8,9,1,97,0
-2,7,18,1,97,0
5,3,51,1,97,0
-7,-3,29,1,97,0
-1,6,31,1,97,0
-4,-4,34,1,97,0
4,-3,64,1,97,0
-1,-5,66,1,97,0
3,1,83,1,97,0
0,-1,81,1,97,0
2,-7,87,1,97,0
1,-4,96,1,97,0
7,5,96,1,97,0
-3,9,3,1,97,0
4,3,58,1,97,0
-7,-4,28,1,97,0
-4,-5,31,1,97,0
7,-3,46,1,97,0
-1,-6,61,1,97,0
5,-7,68,1,97,0
5,4,68,1,97,0
3,2,77,1,97,0
1,-5,79,1,97,0
6,5,79,1,97,0
0,-2,82,1,97,0
8,7,95,1,97,0
-8,5,2,1,97,0
3,3,68,1,97,0
-7,-5,21,1,97,0
-4,-6,24,1,97,0
8,-7,48,1,97,0
-3,0,66,1,97,0
5,5,74,1,97,0
1,-6,93,1,97,0
4,-5,96,1,97,0
7,7,96,1,97,0
-7,5,9,1,97,0
-7,-6,14,1,97,0
2,3,67,1,97,0
-6,-3,38,1,97,0
-3,-4,42,1,97,0
4,5,66,1,97,0
-2,-1,69,1,97,0
3,-3,71,1,97,0
-2,0,74,1,97,0
6,7,83,1,97,0
1,-7,91,1,97,0
1,2,96,1,97,0
1,-8,3,1,97,0
-4,-8,5,1,97,0
-6,5,15,1,97,0
1,3,26,1,97,0
6,-3,52,1,97,0
3,5,58,1,97,0
-2,-2,66,1,97,0
0,-5,72,1,97,0
2,4,73,1,97,0
4,-7,74,1,97,0
-1,0,75,1,97,0
5,7,76,1,97,0
0,2,91,1,97,0
2,-1,91,1,97,0
0,3,19,1,97,0
-5,5,21,1,97,0
-3,-6,45,1,97,0
-5,-2,48,1,97,0
3,6,51,1,97,0
7,-7,55,1,97,0
-2,-3,59,1,97,0
1,4,64,1,97,0
4,7,67,1,97,0
2,5,78,1,97,0
-1,1,84,1,97,0
3,-5,91,1,97,0
5,-1,97,1,97,0
-2,3,8,1,97,0
-6,-6,14,1,97,0
3,7,16,1,97,0
-3,-7,22,1,97,0
-4,5,27,1,97,0
-3,4,35,1,97,0
-5,-3,41,1,97,0
-2,-4,48,1,97,0
2,6,49,1,97,0
0,4,57,1,97,0
-1,-1,75,1,97,0
2,-3,77,1,97,0
1,5,85,1,97,0
0,-7,96,1,97,0
-9,-6,4,1,97,0
-3,-8,6,1,97,0
-1,3,14,1,97,0
-6,-7,9,1,97,0
3,8,13,1,97,0
-3,5,33,1,97,0
-2,4,42,1,97,0
0,5,54,1,97,0
5,-3,58,1,97,0
-4,-1,59,1,97,0
3,-7,79,1,97,0
8,3,84,1,97,0
1,-1,89,1,97,0
1,6,92,1,97,0
2,7,96,1,97,0
7,2,96,1,97,0
2,8,6,1,97,0
0,6,37,1,97,0
8,-3,39,1,97,0
-4,-2,49,1,97,0
-1,4,49,1,97,0
-1,-3,53,1,97,0
-2,-6,59,1,97,0
6,-7,62,1,97,0
4,0,93,1,97,0
2,-5,85,1,97,0
1,-2,88,1,97,0
1,7,94,1,97,0
7,3,94,1,97,0
2,9,5,1,97,0
-3,7,14,1,97,0
-5,-6,21,1,97,0
-2,6,23,1,97,0
-1,-4,52,1,97,0
4,1,84,1,97,0
8,5,91,1,97,0
1,-3,93,1,97,0
6,3,93,1,97,0
-5,-7,8,1,98,0
-8,-6,9,1,98,0
-3,8,9,1,98,0
-2,7,18,1,98,0
5,3,51,1,98,0
-7,-3,29,1,98,0
-1,6,31,1,98,0
-4,-4,34,1,98,0
4,-3,64,1,98,0
-1,-5,66,1,98,0
3,1,83,1,98,0
0,-1,81,1,98,0
2,-7,87,1,98,0
1,-4,97,1,98,0
7,5,97,1,98,0
-3,9,3,1,98,0
4,3,58,1,98,0
-7,-4,28,1,98,0
-4,-5,31,1,98,0
7,-3,46,1,98,0
-1,-6,61,1,98,0
5,-7,68,1,98,0
5,4,68,1,98,0
3,2,77,1,98,0
1,-5,79,1,98,0
6,5,79,1,98,0
0,-2,82,1,98,0
8,7,95,1,98,0
-8,5,2,1,98,0
3,3,68,1,98,0
-7,-5,21,1,98,0
-4,-6,24,1,98,0
8,-7,48,1,98,0
-3,0,66,1,98,0
5,5,74,1,98,0
1,-6,93,1,98,0
7,7,96,1,98,0
4,-5,97,1,98,0
-7,5,9,1,98,0
-7,-6,14,1,98,0
2,3,67,1,98,0
-6,-3,38,1,98,0
-3,-4,42,1,98,0
4,5,66,1,98,0
-2,-1,69,1,98,0
3,-3,71,1,98,0
-2,0,74,1,98,0
6,7,83,1,98,0
1,-7,91,1,98,0
1,2,97,1,98,0
1,-8,3,1,98,0
-4,-8,5,1,98,0
-6,5,15,1,98,0
1,3,26,1,98,0
6,-3,52,1,98,0
3,5,58,1,98,0
-2,-2,66,1,98,0
0,-5,72,1,98,0
2,4,73,1,98,0
4,-7,74,1,98,0
-1,0,75,1,98,0
5,7,76,1,98,0
0,2,91,1,98,0
2,-1,91,1,98,0
0,3,19,1,98,0
-5,5,21,1,98,0
-3,-6,45,1,98,0
-5,-2,48,1,98,0
3,6,51,1,98,0
7,-7,55,1,98,0
-2,-3,59,1,98,0
1,4,64,1,98,0
4,7,67,1,98,0
2,5,78,1,98,0
-1,1,84,1,98,0
3,-5,91,1,98,0
5,-1,98,1,98,0
-2,3,8,1,98,0
-6,-6,14,1,98,0
3,7,16,1,98,0
-3,-7,22,1,98,0
-4,5,27,1,98,0
-3,4,35,1,98,0
-5,-3,41,1,98,0
-2,-4,48,1,98,0
2,6,49,1,98,0
0,4,57,1,98,0
-1,-1,75,1,98,0
2,-3,77,1,98,0
1,5,85,1,98,0
0,-7,97,1,98,0
-9,-6,4,1,98,0
-3,-8,6,1,98,0
-1,3,14,1,98,0
-6,-7,9,1,98,0
3,8,13,1,98,0
-3,5,33,1,98,0
-2,4,42,1,98,0
0,5,54,1,98,0
5,-3,58,1,98,0
-4,-1,59,1,98,0
3,-7,79,1,98,0
8,3,84,1,98,0
1,-1,89,1,98,0
1,6,92,1,98,0
2,7,97,1,98,0
7,2,97,1,98,0
2,8,6,1,98,0
0,6,37,1,98,0
8,-3,39,1,98,0
-4,-2,49,1,98,0
-1,4,49,1,98,0
-1,-3,53,1,98,0
-2,-6,59,1,98,0
6,-7,62,1,98,0
4,0,93,1,98,0
2,-5,85,1,98,0
1,-2,88,1,98,0
1,7,94,1,98,0
7,3,94,1,98,0
2,9,5,1,98,0
-3,7,14,1,98,0
-5,-6,21,1,98,0
-2,6,23,1,98,0
-1,-4,52,1,98,0
4,1,84,1,98,0
8,5,91,1,98,0
1,-3,93,1,98,0
6,3,93,1,98,0
-5,-7,8,1,99,0
-8,-6,9,1,99,0
-3,8,9,1,99,0
-2,7,18,1,99,0
5,3,51,1,99,0
-7,-3,29,1,99,0
-1,6,31,1,99,0
-4,-4,34,1,99,0
4,-3,64,1,99,0
-1,-5,66,1,99,0
3,1,83,1,99,0
0,-1,81,1,99,0
2,-7,87,1,99,0
1,-4,97,1,99,0
7,5,98,1,99,0
-3,9,3,1,99,0
4,3,58,1,99,0
-7,-4,28,1,99,0
-4,-5,31,1,99,0
7,-3,46,1,99,0
-1,-6,61,1,99,0
5,-7,68,1,99,0
5,4,68,1,99,0
3,2,77,1,99,0
1,-5,79,1,99,0
6,5,79,1,99,0
0,-2,82,1,99,0
8,7,95,1,99,0
-8,5,2,1,99,0
3,3,68,1,99,0
-7,-5,21,1,99,0
-4,-6,24,1,99,0
8,-7,48,1,99,0
-3,0,66,1,99,0
5,5,74,1,99,0
1,-6,93,1,99,0
4,-5,97,1,99,0
1,1,98,1,99,0
7,7,97,1,99,0
0,-3,98,1,99,0
-7,5,9,1,99,0
-7,-6,14,1,99,0
2,3,67,1,99,0
-6,-3,38,1,99,0
-3,-4,42,1,99,0
4,5,66,1,99,0
-2,-1,69,1,99,0
3,-3,71,1,99,0
-2,0,74,1,99,0
6,7,83,1,99,0
1,-7,91,1,99,0
1,2,97,1,99,0
1,-8,3,1,99,0
-4,-8,5,1,99,0
-6,5,15,1,99,0
1,3,26,1,99,0
6,-3,52,1,99,0
3,5,58,1,99,0
-2,-2,66,1,99,0
0,-5,72,1,99,0
2,4,73,1,99,0
4,-7,74,1,99,0
-1,0,75,1,99,0
5,7,76,1,99,0
0,2,91,1,99,0
2,-1,91,1,99,0
0,3,19,1,99,0
-5,5,21,1,99,0
-3,-6,45,1,99,0
-5,-2,48,1,99,0
3,6,51,1,99,0
7,-7,55,1,99,0
-2,-3,59,1,99,0
1,4,64,1,99,0
4,7,67,1,99,0
2,5,78,1,99,0
-1,1,84,1,99,0
3,-5,91,1,99,0
5,-1,99,1,99,0
-2,3,8,1,99,0
-6,-6,14,1,99,0
3,7,16,1,99,0
-3,-7,22,1,99,0
-4,5,27,1,99,0
-3,4,35,1,99,0
-5,-3,41,1,99,0
-2,-4,48,1,99,0
2,6,49,1,99,0
0,4,57,1,99,0
-1,-1,75,1,99,0
2,-3,77,1,99,0
1,5,85,1,99,0
0,-7,98,1,99,0
-9,-6,4,1,99,0
-3,-8,6,1,99,0
-1,3,14,1,99,0
-6,-7,9,1,99,0
3,8,13,1,99,0
-3,5,33,1,99,0
-2,4,42,1,99,0
0,5,54,1,99,0
5,-3,58,1,99,0
-4,-1,59,1,99,0
3,-7,79,1,99,0
8,3,84,1,99,0
1,-1,89,1,99,0
1,6,92,1,99,0
2,7,98,1,99,0
7,2,98,1,99,0
2,8,6,1,99,0
0,6,37,1,99,0
8,-3,39,1,99,0
-4,-2,49,1,99,0
-1,4,49,1,99,0
-1,-3,53,1,99,0
-2,-6,59,1,99,0
6,-7,62,1,99,0
4,0,93,1,99,0
2,-5,85,1,99,0
1,-2,88,1,99,0
1,7,94,1,99,0
7,3,94,1,99,0
2,9,5,1,99,0
-3,7,14,1,99,0
-5,-6,21,1,99,0
-2,6,23,1,99,0
-1,-4,52,1,99,0
4,1,84,1,99,0
8,5,91,1,99,0
1,-3,93,1,99,0
6,3,93,1,99,0
5,-5,98,1,99,0
-5,-7,8,1,100,0
-8,-6,9,1,100,0
-3,8,9,1,100,0
-2,7,18,1,100,0
5,3,51,1,100,0
-7,-3,29,1,100,0
-1,6,31,1,100,0
-4,-4,34,1,100,0
4,-3,64,1,100,0
-1,-5,66,1,100,0
3,1,83,1,100,0
0,-1,81,1,100,0
2,-7,87,1,100,0
1,-4,97,1,100,0
7,5,98,1,100,0
-3,9,3,1,100,0
4,3,58,1,100,0
-7,-4,28,1,100,0
-4,-5,31,1,100,0
7,-3,46,1,100,0
-1,-6,61,1,100,0
5,-7,68,1,100,0
5,4,68,1,100,0
3,2,77,1,100,0
1,-5,79,1,100,0
0,-2,82,1,100,0
8,7,95,1,100,0
2,1,99,1,100,0
6,5,99,1,100,0
-8,5,2,1,100,0
3,3,68,1,100,0
-7,-5,21,1,100,0
-4,-6,24,1,100,0
8,-7,48,1,100,0
-3,0,66,1,100,0
5,5,74,1,100,0
1,-6,93,1,100,0
4,-5,97,1,100,0
1,1,98,1,100,0
0,-3,99,1,100,0
7,7,99,1,100,0
-7,5,9,1,100,0
-7,-6,14,1,100,0
2,3,67,1,100,0
-6,-3,38,1,100,0
-3,-4,42,1,100,0
4,5,66,1,100,0
-2,-1,69,1,100,0
3,-3,71,1,100,0
-2,0,74,1,100,0
6,7,83,1,100,0
1,-7,91,1,100,0
1,2,97,1,100,0
1,-8,3,1,100,0
-4,-8,5,1,100,0
-6,5,15,1,100,0
1,3,26,1,100,0
6,-3,52,1,100,0
3,5,58,1,100,0
-2,-2,66,1,100,0
0,-5,72,1,100,0
2,4,73,1,100,0
4,-7,74,1,100,0
-1,0,75,1,100,0
5,7,76,1,100,0
0,2,91,1,100,0
2,-1,91,1,100,0
0,3,19,1,100,0
-5,5,21,1,100,0
-3,-6,45,1,100,0
-5,-2,48,1,100,0
3,6,51,1,100,0
7,-7,55,1,100,0
-2,-3,59,1,100,0
1,4,64,1,100,0
4,7,67,1,100,0
2,5,78,1,100,0
-1,1,84,1,100,0
3,-5,91,1,100,0
5,-1,99,1,100,0
-2,3,8,1,100,0
-6,-6,14,1,100,0
3,7,16,1,100,0
-3,-7,22,1,100,0
-4,5,27,1,100,0
-3,4,35,1,100,0
-5,-3,41,1,100,0
-2,-4,48,1,100,0
2,6,49,1,100,0
0,4,57,1,100,0
-1,-1,75,1,100,0
2,-3,77,1,100,0
1,5,85,1,100,0
0,-7,99,1,100,0
-9,-6,4,1,100,0
-3,-8,6,1,100,0
-1,3,14,1,100,0
-6,-7,9,1,100,0
3,8,13,1,100,0
-3,5,33,1,100,0
-2,4,42,1,100,0
0,5,54,1,100,0
5,-3,58,1,100,0
-4,-1,59,1,100,0
3,-7,79,1,100,0
8,3,84,1,100,0
1,-1,89,1,100,0
1,6,92,1,100,0
2,7,99,1,100,0
7,2,99,1,100,0
2,8,6,1,100,0
0,6,37,1,100,0
8,-3,39,1,100,0
-4,-2,49,1,100,0
-1,4,49,1,100,0
-1,-3,53,1,100,0
-2,-6,59,1,100,0
6,-7,62,1,100,0
4,0,93,1,100,0
2,-5,85,1,100,0
1,-2,88,1,100,0
1,7,94,1,100,0
7,3,94,1,100,0
2,9,5,1,100,0
-3,7,14,1,100,0
-5,-6,21,1,100,0
-2,6,23,1,100,0
-1,-4,52,1,100,0
4,1,84,1,100,0
8,5,91,1,100,0
1,-3,93,1,100,0
6,3,93,1,100,0
5,-5,99,1,100,0
-5,-7,8,1,101,0
-8,-6,9,1,101,0
-3,8,9,1,101,0
-2,7,18,1,101,0
5,3,51,1,101,0
-7,-3,29,1,101,0
-1,6,31,1,101,0
-4,-4,34,1,101,0
4,-3,64,1,101,0
-1,-5,66,1,101,0
3,1,83,1,101,0
0,-1,81,1,101,0
2,-7,87,1,101,0
1,-4,97,1,101,0
7,5,98,1,101,0
-3,9,3,1,101,0
4,3,58,1,101,0
-7,-4,28,1,101,0
-4,-5,31,1,101,0
7,-3,46,1,101,0
-1,-6,61,1,101,0
5,-7,68,1,101,0
5,4,68,1,101,0
3,2,77,1,101,0
1,-5,79,1,101,0
0,-2,82,1,101,0
8,7,95,1,101,0
2,1,99,1,101,0
6,5,99,1,101,0
-8,5,2,1,101,0
3,3,68,1,101,0
-7,-5,21,1,101,0
-4,-6,24,1,101,0
8,-7,48,1,101,0
-3,0,66,1,101,0
5,5,74,1,101,0
1,-6,93,1,101,0
4,-5,97,1,101,0
1,1,98,1,101,0
0,-3,99,1,101,0
7,7,99,1,101,0
-7,5,9,1,101,0
-7,-6,14,1,101,0
2,3,67,1,101,0
-6,-3,38,1,101,0
-3,-4,42,1,101,0
4,5,66,1,101,0
-2,-1,69,1,101,0
3,-3,71,1,101,0
-2,0,74,1,101,0
6,7,83,1,101,0
1,-7,91,1,101,0
1,2,97,1,101,0
1,-8,3,1,101,0
-4,-8,5,1,101,0
-6,5,15,1,101,0
1,3,26,1,101,0
6,-3,52,1,101,0
3,5,58,1,101,0
-2,-2,66,1,101,0
0,-5,72,1,101,0
2,4,73,1,101,0
4,-7,74,1,101,0
-1,0,75,1,101,0
5,7,76,1,101,0
0,2,91,1,101,0
2,-1,91,1,101,0
0,3,19,1,101,0
-5,5,21,1,101,0
-3,-6,45,1,101,0
