1567,202,2
1394,202,7
1332,202,5
1467,202,6
1588,202,3
1486,202,9
1385,202,8
1581,202,1
1465,202,0
1516,202,4
1354,203,7
1399,203,5
1481,203,6
1570,203,9
1613,203,3
1609,203,2
1451,203,8
1488,203,0
1607,203,1
1637,203,4
1420,204,7
1544,204,0
1420,204,5
1494,204,8
1614,204,2
1649,204,1
1591,204,9
1657,204,4
1634,204,3
1554,204,6
1420,205,7
1544,205,0
1603,205,9
1454,205,5
1613,205,3
1506,205,8
1683,205,1
1691,205,4
1481,205,6
1668,205,2
1412,206,7
1668,206,2
1528,206,8
1569,206,6
1686,206,3
1454,206,5
1583,206,9
1628,206,4
1544,206,0
1683,206,1
1433,207,7
1631,207,6
1488,207,8
1668,207,3
1706,207,1
1650,207,2
1456,207,5
1649,207,9
1599,207,4
1526,207,0
1530,208,8
1404,208,7
1685,208,1
1671,208,2
1546,208,0
1651,208,4
1627,208,9
1435,208,5
1668,208,3
1610,208,6
1456,209,7
1627,209,9
1530,209,8
1632,209,6
1630,209,2
1546,209,0
1630,209,5
1647,209,3
1644,209,1
1651,209,4
1685,210,1
1647,210,3
1599,210,4
1456,210,7
1525,210,0
1467,210,8
1580,210,6
1629,210,2
1607,210,9
1629,210,5
1383,211,7
1436,211,5
1436,211,3
1435,211,6
1435,211,4
1435,211,0
1435,211,9
1436,211,1
1530,211,8
1435,211,2
1414,212,7
1540,212,1
1386,212,8
1543,212,3
1457,212,0
1507,212,4
1546,212,5
1567,212,2
1504,212,9
1467,212,6
1333,213,7
1543,213,8
1639,213,3
1666,213,6
1698,213,1
1663,213,5
1663,213,2
1623,213,4
1559,213,0
1561,213,9
1490,214,7
1689,214,5
1542,214,0
1547,214,8
1649,214,6
1702,214,1
1664,214,3
1667,214,2
1477,214,4
1624,214,9
1473,215,7
1703,215,3
1604,215,9
1689,215,5
1474,215,4
1548,215,8
1688,215,2
1703,215,1
1650,215,6
1564,215,0
1474,216,7
1604,216,9
1689,216,5
1433,216,4
1682,216,1
1548,216,8
1703,216,3
1543,216,0
1669,216,6
1690,216,2
1600,217,7
1598,217,0
1703,217,3
1645,217,9
1689,217,5
1703,217,1
1474,217,4
1548,217,8
1690,217,2
1648,217,6
1724,218,6
1724,218,2
1474,218,7
1487,218,4
1598,218,0
1737,218,3
1737,218,1
1679,218,9
1582,218,8
1723,218,5
1703,219,6
1700,219,9
1508,219,7
1723,219,5
1582,219,8
1508,219,4
1737,219,1
1737,219,3
1577,219,0
1724,219,2
1508,220,4
1508,220,7
1737,220,1
1724,220,2
1617,220,9
1682,220,6
1723,220,5
1717,220,3
1582,220,8
1598,220,0
1466,221,4
1487,221,7
1582,221,8
1487,221,2
1508,221,6
1488,221,1
1488,221,3
1487,221,9
1487,221,5
1466,221,0
1445,222,7
1514,222,9
1562,222,2
1424,222,4
1612,222,1
1474,222,0
1485,222,6
1592,222,3
1578,222,5
1416,222,8
1686,223,6
1409,223,4
1678,223,1
1409,223,7
1544,223,8
1658,223,3
1688,223,5
1579,223,9
1573,223,0
1728,223,2
1600,224,8
1492,224,4
1491,224,7
1735,224,3
1755,224,1
1743,224,5
1616,224,0
1721,224,6
1656,224,9
1763,224,2
1669,225,6
1755,225,1
1763,225,2
1526,225,4
1526,225,7
1735,225,3
1595,225,0
1718,225,9
1579,225,8
1743,225,5
1526,226,4
1718,226,9
1600,226,8
1721,226,6
1570,226,7
1763,226,2
1616,226,0
1735,226,3
1755,226,1
1706,226,5
1700,227,9
1508,227,4
1508,227,7
1561,227,8
1737,227,1
1745,227,2
1651,227,6
1598,227,0
1737,227,3
1706,227,5
1508,228,7
1508,228,4
1638,228,9
1706,228,5
1737,228,3
1582,228,8
1598,228,0
1745,228,2
1737,228,1
1703,228,6
1508,229,7
1456,229,4
1638,229,9
1706,229,5
1737,229,3
1724,229,2
1561,229,8
1581,229,0
1661,229,6
1737,229,1
1477,230,7
1508,230,4
1621,230,9
1669,230,5
1565,230,8
1707,230,2
1698,230,3
1581,230,0
1644,230,6
1720,230,1
1470,231,7
1470,231,0
1565,231,8
1471,231,3
1470,231,2
1470,231,4
1469,231,5
1470,231,9
1471,231,1
1470,231,6
1406,232,7
1558,232,9
1532,232,0
1406,232,4
1398,232,8
1616,232,3
1477,232,6
1540,232,2
1543,232,5
1594,232,1
1485,233,7
1409,233,4
1660,233,1
1579,233,8
1720,233,6
1741,233,2
1585,233,0
1701,233,5
1712,233,3
1696,233,9
1626,234,7
1640,234,8
1699,234,6
1732,234,1
1525,234,4
1762,234,2
1754,234,3
1717,234,9
1702,234,5
1657,234,0
1525,235,4
1658,235,6
1741,235,2
1525,235,7
1733,235,1
1756,235,9
1599,235,8
1682,235,5
1754,235,3
1657,235,0
1753,236,1
1740,236,2
1753,236,3
1525,236,4
1598,236,8
1681,236,5
1546,236,7
1719,236,6
1656,236,0
1717,236,9
1699,237,6
1696,237,9
1711,237,1
1503,237,4
1636,237,0
1733,237,3
1578,237,8
1545,237,7
1641,237,5
1720,237,2
1525,238,4
1525,238,7
1754,238,3
1599,238,8
1724,238,2
1682,238,5
1674,238,9
1754,238,1
1699,238,6
1657,238,0
1560,239,8
1456,239,4
1681,239,6
1723,239,2
1527,239,7
1736,239,1
1639,239,0
1736,239,3
1678,239,9
1664,239,5
1715,240,3
1617,240,0
1581,240,8
1487,240,7
1703,240,2
1678,240,9
1694,240,1
1643,240,5
1507,240,4
1640,240,6
1465,241,1
1486,241,7
1486,241,4
1465,241,5
1487,241,3
1581,241,8
1486,241,6
1487,241,9
1486,241,2
1486,241,0
1401,242,4
1532,242,9
1518,242,6
1361,242,7
1394,242,8
1577,242,2
1514,242,5
1590,242,3
1675,242,1
1495,242,0
1561,243,8
1600,243,5
1642,243,6
1716,243,3
1436,243,4
1488,243,7
1736,243,9
1600,243,0
1610,243,1
1684,243,2
1582,244,8
1740,244,9
1640,244,0
1677,244,1
1508,244,7
1724,244,2
1682,244,6
1508,244,4
1621,244,5
1737,244,3
1740,245,9
1621,245,5
1582,245,8
1677,245,1
1508,245,4
1528,245,7
1640,245,0
1745,245,6
1724,245,2
1737,245,3
1508,246,7
1582,246,8
1677,246,1
1737,246,3
1508,246,6
1508,246,0
1508,246,4
1703,246,2
1621,246,5
1740,246,9
1737,247,9
1508,247,0
1703,247,2
1639,247,5
1436,247,6
1508,247,4
1677,247,1
1582,247,8
1508,247,7
1716,247,3
1474,248,4
1675,248,5
1742,248,2
1485,248,6
1695,248,1
1526,248,7
1579,248,8
1505,248,9
1487,248,0
1755,248,3
1562,249,6
1526,249,0
1584,249,4
1813,249,3
1584,249,9
1584,249,7
1753,249,1
1658,249,8
1800,249,2
1675,249,5
1778,250,2
1791,250,3
1675,250,5
1562,250,4
1562,250,9
1562,250,0
1562,250,7
1562,250,6
1636,250,8
1731,250,1
1636,251,8
1499,251,9
1541,251,6
1541,251,4
1542,251,1
1521,251,3
1541,251,0
1501,251,2
1541,251,7
1520,251,5
1401,252,0
1645,252,3
1643,252,1
1364,252,4
1470,252,8
1416,252,6
1551,252,5
1438,252,9
1652,252,2
1416,252,7
1525,253,4
1540,253,0
1790,253,3
1654,253,5
1614,253,8
1461,253,1
1539,253,9
1490,253,6
1525,253,7
1720,253,2
1539,254,1
1790,254,3
1561,254,6
1561,254,7
1561,254,9
1509,254,4
1614,254,8
1561,254,0
1756,254,2
1654,254,5
1540,255,6
1561,255,1
1674,255,5
1544,255,0
1561,255,7
1561,255,4
1790,255,3
1635,255,8
1561,255,9
1756,255,2
1618,256,8
1752,256,3
1650,256,5
1523,256,7
1523,256,4
1739,256,2
1540,256,6
1523,256,9
1544,256,1
1544,256,0
1580,257,4
1559,257,1
1809,257,3
1580,257,6
1671,257,5
1580,257,7
1580,257,0
1654,257,8
1544,257,9
1775,257,2
1580,258,1
1580,258,0
1580,258,6
1580,258,4
1580,258,9
1654,258,8
1775,258,2
1580,258,7
1809,258,3
1671,258,5
1559,259,0
1775,259,2
1559,259,4
1650,259,5
1559,259,7
1633,259,8
1580,259,1
1559,259,9
1559,259,6
1788,259,3
1580,260,6
1788,260,3
1507,260,4
1775,260,2
1559,260,7
1559,260,1
1612,260,8
1650,260,5
1559,260,9
1559,260,0
1559,261,4
1539,261,1
1654,261,8
1560,261,9
1559,261,7
1559,261,2
1558,261,5
1559,261,0
1580,261,6
1560,261,3
1476,262,1
1397,262,0
1434,262,6
1434,262,4
1467,262,8
1413,262,7
1562,262,5
1435,262,9
1642,262,3
1650,262,2
1519,263,9
1806,263,3
1557,263,0
1628,263,5
1773,263,2
1651,263,8
1577,263,4
1537,263,6
1498,263,1
1573,263,7
1668,264,5
1525,264,4
1577,264,6
1577,264,0
1793,264,2
1577,264,9
1630,264,8
1577,264,7
1577,264,1
1806,264,3
1652,265,8
1618,265,6
1598,265,4
1793,265,2
1827,265,3
1808,265,7
1689,265,5
1598,265,0
1598,265,9
1546,265,1
1713,266,8
1834,266,2
1618,266,6
1639,266,4
1639,266,9
1598,266,0
1808,266,7
1825,266,3
1639,266,1
1710,266,5
1618,267,9
1639,267,1
1713,267,8
1639,267,0
1639,267,6
1814,267,2
1669,267,5
1639,267,4
1868,267,3
1790,267,7
1598,268,4
1672,268,8
1598,268,1
1598,268,6
1827,268,3
1598,268,9
1812,268,7
1577,268,0
1772,268,2
1689,268,5
1672,269,8
1598,269,4
1619,269,9
1806,269,3
1752,269,2
1598,269,1
1790,269,7
1598,269,0
1651,269,5
1598,269,6
1580,270,1
1598,270,9
1580,270,4
1654,270,8
1754,270,2
1671,270,5
1832,270,7
1827,270,3
1580,270,0
1580,270,6
1654,271,8
1538,271,0
1560,271,3
1538,271,4
1560,271,9
1558,271,5
1560,271,7
1559,271,6
1560,271,1
1579,271,2
1435,272,4
1671,272,7
1613,272,3
1384,272,9
1436,272,0
1414,272,1
1567,272,5
1415,272,6
1488,272,8
1614,272,2
1616,273,8
1593,273,5
1542,273,1
1542,273,6
1738,273,2
1752,273,7
1745,273,3
1521,273,4
1520,273,9
1542,273,0
1635,274,5
1542,274,9
1774,274,7
1542,274,6
1771,274,3
1542,274,0
1616,274,8
1520,274,1
1758,274,2
1542,274,4
1582,275,3
1656,275,8
1582,275,9
1715,275,5
1604,275,1
1798,275,2
1561,275,0
1797,275,4
1521,275,6
1774,275,7
1582,276,0
1582,276,1
1753,276,7
1582,276,9
1758,276,2
1695,276,5
1656,276,8
1582,276,3
1797,276,4
1582,276,6
1562,277,6
1774,277,7
1540,277,0
1636,277,8
1654,277,5
1562,277,3
1777,277,4
1562,277,9
1562,277,1
1778,277,2
1636,278,8
1763,278,2
1562,278,6
1655,278,5
1562,278,0
1562,278,3
1777,278,4
1562,278,9
1774,278,7
1540,278,1
1473,279,9
1545,279,1
1711,279,2
1504,279,0
1574,279,8
1658,279,5
1719,279,4
1545,279,3
1778,279,7
1472,279,6
1524,280,1
1737,280,7
1784,280,4
1524,280,9
1743,280,2
1525,280,0
1619,280,8
1658,280,5
1545,280,3
1566,280,6
1525,281,9
1545,281,0
1546,281,1
1566,281,6
1546,281,3
1525,281,4
1544,281,5
1640,281,8
1545,281,2
1525,281,7
1381,282,6
1422,282,9
1380,282,3
1423,282,0
1401,282,2
1658,282,4
1454,282,8
1633,282,7
1401,282,1
1516,282,5
1579,283,8
1526,283,3
1474,283,2
1505,283,1
1505,283,0
1742,283,4
1618,283,5
1526,283,6
1463,283,9
1737,283,7
1600,284,8
1526,284,9
1716,284,7
1526,284,0
1742,284,4
1639,284,5
1547,284,1
1526,284,6
1506,284,2
1526,284,3
1526,285,2
1526,285,1
1600,285,8
1506,285,9
1526,285,6
1526,285,3
1742,285,4
1526,285,0
1737,285,7
1639,285,5
1526,286,6
1505,286,9
1526,286,0
1505,286,3
1734,286,7
1526,286,1
1639,286,5
1579,286,8
1454,286,2
1742,286,4
1525,287,6
1681,287,5
1743,287,4
1525,287,0
1546,287,1
1494,287,3
1600,287,8
1546,287,9
1735,287,7
1566,287,2
1526,288,2
1620,288,8
1525,288,3
1681,288,5
1743,288,4
1546,288,6
1546,288,9
1546,288,1
1715,288,7
1546,288,0
1546,289,0
1546,289,9
1620,289,8
1694,289,7
1525,289,1
1546,289,6
1525,289,3
1526,289,2
1703,289,4
1681,289,5
1763,290,4
1526,290,6
1546,290,9
1736,290,7
1546,290,1
1546,290,0
1526,290,2
1681,290,5
1620,290,8
1504,290,3
1504,291,2
1505,291,9
1505,291,4
1526,291,7
1524,291,5
1525,291,6
1526,291,3
1526,291,1
1620,291,8
1504,291,0
1422,292,9
1422,292,2
1434,292,8
1423,292,0
1380,292,1
1380,292,3
1402,292,6
1619,292,4
1553,292,5
1609,292,7
1582,293,6
1561,293,9
1759,293,4
1503,293,3
1582,293,1
1697,293,5
1562,293,2
1656,293,8
1561,293,0
1771,293,7
1758,294,4
1541,294,1
1615,294,8
1750,294,7
1520,294,0
1541,294,2
1520,294,9
1541,294,3
1696,294,5
1540,294,6
1561,295,0
1519,295,2
1540,295,9
1735,295,6
1744,295,4
1655,295,5
1518,295,1
1769,295,7
1614,295,8
1540,295,3
1543,296,3
1543,296,0
1755,296,9
1491,296,1
1597,296,8
1764,296,4
1752,296,7
1543,296,2
1738,296,6
1678,296,5
1491,297,3
1678,297,5
1543,297,2
1597,297,8
1543,297,1
1752,297,7
1523,297,0
1738,297,6
1738,297,9
1764,297,4
1543,298,2
1543,298,1
1738,298,9
1617,298,8
1658,298,5
1738,298,6
1744,298,4
1730,298,7
1686,298,0
1521,298,3
1717,299,0
1501,299,2
1523,299,3
1597,299,8
1718,299,6
1732,299,7
1744,299,4
1738,299,9
1523,299,1
1637,299,5
