7,-7,13,1,73,0
-2,2,26,1,73,0
4,7,28,1,73,0
8,1,46,1,73,0
6,-4,49,1,73,0
7,0,49,1,73,0
5,-1,57,1,73,0
3,-5,72,1,73,0
7,-8,7,1,73,0
-1,2,32,1,73,0
3,7,34,1,73,0
2,-3,38,1,73,0
8,2,39,1,73,0
7,1,68,1,73,0
5,-2,49,1,73,0
6,-5,51,1,73,0
6,0,61,1,73,0
8,-1,62,1,73,0
3,-6,69,1,73,0
8,3,31,1,73,0
6,-6,33,1,73,0
7,2,73,1,73,0
2,7,41,1,73,0
5,0,49,1,73,0
5,-3,55,1,73,0
3,-7,58,1,73,0
6,1,64,1,73,0
8,-2,69,1,73,0
6,2,26,1,73,0
-1,-3,19,1,73,0
7,3,32,1,73,0
6,-7,35,1,73,0
5,1,43,1,73,0
1,7,47,1,73,0
5,-4,58,1,73,0
4,-1,64,1,73,0
2,-5,72,1,73,0
8,-3,72,1,73,0
8,-4,16,1,73,0
7,4,29,1,73,0
5,2,36,1,73,0
1,-3,32,1,73,0
8,5,37,1,73,0
0,7,53,1,73,0
7,-1,55,1,73,0
5,-5,58,1,73,0
-3,7,72,1,73,0
5,-6,12,1,74,0
6,4,25,1,74,0
5,3,29,1,74,0
8,-5,29,1,74,0
7,5,39,1,74,0
4,-3,53,1,74,0
4,2,59,1,74,0
-2,7,66,1,74,0
7,-2,73,1,74,0
5,4,18,1,74,0
8,-6,22,1,74,0
7,-3,37,1,74,0
7,6,46,1,74,0
5,-7,49,1,74,0
8,7,55,1,74,0
-1,7,59,1,74,0
4,-4,67,1,74,0
3,2,67,1,74,0
3,-1,69,1,74,0
-3,-3,7,1,74,0
-5,2,7,1,74,0
4,4,12,1,74,0
8,-7,14,1,74,0
0,-3,26,1,74,0
7,-4,38,1,74,0
5,-8,44,1,74,0
6,-1,53,1,74,0
8,8,57,1,74,0
7,7,67,1,74,0
2,2,73,1,74,0
4,-5,73,1,74,0
6,6,73,1,74,0
3,4,6,1,74,0
-4,2,13,1,74,0
7,-5,24,1,74,0
3,-3,44,1,74,0
1,2,45,1,74,0
6,-2,47,1,74,0
7,8,61,1,74,0
6,7,68,1,74,0
4,-6,69,1,74,0
9,1,5,1,74,0
-3,2,19,1,74,0
5,7,22,1,74,0
7,-6,26,1,74,0
0,2,38,1,74,0
6,-3,41,1,74,0
8,0,54,1,74,0
4,-7,57,1,74,0
3,-4,68,1,74,0
2,-1,73,1,74,0
-2,-3,13,1,74,0
7,-7,13,1,74,0
-2,2,26,1,74,0
4,7,28,1,74,0
8,1,46,1,74,0
6,-4,49,1,74,0
7,0,49,1,74,0
5,-1,57,1,74,0
3,-5,73,1,74,0
7,-8,7,1,74,0
-1,2,32,1,74,0
3,7,34,1,74,0
2,-3,38,1,74,0
8,2,39,1,74,0
7,1,68,1,74,0
5,-2,49,1,74,0
6,-5,51,1,74,0
6,0,61,1,74,0
8,-1,62,1,74,0
3,-6,69,1,74,0
8,3,31,1,74,0
6,-6,33,1,74,0
7,2,74,1,74,0
2,7,41,1,74,0
5,0,49,1,74,0
5,-3,55,1,74,0
3,-7,58,1,74,0
6,1,64,1,74,0
8,-2,69,1,74,0
6,2,26,1,74,0
-1,-3,19,1,74,0
7,3,32,1,74,0
6,-7,35,1,74,0
5,1,43,1,74,0
1,7,47,1,74,0
5,-4,58,1,74,0
4,-1,64,1,74,0
2,-5,73,1,74,0
8,-3,73,1,74,0
-4,7,73,1,74,0
8,-4,16,1,74,0
7,4,29,1,74,0
5,2,36,1,74,0
1,-3,32,1,74,0
8,5,37,1,74,0
0,7,53,1,74,0
7,-1,55,1,74,0
5,-5,58,1,74,0
-3,7,72,1,74,0
5,-6,12,1,75,0
6,4,25,1,75,0
5,3,29,1,75,0
8,-5,29,1,75,0
7,5,39,1,75,0
4,-3,53,1,75,0
4,2,59,1,75,0
-2,7,66,1,75,0
7,-2,73,1,75,0
5,4,18,1,75,0
8,-6,22,1,75,0
7,6,46,1,75,0
5,-7,49,1,75,0
8,7,55,1,75,0
-1,7,59,1,75,0
4,-4,67,1,75,0
3,2,67,1,75,0
3,-1,69,1,75,0
7,-3,74,1,75,0
-3,-3,7,1,75,0
-5,2,7,1,75,0
4,4,12,1,75,0
8,-7,14,1,75,0
0,-3,26,1,75,0
7,-4,38,1,75,0
5,-8,44,1,75,0
6,-1,53,1,75,0
8,8,57,1,75,0
7,7,67,1,75,0
2,2,73,1,75,0
4,-5,74,1,75,0
6,6,74,1,75,0
3,4,6,1,75,0
-4,2,13,1,75,0
7,-5,24,1,75,0
3,-3,44,1,75,0
6,-2,47,1,75,0
7,8,61,1,75,0
6,7,68,1,75,0
4,-6,69,1,75,0
1,2,74,1,75,0
9,1,5,1,75,0
-3,2,19,1,75,0
5,7,22,1,75,0
7,-6,26,1,75,0
0,2,38,1,75,0
6,-3,41,1,75,0
8,0,54,1,75,0
4,-7,57,1,75,0
3,-4,68,1,75,0
2,-1,74,1,75,0
-2,-3,13,1,75,0
7,-7,13,1,75,0
-2,2,26,1,75,0
4,7,28,1,75,0
8,1,46,1,75,0
6,-4,49,1,75,0
7,0,49,1,75,0
5,-1,57,1,75,0
3,-5,74,1,75,0
7,-8,7,1,75,0
-1,2,32,1,75,0
3,7,34,1,75,0
2,-3,38,1,75,0
8,2,39,1,75,0
7,1,68,1,75,0
5,-2,49,1,75,0
6,-5,51,1,75,0
6,0,61,1,75,0
8,-1,62,1,75,0
3,-6,69,1,75,0
8,3,31,1,75,0
6,-6,33,1,75,0
7,2,75,1,75,0
2,7,41,1,75,0
5,0,49,1,75,0
5,-3,55,1,75,0
3,-7,58,1,75,0
6,1,64,1,75,0
8,-2,69,1,75,0
6,2,26,1,75,0
-1,-3,19,1,75,0
7,3,32,1,75,0
6,-7,35,1,75,0
5,1,43,1,75,0
1,7,47,1,75,0
5,-4,58,1,75,0
4,-1,64,1,75,0
8,-3,73,1,75,0
2,-5,74,1,75,0
-4,7,74,1,75,0
7,4,29,1,75,0
5,2,36,1,75,0
1,-3,32,1,75,0
8,5,37,1,75,0
0,7,53,1,75,0
7,-1,55,1,75,0
5,-5,58,1,75,0
-3,7,72,1,75,0
8,-4,74,1,75,0
5,-6,12,1,76,0
6,4,25,1,76,0
5,3,29,1,76,0
8,-5,29,1,76,0
7,5,39,1,76,0
4,-3,53,1,76,0
4,2,59,1,76,0
-2,7,66,1,76,0
7,-2,73,1,76,0
5,4,18,1,76,0
8,-6,22,1,76,0
7,6,46,1,76,0
5,-7,49,1,76,0
8,7,55,1,76,0
-1,7,59,1,76,0
4,-4,67,1,76,0
3,2,67,1,76,0
3,-1,69,1,76,0
7,-3,75,1,76,0
-3,-3,7,1,76,0
-5,2,7,1,76,0
4,4,12,1,76,0
8,-7,14,1,76,0
0,-3,26,1,76,0
7,-4,38,1,76,0
5,-8,44,1,76,0
6,-1,53,1,76,0
8,8,57,1,76,0
7,7,67,1,76,0
2,2,73,1,76,0
4,-5,75,1,76,0
6,6,75,1,76,0
3,4,6,1,76,0
-4,2,13,1,76,0
7,-5,24,1,76,0
3,-3,44,1,76,0
6,-2,47,1,76,0
7,8,61,1,76,0
6,7,68,1,76,0
4,-6,69,1,76,0
1,2,75,1,76,0
9,1,5,1,76,0
-3,2,19,1,76,0
5,7,22,1,76,0
7,-6,26,1,76,0
0,2,38,1,76,0
6,-3,41,1,76,0
8,0,54,1,76,0
4,-7,57,1,76,0
3,-4,68,1,76,0
2,-1,75,1,76,0
-2,-3,13,1,76,0
7,-7,13,1,76,0
-2,2,26,1,76,0
4,7,28,1,76,0
8,1,46,1,76,0
6,-4,49,1,76,0
7,0,49,1,76,0
5,-1,57,1,76,0
3,-5,75,1,76,0
7,-8,7,1,76,0
-1,2,32,1,76,0
3,7,34,1,76,0
2,-3,38,1,76,0
8,2,39,1,76,0
7,1,68,1,76,0
5,-2,49,1,76,0
6,-5,51,1,76,0
6,0,61,1,76,0
8,-1,62,1,76,0
3,-6,69,1,76,0
8,3,31,1,76,0
6,-6,33,1,76,0
7,2,75,1,76,0
2,7,41,1,76,0
5,0,49,1,76,0
5,-3,55,1,76,0
3,-7,58,1,76,0
6,1,64,1,76,0
8,-2,69,1,76,0
6,2,26,1,76,0
-1,-3,19,1,76,0
7,3,76,1,76,0
6,-7,35,1,76,0
5,1,43,1,76,0
1,7,47,1,76,0
5,-4,58,1,76,0
4,-1,64,1,76,0
8,-3,73,1,76,0
2,-5,75,1,76,0
-4,7,75,1,76,0
7,4,29,1,76,0
5,2,36,1,76,0
1,-3,32,1,76,0
8,5,37,1,76,0
0,7,53,1,76,0
7,-1,55,1,76,0
5,-5,58,1,76,0
-3,7,72,1,76,0
8,-4,75,1,76,0
5,-6,12,1,77,0
6,4,25,1,77,0
5,3,29,1,77,0
8,-5,29,1,77,0
7,5,39,1,77,0
4,-3,53,1,77,0
4,2,59,1,77,0
-2,7,66,1,77,0
7,-2,73,1,77,0
5,4,18,1,77,0
8,-6,22,1,77,0
7,6,46,1,77,0
5,-7,49,1,77,0
8,7,55,1,77,0
-1,7,59,1,77,0
4,-4,67,1,77,0
3,2,67,1,77,0
3,-1,69,1,77,0
7,-3,76,1,77,0
-3,-3,7,1,77,0
-5,2,7,1,77,0
4,4,12,1,77,0
8,-7,14,1,77,0
0,-3,26,1,77,0
5,-8,44,1,77,0
6,-1,53,1,77,0
8,8,57,1,77,0
7,7,67,1,77,0
2,2,73,1,77,0
4,-5,75,1,77,0
7,-4,76,1,77,0
6,6,76,1,77,0
3,4,6,1,77,0
-4,2,13,1,77,0
7,-5,24,1,77,0
3,-3,44,1,77,0
6,-2,47,1,77,0
7,8,61,1,77,0
6,7,68,1,77,0
4,-6,69,1,77,0
1,2,76,1,77,0
9,1,5,1,77,0
-3,2,19,1,77,0
5,7,22,1,77,0
7,-6,26,1,77,0
0,2,38,1,77,0
6,-3,41,1,77,0
8,0,54,1,77,0
4,-7,57,1,77,0
3,-4,68,1,77,0
2,-1,76,1,77,0
-2,-3,13,1,77,0
7,-7,13,1,77,0
-2,2,26,1,77,0
4,7,28,1,77,0
8,1,46,1,77,0
6,-4,49,1,77,0
7,0,49,1,77,0
5,-1,57,1,77,0
3,-5,76,1,77,0
7,-8,7,1,77,0
-1,2,32,1,77,0
3,7,34,1,77,0
2,-3,38,1,77,0
8,2,39,1,77,0
7,1,68,1,77,0
5,-2,49,1,77,0
6,-5,51,1,77,0
6,0,61,1,77,0
8,-1,62,1,77,0
3,-6,69,1,77,0
8,3,31,1,77,0
6,-6,33,1,77,0
7,2,75,1,77,0
2,7,41,1,77,0
5,0,49,1,77,0
5,-3,55,1,77,0
3,-7,58,1,77,0
6,1,64,1,77,0
8,-2,69,1,77,0
6,2,26,1,77,0
-1,-3,19,1,77,0
7,3,77,1,77,0
6,-7,35,1,77,0
5,1,43,1,77,0
1,7,47,1,77,0
5,-4,58,1,77,0
4,-1,64,1,77,0
8,-3,73,1,77,0
2,-5,76,1,77,0
-4,7,76,1,77,0
7,4,29,1,77,0
5,2,36,1,77,0
1,-3,32,1,77,0
8,5,37,1,77,0
0,7,53,1,77,0
7,-1,55,1,77,0
-3,7,72,1,77,0
8,-4,75,1,77,0
5,-5,76,1,77,0
6,4,25,1,78,0
5,3,29,1,78,0
8,-5,29,1,78,0
7,5,39,1,78,0
4,-3,53,1,78,0
4,2,59,1,78,0
-2,7,66,1,78,0
7,-2,73,1,78,0
5,-6,77,1,78,0
5,4,18,1,78,0
8,-6,22,1,78,0
7,6,46,1,78,0
5,-7,49,1,78,0
8,7,55,1,78,0
-1,7,59,1,78,0
4,-4,67,1,78,0
3,2,67,1,78,0
3,-1,69,1,78,0
1,-5,77,1,78,0
7,-3,77,1,78,0
-3,-3,7,1,78,0
-5,2,7,1,78,0
4,4,12,1,78,0
8,-7,14,1,78,0
0,-3,26,1,78,0
5,-8,44,1,78,0
6,-1,53,1,78,0
8,8,57,1,78,0
7,7,67,1,78,0
2,2,73,1,78,0
4,-5,75,1,78,0
7,-4,77,1,78,0
6,6,77,1,78,0
3,4,6,1,78,0
-4,2,13,1,78,0
7,-5,24,1,78,0
3,-3,44,1,78,0
6,-2,47,1,78,0
7,8,61,1,78,0
6,7,68,1,78,0
4,-6,69,1,78,0
1,2,77,1,78,0
9,1,5,1,78,0
-3,2,19,1,78,0
5,7,22,1,78,0
7,-6,26,1,78,0
0,2,38,1,78,0
6,-3,41,1,78,0
8,0,54,1,78,0
4,-7,57,1,78,0
3,-4,68,1,78,0
2,-1,76,1,78,0
-2,-3,13,1,78,0
7,-7,13,1,78,0
-2,2,26,1,78,0
4,7,28,1,78,0
8,1,46,1,78,0
6,-4,49,1,78,0
7,0,49,1,78,0
5,-1,57,1,78,0
3,-5,77,1,78,0
7,-8,7,1,78,0
-1,2,32,1,78,0
3,7,34,1,78,0
2,-3,38,1,78,0
8,2,39,1,78,0
7,1,68,1,78,0
5,-2,49,1,78,0
6,-5,51,1,78,0
6,0,61,1,78,0
8,-1,62,1,78,0
3,-6,69,1,78,0
8,3,31,1,78,0
6,-6,33,1,78,0
7,2,75,1,78,0
2,7,41,1,78,0
5,0,49,1,78,0
5,-3,55,1,78,0
3,-7,58,1,78,0
6,1,64,1,78,0
8,-2,69,1,78,0
1,-1,77,1,78,0
6,2,26,1,78,0
-1,-3,19,1,78,0
7,3,78,1,78,0
6,-7,35,1,78,0
5,1,43,1,78,0
1,7,47,1,78,0
5,-4,58,1,78,0
4,-1,64,1,78,0
8,-3,73,1,78,0
2,-5,76,1,78,0
-4,7,77,1,78,0
7,4,29,1,78,0
5,2,36,1,78,0
1,-3,32,1,78,0
8,5,37,1,78,0
0,7,53,1,78,0
7,-1,55,1,78,0
-3,7,72,1,78,0
8,-4,75,1,78,0
5,-5,76,1,78,0
6,4,25,1,79,0
5,3,29,1,79,0
8,-5,29,1,79,0
7,5,39,1,79,0
4,-3,53,1,79,0
4,2,59,1,79,0
-2,7,66,1,79,0
7,-2,73,1,79,0
5,-6,78,1,79,0
5,4,18,1,79,0
8,-6,22,1,79,0
7,6,46,1,79,0
5,-7,49,1,79,0
8,7,55,1,79,0
-1,7,59,1,79,0
4,-4,67,1,79,0
3,2,67,1,79,0
3,-1,69,1,79,0
1,-5,78,1,79,0
7,-3,78,1,79,0
-3,-3,7,1,79,0
-5,2,7,1,79,0
4,4,12,1,79,0
8,-7,14,1,79,0
0,-3,26,1,79,0
5,-8,44,1,79,0
6,-1,53,1,79,0
8,8,57,1,79,0
7,7,67,1,79,0
2,2,73,1,79,0
4,-5,75,1,79,0
7,-4,78,1,79,0
6,6,78,1,79,0
3,4,6,1,79,0
-4,2,13,1,79,0
7,-5,24,1,79,0
3,-3,44,1,79,0
6,-2,47,1,79,0
7,8,61,1,79,0
6,7,68,1,79,0
4,-6,69,1,79,0
1,2,78,1,79,0
9,1,5,1,79,0
-3,2,19,1,79,0
5,7,22,1,79,0
7,-6,26,1,79,0
0,2,38,1,79,0
6,-3,41,1,79,0
8,0,54,1,79,0
4,-7,57,1,79,0
3,-4,68,1,79,0
2,-1,76,1,79,0
-2,-3,13,1,79,0
7,-7,13,1,79,0
-2,2,26,1,79,0
4,7,28,1,79,0
8,1,46,1,79,0
6,-4,49,1,79,0
7,0,49,1,79,0
5,-1,57,1,79,0
3,-5,78,1,79,0
7,-8,7,1,79,0
-1,2,32,1,79,0
3,7,34,1,79,0
2,-3,38,1,79,0
8,2,39,1,79,0
7,1,68,1,79,0
5,-2,49,1,79,0
6,-5,51,1,79,0
6,0,61,1,79,0
8,-1,62,1,79,0
3,-6,69,1,79,0
8,3,31,1,79,0
6,-6,33,1,79,0
7,2,75,1,79,0
2,7,41,1,79,0
5,0,49,1,79,0
5,-3,55,1,79,0
3,-7,58,1,79,0
6,1,64,1,79,0
8,-2,69,1,79,0
1,-1,77,1,79,0
6,2,26,1,79,0
-1,-3,19,1,79,0
7,3,79,1,79,0
6,-7,35,1,79,0
5,1,43,1,79,0
1,7,47,1,79,0
5,-4,58,1,79,0
4,-1,64,1,79,0
8,-3,73,1,79,0
2,-5,76,1,79,0
-4,7,78,1,79,0
7,4,29,1,79,0
5,2,36,1,79,0
1,-3,32,1,79,0
8,5,37,1,79,0
0,7,53,1,79,0
7,-1,55,1,79,0
-3,7,72,1,79,0
8,-4,75,1,79,0
5,-5,76,1,79,0
6,4,25,1,80,0
5,3,29,1,80,0
8,-5,29,1,80,0
7,5,39,1,80,0
4,-3,53,1,80,0
4,2,59,1,80,0
-2,7,66,1,80,0
7,-2,73,1,80,0
5,-6,79,1,80,0
5,4,18,1,80,0
8,-6,22,1,80,0
7,6,46,1,80,0
5,-7,49,1,80,0
8,7,55,1,80,0
-1,7,59,1,80,0
4,-4,67,1,80,0
3,2,67,1,80,0
3,-1,69,1,80,0
1,-5,79,1,80,0
7,-3,79,1,80,0
6,5,79,1,80,0
-3,-3,7,1,80,0
-5,2,7,1,80,0
4,4,12,1,80,0
8,-7,14,1,80,0
0,-3,26,1,80,0
5,-8,44,1,80,0
6,-1,53,1,80,0
8,8,57,1,80,0
7,7,67,1,80,0
2,2,73,1,80,0
4,-5,75,1,80,0
6,6,78,1,80,0
7,-4,79,1,80,0
3,4,6,1,80,0
-4,2,13,1,80,0
7,-5,24,1,80,0
3,-3,44,1,80,0
6,-2,47,1,80,0
7,8,61,1,80,0
6,7,68,1,80,0
4,-6,69,1,80,0
1,2,79,1,80,0
9,1,5,1,80,0
-3,2,19,1,80,0
5,7,22,1,80,0
7,-6,26,1,80,0
0,2,38,1,80,0
6,-3,41,1,80,0
8,0,54,1,80,0
4,-7,57,1,80,0
3,-4,68,1,80,0
2,-1,76,1,80,0
-2,-3,13,1,80,0
7,-7,13,1,80,0
-2,2,26,1,80,0
4,7,28,1,80,0
8,1,46,1,80,0
6,-4,49,1,80,0
7,0,49,1,80,0
5,-1,57,1,80,0
3,-5,78,1,80,0
7,-8,7,1,80,0
-1,2,32,1,80,0
3,7,34,1,80,0
2,-3,38,1,80,0
8,2,39,1,80,0
7,1,68,1,80,0
5,-2,49,1,80,0
6,-5,51,1,80,0
6,0,61,1,80,0
8,-1,62,1,80,0
3,-6,69,1,80,0
8,3,31,1,80,0
6,-6,33,1,80,0
7,2,75,1,80,0
2,7,41,1,80,0
5,0,49,1,80,0
5,-3,55,1,80,0
3,-7,58,1,80,0
6,1,64,1,80,0
8,-2,69,1,80,0
1,-1,78,1,80,0
-5,7,79,1,80,0
6,2,26,1,80,0
-1,-3,19,1,80,0
7,3,79,1,80,0
6,-7,35,1,80,0
5,1,43,1,80,0
1,7,47,1,80,0
5,-4,58,1,80,0
4,-1,64,1,80,0
8,-3,73,1,80,0
-4,7,78,1,80,0
2,-5,79,1,80,0
7,4,29,1,80,0
5,2,36,1,80,0
1,-3,32,1,80,0
8,5,37,1,80,0
0,7,53,1,80,0
7,-1,55,1,80,0
-3,7,72,1,80,0
8,-4,75,1,80,0
5,-5,76,1,80,0
6,4,25,1,81,0
5,3,29,1,81,0
8,-5,29,1,81,0
7,5,39,1,81,0
4,-3,53,1,81,0
4,2,59,1,81,0
-2,7,66,1,81,0
7,-2,73,1,81,0
5,-6,79,1,81,0
5,4,18,1,81,0
8,-6,22,1,81,0
7,6,46,1,81,0
5,-7,49,1,81,0
8,7,55,1,81,0
-1,7,59,1,81,0
4,-4,67,1,81,0
3,2,67,1,81,0
3,-1,69,1,81,0
1,-5,79,1,81,0
7,-3,79,1,81,0
6,5,79,1,81,0
-3,-3,7,1,81,0
-5,2,7,1,81,0
4,4,12,1,81,0
8,-7,14,1,81,0
0,-3,26,1,81,0
5,-8,44,1,81,0
6,-1,53,1,81,0
8,8,57,1,81,0
7,7,67,1,81,0
2,2,73,1,81,0
4,-5,75,1,81,0
6,6,78,1,81,0
7,-4,79,1,81,0
3,4,6,1,81,0
-4,2,13,1,81,0
7,-5,24,1,81,0
3,-3,44,1,81,0
6,-2,47,1,81,0
7,8,61,1,81,0
6,7,68,1,81,0
4,-6,69,1,81,0
1,2,79,1,81,0
9,1,5,1,81,0
-3,2,19,1,81,0
5,7,22,1,81,0
7,-6,26,1,81,0
0,2,38,1,81,0
6,-3,41,1,81,0
8,0,54,1,81,0
4,-7,57,1,81,0
3,-4,68,1,81,0
2,-1,76,1,81,0
-2,-3,13,1,81,0
7,-7,13,1,81,0
-2,2,26,1,81,0
4,7,28,1,81,0
8,1,46,1,81,0
6,-4,49,1,81,0
7,0,49,1,81,0
5,-1,57,1,81,0
3,-5,78,1,81,0
7,-8,7,1,81,0
-1,2,32,1,81,0
3,7,34,1,81,0
2,-3,38,1,81,0
8,2,39,1,81,0
7,1,68,1,81,0
5,-2,49,1,81,0
6,-5,51,1,81,0
6,0,61,1,81,0
8,-1,62,1,81,0
3,-6,69,1,81,0
8,3,31,1,81,0
6,-6,33,1,81,0
7,2,75,1,81,0
2,7,41,1,81,0
5,0,49,1,81,0
5,-3,55,1,81,0
3,-7,58,1,81,0
6,1,64,1,81,0
8,-2,69,1,81,0
-5,7,79,1,81,0
1,-1,79,1,81,0
6,2,26,1,81,0
-1,-3,19,1,81,0
7,3,81,1,81,0
6,-7,35,1,81,0
5,1,43,1,81,0
1,7,47,1,81,0
5,-4,58,1,81,0
4,-1,64,1,81,0
8,-3,73,1,81,0
-4,7,78,1,81,0
2,-5,79,1,81,0
7,4,29,1,81,0
5,2,36,1,81,0
1,-3,32,1,81,0
8,5,37,1,81,0
0,7,53,1,81,0
7,-1,55,1,81,0
-3,7,72,1,81,0
8,-4,75,1,81,0
5,-5,76,1,81,0
6,4,25,1,82,0
5,3,29,1,82,0
8,-5,29,1,82,0
7,5,39,1,82,0
4,-3,53,1,82,0
4,2,59,1,82,0
-2,7,66,1,82,0
7,-2,73,1,82,0
5,-6,81,1,82,0
5,4,18,1,82,0
8,-6,22,1,82,0
7,6,46,1,82,0
5,-7,49,1,82,0
8,7,55,1,82,0
-1,7,59,1,82,0
4,-4,67,1,82,0
3,2,67,1,82,0
3,-1,69,1,82,0
7,-3,79,1,82,0
1,-5,81,1,82,0
6,5,81,1,82,0
-3,-3,7,1,82,0
-5,2,7,1,82,0
4,4,12,1,82,0
8,-7,14,1,82,0
0,-3,26,1,82,0
5,-8,44,1,82,0
6,-1,53,1,82,0
8,8,57,1,82,0
7,7,67,1,82,0
2,2,73,1,82,0
4,-5,75,1,82,0
6,6,78,1,82,0
7,-4,79,1,82,0
3,4,6,1,82,0
-4,2,13,1,82,0
3,-3,44,1,82,0
6,-2,47,1,82,0
7,8,61,1,82,0
6,7,68,1,82,0
4,-6,69,1,82,0
1,2,79,1,82,0
7,-5,81,1,82,0
9,1,5,1,82,0
-3,2,19,1,82,0
5,7,22,1,82,0
7,-6,26,1,82,0
8,0,54,1,82,0
4,-7,57,1,82,0
3,-4,68,1,82,0
2,-1,76,1,82,0
0,2,81,1,82,0
6,-3,81,1,82,0
-2,-3,13,1,82,0
7,-7,13,1,82,0
-2,2,26,1,82,0
4,7,28,1,82,0
8,1,46,1,82,0
6,-4,49,1,82,0
7,0,49,1,82,0
5,-1,57,1,82,0
3,-5,78,1,82,0
7,-8,7,1,82,0
-1,2,32,1,82,0
3,7,34,1,82,0
2,-3,38,1,82,0
8,2,39,1,82,0
7,1,68,1,82,0
5,-2,49,1,82,0
6,-5,51,1,82,0
6,0,61,1,82,0
8,-1,62,1,82,0
3,-6,69,1,82,0
8,3,31,1,82,0
6,-6,33,1,82,0
7,2,75,1,82,0
2,7,41,1,82,0
5,0,49,1,82,0
5,-3,55,1,82,0
3,-7,58,1,82,0
6,1,64,1,82,0
8,-2,69,1,82,0
1,-1,79,1,82,0
-5,7,81,1,82,0
6,2,26,1,82,0
-1,-3,19,1,82,0
7,3,82,1,82,0
6,-7,35,1,82,0
5,1,43,1,82,0
1,7,47,1,82,0
5,-4,58,1,82,0
4,-1,64,1,82,0
8,-3,73,1,82,0
-4,7,78,1,82,0
2,-5,81,1,82,0
7,4,29,1,82,0
5,2,36,1,82,0
1,-3,32,1,82,0
8,5,37,1,82,0
0,7,53,1,82,0
7,-1,55,1,82,0
-3,7,72,1,82,0
8,-4,75,1,82,0
5,-5,76,1,82,0
6,4,25,1,83,0
5,3,29,1,83,0
8,-5,29,1,83,0
7,5,39,1,83,0
4,-3,53,1,83,0
4,2,59,1,83,0
-2,7,66,1,83,0
7,-2,73,1,83,0
5,-6,82,1,83,0
5,4,18,1,83,0
8,-6,22,1,83,0
7,6,46,1,83,0
5,-7,49,1,83,0
8,7,55,1,83,0
-1,7,59,1,83,0
4,-4,67,1,83,0
3,2,67,1,83,0
3,-1,69,1,83,0
7,-3,79,1,83,0
1,-5,82,1,83,0
6,5,82,1,83,0
-3,-3,7,1,83,0
-5,2,7,1,83,0
4,4,12,1,83,0
8,-7,14,1,83,0
0,-3,26,1,83,0
5,-8,44,1,83,0
6,-1,53,1,83,0
8,8,57,1,83,0
7,7,67,1,83,0
2,2,73,1,83,0
4,-5,75,1,83,0
6,6,78,1,83,0
7,-4,79,1,83,0
3,4,6,1,83,0
-4,2,13,1,83,0
3,-3,44,1,83,0
6,-2,47,1,83,0
7,8,61,1,83,0
6,7,68,1,83,0
4,-6,69,1,83,0
1,2,79,1,83,0
7,-5,82,1,83,0
9,1,5,1,83,0
-3,2,19,1,83,0
5,7,22,1,83,0
7,-6,26,1,83,0
8,0,54,1,83,0
4,-7,57,1,83,0
3,-4,68,1,83,0
2,-1,76,1,83,0
0,2,82,1,83,0
6,-3,82,1,83,0
-2,-3,13,1,83,0
7,-7,13,1,83,0
-2,2,26,1,83,0
4,7,28,1,83,0
8,1,46,1,83,0
6,-4,49,1,83,0
7,0,49,1,83,0
5,-1,57,1,83,0
3,-5,78,1,83,0
7,-8,7,1,83,0
-1,2,32,1,83,0
3,7,34,1,83,0
2,-3,38,1,83,0
8,2,39,1,83,0
7,1,68,1,83,0
5,-2,49,1,83,0
6,-5,51,1,83,0
6,0,61,1,83,0
8,-1,62,1,83,0
3,-6,69,1,83,0
8,3,31,1,83,0
6,-6,33,1,83,0
7,2,75,1,83,0
2,7,41,1,83,0
5,0,49,1,83,0
5,-3,55,1,83,0
3,-7,58,1,83,0
6,1,64,1,83,0
8,-2,69,1,83,0
1,-1,81,1,83,0
-5,7,82,1,83,0
6,2,26,1,83,0
-1,-3,19,1,83,0
7,3,82,1,83,0
6,-7,35,1,83,0
5,1,43,1,83,0
1,7,47,1,83,0
5,-4,58,1,83,0
4,-1,64,1,83,0
8,-3,73,1,83,0
-4,7,78,1,83,0
2,-5,82,1,83,0
7,4,83,1,83,0
5,2,36,1,83,0
1,-3,32,1,83,0
8,5,37,1,83,0
0,7,53,1,83,0
7,-1,55,1,83,0
-3,7,72,1,83,0
8,-4,75,1,83,0
5,-5,76,1,83,0
6,4,25,1,84,0
5,3,29,1,84,0
7,5,39,1,84,0
4,-3,53,1,84,0
4,2,59,1,84,0
-2,7,66,1,84,0
7,-2,73,1,84,0
5,-6,82,1,84,0
8,-5,83,1,84,0
5,4,18,1,84,0
8,-6,22,1,84,0
7,6,46,1,84,0
5,-7,49,1,84,0
8,7,55,1,84,0
-1,7,59,1,84,0
4,-4,67,1,84,0
3,2,67,1,84,0
3,-1,69,1,84,0
7,-3,79,1,84,0
1,-5,83,1,84,0
6,5,83,1,84,0
-3,-3,7,1,84,0
-5,2,7,1,84,0
4,4,12,1,84,0
8,-7,14,1,84,0
0,-3,26,1,84,0
5,-8,44,1,84,0
6,-1,53,1,84,0
8,8,57,1,84,0
7,7,67,1,84,0
2,2,73,1,84,0
4,-5,75,1,84,0
6,6,78,1,84,0
7,-4,79,1,84,0
3,4,6,1,84,0
-4,2,13,1,84,0
3,-3,44,1,84,0
6,-2,47,1,84,0
7,8,61,1,84,0
6,7,68,1,84,0
4,-6,69,1,84,0
1,2,79,1,84,0
