1808,24,4
1847,25,5
1854,25,2
1825,25,4
1871,25,8
1827,25,6
1849,25,9
1825,25,7
1894,25,0
1849,25,1
1905,25,3
1917,26,9
1894,26,0
1895,26,6
1939,26,8
1893,26,4
1914,26,7
1915,26,5
1939,26,2
1933,26,1
1973,26,3
1909,27,7
1944,27,6
1935,27,8
1944,27,9
1931,27,5
1887,27,4
1910,27,0
1989,27,3
1921,27,2
1933,27,1
1938,28,0
1959,28,9
1959,28,6
1914,28,7
1957,28,4
1972,28,8
2037,28,3
1999,28,1
1979,28,5
2003,28,2
1957,29,7
1957,29,4
2005,29,8
1959,29,6
2003,29,2
1981,29,1
1958,29,0
2015,29,3
1959,29,9
2001,29,5
2025,30,8
1989,30,4
2025,30,2
1976,30,3
1959,30,9
1959,30,6
1981,30,1
1918,30,0
1936,30,7
1979,30,5
1949,31,3
1916,31,0
1926,31,1
1895,31,2
1894,31,8
1947,31,6
1878,31,4
1949,31,7
1947,31,9
1948,31,5
1971,32,8
1863,32,4
1822,32,9
1844,32,6
1887,32,1
1880,32,3
1861,32,7
1871,32,5
1909,32,2
1823,32,0
2020,33,1
2021,33,3
2036,33,6
2002,33,5
2070,33,2
1916,33,8
2001,33,4
2004,33,0
1997,33,7
2058,33,9
2109,34,6
2130,34,1
2108,34,0
2124,34,8
2109,34,9
2157,34,2
2108,34,5
2087,34,7
2127,34,3
2107,34,4
2154,35,8
2130,35,1
2109,35,9
2087,35,7
2108,35,5
2109,35,6
2107,35,4
2154,35,2
2085,35,0
2127,35,3
2176,36,2
2105,36,3
2129,36,0
2109,36,9
2130,36,1
2175,36,8
2087,36,7
2109,36,6
2139,36,4
2108,36,5
2207,37,2
2141,37,6
2175,37,8
2141,37,9
2140,37,5
2119,37,7
2161,37,0
2191,37,3
2139,37,4
2162,37,1
2187,38,2
2191,38,3
2172,38,5
2207,38,8
2193,38,0
2173,38,6
2194,38,1
2173,38,9
2149,38,7
2171,38,4
2171,39,4
2191,39,3
2173,39,9
2239,39,8
2265,39,2
2150,39,7
2172,39,5
2194,39,1
2173,39,6
2176,39,0
2171,40,9
2204,40,8
2199,40,1
2171,40,6
2175,40,7
2158,40,0
2136,40,4
2168,40,5
2248,40,2
2174,40,3
2195,41,4
2174,41,7
2193,41,2
2107,41,8
2194,41,3
2192,41,0
2187,41,5
2184,41,6
2198,41,1
2184,41,9
2108,42,4
2284,42,2
2129,42,7
2153,42,1
2221,42,8
2090,42,6
2129,42,3
2090,42,5
2132,42,0
2068,42,9
2128,43,7
2288,43,2
2193,43,5
2253,43,1
2224,43,4
2219,43,8
2213,43,6
2235,43,9
2210,43,3
2235,43,0
2286,44,3
2234,44,7
2249,44,5
2249,44,9
2248,44,4
2306,44,8
2329,44,1
2360,44,2
2291,44,0
2249,44,6
2248,45,7
2249,45,5
2338,45,8
2291,45,0
2311,45,1
2249,45,6
2248,45,4
2249,45,9
2360,45,2
2232,45,3
2360,46,2
2233,46,5
2232,46,3
2182,46,7
2232,46,4
2338,46,8
2275,46,0
2247,46,9
2247,46,6
2295,46,1
2336,47,8
2280,47,7
2301,47,6
2279,47,3
2392,47,2
2245,47,4
2379,47,1
2301,47,5
2281,47,9
2343,47,0
2287,48,8
2336,48,3
2368,48,7
2295,48,9
2412,48,2
2300,48,5
2431,48,1
2357,48,0
2317,48,6
2316,48,4
2368,49,7
2390,49,8
2411,49,2
2329,49,3
2370,49,1
2352,49,5
2352,49,6
2383,49,4
2415,49,0
2352,49,9
2424,50,1
2451,50,2
2362,50,4
2403,50,7
2426,50,0
2382,50,3
2463,50,8
2363,50,5
2383,50,9
2363,50,6
2302,51,7
2320,51,2
2301,51,4
2302,51,1
2320,51,8
2301,51,6
2322,51,3
2322,51,5
2342,51,0
2321,51,9
2321,52,7
2410,52,8
2222,52,6
2218,52,4
2198,52,5
2301,52,1
2214,52,9
2259,52,3
2305,52,2
2240,52,0
2426,53,0
2256,53,7
2378,53,5
2374,53,8
2370,53,2
2360,53,1
2318,53,3
2340,53,4
2343,53,9
2343,53,6
2447,54,2
2411,54,7
2443,54,0
2399,54,3
2441,54,1
2380,54,9
2474,54,8
2380,54,6
2379,54,4
2400,54,5
2491,55,8
2427,55,2
2447,55,3
2412,55,9
2475,55,0
2373,55,4
2363,55,1
2455,55,5
2412,55,6
2411,55,7
2479,56,5
2481,56,8
2395,56,7
2399,56,4
2379,56,1
2378,56,6
2399,56,3
2441,56,0
2400,56,9
2463,56,2
2399,57,7
2406,57,8
2425,57,0
2379,57,1
2399,57,3
2400,57,6
2399,57,4
2378,57,9
2467,57,2
2479,57,5
2511,58,8
2360,58,7
2383,58,9
2360,58,3
2271,58,1
2423,58,5
2387,58,0
2450,58,2
2408,58,6
2402,58,4
2494,59,8
2259,59,1
2348,59,7
2348,59,3
2370,59,0
2437,59,2
2349,59,9
2389,59,5
2388,59,4
2391,59,6
2460,60,8
2370,60,0
2405,60,1
2389,60,5
2388,60,4
2348,60,7
2349,60,9
2348,60,3
2372,60,2
2412,60,6
2338,61,9
2237,61,8
2339,61,5
2339,61,3
2239,61,7
2405,61,1
2241,61,2
2339,61,4
2342,61,6
2338,61,0
2398,62,8
2299,62,9
2357,62,7
2362,62,6
2368,62,2
2334,62,5
2313,62,3
2282,62,1
2297,62,4
2320,62,0
2435,63,8
2421,63,2
2463,63,4
2483,63,5
2463,63,7
2485,63,0
2463,63,3
2448,63,1
2527,63,6
2464,63,9
2487,64,8
2549,64,6
2509,64,2
2505,64,5
2463,64,7
2574,64,0
2486,64,9
2448,64,1
2463,64,3
2485,64,4
2575,65,8
2453,65,1
2468,65,7
2532,65,6
2468,65,3
2574,65,0
2488,65,5
2453,65,9
2492,65,2
2447,65,4
2409,66,7
2473,66,9
2451,66,3
2558,66,8
2495,66,6
2436,66,1
2471,66,5
2537,66,0
2512,66,4
2475,66,2
2563,67,8
2436,67,1
2515,67,6
2435,67,7
2471,67,5
2423,67,3
2473,67,9
2470,67,4
2503,67,2
2537,67,0
2545,68,8
2436,68,1
2523,68,2
2513,68,6
2451,68,3
2451,68,7
2473,68,4
2417,68,5
2559,68,0
2455,68,9
2545,69,8
2396,69,7
2417,69,5
2402,69,1
2417,69,3
2507,69,2
2523,69,0
2417,69,4
2443,69,6
2439,69,9
2416,70,8
2490,70,2
2400,70,3
2380,70,9
2337,70,7
2485,70,6
2380,70,5
2486,70,0
2385,70,1
2379,70,4
2289,71,8
2291,71,5
2290,71,9
2270,71,0
2310,71,2
2270,71,7
2291,71,4
2269,71,3
2385,71,1
2290,71,6
2295,72,5
2468,72,8
2294,72,4
2318,72,0
2324,72,9
2277,72,3
2220,72,1
2341,72,6
2345,72,2
2274,72,7
2446,73,6
2401,73,5
2363,73,0
2367,73,8
2345,73,3
2433,73,2
2346,73,1
2446,73,9
2401,73,4
2382,73,7
2324,74,3
2473,74,2
2410,74,0
2387,74,7
2385,74,4
2448,74,9
2452,74,6
2433,74,8
2352,74,1
2407,74,5
2473,75,8
2390,75,0
2452,75,9
2364,75,7
2437,75,2
2346,75,3
2407,75,5
2352,75,1
2452,75,6
2386,75,4
2437,76,8
2437,76,2
2303,76,5
2452,76,6
2367,76,4
2335,76,7
2367,76,3
2332,76,1
2410,76,0
2414,76,9
2457,77,8
2335,77,1
2390,77,3
2460,77,2
2330,77,4
2350,77,7
2370,77,5
2414,77,9
2393,77,0
2435,77,6
2376,78,0
2348,78,3
2390,78,4
2370,78,7
2435,78,6
2414,78,9
2335,78,1
2350,78,5
2440,78,8
2420,78,2
2353,79,3
2369,79,4
2443,79,2
2356,79,0
2318,79,1
2373,79,7
2373,79,5
2439,79,6
2440,79,8
2439,79,9
2353,80,7
2423,80,8
2373,80,5
2373,80,4
2383,80,2
2353,80,3
2439,80,6
2439,80,9
2318,80,1
2354,80,0
2206,81,4
2300,81,1
2226,81,2
2203,81,7
2223,81,0
2205,81,6
2204,81,8
2185,81,9
2224,81,5
2206,81,3
2279,82,2
2214,82,4
2278,82,6
2197,82,0
2302,82,8
2233,82,7
2155,82,1
2190,82,3
2170,82,5
2319,82,9
2302,83,3
2346,83,9
2330,83,8
2247,83,1
2306,83,2
2279,83,0
2254,83,7
2318,83,4
2260,83,5
2367,83,6
2302,84,3
2267,84,1
2322,84,7
2325,84,0
2350,84,8
2282,84,5
2367,84,6
2346,84,9
2350,84,2
2342,84,4
2346,85,9
2267,85,1
2322,85,7
2307,85,0
2350,85,8
2330,85,2
2280,85,3
2322,85,5
2367,85,6
2366,85,4
2285,86,7
2234,86,1
2230,86,0
2265,86,3
2334,86,2
2355,86,6
2349,86,4
2268,86,5
2314,86,9
2317,86,8
2260,87,2
2295,87,0
2272,87,7
2300,87,8
2332,87,4
2338,87,9
2217,87,1
2252,87,3
2359,87,6
2315,87,5
2314,88,4
2195,88,1
2254,88,5
2276,88,7
2230,88,3
2298,88,0
2320,88,9
2187,88,2
2337,88,6
2262,88,8
2258,89,5
2240,89,0
2182,89,1
2264,89,2
2293,89,4
2192,89,7
2304,89,6
2303,89,9
2217,89,3
2287,89,8
2303,90,9
2243,90,2
2221,90,7
2182,90,1
2258,90,5
2297,90,4
2344,90,6
2291,90,8
2217,90,3
2280,90,0
2073,91,0
2074,91,8
2053,91,6
2054,91,3
2033,91,7
2054,91,4
2164,91,1
2031,91,2
2050,91,5
2027,91,9
2130,92,8
2106,92,2
2187,92,6
1981,92,1
2077,92,7
2036,92,3
2128,92,9
2120,92,0
2076,92,4
2098,92,5
2127,93,2
2238,93,8
2252,93,6
2142,93,7
2111,93,1
2186,93,5
2229,93,0
2144,93,3
2206,93,4
2230,93,9
2252,94,9
2146,94,3
2252,94,0
2274,94,6
2192,94,2
2165,94,7
2131,94,1
2187,94,5
2206,94,4
2258,94,8
2273,95,6
2206,95,4
2258,95,8
2174,95,2
2186,95,7
2252,95,9
2166,95,3
2131,95,1
2228,95,5
2252,95,0
2174,96,2
2186,96,7
2217,96,0
2113,96,1
2252,96,9
2170,96,3
2240,96,8
2273,96,6
2188,96,4
2212,96,5
2089,97,2
2201,97,9
2080,97,1
2134,97,4
2135,97,7
2201,97,0
2115,97,3
2202,97,6
2195,97,5
2207,97,8
2180,98,9
2207,98,8
2080,98,1
2195,98,5
2133,98,4
2191,98,2
2135,98,7
2201,98,0
2202,98,6
2094,98,3
2139,99,4
2189,99,8
2177,99,5
2097,99,3
2135,99,7
2226,99,6
2180,99,9
2183,99,0
2062,99,1
2211,99,2
1988,100,3
2062,100,1
1967,100,7
1988,100,5
1988,100,2
1988,100,0
1988,100,8
1988,100,6
1948,100,9
1988,100,4
1967,101,6
1967,101,0
1966,101,2
1968,101,7
1967,101,9
1968,101,4
1968,101,5
1966,101,8
1968,101,3
2062,101,1
1822,102,0
1822,102,6
1821,102,3
1827,102,7
1843,102,2
1805,102,8
1842,102,5
1842,102,9
1875,102,1
1821,102,4
1954,103,3
2028,103,1
1954,103,8
1958,103,7
1954,103,2
1954,103,5
1954,103,6
1954,103,4
1937,103,9
1954,103,0
1921,104,5
1921,104,9
1921,104,6
1921,104,3
1991,104,1
1921,104,2
1869,104,7
1921,104,4
1903,104,8
1921,104,0
1903,105,0
1903,105,8
1903,105,4
1903,105,5
1903,105,6
1903,105,3
1977,105,1
1903,105,9
1903,105,7
1903,105,2
1903,106,8
1903,106,3
1903,106,6
1903,106,0
1903,106,5
1903,106,7
1883,106,2
1903,106,9
1881,106,4
1977,106,1
1903,107,2
1903,107,6
1977,107,1
1903,107,8
1903,107,5
1903,107,9
1903,107,7
1887,107,3
1903,107,4
1903,107,0
1887,108,9
1887,108,6
1865,108,3
1961,108,1
1887,108,5
1887,108,4
1887,108,2
1883,108,8
1887,108,0
1887,108,7
1870,109,0
1887,109,2
1887,109,9
1887,109,4
1887,109,8
1887,109,7
1887,109,5
1887,109,6
1887,109,3
1961,109,1
1852,110,8
1854,110,3
1870,110,5
1853,110,9
1854,110,7
1870,110,4
1944,110,1
1870,110,6
1870,110,0
1870,110,2
1783,111,8
1873,111,1
1782,111,3
1778,111,6
1779,111,4
1781,111,2
1751,111,7
1783,111,5
1782,111,0
1803,111,9
1699,112,3
1698,112,4
1700,112,2
1698,112,5
1698,112,8
1699,112,9
1752,112,1
1699,112,0
1662,112,7
1699,112,6
1787,113,9
1766,113,3
1767,113,8
1861,113,1
1787,113,2
1765,113,4
1767,113,6
1787,113,7
1787,113,5
1787,113,0
1767,114,2
1787,114,7
1861,114,1
1787,114,6
1807,114,8
1787,114,3
1787,114,5
1787,114,9
1787,114,0
1903,114,4
1925,115,3
1909,115,5
1925,115,0
1925,115,9
1856,115,4
1925,115,8
1904,115,7
1925,115,2
1953,115,1
1905,115,6
1824,116,4
1782,116,8
1818,116,3
1840,116,6
1818,116,7
1840,116,9
1868,116,1
1840,116,0
1840,116,2
1840,116,5
1810,117,8
1834,117,1
1806,117,4
1828,117,3
1806,117,9
1806,117,5
1806,117,2
1789,117,6
1828,117,7
1806,117,0
1772,118,7
1683,118,2
1663,118,8
1772,118,0
1746,118,4
1768,118,3
1800,118,1
1793,118,6
1772,118,5
1772,118,9
1772,119,9
1772,119,0
1772,119,6
1720,119,7
1780,119,1
1772,119,3
1910,119,8
1772,119,4
1772,119,2
1772,119,5
1752,120,6
1790,120,4
1834,120,1
1752,120,9
1806,120,5
1828,120,8
1806,120,2
1806,120,3
1806,120,0
1752,120,7
1818,121,1
1749,121,0
1749,121,3
1790,121,4
1784,121,2
1770,121,8
1770,121,7
1770,121,5
1769,121,6
1769,121,9
1646,122,9
1647,122,4
1646,122,6
1647,122,2
1593,122,7
1666,122,0
1653,122,1
1629,122,5
1666,122,3
1729,122,8
1683,123,4
1774,123,9
1753,123,3
1774,123,6
1778,123,5
1754,123,2
1838,123,8
1754,123,0
1754,123,7
1802,123,1
1689,124,4
1667,124,6
1668,124,7
1689,124,3
1763,124,1
1669,124,9
1737,124,2
1689,124,0
1842,124,8
1758,124,5
1766,125,1
1758,125,5
1758,125,0
1758,125,3
1758,125,2
1758,125,4
1706,125,7
1741,125,9
1758,125,6
1842,125,8
1689,126,5
1669,126,3
1741,126,0
1762,126,7
1741,126,2
1825,126,8
1741,126,9
1686,126,1
1689,126,4
1741,126,6
1725,127,4
1680,127,2
1721,127,9
1769,127,1
1721,127,5
1721,127,7
1725,127,3
1699,127,6
1741,127,0
1783,127,8
1724,128,0
1809,128,8
1725,128,9
1753,128,1
1725,128,6
1725,128,5
1725,128,4
1725,128,3
1725,128,7
1746,128,2
1704,129,7
1724,129,9
1702,129,6
1752,129,1
1704,129,3
1702,129,4
1708,129,0
1703,129,2
1724,129,5
1749,129,8
1789,130,8
1688,130,2
1736,130,1
1688,130,5
1708,130,7
1688,130,0
1688,130,6
1688,130,4
1708,130,3
1688,130,9
1667,131,6
1577,131,2
1646,131,5
1716,131,1
1688,131,0
1667,131,9
1667,131,8
1645,131,4
1668,131,3
1668,131,7
1606,132,5
1607,132,4
1606,132,2
1584,132,7
1568,132,9
1512,132,0
1584,132,3
1585,132,6
1592,132,1
1686,132,8
1667,133,3
1732,133,8
1649,133,0
1649,133,2
1651,133,9
1671,133,7
1649,133,4
1699,133,1
1602,133,5
1649,133,6
1691,134,4
1601,134,7
1698,134,1
1601,134,5
1670,134,9
1670,134,2
1670,134,3
1692,134,6
1731,134,8
1692,134,0
1675,135,1
1621,135,9
1580,135,6
1600,135,4
1580,135,2
1569,135,5
1601,135,3
1621,135,0
1731,135,8
1569,135,7
1601,136,7
1675,136,1
1580,136,3
1601,136,5
1564,136,9
1753,136,4
1601,136,6
1601,136,0
1601,136,2
1733,136,8
1533,137,9
1732,137,3
1563,137,2
1549,137,7
1757,137,4
1635,137,1
1567,137,6
1553,137,5
1605,137,0
1757,137,8
1567,138,5
1641,138,1
1736,138,8
1546,138,0
1567,138,7
1737,138,2
1567,138,6
1757,138,3
1567,138,9
1761,138,4
1545,139,9
1640,139,1
1546,139,7
1688,139,8
1546,139,5
1740,139,4
1760,139,2
1546,139,6
1526,139,0
1740,139,3
1719,140,2
1740,140,4
1579,140,1
1505,140,5
1740,140,0
1505,140,7
1740,140,8
1505,140,6
1700,140,9
1740,140,3
1505,141,3
1525,141,9
1485,141,2
1453,141,5
1433,141,7
1518,141,1
1485,141,0
1432,141,6
1505,141,8
1505,141,4
1464,142,7
1448,142,6
1627,142,9
1464,142,5
1627,142,4
1579,142,1
1700,142,2
1676,142,3
1700,142,8
1647,142,0
1703,143,9
1508,143,6
1558,143,1
1700,143,3
1699,143,2
1456,143,5
1508,143,7
1703,143,8
1703,143,0
1703,143,4
1703,144,2
1456,144,7
1703,144,8
1703,144,0
1508,144,6
1562,144,1
1703,144,9
1508,144,5
1700,144,3
1703,144,4
1508,145,7
1508,145,6
1703,145,0
1703,145,2
1703,145,4
1508,145,5
1562,145,1
1703,145,8
1683,145,9
1648,145,3
1700,146,8
1582,146,1
1488,146,7
1703,146,9
1700,146,3
1703,146,4
1508,146,6
1683,146,2
1488,146,5
1703,146,0
1436,147,6
1680,147,8
1703,147,2
1680,147,3
1436,147,7
1683,147,4
1541,147,1
1662,147,9
1608,147,5
1683,147,0
1683,148,2
1660,148,8
1542,148,1
1639,148,3
1488,148,6
1642,148,0
1683,148,4
1684,148,9
1639,148,5
1488,148,7
1663,149,2
1608,149,8
1508,149,6
1659,149,5
1660,149,0
1683,149,4
1582,149,1
1683,149,9
1508,149,7
1639,149,3
1508,150,6
1683,150,4
1683,150,2
1639,150,3
1660,150,0
1582,150,1
1639,150,8
1659,150,5
1683,150,9
1508,150,7
1456,151,6
1521,151,1
1508,151,2
1436,151,5
1508,151,4
1508,151,9
1488,151,7
1436,151,3
1456,151,8
1508,151,0
1428,152,6
1562,152,1
1641,152,5
1619,152,8
1642,152,4
1645,152,2
1642,152,9
1639,152,0
1447,152,7
1598,152,3
1619,153,3
1436,153,6
1583,153,1
1509,153,7
1665,153,2
1619,153,8
1608,153,0
1662,153,4
1662,153,9
1681,153,5
1640,154,8
1583,154,1
1509,154,7
1662,154,9
1662,154,2
1662,154,0
1662,154,4
1702,154,5
1509,154,6
1654,154,3
1619,155,1
1676,155,8
1698,155,9
1525,155,6
1739,155,5
1698,155,4
1610,155,2
1505,155,7
1696,155,0
1655,155,3
1696,156,0
1698,156,5
1678,156,2
1634,156,3
1525,156,7
1525,156,6
1696,156,9
1698,156,4
1655,156,8
1599,156,1
1696,157,9
1718,157,5
1678,157,4
1678,157,2
1696,157,0
1655,157,8
1504,157,6
1599,157,1
1634,157,3
1698,157,7
1525,158,6
1599,158,1
1634,158,3
1655,158,0
1655,158,8
1678,158,2
1699,158,5
1696,158,9
1698,158,4
1698,158,7
1699,159,5
1580,159,1
1678,159,2
1625,159,8
1696,159,9
1603,159,0
1679,159,4
1603,159,3
1698,159,7
1546,159,6
1676,160,3
1747,160,5
1641,160,1
1697,160,0
1699,160,4
1719,160,7
1738,160,9
1677,160,8
1720,160,2
1567,160,6
1551,161,5
1531,161,0
1550,161,6
1546,161,2
1567,161,8
1531,161,7
1645,161,1
1547,161,9
1551,161,3
1550,161,4
1683,162,7
1482,162,1
1428,162,6
1687,162,5
1561,162,2
1578,162,8
1660,162,9
1469,162,3
1623,162,4
1659,162,0
1513,163,6
1705,163,0
1666,163,5
1705,163,9
1643,163,8
1602,163,3
1604,163,1
1708,163,7
1645,163,2
1708,163,4
1711,164,4
1666,164,0
1588,164,1
1708,164,6
1731,164,5
1728,164,7
1674,164,9
1623,164,3
1666,164,2
1664,164,8
1708,165,6
1590,165,1
1706,165,9
1732,165,5
1708,165,7
1625,165,3
1667,165,0
1613,165,8
1647,165,2
1712,165,4
1712,166,4
1645,166,8
1732,166,5
1749,166,6
1647,166,2
1749,166,7
1630,166,1
1706,166,9
1668,166,3
1667,166,0
1650,167,8
1631,167,2
1733,167,6
1617,167,9
1574,167,1
1723,167,5
1689,167,3
1733,167,7
1610,167,0
1696,167,4
1717,168,6
1614,168,0
1673,168,3
1730,168,9
1636,168,2
1578,168,1
1633,168,8
1724,168,5
1734,168,7
1724,168,4
1599,169,3
1744,169,5
1691,169,9
1724,169,4
1714,169,6
1612,169,0
1593,169,2
1694,169,7
1536,169,1
1611,169,8
1711,170,9
1651,170,8
1691,170,3
1679,170,5
1694,170,7
1744,170,4
1714,170,6
1673,170,0
1633,170,2
1596,170,1
1502,171,9
1524,171,7
1503,171,3
1502,171,4
1524,171,8
1503,171,2
1544,171,5
1618,171,1
1503,171,6
1503,171,0
1432,172,1
1538,172,3
1609,172,9
1591,172,0
1528,172,8
1642,172,4
1611,172,6
1590,172,7
1577,172,5
1531,172,2
1733,173,9
1736,173,6
1719,173,7
1699,173,5
1635,173,2
1695,173,0
1674,173,8
1618,173,1
1744,173,4
1674,173,3
1616,174,8
1738,174,3
1664,174,5
1721,174,6
1740,174,7
1583,174,1
1728,174,4
1718,174,9
1639,174,0
1640,174,2
1603,175,1
1732,175,4
1744,175,7
1738,175,9
1658,175,8
1696,175,3
1684,175,5
1741,175,6
1659,175,0
1661,175,2
1641,176,2
1646,176,4
1718,176,3
1563,176,1
1724,176,7
1639,176,0
1741,176,6
1644,176,9
1640,176,5
1638,176,8
1685,177,4
1559,177,1
1625,177,8
1675,177,3
1758,177,6
1735,177,9
1604,177,0
1617,177,2
1638,177,5
1761,177,7
1705,178,4
1638,178,5
1735,178,3
1634,178,8
1739,178,9
1758,178,6
1600,178,1
1677,178,0
1617,178,2
1761,178,7
1639,179,8
1602,179,5
1584,179,1
1742,179,6
1655,179,2
1697,179,3
1745,179,7
1739,179,9
1705,179,4
1661,179,0
1618,180,1
1703,180,4
1655,180,2
1776,180,6
1779,180,7
1598,180,8
1731,180,3
1636,180,5
1773,180,9
1716,180,0
1619,181,1
1528,181,8
1525,181,6
1502,181,0
1502,181,5
1525,181,9
1502,181,2
1503,181,3
1525,181,7
1523,181,4
1576,182,5
1628,182,9
1622,182,4
1453,182,1
1631,182,6
1594,182,0
1616,182,3
1637,182,7
1509,182,8
1532,182,2
1604,183,1
1759,183,9
1741,183,6
1599,183,5
1596,183,2
1618,183,8
1674,183,3
1705,183,4
1747,183,7
1660,183,0
1621,184,8
1739,184,3
1623,184,2
1603,184,5
1741,184,9
1744,184,6
1586,184,1
1663,184,0
1749,184,7
1713,184,4
1695,185,4
1623,185,2
1663,185,0
1586,185,1
1744,185,6
1621,185,8
1723,185,3
1741,185,9
1749,185,7
1603,185,5
1723,186,9
1585,186,5
1726,186,6
1645,186,0
1568,186,1
1683,186,3
1622,186,2
1659,186,8
1675,186,4
1731,186,7
1663,187,8
1740,187,9
1602,187,5
1622,187,2
1665,187,0
1743,187,6
1683,187,3
1585,187,1
1748,187,7
1732,187,4
1641,188,0
1622,188,2
1678,188,3
1743,188,6
1706,188,7
1740,188,9
1662,188,8
1585,188,1
1692,188,4
1582,188,5
1569,189,1
1690,189,7
1603,189,0
1675,189,4
1727,189,6
1683,189,9
1607,189,2
1684,189,8
1684,189,3
1653,189,5
1678,190,4
1686,190,9
1709,190,6
1551,190,1
1666,190,8
1586,190,0
1588,190,2
1672,190,7
1633,190,5
1666,190,3
1457,191,6
1457,191,3
1551,191,1
1456,191,2
1457,191,9
1456,191,0
1455,191,4
1455,191,5
1457,191,8
1456,191,7
1499,192,8
1364,192,1
1468,192,5
1484,192,0
1520,192,3
1540,192,9
1462,192,2
1512,192,4
1527,192,7
1542,192,6
1675,193,7
1709,193,6
1617,193,4
1551,193,1
1633,193,5
1544,193,2
1666,193,3
1665,193,9
1645,193,8
1564,193,0
1655,194,4
1668,194,9
1686,194,8
1546,194,2
1599,194,0
1611,194,5
1550,194,1
1649,194,6
1695,194,7
1665,194,3
1677,195,4
1610,195,5
1653,195,7
1682,195,8
1567,195,1
1603,195,0
1704,195,6
1682,195,3
1702,195,9
1583,195,2
1670,196,7
1567,196,1
1704,196,6
1627,196,5
1603,196,0
1694,196,4
1686,196,9
1583,196,2
1622,196,8
1682,196,3
1686,197,9
1632,197,7
1636,197,4
1666,197,3
1551,197,1
1545,197,2
1606,197,8
1587,197,0
1688,197,6
1611,197,5
1646,198,3
1666,198,9
1667,198,6
1587,198,0
1678,198,4
1551,198,1
1606,198,8
1567,198,2
1610,198,7
1611,198,5
1646,199,3
1611,199,5
1689,199,6
1666,199,8
1567,199,2
1551,199,1
1587,199,0
1678,199,4
1630,199,7
1686,199,9
1611,200,5
1584,200,2
1551,200,1
1678,200,4
1666,200,3
1630,200,7
1688,200,6
1587,200,0
1686,200,9
1666,200,8
1530,201,1
1474,201,3
1455,201,4
