6,2,76,1,113,0
-2,-6,81,1,113,0
1,7,88,1,113,0
5,1,91,1,113,0
0,6,99,1,113,0
8,-3,101,1,113,0
8,4,103,1,113,0
4,-1,106,1,113,0
7,3,108,1,113,0
-5,-5,108,1,113,0
4,0,109,1,113,0
-2,6,41,1,113,0
2,-6,59,1,113,0
7,-1,85,1,113,0
5,2,91,1,113,0
0,7,98,1,113,0
4,1,99,1,113,0
8,5,99,1,113,0
-5,-6,103,1,113,0
-1,5,107,1,113,0
4,-2,113,1,113,0
7,4,109,1,113,0
3,0,112,1,113,0
6,3,112,1,113,0
5,-5,112,1,113,0
0,8,24,1,114,0
3,1,45,1,114,0
-2,7,54,1,114,0
5,3,71,1,114,0
4,2,77,1,114,0
5,-6,79,1,114,0
8,6,88,1,114,0
7,-2,91,1,114,0
7,5,94,1,114,0
-1,6,106,1,114,0
6,4,112,1,114,0
2,0,113,1,114,0
-4,-4,113,1,114,0
-9,5,5,1,114,0
2,1,39,1,114,0
-2,8,53,1,114,0
-1,7,62,1,114,0
5,4,66,1,114,0
3,2,69,1,114,0
-1,-6,75,1,114,0
4,3,76,1,114,0
8,7,84,1,114,0
6,5,89,1,114,0
7,6,91,1,114,0
8,-6,94,1,114,0
7,-3,108,1,114,0
-4,-5,112,1,114,0
-6,3,5,1,114,0
5,5,23,1,114,0
1,1,33,1,114,0
4,4,59,1,114,0
2,2,62,1,114,0
1,-6,62,1,114,0
3,3,65,1,114,0
-8,5,69,1,114,0
7,7,74,1,114,0
8,8,77,1,114,0
6,6,83,1,114,0
-4,-6,93,1,114,0
-3,1,8,1,114,0
-7,-6,6,1,114,0
-5,3,11,1,114,0
0,1,26,1,114,0
5,6,22,1,114,0
1,2,49,1,114,0
3,4,54,1,114,0
2,3,63,1,114,0
7,8,69,1,114,0
4,-6,72,1,114,0
6,7,76,1,114,0
-7,5,78,1,114,0
6,-2,95,1,114,0
-2,1,14,1,114,0
4,6,14,1,114,0
-4,3,17,1,114,0
0,2,46,1,114,0
2,4,48,1,114,0
1,3,55,1,114,0
5,7,68,1,114,0
8,0,74,1,114,0
-6,5,84,1,114,0
7,-6,101,1,114,0
6,-3,113,1,114,0
-1,1,19,1,114,0
-3,3,23,1,114,0
1,4,41,1,114,0
4,7,59,1,114,0
5,8,64,1,114,0
0,-6,68,1,114,0
8,1,69,1,114,0
7,0,77,1,114,0
-3,-6,87,1,114,0
-5,5,89,1,114,0
5,-1,103,1,114,0
4,8,6,1,114,0
-6,-6,12,1,114,0
-1,2,38,1,114,0
3,7,53,1,114,0
8,2,59,1,114,0
3,-6,66,1,114,0
7,1,68,1,114,0
6,0,75,1,114,0
8,-1,84,1,114,0
-4,5,97,1,114,0
-3,4,106,1,114,0
5,-2,108,1,114,0
6,-5,109,1,114,0
-2,3,113,1,114,0
0,4,113,1,114,0
-1,3,34,1,114,0
2,7,47,1,114,0
8,3,55,1,114,0
6,1,74,1,114,0
7,2,62,1,114,0
8,-2,87,1,114,0
5,0,98,1,114,0
5,-3,107,1,114,0
-3,5,102,1,114,0
6,-6,104,1,114,0
-2,4,109,1,114,0
0,5,112,1,114,0
-1,4,29,1,114,0
-2,5,34,1,114,0
6,2,76,1,114,0
-2,-6,81,1,114,0
1,7,88,1,114,0
5,1,91,1,114,0
0,6,99,1,114,0
8,-3,101,1,114,0
8,4,103,1,114,0
4,-1,106,1,114,0
7,3,108,1,114,0
-5,-5,108,1,114,0
4,0,109,1,114,0
-2,6,41,1,114,0
2,-6,59,1,114,0
7,-1,85,1,114,0
5,2,91,1,114,0
0,7,98,1,114,0
4,1,99,1,114,0
8,5,99,1,114,0
-5,-6,103,1,114,0
-1,5,107,1,114,0
4,-2,114,1,114,0
7,4,109,1,114,0
3,0,113,1,114,0
6,3,113,1,114,0
5,-5,113,1,114,0
0,8,24,1,115,0
3,1,45,1,115,0
-2,7,54,1,115,0
5,3,71,1,115,0
4,2,77,1,115,0
5,-6,79,1,115,0
8,6,88,1,115,0
7,-2,91,1,115,0
7,5,94,1,115,0
-1,6,106,1,115,0
6,4,112,1,115,0
2,0,114,1,115,0
-4,-4,114,1,115,0
-9,5,5,1,115,0
2,1,39,1,115,0
-2,8,53,1,115,0
-1,7,62,1,115,0
5,4,66,1,115,0
3,2,69,1,115,0
-1,-6,75,1,115,0
4,3,76,1,115,0
8,7,84,1,115,0
6,5,89,1,115,0
7,6,91,1,115,0
8,-6,94,1,115,0
7,-3,108,1,115,0
-4,-5,112,1,115,0
-6,3,5,1,115,0
5,5,23,1,115,0
1,1,33,1,115,0
4,4,59,1,115,0
2,2,62,1,115,0
1,-6,62,1,115,0
3,3,65,1,115,0
-8,5,69,1,115,0
7,7,74,1,115,0
8,8,77,1,115,0
6,6,83,1,115,0
-4,-6,93,1,115,0
-3,1,8,1,115,0
-7,-6,6,1,115,0
-5,3,11,1,115,0
0,1,26,1,115,0
5,6,22,1,115,0
1,2,49,1,115,0
3,4,54,1,115,0
2,3,63,1,115,0
7,8,69,1,115,0
4,-6,72,1,115,0
6,7,76,1,115,0
-7,5,78,1,115,0
6,-2,95,1,115,0
-2,1,14,1,115,0
4,6,14,1,115,0
-4,3,17,1,115,0
0,2,46,1,115,0
2,4,48,1,115,0
1,3,55,1,115,0
5,7,68,1,115,0
8,0,74,1,115,0
-6,5,84,1,115,0
7,-6,101,1,115,0
6,-3,114,1,115,0
-1,1,19,1,115,0
-3,3,23,1,115,0
1,4,41,1,115,0
4,7,59,1,115,0
5,8,64,1,115,0
0,-6,68,1,115,0
8,1,69,1,115,0
7,0,77,1,115,0
-3,-6,87,1,115,0
-5,5,89,1,115,0
5,-1,103,1,115,0
4,8,6,1,115,0
-6,-6,12,1,115,0
-1,2,38,1,115,0
3,7,53,1,115,0
8,2,59,1,115,0
3,-6,66,1,115,0
7,1,68,1,115,0
6,0,75,1,115,0
8,-1,84,1,115,0
-4,5,97,1,115,0
-3,4,106,1,115,0
5,-2,108,1,115,0
6,-5,109,1,115,0
-2,3,114,1,115,0
0,4,114,1,115,0
-1,3,34,1,115,0
2,7,47,1,115,0
8,3,55,1,115,0
6,1,74,1,115,0
7,2,62,1,115,0
8,-2,87,1,115,0
5,0,98,1,115,0
5,-3,107,1,115,0
-3,5,102,1,115,0
6,-6,104,1,115,0
-2,4,109,1,115,0
0,5,112,1,115,0
-1,4,29,1,115,0
-2,5,34,1,115,0
6,2,76,1,115,0
-2,-6,81,1,115,0
1,7,88,1,115,0
5,1,91,1,115,0
0,6,99,1,115,0
8,-3,101,1,115,0
8,4,103,1,115,0
4,-1,106,1,115,0
7,3,108,1,115,0
-5,-5,108,1,115,0
4,0,109,1,115,0
-2,6,41,1,115,0
2,-6,59,1,115,0
7,-1,85,1,115,0
5,2,91,1,115,0
0,7,98,1,115,0
4,1,99,1,115,0
8,5,99,1,115,0
-5,-6,103,1,115,0
-1,5,107,1,115,0
4,-2,115,1,115,0
7,4,109,1,115,0
3,0,114,1,115,0
6,3,114,1,115,0
5,-5,114,1,115,0
0,8,24,1,116,0
3,1,45,1,116,0
-2,7,54,1,116,0
5,3,71,1,116,0
4,2,77,1,116,0
5,-6,79,1,116,0
8,6,88,1,116,0
7,-2,91,1,116,0
7,5,94,1,116,0
-1,6,106,1,116,0
6,4,112,1,116,0
2,0,115,1,116,0
-4,-4,115,1,116,0
-9,5,5,1,116,0
2,1,39,1,116,0
-2,8,53,1,116,0
-1,7,62,1,116,0
5,4,66,1,116,0
3,2,69,1,116,0
-1,-6,75,1,116,0
4,3,76,1,116,0
8,7,84,1,116,0
6,5,89,1,116,0
7,6,91,1,116,0
8,-6,94,1,116,0
7,-3,108,1,116,0
-4,-5,112,1,116,0
-6,3,5,1,116,0
5,5,23,1,116,0
1,1,33,1,116,0
4,4,59,1,116,0
2,2,62,1,116,0
1,-6,62,1,116,0
3,3,65,1,116,0
-8,5,69,1,116,0
7,7,74,1,116,0
8,8,77,1,116,0
6,6,83,1,116,0
-4,-6,93,1,116,0
3,-2,116,1,116,0
-3,1,8,1,116,0
-7,-6,6,1,116,0
-5,3,11,1,116,0
0,1,26,1,116,0
5,6,22,1,116,0
1,2,49,1,116,0
3,4,54,1,116,0
2,3,63,1,116,0
7,8,69,1,116,0
4,-6,72,1,116,0
6,7,76,1,116,0
-7,5,78,1,116,0
6,-2,95,1,116,0
-2,1,14,1,116,0
4,6,14,1,116,0
-4,3,17,1,116,0
0,2,46,1,116,0
2,4,48,1,116,0
1,3,55,1,116,0
5,7,68,1,116,0
8,0,74,1,116,0
-6,5,84,1,116,0
7,-6,101,1,116,0
6,-3,115,1,116,0
-1,1,19,1,116,0
-3,3,23,1,116,0
1,4,41,1,116,0
4,7,59,1,116,0
5,8,64,1,116,0
0,-6,68,1,116,0
8,1,69,1,116,0
7,0,77,1,116,0
-3,-6,87,1,116,0
-5,5,89,1,116,0
5,-1,103,1,116,0
4,8,6,1,116,0
-6,-6,12,1,116,0
-1,2,38,1,116,0
3,7,53,1,116,0
8,2,59,1,116,0
3,-6,66,1,116,0
7,1,68,1,116,0
6,0,75,1,116,0
8,-1,84,1,116,0
-4,5,97,1,116,0
-3,4,106,1,116,0
5,-2,108,1,116,0
6,-5,109,1,116,0
-2,3,115,1,116,0
0,4,115,1,116,0
-1,3,34,1,116,0
2,7,47,1,116,0
8,3,55,1,116,0
6,1,74,1,116,0
7,2,62,1,116,0
8,-2,87,1,116,0
5,0,98,1,116,0
5,-3,107,1,116,0
-3,5,102,1,116,0
6,-6,104,1,116,0
-2,4,109,1,116,0
0,5,112,1,116,0
-1,4,29,1,116,0
-2,5,34,1,116,0
6,2,76,1,116,0
-2,-6,81,1,116,0
1,7,88,1,116,0
5,1,91,1,116,0
0,6,99,1,116,0
8,-3,101,1,116,0
8,4,103,1,116,0
4,-1,106,1,116,0
7,3,108,1,116,0
-5,-5,108,1,116,0
4,0,109,1,116,0
5,-4,115,1,116,0
-2,6,41,1,116,0
2,-6,59,1,116,0
7,-1,85,1,116,0
5,2,91,1,116,0
0,7,98,1,116,0
4,1,99,1,116,0
8,5,99,1,116,0
-5,-6,103,1,116,0
-1,5,107,1,116,0
4,-2,115,1,116,0
7,4,109,1,116,0
5,-5,114,1,116,0
3,0,115,1,116,0
6,3,115,1,116,0
0,8,24,1,117,0
3,1,45,1,117,0
-2,7,54,1,117,0
4,2,77,1,117,0
5,-6,79,1,117,0
8,6,88,1,117,0
7,-2,91,1,117,0
7,5,94,1,117,0
-1,6,106,1,117,0
6,4,112,1,117,0
2,0,116,1,117,0
5,3,116,1,117,0
-4,-4,116,1,117,0
-9,5,5,1,117,0
2,1,39,1,117,0
-2,8,53,1,117,0
-1,7,62,1,117,0
5,4,66,1,117,0
3,2,69,1,117,0
-1,-6,75,1,117,0
4,3,76,1,117,0
8,7,84,1,117,0
6,5,89,1,117,0
7,6,91,1,117,0
8,-6,94,1,117,0
7,-3,108,1,117,0
-4,-5,112,1,117,0
-6,3,5,1,117,0
5,5,23,1,117,0
1,1,33,1,117,0
4,4,59,1,117,0
2,2,62,1,117,0
1,-6,62,1,117,0
3,3,65,1,117,0
-8,5,69,1,117,0
7,7,74,1,117,0
8,8,77,1,117,0
6,6,83,1,117,0
-4,-6,93,1,117,0
3,-2,117,1,117,0
-3,1,8,1,117,0
-7,-6,6,1,117,0
-5,3,11,1,117,0
0,1,26,1,117,0
5,6,22,1,117,0
1,2,49,1,117,0
3,4,54,1,117,0
2,3,63,1,117,0
7,8,69,1,117,0
4,-6,72,1,117,0
6,7,76,1,117,0
-7,5,78,1,117,0
6,-2,95,1,117,0
-2,1,14,1,117,0
4,6,14,1,117,0
-4,3,17,1,117,0
0,2,46,1,117,0
2,4,48,1,117,0
1,3,55,1,117,0
5,7,68,1,117,0
8,0,74,1,117,0
-6,5,84,1,117,0
7,-6,101,1,117,0
6,-3,115,1,117,0
-1,1,19,1,117,0
-3,3,23,1,117,0
1,4,41,1,117,0
4,7,59,1,117,0
5,8,64,1,117,0
0,-6,68,1,117,0
8,1,69,1,117,0
7,0,77,1,117,0
-3,-6,87,1,117,0
-5,5,89,1,117,0
5,-1,103,1,117,0
4,8,6,1,117,0
-6,-6,12,1,117,0
-1,2,38,1,117,0
3,7,53,1,117,0
8,2,59,1,117,0
3,-6,66,1,117,0
7,1,68,1,117,0
6,0,75,1,117,0
8,-1,84,1,117,0
-4,5,97,1,117,0
-3,4,106,1,117,0
6,-5,109,1,117,0
-2,3,116,1,117,0
0,4,116,1,117,0
5,-2,116,1,117,0
-1,3,34,1,117,0
2,7,47,1,117,0
8,3,55,1,117,0
6,1,74,1,117,0
7,2,62,1,117,0
8,-2,87,1,117,0
5,0,98,1,117,0
5,-3,107,1,117,0
-3,5,102,1,117,0
6,-6,104,1,117,0
-2,4,109,1,117,0
0,5,112,1,117,0
-1,4,29,1,117,0
-2,5,34,1,117,0
6,2,76,1,117,0
-2,-6,81,1,117,0
1,7,88,1,117,0
5,1,91,1,117,0
0,6,99,1,117,0
8,-3,101,1,117,0
8,4,103,1,117,0
4,-1,106,1,117,0
7,3,108,1,117,0
-5,-5,108,1,117,0
4,0,109,1,117,0
5,-4,116,1,117,0
-2,6,41,1,117,0
2,-6,59,1,117,0
7,-1,85,1,117,0
5,2,91,1,117,0
0,7,98,1,117,0
4,1,99,1,117,0
8,5,99,1,117,0
-5,-6,103,1,117,0
-1,5,107,1,117,0
4,-2,115,1,117,0
7,4,109,1,117,0
5,-5,114,1,117,0
3,0,116,1,117,0
6,3,115,1,117,0
0,8,24,1,118,0
3,1,45,1,118,0
-2,7,54,1,118,0
4,2,77,1,118,0
5,-6,79,1,118,0
8,6,88,1,118,0
7,-2,91,1,118,0
7,5,94,1,118,0
-1,6,106,1,118,0
6,4,112,1,118,0
2,0,117,1,118,0
5,3,117,1,118,0
-4,-4,117,1,118,0
-9,5,5,1,118,0
2,1,39,1,118,0
-2,8,53,1,118,0
-1,7,62,1,118,0
5,4,66,1,118,0
3,2,69,1,118,0
-1,-6,75,1,118,0
4,3,76,1,118,0
8,7,84,1,118,0
6,5,89,1,118,0
7,6,91,1,118,0
8,-6,94,1,118,0
7,-3,108,1,118,0
-4,-5,112,1,118,0
-6,3,5,1,118,0
5,5,23,1,118,0
1,1,33,1,118,0
4,4,59,1,118,0
2,2,62,1,118,0
1,-6,62,1,118,0
3,3,65,1,118,0
-8,5,69,1,118,0
7,7,74,1,118,0
8,8,77,1,118,0
6,6,83,1,118,0
-4,-6,93,1,118,0
3,-2,118,1,118,0
-3,1,8,1,118,0
-7,-6,6,1,118,0
-5,3,11,1,118,0
0,1,26,1,118,0
5,6,22,1,118,0
1,2,49,1,118,0
3,4,54,1,118,0
2,3,63,1,118,0
7,8,69,1,118,0
4,-6,72,1,118,0
6,7,76,1,118,0
-7,5,78,1,118,0
6,-2,95,1,118,0
-2,1,14,1,118,0
4,6,14,1,118,0
-4,3,17,1,118,0
0,2,46,1,118,0
2,4,48,1,118,0
1,3,55,1,118,0
5,7,68,1,118,0
8,0,74,1,118,0
-6,5,84,1,118,0
7,-6,101,1,118,0
6,-3,115,1,118,0
-1,1,19,1,118,0
-3,3,23,1,118,0
1,4,41,1,118,0
4,7,59,1,118,0
5,8,64,1,118,0
0,-6,68,1,118,0
8,1,69,1,118,0
7,0,77,1,118,0
-3,-6,87,1,118,0
-5,5,89,1,118,0
5,-1,103,1,118,0
4,8,6,1,118,0
-6,-6,12,1,118,0
-1,2,38,1,118,0
3,7,53,1,118,0
8,2,59,1,118,0
3,-6,66,1,118,0
7,1,68,1,118,0
6,0,75,1,118,0
8,-1,84,1,118,0
-4,5,97,1,118,0
-3,4,106,1,118,0
6,-5,109,1,118,0
0,4,116,1,118,0
-2,3,117,1,118,0
5,-2,117,1,118,0
-1,3,34,1,118,0
2,7,47,1,118,0
8,3,55,1,118,0
6,1,74,1,118,0
7,2,62,1,118,0
8,-2,87,1,118,0
5,0,98,1,118,0
5,-3,107,1,118,0
-3,5,102,1,118,0
6,-6,104,1,118,0
-2,4,109,1,118,0
0,5,112,1,118,0
-1,4,29,1,118,0
-2,5,34,1,118,0
6,2,76,1,118,0
-2,-6,81,1,118,0
1,7,88,1,118,0
5,1,91,1,118,0
0,6,99,1,118,0
8,-3,101,1,118,0
8,4,103,1,118,0
4,-1,106,1,118,0
7,3,108,1,118,0
-5,-5,108,1,118,0
4,0,109,1,118,0
5,-4,117,1,118,0
-2,6,41,1,118,0
2,-6,59,1,118,0
7,-1,85,1,118,0
5,2,91,1,118,0
0,7,98,1,118,0
4,1,99,1,118,0
8,5,99,1,118,0
-5,-6,103,1,118,0
-1,5,107,1,118,0
4,-2,115,1,118,0
7,4,109,1,118,0
5,-5,114,1,118,0
3,0,116,1,118,0
6,3,116,1,118,0
0,8,24,1,119,0
3,1,45,1,119,0
-2,7,54,1,119,0
4,2,77,1,119,0
5,-6,79,1,119,0
8,6,88,1,119,0
7,-2,91,1,119,0
7,5,94,1,119,0
-1,6,106,1,119,0
6,4,112,1,119,0
5,3,117,1,119,0
2,0,118,1,119,0
-4,-4,118,1,119,0
-9,5,5,1,119,0
2,1,39,1,119,0
-2,8,53,1,119,0
-1,7,62,1,119,0
5,4,66,1,119,0
3,2,69,1,119,0
-1,-6,75,1,119,0
4,3,76,1,119,0
8,7,84,1,119,0
6,5,89,1,119,0
7,6,91,1,119,0
8,-6,94,1,119,0
7,-3,108,1,119,0
-4,-5,112,1,119,0
1,0,118,1,119,0
-6,3,5,1,119,0
5,5,23,1,119,0
1,1,33,1,119,0
4,4,59,1,119,0
2,2,62,1,119,0
1,-6,62,1,119,0
3,3,65,1,119,0
-8,5,69,1,119,0
7,7,74,1,119,0
8,8,77,1,119,0
6,6,83,1,119,0
-4,-6,93,1,119,0
3,-2,119,1,119,0
-3,1,8,1,119,0
-7,-6,6,1,119,0
-5,3,11,1,119,0
0,1,26,1,119,0
5,6,22,1,119,0
1,2,49,1,119,0
3,4,54,1,119,0
2,3,63,1,119,0
7,8,69,1,119,0
4,-6,72,1,119,0
6,7,76,1,119,0
-7,5,78,1,119,0
6,-2,95,1,119,0
-2,1,14,1,119,0
4,6,14,1,119,0
-4,3,17,1,119,0
0,2,46,1,119,0
2,4,48,1,119,0
1,3,55,1,119,0
5,7,68,1,119,0
8,0,74,1,119,0
-6,5,84,1,119,0
7,-6,101,1,119,0
6,-3,115,1,119,0
-1,1,19,1,119,0
-3,3,23,1,119,0
1,4,41,1,119,0
4,7,59,1,119,0
5,8,64,1,119,0
0,-6,68,1,119,0
8,1,69,1,119,0
7,0,77,1,119,0
-3,-6,87,1,119,0
-5,5,89,1,119,0
5,-1,103,1,119,0
-2,2,118,1,119,0
4,8,6,1,119,0
-6,-6,12,1,119,0
-1,2,38,1,119,0
3,7,53,1,119,0
8,2,59,1,119,0
3,-6,66,1,119,0
7,1,68,1,119,0
6,0,75,1,119,0
8,-1,84,1,119,0
-4,5,97,1,119,0
-3,4,106,1,119,0
6,-5,109,1,119,0
-2,3,117,1,119,0
0,4,117,1,119,0
5,-2,118,1,119,0
-1,3,34,1,119,0
2,7,47,1,119,0
8,3,55,1,119,0
6,1,74,1,119,0
7,2,62,1,119,0
8,-2,87,1,119,0
5,0,98,1,119,0
5,-3,107,1,119,0
-3,5,102,1,119,0
6,-6,104,1,119,0
-2,4,109,1,119,0
0,5,112,1,119,0
-1,4,29,1,119,0
-2,5,34,1,119,0
6,2,76,1,119,0
-2,-6,81,1,119,0
1,7,88,1,119,0
5,1,91,1,119,0
0,6,99,1,119,0
8,-3,101,1,119,0
8,4,103,1,119,0
4,-1,106,1,119,0
7,3,108,1,119,0
-5,-5,108,1,119,0
4,0,109,1,119,0
5,-4,118,1,119,0
-2,6,41,1,119,0
2,-6,59,1,119,0
7,-1,85,1,119,0
0,7,98,1,119,0
4,1,99,1,119,0
8,5,99,1,119,0
-5,-6,103,1,119,0
-1,5,107,1,119,0
4,-2,115,1,119,0
7,4,109,1,119,0
5,-5,114,1,119,0
3,0,116,1,119,0
6,3,117,1,119,0
5,2,118,1,119,0
0,8,24,1,120,0
3,1,45,1,120,0
-2,7,54,1,120,0
4,2,77,1,120,0
5,-6,79,1,120,0
8,6,88,1,120,0
7,-2,91,1,120,0
7,5,94,1,120,0
-1,6,106,1,120,0
6,4,112,1,120,0
5,3,117,1,120,0
-4,-4,118,1,120,0
2,0,119,1,120,0
-9,5,5,1,120,0
2,1,39,1,120,0
-2,8,53,1,120,0
-1,7,62,1,120,0
5,4,66,1,120,0
3,2,69,1,120,0
-1,-6,75,1,120,0
4,3,76,1,120,0
8,7,84,1,120,0
6,5,89,1,120,0
7,6,91,1,120,0
8,-6,94,1,120,0
7,-3,108,1,120,0
-4,-5,112,1,120,0
1,0,119,1,120,0
4,-4,119,1,120,0
-6,3,5,1,120,0
5,5,23,1,120,0
1,1,33,1,120,0
4,4,59,1,120,0
2,2,62,1,120,0
1,-6,62,1,120,0
3,3,65,1,120,0
-8,5,69,1,120,0
7,7,74,1,120,0
8,8,77,1,120,0
6,6,83,1,120,0
-4,-6,93,1,120,0
3,-2,119,1,120,0
-3,1,8,1,120,0
-7,-6,6,1,120,0
-5,3,11,1,120,0
0,1,26,1,120,0
5,6,22,1,120,0
1,2,49,1,120,0
3,4,54,1,120,0
2,3,63,1,120,0
7,8,69,1,120,0
4,-6,72,1,120,0
6,7,76,1,120,0
-7,5,78,1,120,0
6,-2,95,1,120,0
-3,-4,119,1,120,0
-2,1,14,1,120,0
4,6,14,1,120,0
-4,3,17,1,120,0
0,2,46,1,120,0
2,4,48,1,120,0
1,3,55,1,120,0
5,7,68,1,120,0
8,0,74,1,120,0
-6,5,84,1,120,0
7,-6,101,1,120,0
6,-3,115,1,120,0
-1,1,19,1,120,0
-3,3,23,1,120,0
1,4,41,1,120,0
4,7,59,1,120,0
5,8,64,1,120,0
0,-6,68,1,120,0
8,1,69,1,120,0
7,0,77,1,120,0
-3,-6,87,1,120,0
-5,5,89,1,120,0
5,-1,103,1,120,0
-2,2,118,1,120,0
4,8,6,1,120,0
-6,-6,12,1,120,0
-1,2,38,1,120,0
3,7,53,1,120,0
8,2,59,1,120,0
3,-6,66,1,120,0
7,1,68,1,120,0
6,0,75,1,120,0
8,-1,84,1,120,0
-4,5,97,1,120,0
-3,4,106,1,120,0
6,-5,109,1,120,0
-2,3,117,1,120,0
0,4,118,1,120,0
5,-2,119,1,120,0
-1,3,34,1,120,0
2,7,47,1,120,0
8,3,55,1,120,0
6,1,74,1,120,0
7,2,62,1,120,0
8,-2,87,1,120,0
5,0,98,1,120,0
5,-3,107,1,120,0
-3,5,102,1,120,0
6,-6,104,1,120,0
-2,4,109,1,120,0
0,5,112,1,120,0
-1,4,29,1,120,0
-2,5,34,1,120,0
6,2,76,1,120,0
-2,-6,81,1,120,0
1,7,88,1,120,0
5,1,91,1,120,0
0,6,99,1,120,0
8,-3,101,1,120,0
8,4,103,1,120,0
4,-1,106,1,120,0
7,3,108,1,120,0
-5,-5,108,1,120,0
4,0,109,1,120,0
5,-4,118,1,120,0
-2,6,41,1,120,0
2,-6,59,1,120,0
7,-1,85,1,120,0
0,7,98,1,120,0
4,1,99,1,120,0
8,5,99,1,120,0
-5,-6,103,1,120,0
-1,5,107,1,120,0
4,-2,115,1,120,0
7,4,109,1,120,0
5,-5,114,1,120,0
3,0,116,1,120,0
6,3,118,1,120,0
5,2,119,1,120,0
0,8,24,1,121,0
3,1,45,1,121,0
-2,7,54,1,121,0
4,2,77,1,121,0
5,-6,79,1,121,0
8,6,88,1,121,0
7,-2,91,1,121,0
7,5,94,1,121,0
-1,6,106,1,121,0
6,4,112,1,121,0
-4,-4,118,1,121,0
2,0,119,1,121,0
5,3,119,1,121,0
-9,5,5,1,121,0
2,1,39,1,121,0
-2,8,53,1,121,0
-1,7,62,1,121,0
5,4,66,1,121,0
3,2,69,1,121,0
-1,-6,75,1,121,0
4,3,76,1,121,0
8,7,84,1,121,0
6,5,89,1,121,0
7,6,91,1,121,0
8,-6,94,1,121,0
7,-3,108,1,121,0
-4,-5,112,1,121,0
1,0,119,1,121,0
4,-4,119,1,121,0
3,-1,121,1,121,0
-6,3,5,1,121,0
5,5,23,1,121,0
1,1,33,1,121,0
4,4,59,1,121,0
2,2,62,1,121,0
1,-6,62,1,121,0
3,3,65,1,121,0
-8,5,69,1,121,0
7,7,74,1,121,0
8,8,77,1,121,0
6,6,83,1,121,0
-4,-6,93,1,121,0
3,-2,119,1,121,0
-3,1,8,1,121,0
-7,-6,6,1,121,0
-5,3,11,1,121,0
0,1,26,1,121,0
5,6,22,1,121,0
1,2,49,1,121,0
3,4,54,1,121,0
2,3,63,1,121,0
7,8,69,1,121,0
4,-6,72,1,121,0
6,7,76,1,121,0
-7,5,78,1,121,0
6,-2,95,1,121,0
-3,-4,119,1,121,0
-2,1,14,1,121,0
4,6,14,1,121,0
-4,3,17,1,121,0
0,2,46,1,121,0
2,4,48,1,121,0
1,3,55,1,121,0
5,7,68,1,121,0
8,0,74,1,121,0
-6,5,84,1,121,0
7,-6,101,1,121,0
6,-3,115,1,121,0
-1,1,19,1,121,0
-3,3,23,1,121,0
1,4,41,1,121,0
4,7,59,1,121,0
5,8,64,1,121,0
0,-6,68,1,121,0
8,1,69,1,121,0
7,0,77,1,121,0
-3,-6,87,1,121,0
-5,5,89,1,121,0
5,-1,103,1,121,0
-2,2,118,1,121,0
0,3,119,1,121,0
4,8,6,1,121,0
-6,-6,12,1,121,0
3,7,53,1,121,0
8,2,59,1,121,0
3,-6,66,1,121,0
7,1,68,1,121,0
6,0,75,1,121,0
8,-1,84,1,121,0
-4,5,97,1,121,0
-3,4,106,1,121,0
6,-5,109,1,121,0
-2,3,117,1,121,0
0,4,118,1,121,0
5,-2,119,1,121,0
-1,2,119,1,121,0
-1,3,34,1,121,0
2,7,47,1,121,0
8,3,55,1,121,0
6,1,74,1,121,0
7,2,62,1,121,0
8,-2,87,1,121,0
5,0,98,1,121,0
5,-3,107,1,121,0
-3,5,102,1,121,0
6,-6,104,1,121,0
-2,4,109,1,121,0
0,5,112,1,121,0
-1,4,29,1,121,0
-2,5,34,1,121,0
6,2,76,1,121,0
-2,-6,81,1,121,0
1,7,88,1,121,0
5,1,91,1,121,0
0,6,99,1,121,0
8,-3,101,1,121,0
8,4,103,1,121,0
4,-1,106,1,121,0
7,3,108,1,121,0
-5,-5,108,1,121,0
4,0,109,1,121,0
5,-4,118,1,121,0
-2,6,41,1,121,0
2,-6,59,1,121,0
7,-1,85,1,121,0
0,7,98,1,121,0
4,1,99,1,121,0
8,5,99,1,121,0
-5,-6,103,1,121,0
-1,5,107,1,121,0
4,-2,115,1,121,0
7,4,109,1,121,0
5,-5,114,1,121,0
3,0,116,1,121,0
6,3,118,1,121,0
5,2,119,1,121,0
0,8,24,1,122,0
3,1,45,1,122,0
-2,7,54,1,122,0
4,2,77,1,122,0
5,-6,79,1,122,0
8,6,88,1,122,0
7,-2,91,1,122,0
7,5,94,1,122,0
-1,6,106,1,122,0
6,4,112,1,122,0
-4,-4,118,1,122,0
2,0,121,1,122,0
5,3,121,1,122,0
-9,5,5,1,122,0
2,1,39,1,122,0
-2,8,53,1,122,0
-1,7,62,1,122,0
5,4,66,1,122,0
3,2,69,1,122,0
-1,-6,75,1,122,0
4,3,76,1,122,0
8,7,84,1,122,0
6,5,89,1,122,0
7,6,91,1,122,0
8,-6,94,1,122,0
7,-3,108,1,122,0
-4,-5,112,1,122,0
3,-1,122,1,122,0
1,0,121,1,122,0
4,-4,121,1,122,0
-6,3,5,1,122,0
5,5,23,1,122,0
1,1,33,1,122,0
4,4,59,1,122,0
2,2,62,1,122,0
1,-6,62,1,122,0
3,3,65,1,122,0
-8,5,69,1,122,0
7,7,74,1,122,0
8,8,77,1,122,0
6,6,83,1,122,0
