5,-4,126,1,139,0
1,-3,35,1,139,0
5,-5,56,1,139,0
4,1,59,1,139,0
8,5,67,1,139,0
7,4,78,1,139,0
7,-1,87,1,139,0
6,3,92,1,139,0
8,-4,95,1,139,0
-1,-4,105,1,139,0
4,-2,126,1,139,0
-3,-1,16,1,140,0
-1,-5,19,1,140,0
3,1,54,1,140,0
8,6,54,1,140,0
5,-6,57,1,140,0
7,5,64,1,140,0
6,4,82,1,140,0
8,-5,97,1,140,0
5,3,98,1,140,0
7,-2,109,1,140,0
4,2,106,1,140,0
0,-1,124,1,140,0
4,-3,134,1,140,0
8,7,14,1,140,0
1,-5,32,1,140,0
6,5,33,1,140,0
2,1,47,1,140,0
7,6,57,1,140,0
-6,-1,57,1,140,0
-3,-2,81,1,140,0
7,-3,107,1,140,0
8,-6,102,1,140,0
4,3,105,1,140,0
0,-2,118,1,140,0
4,-4,128,1,140,0
3,-1,135,1,140,0
3,2,138,1,140,0
1,0,139,1,140,0
7,7,42,1,140,0
4,-5,51,1,140,0
-3,0,62,1,140,0
6,6,75,1,140,0
6,-1,79,1,140,0
7,-4,104,1,140,0
0,-3,111,1,140,0
5,5,118,1,140,0
4,4,128,1,140,0
0,0,132,1,140,0
1,1,136,1,140,0
3,3,137,1,140,0
3,-2,139,1,140,0
2,2,139,1,140,0
-2,-1,4,1,140,0
-4,2,7,1,140,0
0,1,34,1,140,0
7,8,34,1,140,0
-3,1,59,1,140,0
-2,0,69,1,140,0
6,7,108,1,140,0
7,-5,109,1,140,0
6,-2,115,1,140,0
5,6,116,1,140,0
4,5,125,1,140,0
3,4,133,1,140,0
1,2,137,1,140,0
3,-3,138,1,140,0
2,3,138,1,140,0
-5,4,3,1,140,0
0,-5,26,1,140,0
0,2,31,1,140,0
3,-4,49,1,140,0
-3,2,51,1,140,0
-5,-1,64,1,140,0
6,-3,67,1,140,0
-1,0,72,1,140,0
8,0,79,1,140,0
-2,-2,84,1,140,0
6,8,96,1,140,0
4,6,107,1,140,0
7,-6,108,1,140,0
3,5,116,1,140,0
2,4,123,1,140,0
2,-1,139,1,140,0
-3,-6,3,1,140,0
-1,1,7,1,140,0
-4,4,9,1,140,0
-8,-1,45,1,140,0
3,-5,45,1,140,0
-2,2,49,1,140,0
5,-1,67,1,140,0
8,1,75,1,140,0
7,0,82,1,140,0
-2,-3,89,1,140,0
7,-7,91,1,140,0
4,7,101,1,140,0
3,6,108,1,140,0
6,-4,111,1,140,0
2,-2,135,1,140,0
2,5,45,1,140,0
-3,4,16,1,140,0
0,4,33,1,140,0
2,-3,41,1,140,0
-1,2,42,1,140,0
1,5,44,1,140,0
2,6,54,1,140,0
3,7,66,1,140,0
8,2,66,1,140,0
4,8,69,1,140,0
7,1,72,1,140,0
6,0,75,1,140,0
-1,-1,77,1,140,0
8,-1,89,1,140,0
6,-5,118,1,140,0
5,-2,122,1,140,0
-2,-5,11,1,140,0
-2,4,22,1,140,0
0,5,36,1,140,0
-1,3,41,1,140,0
8,3,55,1,140,0
2,7,58,1,140,0
3,8,67,1,140,0
5,0,72,1,140,0
-4,-1,71,1,140,0
6,1,78,1,140,0
7,2,81,1,140,0
6,-6,85,1,140,0
1,-1,91,1,140,0
8,-2,96,1,140,0
5,-3,119,1,140,0
-2,-6,4,1,140,0
-1,4,29,1,140,0
2,-5,38,1,140,0
-7,-1,51,1,140,0
4,0,59,1,140,0
7,3,59,1,140,0
5,1,68,1,140,0
8,4,71,1,140,0
-4,-2,73,1,140,0
6,2,87,1,140,0
1,-2,88,1,140,0
8,-3,102,1,140,0
-1,-3,106,1,140,0
4,-1,129,1,140,0
5,-4,126,1,140,0
1,-3,35,1,140,0
5,-5,56,1,140,0
4,1,59,1,140,0
8,5,67,1,140,0
7,4,78,1,140,0
7,-1,87,1,140,0
6,3,92,1,140,0
8,-4,95,1,140,0
-1,-4,105,1,140,0
4,-2,126,1,140,0
-3,-1,16,1,141,0
-1,-5,19,1,141,0
3,1,54,1,141,0
8,6,54,1,141,0
5,-6,57,1,141,0
7,5,64,1,141,0
6,4,82,1,141,0
8,-5,97,1,141,0
5,3,98,1,141,0
7,-2,109,1,141,0
4,2,106,1,141,0
0,-1,124,1,141,0
4,-3,134,1,141,0
8,7,14,1,141,0
1,-5,32,1,141,0
6,5,33,1,141,0
2,1,47,1,141,0
7,6,57,1,141,0
-6,-1,57,1,141,0
-3,-2,81,1,141,0
7,-3,107,1,141,0
8,-6,102,1,141,0
4,3,105,1,141,0
0,-2,118,1,141,0
4,-4,128,1,141,0
3,-1,135,1,141,0
1,0,139,1,141,0
3,2,139,1,141,0
7,7,42,1,141,0
4,-5,51,1,141,0
-3,0,62,1,141,0
6,6,75,1,141,0
6,-1,79,1,141,0
7,-4,104,1,141,0
0,-3,111,1,141,0
5,5,118,1,141,0
4,4,128,1,141,0
0,0,132,1,141,0
1,1,136,1,141,0
3,3,137,1,141,0
3,-2,139,1,141,0
2,2,139,1,141,0
-2,-1,4,1,141,0
-4,2,7,1,141,0
0,1,34,1,141,0
7,8,34,1,141,0
-3,1,59,1,141,0
-2,0,69,1,141,0
6,7,108,1,141,0
7,-5,109,1,141,0
6,-2,115,1,141,0
5,6,116,1,141,0
4,5,125,1,141,0
3,4,133,1,141,0
1,2,137,1,141,0
3,-3,138,1,141,0
2,3,139,1,141,0
-5,4,3,1,141,0
0,-5,26,1,141,0
0,2,31,1,141,0
3,-4,49,1,141,0
-3,2,51,1,141,0
-5,-1,64,1,141,0
6,-3,67,1,141,0
-1,0,72,1,141,0
8,0,79,1,141,0
-2,-2,84,1,141,0
6,8,96,1,141,0
4,6,107,1,141,0
7,-6,108,1,141,0
3,5,116,1,141,0
2,4,123,1,141,0
2,-1,141,1,141,0
-3,-6,3,1,141,0
-1,1,7,1,141,0
-4,4,9,1,141,0
-8,-1,45,1,141,0
3,-5,45,1,141,0
-2,2,49,1,141,0
5,-1,67,1,141,0
8,1,75,1,141,0
7,0,82,1,141,0
-2,-3,89,1,141,0
7,-7,91,1,141,0
4,7,101,1,141,0
3,6,108,1,141,0
6,-4,111,1,141,0
2,-2,135,1,141,0
2,5,45,1,141,0
-3,4,16,1,141,0
0,4,33,1,141,0
2,-3,41,1,141,0
-1,2,42,1,141,0
1,5,44,1,141,0
2,6,54,1,141,0
3,7,66,1,141,0
8,2,66,1,141,0
4,8,69,1,141,0
7,1,72,1,141,0
6,0,75,1,141,0
-1,-1,77,1,141,0
8,-1,89,1,141,0
6,-5,118,1,141,0
5,-2,122,1,141,0
-2,-5,11,1,141,0
-2,4,22,1,141,0
0,5,36,1,141,0
-1,3,41,1,141,0
8,3,55,1,141,0
2,7,58,1,141,0
3,8,67,1,141,0
5,0,72,1,141,0
-4,-1,71,1,141,0
6,1,78,1,141,0
7,2,81,1,141,0
6,-6,85,1,141,0
1,-1,91,1,141,0
8,-2,96,1,141,0
5,-3,119,1,141,0
-2,-6,4,1,141,0
-1,4,29,1,141,0
2,-5,38,1,141,0
-7,-1,51,1,141,0
4,0,59,1,141,0
7,3,59,1,141,0
5,1,68,1,141,0
8,4,71,1,141,0
-4,-2,73,1,141,0
6,2,87,1,141,0
1,-2,88,1,141,0
8,-3,102,1,141,0
-1,-3,106,1,141,0
4,-1,129,1,141,0
5,-4,126,1,141,0
1,-3,35,1,141,0
5,-5,56,1,141,0
4,1,59,1,141,0
8,5,67,1,141,0
7,4,78,1,141,0
7,-1,87,1,141,0
6,3,92,1,141,0
8,-4,95,1,141,0
-1,-4,105,1,141,0
4,-2,126,1,141,0
-3,-1,16,1,142,0
-1,-5,19,1,142,0
3,1,54,1,142,0
8,6,54,1,142,0
5,-6,57,1,142,0
7,5,64,1,142,0
6,4,82,1,142,0
8,-5,97,1,142,0
5,3,98,1,142,0
7,-2,109,1,142,0
4,2,106,1,142,0
0,-1,124,1,142,0
4,-3,134,1,142,0
8,7,14,1,142,0
1,-5,32,1,142,0
6,5,33,1,142,0
2,1,47,1,142,0
7,6,57,1,142,0
-6,-1,57,1,142,0
-3,-2,81,1,142,0
7,-3,107,1,142,0
8,-6,102,1,142,0
4,3,105,1,142,0
0,-2,118,1,142,0
4,-4,128,1,142,0
3,-1,135,1,142,0
3,2,139,1,142,0
1,0,141,1,142,0
7,7,42,1,142,0
4,-5,51,1,142,0
-3,0,62,1,142,0
6,6,75,1,142,0
6,-1,79,1,142,0
7,-4,104,1,142,0
0,-3,111,1,142,0
5,5,118,1,142,0
4,4,128,1,142,0
0,0,132,1,142,0
1,1,136,1,142,0
3,3,137,1,142,0
2,2,141,1,142,0
3,-2,141,1,142,0
-2,-1,4,1,142,0
-4,2,7,1,142,0
0,1,34,1,142,0
7,8,34,1,142,0
-3,1,59,1,142,0
-2,0,69,1,142,0
6,7,108,1,142,0
7,-5,109,1,142,0
6,-2,115,1,142,0
5,6,116,1,142,0
4,5,125,1,142,0
3,4,133,1,142,0
1,2,137,1,142,0
3,-3,138,1,142,0
2,3,139,1,142,0
-5,4,3,1,142,0
0,-5,26,1,142,0
0,2,31,1,142,0
3,-4,49,1,142,0
-3,2,51,1,142,0
-5,-1,64,1,142,0
6,-3,67,1,142,0
-1,0,72,1,142,0
8,0,79,1,142,0
-2,-2,84,1,142,0
6,8,96,1,142,0
4,6,107,1,142,0
7,-6,108,1,142,0
3,5,116,1,142,0
2,4,123,1,142,0
2,-1,142,1,142,0
-3,-6,3,1,142,0
-1,1,7,1,142,0
-4,4,9,1,142,0
-8,-1,45,1,142,0
3,-5,45,1,142,0
-2,2,49,1,142,0
5,-1,67,1,142,0
8,1,75,1,142,0
7,0,82,1,142,0
-2,-3,89,1,142,0
7,-7,91,1,142,0
4,7,101,1,142,0
3,6,108,1,142,0
6,-4,111,1,142,0
2,-2,135,1,142,0
2,5,45,1,142,0
-3,4,16,1,142,0
0,4,33,1,142,0
2,-3,41,1,142,0
-1,2,42,1,142,0
1,5,44,1,142,0
2,6,54,1,142,0
3,7,66,1,142,0
8,2,66,1,142,0
4,8,69,1,142,0
7,1,72,1,142,0
6,0,75,1,142,0
-1,-1,77,1,142,0
8,-1,89,1,142,0
6,-5,118,1,142,0
5,-2,122,1,142,0
-2,-5,11,1,142,0
-2,4,22,1,142,0
0,5,36,1,142,0
-1,3,41,1,142,0
8,3,55,1,142,0
2,7,58,1,142,0
3,8,67,1,142,0
5,0,72,1,142,0
-4,-1,71,1,142,0
6,1,78,1,142,0
7,2,81,1,142,0
6,-6,85,1,142,0
1,-1,91,1,142,0
8,-2,96,1,142,0
5,-3,119,1,142,0
-2,-6,4,1,142,0
-1,4,29,1,142,0
2,-5,38,1,142,0
-7,-1,51,1,142,0
4,0,59,1,142,0
7,3,59,1,142,0
5,1,68,1,142,0
8,4,71,1,142,0
-4,-2,73,1,142,0
6,2,87,1,142,0
1,-2,88,1,142,0
8,-3,102,1,142,0
-1,-3,106,1,142,0
4,-1,129,1,142,0
5,-4,126,1,142,0
1,-3,35,1,142,0
5,-5,56,1,142,0
4,1,59,1,142,0
8,5,67,1,142,0
7,4,78,1,142,0
7,-1,87,1,142,0
6,3,92,1,142,0
8,-4,95,1,142,0
-1,-4,105,1,142,0
4,-2,126,1,142,0
-3,-1,16,1,143,0
-1,-5,19,1,143,0
3,1,54,1,143,0
8,6,54,1,143,0
5,-6,57,1,143,0
7,5,64,1,143,0
6,4,82,1,143,0
8,-5,97,1,143,0
5,3,98,1,143,0
7,-2,109,1,143,0
4,2,106,1,143,0
0,-1,124,1,143,0
4,-3,134,1,143,0
2,0,142,1,143,0
8,7,14,1,143,0
1,-5,32,1,143,0
6,5,33,1,143,0
2,1,47,1,143,0
7,6,57,1,143,0
-6,-1,57,1,143,0
-3,-2,81,1,143,0
7,-3,107,1,143,0
8,-6,102,1,143,0
4,3,105,1,143,0
0,-2,118,1,143,0
4,-4,128,1,143,0
3,-1,135,1,143,0
3,2,141,1,143,0
1,0,142,1,143,0
7,7,42,1,143,0
4,-5,51,1,143,0
-3,0,62,1,143,0
6,6,75,1,143,0
6,-1,79,1,143,0
7,-4,104,1,143,0
0,-3,111,1,143,0
5,5,118,1,143,0
4,4,128,1,143,0
0,0,132,1,143,0
1,1,136,1,143,0
3,3,137,1,143,0
2,2,141,1,143,0
3,-2,142,1,143,0
-2,-1,4,1,143,0
-4,2,7,1,143,0
0,1,34,1,143,0
7,8,34,1,143,0
-3,1,59,1,143,0
-2,0,69,1,143,0
6,7,108,1,143,0
7,-5,109,1,143,0
6,-2,115,1,143,0
5,6,116,1,143,0
4,5,125,1,143,0
3,4,133,1,143,0
3,-3,138,1,143,0
1,2,142,1,143,0
2,3,141,1,143,0
-5,4,3,1,143,0
0,-5,26,1,143,0
0,2,31,1,143,0
3,-4,49,1,143,0
-3,2,51,1,143,0
-5,-1,64,1,143,0
6,-3,67,1,143,0
-1,0,72,1,143,0
8,0,79,1,143,0
-2,-2,84,1,143,0
6,8,96,1,143,0
4,6,107,1,143,0
7,-6,108,1,143,0
3,5,116,1,143,0
2,4,123,1,143,0
2,-1,142,1,143,0
-3,-6,3,1,143,0
-1,1,7,1,143,0
-4,4,9,1,143,0
-8,-1,45,1,143,0
3,-5,45,1,143,0
-2,2,49,1,143,0
5,-1,67,1,143,0
8,1,75,1,143,0
7,0,82,1,143,0
-2,-3,89,1,143,0
7,-7,91,1,143,0
4,7,101,1,143,0
3,6,108,1,143,0
6,-4,111,1,143,0
2,-2,135,1,143,0
2,5,45,1,143,0
-3,4,16,1,143,0
0,4,33,1,143,0
2,-3,41,1,143,0
-1,2,42,1,143,0
1,5,44,1,143,0
2,6,54,1,143,0
3,7,66,1,143,0
8,2,66,1,143,0
4,8,69,1,143,0
7,1,72,1,143,0
6,0,75,1,143,0
-1,-1,77,1,143,0
8,-1,89,1,143,0
6,-5,118,1,143,0
5,-2,122,1,143,0
-2,-5,11,1,143,0
-2,4,22,1,143,0
0,5,36,1,143,0
-1,3,41,1,143,0
8,3,55,1,143,0
2,7,58,1,143,0
3,8,67,1,143,0
5,0,72,1,143,0
-4,-1,71,1,143,0
6,1,78,1,143,0
7,2,81,1,143,0
6,-6,85,1,143,0
8,-2,96,1,143,0
5,-3,119,1,143,0
1,-1,143,1,143,0
-2,-6,4,1,143,0
-1,4,29,1,143,0
2,-5,38,1,143,0
-7,-1,51,1,143,0
4,0,59,1,143,0
7,3,59,1,143,0
5,1,68,1,143,0
8,4,71,1,143,0
-4,-2,73,1,143,0
6,2,87,1,143,0
1,-2,88,1,143,0
8,-3,102,1,143,0
-1,-3,106,1,143,0
4,-1,129,1,143,0
5,-4,126,1,143,0
1,-3,35,1,143,0
5,-5,56,1,143,0
4,1,59,1,143,0
8,5,67,1,143,0
7,4,78,1,143,0
7,-1,87,1,143,0
6,3,92,1,143,0
8,-4,95,1,143,0
-1,-4,105,1,143,0
4,-2,126,1,143,0
-3,-1,16,1,144,0
-1,-5,19,1,144,0
3,1,54,1,144,0
8,6,54,1,144,0
5,-6,57,1,144,0
7,5,64,1,144,0
6,4,82,1,144,0
8,-5,97,1,144,0
5,3,98,1,144,0
7,-2,109,1,144,0
4,2,106,1,144,0
0,-1,124,1,144,0
4,-3,134,1,144,0
2,0,143,1,144,0
8,7,14,1,144,0
1,-5,32,1,144,0
6,5,33,1,144,0
2,1,47,1,144,0
7,6,57,1,144,0
-6,-1,57,1,144,0
-3,-2,81,1,144,0
7,-3,107,1,144,0
8,-6,102,1,144,0
4,3,105,1,144,0
0,-2,118,1,144,0
4,-4,128,1,144,0
3,-1,135,1,144,0
3,2,142,1,144,0
1,0,144,1,144,0
7,7,42,1,144,0
4,-5,51,1,144,0
-3,0,62,1,144,0
6,6,75,1,144,0
6,-1,79,1,144,0
7,-4,104,1,144,0
0,-3,111,1,144,0
5,5,118,1,144,0
4,4,128,1,144,0
0,0,132,1,144,0
1,1,136,1,144,0
3,3,137,1,144,0
3,-2,142,1,144,0
2,2,142,1,144,0
-2,-1,4,1,144,0
-4,2,7,1,144,0
0,1,34,1,144,0
7,8,34,1,144,0
-3,1,59,1,144,0
-2,0,69,1,144,0
6,7,108,1,144,0
7,-5,109,1,144,0
6,-2,115,1,144,0
5,6,116,1,144,0
4,5,125,1,144,0
3,4,133,1,144,0
3,-3,138,1,144,0
2,3,141,1,144,0
1,2,143,1,144,0
-5,4,3,1,144,0
0,-5,26,1,144,0
0,2,31,1,144,0
3,-4,49,1,144,0
-3,2,51,1,144,0
-5,-1,64,1,144,0
6,-3,67,1,144,0
-1,0,72,1,144,0
8,0,79,1,144,0
-2,-2,84,1,144,0
6,8,96,1,144,0
4,6,107,1,144,0
7,-6,108,1,144,0
3,5,116,1,144,0
2,4,123,1,144,0
2,-1,142,1,144,0
-3,-6,3,1,144,0
-1,1,7,1,144,0
-4,4,9,1,144,0
-8,-1,45,1,144,0
3,-5,45,1,144,0
-2,2,49,1,144,0
5,-1,67,1,144,0
8,1,75,1,144,0
7,0,82,1,144,0
-2,-3,89,1,144,0
7,-7,91,1,144,0
4,7,101,1,144,0
3,6,108,1,144,0
6,-4,111,1,144,0
2,5,45,1,144,0
2,-2,143,1,144,0
-3,4,16,1,144,0
0,4,33,1,144,0
2,-3,41,1,144,0
-1,2,42,1,144,0
1,5,44,1,144,0
2,6,54,1,144,0
3,7,66,1,144,0
8,2,66,1,144,0
4,8,69,1,144,0
7,1,72,1,144,0
6,0,75,1,144,0
-1,-1,77,1,144,0
8,-1,89,1,144,0
6,-5,118,1,144,0
5,-2,122,1,144,0
-2,-5,11,1,144,0
-2,4,22,1,144,0
0,5,36,1,144,0
-1,3,41,1,144,0
8,3,55,1,144,0
2,7,58,1,144,0
3,8,67,1,144,0
5,0,72,1,144,0
-4,-1,71,1,144,0
6,1,78,1,144,0
7,2,81,1,144,0
6,-6,85,1,144,0
8,-2,96,1,144,0
5,-3,119,1,144,0
1,-1,143,1,144,0
-2,-6,4,1,144,0
-1,4,29,1,144,0
2,-5,38,1,144,0
-7,-1,51,1,144,0
4,0,59,1,144,0
7,3,59,1,144,0
5,1,68,1,144,0
8,4,71,1,144,0
-4,-2,73,1,144,0
6,2,87,1,144,0
1,-2,88,1,144,0
8,-3,102,1,144,0
-1,-3,106,1,144,0
4,-1,129,1,144,0
5,-4,126,1,144,0
1,-3,35,1,144,0
5,-5,56,1,144,0
4,1,59,1,144,0
8,5,67,1,144,0
7,4,78,1,144,0
7,-1,87,1,144,0
6,3,92,1,144,0
8,-4,95,1,144,0
-1,-4,105,1,144,0
4,-2,126,1,144,0
-3,-1,16,1,145,0
-1,-5,19,1,145,0
3,1,54,1,145,0
8,6,54,1,145,0
5,-6,57,1,145,0
7,5,64,1,145,0
6,4,82,1,145,0
8,-5,97,1,145,0
5,3,98,1,145,0
7,-2,109,1,145,0
4,2,106,1,145,0
0,-1,124,1,145,0
4,-3,134,1,145,0
2,0,144,1,145,0
8,7,14,1,145,0
1,-5,32,1,145,0
6,5,33,1,145,0
2,1,47,1,145,0
7,6,57,1,145,0
-6,-1,57,1,145,0
-3,-2,81,1,145,0
7,-3,107,1,145,0
8,-6,102,1,145,0
4,3,105,1,145,0
0,-2,118,1,145,0
4,-4,128,1,145,0
3,-1,135,1,145,0
3,2,143,1,145,0
1,0,145,1,145,0
7,7,42,1,145,0
4,-5,51,1,145,0
-3,0,62,1,145,0
6,6,75,1,145,0
6,-1,79,1,145,0
7,-4,104,1,145,0
0,-3,111,1,145,0
5,5,118,1,145,0
4,4,128,1,145,0
0,0,132,1,145,0
3,3,137,1,145,0
3,-2,142,1,145,0
1,1,144,1,145,0
2,2,143,1,145,0
-2,-1,4,1,145,0
-4,2,7,1,145,0
0,1,34,1,145,0
7,8,34,1,145,0
-3,1,59,1,145,0
-2,0,69,1,145,0
6,7,108,1,145,0
7,-5,109,1,145,0
6,-2,115,1,145,0
5,6,116,1,145,0
4,5,125,1,145,0
3,4,133,1,145,0
3,-3,138,1,145,0
2,3,141,1,145,0
1,2,143,1,145,0
-5,4,3,1,145,0
0,-5,26,1,145,0
0,2,31,1,145,0
3,-4,49,1,145,0
-3,2,51,1,145,0
-5,-1,64,1,145,0
6,-3,67,1,145,0
-1,0,72,1,145,0
8,0,79,1,145,0
-2,-2,84,1,145,0
6,8,96,1,145,0
4,6,107,1,145,0
7,-6,108,1,145,0
3,5,116,1,145,0
2,4,123,1,145,0
2,-1,142,1,145,0
-3,-6,3,1,145,0
-1,1,7,1,145,0
-4,4,9,1,145,0
-8,-1,45,1,145,0
3,-5,45,1,145,0
-2,2,49,1,145,0
5,-1,67,1,145,0
8,1,75,1,145,0
7,0,82,1,145,0
-2,-3,89,1,145,0
7,-7,91,1,145,0
4,7,101,1,145,0
3,6,108,1,145,0
6,-4,111,1,145,0
2,-2,144,1,145,0
2,5,45,1,145,0
-3,4,16,1,145,0
0,4,33,1,145,0
2,-3,41,1,145,0
-1,2,42,1,145,0
1,5,44,1,145,0
2,6,54,1,145,0
3,7,66,1,145,0
8,2,66,1,145,0
4,8,69,1,145,0
7,1,72,1,145,0
6,0,75,1,145,0
-1,-1,77,1,145,0
8,-1,89,1,145,0
6,-5,118,1,145,0
5,-2,122,1,145,0
-2,-5,11,1,145,0
-2,4,22,1,145,0
0,5,36,1,145,0
-1,3,41,1,145,0
8,3,55,1,145,0
2,7,58,1,145,0
3,8,67,1,145,0
5,0,72,1,145,0
-4,-1,71,1,145,0
6,1,78,1,145,0
7,2,81,1,145,0
6,-6,85,1,145,0
8,-2,96,1,145,0
5,-3,119,1,145,0
1,-1,144,1,145,0
-2,-6,4,1,145,0
-1,4,29,1,145,0
2,-5,38,1,145,0
-7,-1,51,1,145,0
4,0,59,1,145,0
7,3,59,1,145,0
5,1,68,1,145,0
8,4,71,1,145,0
-4,-2,73,1,145,0
6,2,87,1,145,0
1,-2,88,1,145,0
8,-3,102,1,145,0
-1,-3,106,1,145,0
4,-1,129,1,145,0
5,-4,126,1,145,0
1,-3,35,1,145,0
5,-5,56,1,145,0
4,1,59,1,145,0
8,5,67,1,145,0
7,4,78,1,145,0
7,-1,87,1,145,0
6,3,92,1,145,0
8,-4,95,1,145,0
-1,-4,105,1,145,0
4,-2,126,1,145,0
-3,-1,16,1,146,0
-1,-5,19,1,146,0
3,1,54,1,146,0
8,6,54,1,146,0
5,-6,57,1,146,0
7,5,64,1,146,0
6,4,82,1,146,0
8,-5,97,1,146,0
5,3,98,1,146,0
7,-2,109,1,146,0
4,2,106,1,146,0
0,-1,124,1,146,0
4,-3,134,1,146,0
2,0,144,1,146,0
8,7,14,1,146,0
1,-5,32,1,146,0
6,5,33,1,146,0
7,6,57,1,146,0
-6,-1,57,1,146,0
-3,-2,81,1,146,0
7,-3,107,1,146,0
8,-6,102,1,146,0
4,3,105,1,146,0
0,-2,118,1,146,0
4,-4,128,1,146,0
3,-1,135,1,146,0
2,1,145,1,146,0
3,2,144,1,146,0
1,0,146,1,146,0
7,7,42,1,146,0
4,-5,51,1,146,0
-3,0,62,1,146,0
6,6,75,1,146,0
6,-1,79,1,146,0
7,-4,104,1,146,0
0,-3,111,1,146,0
5,5,118,1,146,0
4,4,128,1,146,0
0,0,132,1,146,0
3,3,137,1,146,0
3,-2,142,1,146,0
1,1,145,1,146,0
2,2,144,1,146,0
-2,-1,4,1,146,0
-4,2,7,1,146,0
0,1,34,1,146,0
7,8,34,1,146,0
-3,1,59,1,146,0
-2,0,69,1,146,0
6,7,108,1,146,0
7,-5,109,1,146,0
6,-2,115,1,146,0
5,6,116,1,146,0
4,5,125,1,146,0
3,4,133,1,146,0
3,-3,138,1,146,0
2,3,141,1,146,0
1,2,143,1,146,0
-5,4,3,1,146,0
0,-5,26,1,146,0
0,2,31,1,146,0
3,-4,49,1,146,0
-3,2,51,1,146,0
-5,-1,64,1,146,0
6,-3,67,1,146,0
-1,0,72,1,146,0
8,0,79,1,146,0
-2,-2,84,1,146,0
6,8,96,1,146,0
4,6,107,1,146,0
7,-6,108,1,146,0
3,5,116,1,146,0
2,4,123,1,146,0
2,-1,142,1,146,0
-3,-6,3,1,146,0
-1,1,7,1,146,0
-4,4,9,1,146,0
-8,-1,45,1,146,0
3,-5,45,1,146,0
-2,2,49,1,146,0
5,-1,67,1,146,0
8,1,75,1,146,0
7,0,82,1,146,0
-2,-3,89,1,146,0
7,-7,91,1,146,0
4,7,101,1,146,0
3,6,108,1,146,0
6,-4,111,1,146,0
2,-2,145,1,146,0
2,5,45,1,146,0
-3,4,16,1,146,0
0,4,33,1,146,0
2,-3,41,1,146,0
-1,2,42,1,146,0
1,5,44,1,146,0
2,6,54,1,146,0
3,7,66,1,146,0
8,2,66,1,146,0
4,8,69,1,146,0
7,1,72,1,146,0
6,0,75,1,146,0
-1,-1,77,1,146,0
8,-1,89,1,146,0
6,-5,118,1,146,0
5,-2,122,1,146,0
-2,-5,11,1,146,0
-2,4,22,1,146,0
0,5,36,1,146,0
-1,3,41,1,146,0
8,3,55,1,146,0
2,7,58,1,146,0
3,8,67,1,146,0
5,0,72,1,146,0
-4,-1,71,1,146,0
6,1,78,1,146,0
7,2,81,1,146,0
6,-6,85,1,146,0
8,-2,96,1,146,0
5,-3,119,1,146,0
1,-1,145,1,146,0
-2,-6,4,1,146,0
-1,4,29,1,146,0
2,-5,38,1,146,0
-7,-1,51,1,146,0
4,0,59,1,146,0
7,3,59,1,146,0
5,1,68,1,146,0
8,4,71,1,146,0
-4,-2,73,1,146,0
6,2,87,1,146,0
1,-2,88,1,146,0
8,-3,102,1,146,0
-1,-3,106,1,146,0
4,-1,129,1,146,0
5,-4,126,1,146,0
1,-3,35,1,146,0
5,-5,56,1,146,0
4,1,59,1,146,0
8,5,67,1,146,0
7,4,78,1,146,0
7,-1,87,1,146,0
6,3,92,1,146,0
8,-4,95,1,146,0
-1,-4,105,1,146,0
4,-2,126,1,146,0
-3,-1,16,1,147,0
-1,-5,19,1,147,0
3,1,54,1,147,0
8,6,54,1,147,0
5,-6,57,1,147,0
7,5,64,1,147,0
6,4,82,1,147,0
8,-5,97,1,147,0
5,3,98,1,147,0
7,-2,109,1,147,0
4,2,106,1,147,0
0,-1,124,1,147,0
4,-3,134,1,147,0
2,0,144,1,147,0
8,7,14,1,147,0
1,-5,32,1,147,0
6,5,33,1,147,0
7,6,57,1,147,0
-6,-1,57,1,147,0
-3,-2,81,1,147,0
7,-3,107,1,147,0
8,-6,102,1,147,0
4,3,105,1,147,0
0,-2,118,1,147,0
4,-4,128,1,147,0
3,-1,135,1,147,0
1,0,147,1,147,0
2,1,146,1,147,0
3,2,145,1,147,0
7,7,42,1,147,0
4,-5,51,1,147,0
-3,0,62,1,147,0
6,6,75,1,147,0
6,-1,79,1,147,0
7,-4,104,1,147,0
0,-3,111,1,147,0
5,5,118,1,147,0
4,4,128,1,147,0
3,3,137,1,147,0
3,-2,142,1,147,0
1,1,146,1,147,0
2,2,145,1,147,0
0,0,146,1,147,0
-2,-1,4,1,147,0
-4,2,7,1,147,0
0,1,34,1,147,0
7,8,34,1,147,0
-3,1,59,1,147,0
-2,0,69,1,147,0
6,7,108,1,147,0
7,-5,109,1,147,0
6,-2,115,1,147,0
5,6,116,1,147,0
4,5,125,1,147,0
3,4,133,1,147,0
3,-3,138,1,147,0
2,3,141,1,147,0
1,2,144,1,147,0
-5,4,3,1,147,0
0,-5,26,1,147,0
0,2,31,1,147,0
3,-4,49,1,147,0
-3,2,51,1,147,0
-5,-1,64,1,147,0
6,-3,67,1,147,0
-1,0,72,1,147,0
8,0,79,1,147,0
-2,-2,84,1,147,0
6,8,96,1,147,0
4,6,107,1,147,0
7,-6,108,1,147,0
3,5,116,1,147,0
2,4,123,1,147,0
2,-1,142,1,147,0
-3,-6,3,1,147,0
-1,1,7,1,147,0
-4,4,9,1,147,0
-8,-1,45,1,147,0
3,-5,45,1,147,0
-2,2,49,1,147,0
5,-1,67,1,147,0
