1601,32,5
1588,32,8
1622,32,7
1601,32,1
1582,32,4
1644,32,2
1584,32,9
1626,32,0
1625,32,3
1708,33,2
1689,33,0
1709,33,3
1689,33,9
1708,33,6
1730,33,7
1714,33,1
1707,33,4
1645,33,8
1730,33,5
1694,34,8
1714,34,1
1675,34,9
1714,34,7
1734,34,6
1698,34,0
1717,34,3
1714,34,5
1671,34,2
1695,34,4
1718,35,0
1695,35,9
1697,35,3
1692,35,1
1695,35,4
1714,35,7
1694,35,8
1714,35,2
1714,35,5
1734,35,6
1694,36,8
1694,36,2
1734,36,6
1695,36,9
1714,36,1
1717,36,3
1718,36,0
1714,36,5
1695,36,4
1698,36,7
1675,37,1
1700,37,3
1681,37,0
1677,37,8
1677,37,2
1712,37,9
1698,37,7
1697,37,5
1678,37,4
1717,37,6
1689,38,8
1712,38,4
1701,38,0
1731,38,1
1713,38,3
1731,38,6
1712,38,9
1695,38,5
1711,38,2
1732,38,7
1714,39,6
1695,39,9
1695,39,4
1694,39,2
1717,39,3
1694,39,5
1731,39,1
1695,39,8
1693,39,7
1697,39,0
1734,40,0
1717,40,3
1766,40,7
1730,40,6
1711,40,9
1710,40,5
1730,40,2
1734,40,8
1730,40,1
1711,40,4
1652,41,0
1688,41,5
1657,41,7
1687,41,9
1688,41,1
1687,41,4
1688,41,6
1703,41,3
1688,41,2
1708,41,8
1668,42,8
1627,42,3
1607,42,7
1623,42,5
1604,42,1
1650,42,0
1604,42,2
1603,42,6
1585,42,4
1586,42,9
1692,43,7
1674,43,0
1791,43,8
1713,43,4
1711,43,3
1710,43,2
1708,43,9
1711,43,6
1752,43,5
1711,43,1
1730,44,9
1751,44,7
1751,44,3
1749,44,6
1829,44,8
1769,44,5
1749,44,2
1749,44,1
1736,44,0
1730,44,4
1733,45,0
1807,45,8
1749,45,2
1751,45,7
1730,45,4
1793,45,5
1751,45,3
1730,45,9
1729,45,6
1713,45,1
1721,46,0
1698,46,4
1735,46,3
1719,46,7
1698,46,9
1737,46,2
1777,46,5
1697,46,1
1697,46,6
1797,46,8
1797,47,8
1698,47,9
1697,47,6
1717,47,1
1719,47,3
1721,47,0
1737,47,2
1741,47,5
1698,47,4
1719,47,7
1781,48,8
1703,48,7
1682,48,9
1704,48,0
1701,48,6
1703,48,3
1682,48,4
1781,48,5
1721,48,2
1745,48,1
1785,49,5
1703,49,7
1667,49,0
1705,49,6
1745,49,1
1703,49,9
1669,49,4
1681,49,3
1785,49,8
1705,49,2
1671,50,0
1765,50,1
1666,50,7
1666,50,4
1687,50,3
1765,50,8
1765,50,5
1664,50,6
1646,50,9
1721,50,2
1629,51,2
1619,51,1
1603,51,0
1640,51,4
1641,51,8
1661,51,9
1640,51,3
1641,51,6
1640,51,7
1641,51,5
1555,52,6
1540,52,9
1643,52,0
1617,52,1
1497,52,4
1523,52,7
1540,52,3
1635,52,5
1637,52,8
1557,52,2
1643,53,4
1742,53,1
1600,53,0
1664,53,7
1704,53,2
1664,53,3
1744,53,5
1664,53,9
1764,53,8
1684,53,6
1768,54,8
1686,54,0
1686,54,3
1764,54,1
1686,54,9
1704,54,2
1744,54,5
1665,54,4
1686,54,7
1704,54,6
1670,55,0
1691,55,6
1670,55,3
1670,55,7
1670,55,9
1687,55,2
1747,55,8
1727,55,5
1695,55,4
1688,55,1
1634,56,0
1714,56,8
1654,56,2
1636,56,3
1674,56,6
1636,56,9
1673,56,5
1678,56,4
1618,56,1
1636,56,7
1600,57,9
256,57,0
1678,57,5
1620,57,3
1617,57,2
1677,57,8
1660,57,6
1620,57,7
1662,57,4
1682,57,1
256,58,0
1605,58,2
1567,58,7
1625,58,5
1567,58,3
1567,58,4
1645,58,1
1645,58,8
1665,58,6
1583,58,9
256,59,0
1567,59,3
1584,59,2
1567,59,4
1547,59,7
1645,59,8
1625,59,5
1645,59,1
1567,59,9
1665,59,6
256,60,0
1547,60,7
1546,60,4
1644,60,6
1546,60,9
1624,60,1
1584,60,2
1546,60,3
1624,60,8
1604,60,5
1483,61,3
43,61,0
1484,61,6
1484,61,8
1483,61,4
1484,61,2
1504,61,9
1484,61,1
1504,61,7
1484,61,5
256,62,0
1486,62,5
1425,62,4
1462,62,1
1459,62,9
1522,62,6
1426,62,2
1404,62,3
1408,62,7
1502,62,8
260,63,0
1518,63,3
1531,63,9
1573,63,4
1671,63,8
1671,63,6
1555,63,2
1553,63,7
1571,63,1
1651,63,5
260,64,0
1521,64,3
1557,64,7
1558,64,1
1537,64,4
1619,64,5
1520,64,9
1639,64,8
1539,64,2
1622,64,6
1502,65,2
260,65,0
1602,65,8
1521,65,3
1484,65,9
1525,65,4
1522,65,1
1603,65,5
1643,65,6
1525,65,7
1604,66,0
1487,66,7
1584,66,1
1623,66,8
1525,66,3
1547,66,5
1581,66,9
1505,66,4
1542,66,2
1643,66,6
1624,67,0
1607,67,5
1569,67,3
1548,67,7
1667,67,8
1589,67,4
1568,67,9
1687,67,6
1607,67,2
1667,67,1
1565,68,2
1528,68,3
1646,68,1
1570,68,0
1486,68,7
1586,68,5
1645,68,6
1646,68,8
1548,68,4
1548,68,9
1610,69,0
1527,69,7
1646,69,1
1586,69,2
1548,69,4
1548,69,3
1666,69,6
1561,69,9
1646,69,8
1592,69,5
1608,70,0
1604,70,2
1604,70,8
1545,70,9
1553,70,3
1647,70,5
1587,70,7
1511,70,4
1664,70,1
1664,70,6
1545,71,0
1524,71,4
1524,71,7
1504,71,8
1504,71,1
1544,71,3
1524,71,9
1504,71,2
1504,71,6
1525,71,5
1520,72,1
1424,72,3
1403,72,4
1496,72,0
1480,72,6
1407,72,7
1460,72,2
1424,72,9
1440,72,8
1441,72,5
1521,73,9
1562,73,3
1661,73,6
1600,73,2
1623,73,0
1621,73,8
1643,73,5
1562,73,7
1681,73,1
1558,73,4
1621,74,2
1660,74,1
1640,74,6
1621,74,8
1583,74,9
1563,74,3
1583,74,4
1583,74,7
1603,74,0
1643,74,5
1603,75,0
1600,75,1
1621,75,2
1562,75,7
1683,75,5
1576,75,9
1621,75,8
1562,75,4
1661,75,6
1604,75,3
1621,76,1
1597,76,0
1618,76,3
1524,76,4
1675,76,6
1676,76,2
1679,76,5
1635,76,8
1596,76,9
1618,76,7
1679,77,6
1682,77,5
1559,77,4
1719,77,1
1577,77,9
1619,77,7
1659,77,2
1639,77,8
1622,77,3
1622,77,0
1642,78,7
1621,78,0
1719,78,1
1579,78,4
1659,78,2
1600,78,3
1699,78,6
1686,78,8
1702,78,5
1559,78,9
1563,79,4
1703,79,1
1703,79,6
1584,79,9
1643,79,2
1686,79,5
1626,79,7
1622,79,0
1605,79,3
1686,79,8
1601,80,3
1622,80,0
1581,80,9
1584,80,7
1703,80,5
1660,80,2
1580,80,4
1707,80,8
1720,80,6
1699,80,1
1563,81,4
1546,81,8
1546,81,7
1542,81,3
1526,81,1
1525,81,9
1546,81,2
1526,81,6
1525,81,5
1525,81,0
1465,82,3
1402,82,4
1501,82,2
1564,82,8
1478,82,0
1465,82,7
1427,82,9
1561,82,1
1525,82,6
1528,82,5
1521,83,4
1672,83,5
1709,83,8
1546,83,9
1626,83,2
1686,83,1
1686,83,6
1563,83,3
1588,83,7
1609,83,0
1546,84,4
1686,84,6
1588,84,0
1588,84,3
1626,84,2
1571,84,9
1686,84,1
1709,84,8
1609,84,7
1672,84,5
1584,85,2
1568,85,3
1692,85,8
1550,85,0
1634,85,5
1529,85,4
1665,85,6
1593,85,7
1531,85,9
1648,85,1
1571,86,0
1571,86,9
1571,86,3
1692,86,8
1613,86,7
1669,86,6
1617,86,5
1529,86,4
1609,86,2
1669,86,1
1654,87,8
1492,87,4
1652,87,1
1617,87,5
1596,87,9
1632,87,6
1596,87,7
1554,87,3
1531,87,0
1571,87,2
1588,88,0
1675,88,8
1596,88,9
1652,88,1
1554,88,3
1576,88,7
1512,88,4
1617,88,5
1632,88,2
1611,88,6
1709,89,8
1588,89,3
1588,89,0
1632,89,2
1665,89,1
1610,89,7
1630,89,9
1659,89,5
1546,89,4
1666,89,6
1526,90,4
1630,90,7
1666,90,2
1630,90,9
1686,90,1
1693,90,5
1588,90,0
1588,90,3
1666,90,6
1709,90,8
1525,91,5
1526,91,2
1456,91,4
1526,91,8
1525,91,0
1526,91,6
1525,91,9
1525,91,7
1526,91,1
1525,91,3
1374,92,4
1521,92,2
1541,92,8
1541,92,1
1445,92,0
1508,92,7
1445,92,3
1501,92,6
1479,92,9
1550,92,5
1645,93,6
1720,93,1
1706,93,5
1395,93,4
1664,93,7
1720,93,2
1623,93,9
1740,93,8
1621,93,0
1601,93,3
1719,94,1
1605,94,0
1680,94,6
1657,94,4
1623,94,9
1740,94,8
1720,94,2
1665,94,7
1622,94,3
1727,94,5
1823,95,1
1723,95,8
1663,95,6
1708,95,0
1726,95,9
1620,95,4
1705,95,3
1703,95,2
1806,95,5
1668,95,7
1644,96,4
1799,96,1
1772,96,7
1751,96,6
1761,96,5
1681,96,3
1827,96,8
1660,96,0
1807,96,2
1702,96,9
1667,97,7
1623,97,4
1702,97,6
1742,97,2
1648,97,0
1720,97,1
1665,97,3
1728,97,5
1661,97,9
1741,97,8
1590,98,4
1700,98,2
1708,98,5
1710,98,7
1628,98,0
1724,98,1
1610,98,9
1685,98,6
1705,98,8
1628,98,3
1688,99,2
1694,99,7
1573,99,4
1631,99,0
1685,99,6
1631,99,3
1694,99,5
1590,99,9
1705,99,8
1724,99,1
1573,100,4
1462,100,3
1479,100,5
1479,100,7
1479,100,1
1479,100,0
1458,100,8
1479,100,6
1427,100,9
1479,100,2
1441,101,5
1442,101,6
1441,101,9
1536,101,4
1462,101,8
1441,101,0
1442,101,1
1458,101,7
1462,101,2
1462,101,3
1432,102,4
1359,102,2
1359,102,8
1359,102,3
1379,102,9
1359,102,1
1359,102,0
1359,102,7
1339,102,5
1379,102,6
1441,103,2
1441,103,3
1441,103,1
1441,103,0
1422,103,9
1461,103,8
1441,103,6
1441,103,7
1495,103,4
1441,103,5
1536,104,4
1482,104,8
1462,104,9
1465,104,5
1461,104,6
1482,104,7
1461,104,2
1482,104,0
1482,104,1
1445,104,3
1522,105,4
1448,105,2
1465,105,6
1445,105,7
1427,105,5
1427,105,1
1448,105,3
1448,105,8
1444,105,9
1465,105,0
1428,106,7
1427,106,6
1448,106,9
1522,106,4
1448,106,1
1448,106,8
1431,106,0
1448,106,5
1448,106,2
1448,106,3
1431,107,0
1505,107,4
1415,107,6
1431,107,2
1414,107,9
1448,107,5
1431,107,7
1431,107,3
1431,107,8
1431,107,1
1488,108,4
1395,108,2
1415,108,5
1414,108,3
1415,108,8
1397,108,7
1419,108,1
1398,108,6
1398,108,0
1418,108,9
1378,109,3
1360,109,7
1381,109,9
1357,109,0
1378,109,6
1472,109,4
1382,109,1
1361,109,8
1361,109,2
1361,109,5
1430,110,3
1361,110,0
1435,110,4
1361,110,6
1340,110,7
1361,110,9
1340,110,1
1361,110,2
1381,110,8
1341,110,5
1458,111,4
1429,111,0
1380,111,7
1361,111,6
1429,111,3
1429,111,9
1430,111,2
1430,111,1
1430,111,8
1429,111,5
1285,112,2
1349,112,7
1306,112,6
1310,112,5
1276,112,9
1374,112,4
1306,112,1
1307,112,0
1327,112,3
1285,112,8
1408,113,1
1359,113,4
1412,113,2
1371,113,3
1392,113,5
1349,113,7
1412,113,8
1374,113,0
1391,113,9
1391,113,6
1423,114,4
1416,114,8
1412,114,7
1416,114,2
1395,114,5
1396,114,3
1400,114,6
1416,114,9
1416,114,0
1326,114,1
1400,115,2
1383,115,9
1379,115,7
1416,115,3
1400,115,0
1400,115,1
1400,115,5
1444,115,4
1400,115,6
1400,115,8
1411,116,4
1383,116,9
1383,116,1
1383,116,0
1367,116,8
1383,116,2
1400,116,7
1383,116,6
1383,116,5
1366,116,3
1373,117,4
1330,117,0
1346,117,6
1367,117,7
1298,117,9
1350,117,5
1367,117,1
1350,117,3
1350,117,2
1350,117,8
1350,118,7
1350,118,2
1281,118,3
1350,118,6
1350,118,5
1350,118,8
1378,118,4
1330,118,9
1350,118,0
1329,118,1
1260,119,3
1281,119,0
1350,119,7
1355,119,4
1350,119,6
1281,119,8
1350,119,1
1281,119,9
1281,119,2
1281,119,5
1260,120,1
1281,120,3
1209,120,7
1281,120,9
1281,120,6
1355,120,4
1281,120,2
1281,120,5
1281,120,0
1281,120,8
1219,121,6
1239,121,7
1260,121,3
1313,121,4
1168,121,9
1240,121,2
1261,121,1
1260,121,5
1239,121,0
1261,121,8
1200,122,7
1116,122,8
1158,122,0
1142,122,6
1116,122,2
1138,122,5
1158,122,1
1272,122,4
1178,122,9
1157,122,3
1119,123,6
1220,123,0
1136,123,7
1274,123,4
1220,123,5
1203,123,8
1203,123,2
1245,123,1
1204,123,3
1199,123,9
1245,124,7
1159,124,9
1225,124,6
1227,124,3
1249,124,2
1260,124,4
1160,124,0
1211,124,1
1228,124,8
1211,124,5
1211,125,6
1190,125,7
1232,125,8
1284,125,4
1232,125,0
1231,125,3
1232,125,2
1252,125,9
1252,125,5
1231,125,1
1210,126,6
1424,126,3
1231,126,7
1231,126,2
1305,126,4
1231,126,8
1231,126,9
1251,126,0
1231,126,5
1231,126,1
1210,127,6
1231,127,7
1382,127,5
1313,127,0
1231,127,2
1387,127,4
1313,127,9
1231,127,8
1439,127,3
1313,127,1
1313,128,7
1313,128,6
1383,128,5
1362,128,2
1383,128,0
1382,128,8
1411,128,4
1362,128,1
1343,128,9
1488,128,3
1341,129,6
1321,129,7
1214,129,8
1342,129,2
1363,129,9
1390,129,4
1346,129,5
1363,129,1
1311,129,0
1488,129,3
1342,130,6
1342,130,7
1374,130,4
1350,130,2
1329,130,1
1367,130,8
1387,130,3
1285,130,0
1325,130,9
1346,130,5
1287,131,7
2,131,6
1309,131,8
1328,131,9
1377,131,4
1328,131,0
1309,131,1
1328,131,5
1330,131,2
1329,131,3
22,132,6
1189,132,5
1289,132,8
1158,132,1
1226,132,2
1288,132,7
1267,132,0
1267,132,9
1254,132,4
1288,132,3
23,133,7
22,133,6
1225,133,8
1231,133,5
1177,133,2
1231,133,0
1225,133,1
1258,133,4
1252,133,3
1230,133,9
23,134,7
22,134,6
1177,134,8
1254,134,1
1230,134,9
1136,134,2
1250,134,0
1250,134,5
1292,134,3
1298,134,4
23,135,7
1213,135,2
22,135,6
1234,135,1
1250,135,9
1213,135,8
1250,135,5
1250,135,0
1282,135,4
1292,135,3
22,136,6
1234,136,8
23,136,7
1234,136,1
1234,136,2
1275,136,0
1296,136,3
1262,136,4
1254,136,9
1254,136,5
22,137,6
1234,137,8
23,137,7
1234,137,1
1213,137,2
1255,137,0
1234,137,9
1276,137,3
1262,137,4
1186,137,5
1031,138,2
1213,138,8
1186,138,9
23,138,7
22,138,6
1165,138,5
1214,138,1
1260,138,4
1186,138,0
1257,138,3
22,139,6
1235,139,8
1186,139,1
23,139,7
1233,139,2
1260,139,4
1186,139,9
1297,139,3
1186,139,5
1186,139,0
1275,140,2
23,140,7
22,140,6
1260,140,4
1186,140,5
1185,140,8
1255,140,3
1186,140,0
1206,140,1
1166,140,9
2,141,7
1186,141,8
2,141,6
1166,141,1
1165,141,9
1010,141,2
1280,141,4
1185,141,0
1186,141,3
1185,141,5
22,142,6
23,142,7
1104,142,0
1186,142,2
1010,142,8
1104,142,1
1157,142,4
1144,142,9
1104,142,5
1225,142,3
1030,143,2
22,143,6
23,143,7
1030,143,8
1327,143,3
1182,143,5
1198,143,9
1183,143,1
1273,143,4
1178,143,0
1030,144,8
23,144,7
1050,144,6
1201,144,5
1289,144,3
1275,144,4
1146,144,0
1030,144,2
1201,144,1
1201,144,9
23,145,7
22,145,6
1010,145,8
1277,145,2
1201,145,1
1275,145,4
1261,145,0
1201,145,5
1261,145,9
1310,145,3
22,146,6
23,146,7
1236,146,8
1240,146,2
1241,146,1
1261,146,0
1350,146,3
1315,146,4
1241,146,5
1240,146,9
22,147,6
23,147,7
1240,147,8
1168,147,0
1219,147,2
1233,147,4
1168,147,9
1350,147,5
1220,147,1
1309,147,3
1168,148,2
1199,148,8
22,148,6
23,148,7
1241,148,0
1220,148,1
1220,148,9
1309,148,3
1350,148,5
1314,148,4
23,149,7
22,149,6
22,149,8
1200,149,9
1200,149,2
1350,149,5
1221,149,1
1315,149,4
1330,149,3
1201,149,0
23,150,7
1143,150,2
22,150,6
1269,150,3
1169,150,9
1310,150,5
1199,150,0
22,150,8
1254,150,4
1241,150,1
2,151,7
2,151,6
2,151,8
1153,151,2
1180,151,1
1220,151,5
1220,151,3
1294,151,4
1163,151,9
1200,151,0
22,152,6
22,152,8
1163,152,2
23,152,7
1314,152,5
1122,152,1
1143,152,9
1213,152,4
1267,152,3
1314,152,0
23,153,7
1142,153,2
22,153,6
1183,153,8
1369,153,0
1219,153,9
1288,153,3
1272,153,4
1198,153,1
1333,153,5
1218,154,2
1142,154,8
23,154,7
22,154,6
1373,154,0
1312,154,5
1170,154,9
1235,154,4
1251,154,3
1373,154,1
1108,155,2
22,155,8
23,155,7
22,155,6
1393,155,1
1316,155,4
1201,155,9
1292,155,3
1393,155,0
1292,155,5
23,156,7
22,156,8
22,156,2
22,156,6
1393,156,0
1360,156,5
1275,156,4
1393,156,1
1291,156,3
1353,156,9
22,157,6
23,157,7
22,157,8
22,157,2
1357,157,1
1320,157,5
1360,157,0
1255,157,3
1218,157,4
1357,157,9
22,158,6
23,158,7
22,158,8
1289,158,3
1239,158,4
1185,158,2
1357,158,1
1357,158,9
1299,158,5
1380,158,0
22,159,6
22,159,8
23,159,7
1293,159,4
1185,159,2
1411,159,9
1414,159,0
1309,159,3
1374,159,5
1411,159,1
22,160,6
1184,160,8
23,160,7
1239,160,2
1309,160,3
1411,160,1
1411,160,9
1414,160,0
1374,160,5
1293,160,4
2,161,6
2,161,7
1293,161,4
1198,161,8
1239,161,0
1219,161,2
1239,161,1
1198,161,3
1217,161,5
1239,161,9
23,162,7
22,162,8
22,162,6
1387,162,1
1249,162,4
1286,162,3
1176,162,2
1387,162,9
1372,162,0
1337,162,5
22,163,6
23,163,7
22,163,8
1392,163,1
1311,163,3
1399,163,5
1295,163,4
1200,163,2
1397,163,0
1388,163,9
22,164,8
22,164,6
23,164,7
1221,164,2
1420,164,5
1332,164,3
1316,164,4
1413,164,1
1397,164,0
1413,164,9
22,165,8
23,165,7
22,165,6
1221,165,2
1391,165,1
1295,165,4
1345,165,3
1399,165,5
1397,165,0
1413,165,9
22,166,6
22,166,8
23,166,7
1404,166,1
1329,166,4
1447,166,9
1431,166,0
1433,166,5
1255,166,2
1345,166,3
22,167,6
23,167,7
22,167,8
1365,167,3
1404,167,1
1295,167,2
1349,167,4
1453,167,5
1447,167,9
1451,167,0
23,168,7
22,168,8
22,168,6
1447,168,9
1275,168,2
1404,168,1
1349,168,4
1392,168,5
1451,168,0
1365,168,3
22,169,6
22,169,8
23,169,7
1351,169,5
1361,169,1
1347,169,3
1237,169,2
1331,169,4
1433,169,0
1429,169,9
23,170,7
22,170,6
22,170,8
1418,170,0
1387,170,1
1196,170,2
1409,170,9
1312,170,4
1351,170,5
1328,170,3
2,171,6
2,171,7
2,171,8
1273,171,4
1178,171,3
1175,171,1
1199,171,2
1220,171,9
1177,171,5
1179,171,0
22,172,8
23,172,7
22,172,6
1347,172,9
1281,172,3
1136,172,2
1210,172,4
1305,172,1
1293,172,5
1353,172,0
23,173,7
22,173,8
22,173,6
1251,173,2
1402,173,1
1343,173,3
1393,173,9
1450,173,0
1307,173,4
1388,173,5
23,174,7
22,174,6
1313,174,8
1438,174,1
1425,174,9
1490,174,0
1408,174,5
1347,174,4
1383,174,3
1293,174,2
22,175,6
23,175,7
1445,175,9
1363,175,4
1350,175,8
1506,175,0
1464,175,5
1399,175,3
1289,175,2
1418,175,1
22,176,6
23,176,7
1482,176,2
1464,176,0
1481,176,9
1309,176,8
1404,176,5
1398,176,1
1343,176,4
1359,176,3
22,177,6
23,177,7
1269,177,8
1481,177,9
1398,177,1
1464,177,0
1424,177,5
1363,177,4
1393,177,3
1503,177,2
1228,178,8
23,178,7
22,178,6
1377,178,4
1432,178,1
1493,178,9
1504,178,2
1458,178,0
1393,178,3
1418,178,5
22,179,6
1303,179,8
23,179,7
1438,179,0
1518,179,2
1377,179,4
1515,179,9
1434,179,5
1393,179,3
1411,179,1
23,180,7
22,180,6
1515,180,9
1282,180,8
1536,180,2
1418,180,1
1496,180,0
1355,180,4
1434,180,5
1411,180,3
2,181,6
2,181,7
1249,181,8
1261,181,9
1300,181,3
1285,181,1
1321,181,5
1415,181,4
1300,181,0
1301,181,2
23,182,7
22,182,6
1265,182,8
1449,182,9
1472,182,2
1271,182,4
1413,182,0
1328,182,3
1352,182,5
1314,182,1
1185,183,8
22,183,6
23,183,7
1536,183,2
1375,183,4
1405,183,3
1450,183,1
1470,183,9
1476,183,0
1394,183,5
23,184,7
1301,184,8
22,184,6
1568,184,9
1429,184,4
1590,184,2
1530,184,0
1513,184,5
1445,184,3
1504,184,1
23,185,7
22,185,6
1486,185,1
1411,185,4
1355,185,8
1513,185,5
1552,185,2
1549,185,9
1512,185,0
1427,185,3
23,186,7
22,186,6
1357,186,8
1507,186,9
1572,186,2
1513,186,5
1430,186,1
1492,186,0
1371,186,4
1407,186,3
23,187,7
22,187,6
1508,187,0
1353,187,8
1529,187,5
1567,187,2
1549,187,9
1482,187,1
1467,187,4
1443,187,3
1353,188,8
23,188,7
22,188,6
1443,188,3
1427,188,4
1568,188,9
1482,188,1
1528,188,0
1524,188,2
1484,188,5
22,189,6
23,189,7
1505,189,0
1463,189,3
1587,189,9
1501,189,1
1333,189,8
1485,189,5
1565,189,2
1447,189,4
22,190,6
23,190,7
1394,190,8
1545,190,2
1486,190,5
1447,190,3
1503,190,1
1587,190,9
1448,190,4
1506,190,0
1312,191,8
2,191,6
2,191,7
1336,191,0
1335,191,5
1337,191,2
1317,191,1
1431,191,4
1336,191,9
1357,191,3
22,192,6
23,192,7
1336,192,8
1366,192,5
1386,192,0
1343,192,3
1423,192,2
1381,192,1
1306,192,4
1509,192,9
22,193,6
23,193,7
1274,193,8
1508,193,2
1468,193,0
1411,193,4
1427,193,3
1444,193,1
1449,193,5
1550,193,9
23,194,7
22,194,6
1336,194,8
1525,194,2
1449,194,4
1444,194,3
1487,194,5
1446,194,0
1464,194,1
1589,194,9
23,195,7
22,195,6
1375,195,8
1449,195,4
1484,195,5
1465,195,3
1589,195,9
1504,195,0
1546,195,2
1464,195,1
1522,196,3
1409,196,1
22,196,6
23,196,7
1375,196,8
1465,196,4
1588,196,9
1527,196,2
1502,196,5
1502,196,0
23,197,7
22,197,6
1545,197,2
1526,197,0
1486,197,5
1393,197,8
1484,197,1
1590,197,9
1469,197,4
1506,197,3
1395,198,8
22,198,6
23,198,7
1506,198,3
1545,198,2
1590,198,9
1486,198,5
1484,198,1
1469,198,4
1506,198,0
23,199,7
1395,199,8
22,199,6
1545,199,2
1469,199,4
1506,199,0
1502,199,1
1506,199,3
1486,199,5
1590,199,9
22,200,6
23,200,7
1395,200,8
1487,200,4
1583,200,2
1608,200,9
1504,200,5
1524,200,0
1524,200,3
1502,200,1
2,201,7
2,201,6
1393,201,8
1393,201,2
1487,201,4
1392,201,3
1392,201,0
1392,201,9
1392,201,1
1391,201,5
23,202,7
22,202,6
1392,202,8
1417,202,1
1418,202,5
1361,202,4
1498,202,2
1483,202,9
1381,202,0
1419,202,3
22,203,6
23,203,7
1588,203,9
1308,203,8
1468,203,4
1560,203,2
1462,203,1
1505,203,3
