1966,201,1
1967,201,6
1946,201,7
1946,201,3
1987,201,0
2061,201,9
1946,201,2
2031,202,6
2072,202,7
1896,202,9
1974,202,0
2064,202,4
2032,202,5
1975,202,3
2083,202,8
1974,202,1
1992,202,2
2141,203,6
2079,203,0
2023,203,9
2082,203,4
2137,203,7
2102,203,8
2078,203,5
2116,203,1
2082,203,2
2063,203,3
2084,204,9
2099,204,5
2204,204,8
2120,204,0
2120,204,1
2123,204,4
2197,204,7
2158,204,6
2100,204,3
2099,204,2
2158,205,6
2117,205,0
2100,205,1
2163,205,8
2042,205,9
2103,205,4
2177,205,7
2080,205,3
2081,205,5
2099,205,2
2167,206,8
2015,206,9
2072,206,4
2120,206,2
2121,206,1
2068,206,5
2198,206,7
2049,206,3
2121,206,0
2179,206,6
2042,207,9
2098,207,5
2080,207,3
2179,207,6
2169,207,4
2125,207,8
2104,207,1
2177,207,7
2100,207,0
2142,207,2
2109,208,5
2173,208,4
2144,208,7
2104,208,0
2167,208,8
2146,208,1
2029,208,9
2166,208,6
2150,208,2
2067,208,3
2046,209,3
2133,209,8
2115,209,4
2112,209,1
2127,209,6
2012,209,9
2065,209,5
2127,209,7
2133,209,2
2070,209,0
2109,210,5
2078,210,4
2127,210,7
2135,210,6
2074,210,1
2133,210,8
2077,210,3
2070,210,0
2111,210,2
2012,210,9
1961,211,9
1867,211,7
1865,211,1
1881,211,4
1869,211,3
1848,211,8
1889,211,5
1866,211,2
1848,211,0
1887,211,6
1776,212,9
1984,212,4
1960,212,8
1911,212,7
1837,212,2
1893,212,5
1876,212,1
1883,212,3
1838,212,0
1936,212,6
1926,213,4
1795,213,2
1948,213,1
1966,213,5
2006,213,7
1869,213,9
2012,213,8
1885,213,0
1952,213,3
2008,213,6
1991,214,8
1848,214,9
1996,214,4
1765,214,2
1886,214,0
1900,214,3
1970,214,1
1931,214,5
2030,214,6
2006,214,7
1990,215,7
1875,215,9
1891,215,0
1996,215,4
1980,215,3
1931,215,5
1801,215,2
1954,215,1
1975,215,8
2014,215,6
1937,216,3
2014,216,6
1958,216,4
1891,216,0
1975,216,8
1779,216,2
1931,216,5
1875,216,9
1954,216,1
1990,216,7
1960,217,4
1801,217,2
1975,217,8
1875,217,9
1954,217,1
1980,217,3
1954,217,5
1891,217,0
1990,217,7
2014,217,6
1998,218,6
1960,218,4
1785,218,2
1956,218,7
1859,218,9
1954,218,5
1941,218,8
1964,218,3
1921,218,0
1963,218,1
1948,219,4
1807,219,9
1733,219,2
1922,219,7
1928,219,1
1946,219,6
1892,219,3
1907,219,8
1886,219,0
1880,219,5
1922,220,7
1890,220,3
1849,220,4
1886,220,0
1807,220,9
1928,220,1
1953,220,6
1733,220,2
1962,220,5
1907,220,8
1735,221,4
1700,221,5
1656,221,7
1674,221,3
1677,221,8
1695,221,2
1790,221,9
1716,221,6
1677,221,1
1695,221,0
1743,222,7
1730,222,3
1768,222,1
1750,222,4
1726,222,8
1648,222,9
1801,222,5
1705,222,0
1789,222,6
1552,222,2
1676,223,2
1813,223,3
1855,223,1
1750,223,9
1892,223,6
1809,223,0
1613,223,4
1851,223,8
1804,223,7
1927,223,5
1846,224,5
1681,224,4
1755,224,9
1681,224,2
1860,224,3
1830,224,7
1835,224,1
1834,224,8
1897,224,6
1834,224,0
1860,225,3
1875,225,1
1681,225,4
1918,225,6
1830,225,7
1755,225,9
1681,225,2
1850,225,5
1834,225,8
1813,225,0
1793,226,0
1755,226,9
1834,226,8
1681,226,4
1681,226,2
1918,226,6
1855,226,1
1809,226,7
1860,226,3
1910,226,5
1681,227,4
1755,227,9
1796,227,8
1918,227,6
1860,227,3
1809,227,7
1910,227,5
1681,227,2
1835,227,1
1813,227,0
1664,228,2
1838,228,1
1901,228,6
1843,228,3
1796,228,0
1893,228,5
1664,228,4
1738,228,9
1797,228,7
1796,228,8
1648,229,4
1722,229,9
1759,229,8
1801,229,1
1843,229,3
1648,229,2
1864,229,6
1797,229,7
1759,229,0
1877,229,5
1797,230,7
1877,230,5
1801,230,1
1827,230,3
1864,230,6
1722,230,9
1648,230,2
1780,230,0
1648,230,4
1822,230,8
1626,231,3
1627,231,8
1722,231,9
1628,231,7
1627,231,2
1627,231,6
1627,231,0
1626,231,4
1627,231,1
1628,231,5
1555,232,9
1646,232,0
1523,232,4
1654,232,8
1694,232,7
1668,232,5
1502,232,2
1680,232,3
1718,232,6
1633,232,1
1644,233,2
1624,233,4
1594,233,0
1718,233,9
1785,233,8
1841,233,3
1855,233,5
1819,233,1
1860,233,6
1853,233,7
1875,234,7
1819,234,8
1882,234,6
1666,234,4
1740,234,9
1644,234,2
1666,234,0
1855,234,5
1798,234,1
1824,234,3
1645,235,0
1797,235,1
1666,235,2
1740,235,9
1875,235,7
1645,235,4
1845,235,3
1861,235,8
1855,235,5
1861,235,6
1819,236,1
1855,236,5
1666,236,2
1875,236,7
1740,236,9
1666,236,4
1845,236,3
1645,236,0
1819,236,8
1861,236,6
1845,237,3
1644,237,0
1882,237,6
1644,237,4
1835,237,5
1819,237,1
1875,237,7
1792,237,8
1740,237,9
1666,237,2
1791,238,8
1834,238,1
1680,238,4
1849,238,5
1681,238,2
1681,238,0
1754,238,9
1859,238,3
1849,238,7
1897,238,6
1828,239,7
1680,239,4
1643,239,0
1754,239,9
1859,239,3
1849,239,5
1791,239,8
1680,239,2
1896,239,6
1833,239,1
1879,240,6
1853,240,7
1795,240,1
1663,240,2
1684,240,0
1832,240,5
1842,240,3
1680,240,4
1737,240,9
1774,240,8
1664,241,7
1642,241,6
1663,241,8
1758,241,9
1642,241,4
1642,241,2
1663,241,0
1662,241,3
1646,241,1
1664,241,5
1685,242,5
1580,242,4
1592,242,9
1707,242,7
1670,242,1
1517,242,2
1517,242,0
1733,242,6
1653,242,8
1717,242,3
1625,243,0
1698,243,9
1562,243,4
1793,243,7
1820,243,6
1799,243,8
1815,243,5
1625,243,2
1805,243,3
1757,243,1
1841,244,6
1629,244,1
1825,244,3
1839,244,7
1759,244,5
1646,244,4
1625,244,0
1646,244,2
1608,244,8
1720,244,9
1596,245,3
1580,245,2
1580,245,1
1789,245,7
1601,245,0
1580,245,8
1796,245,6
1597,245,4
1654,245,9
1709,245,5
1558,246,4
1796,246,6
1559,246,3
1733,246,7
1709,246,5
1579,246,2
1580,246,1
1654,246,9
1580,246,0
1580,246,8
1563,247,4
1563,247,5
1637,247,9
1563,247,8
1563,247,0
1579,247,3
1563,247,1
1732,247,7
1779,247,6
1563,247,2
1563,248,4
1563,248,1
1563,248,0
1637,248,9
1563,248,2
1732,248,7
1563,248,3
1563,248,5
1563,248,8
1779,248,6
1563,249,2
1563,249,1
1584,249,4
1783,249,6
1563,249,8
1732,249,7
1563,249,3
1637,249,9
1563,249,0
1563,249,5
1546,250,5
1546,250,3
1546,250,8
1783,250,6
1567,250,4
1620,250,9
1546,250,2
1715,250,7
1546,250,1
1546,250,0
1504,251,1
1526,251,5
1524,251,3
1526,251,2
1525,251,6
1526,251,7
1504,251,4
1620,251,9
1525,251,0
1526,251,8
1424,252,4
1402,252,1
1380,252,2
1380,252,5
1380,252,8
1423,252,3
1381,252,0
1456,252,9
1531,252,7
1381,252,6
1546,253,1
1485,253,3
1598,253,9
1653,253,7
1524,253,5
1546,253,2
1525,253,6
1525,253,0
1530,253,8
1482,253,4
1509,254,4
1659,254,7
1530,254,3
1530,254,6
1604,254,9
1509,254,1
1530,254,2
1530,254,8
1530,254,0
1552,254,5
1604,255,9
1530,255,5
1530,255,3
1530,255,4
1530,255,1
1530,255,6
1530,255,2
1530,255,0
1530,255,8
1659,255,7
1530,256,3
1604,256,9
1678,256,7
1510,256,6
1530,256,5
1530,256,2
1530,256,0
1530,256,4
1647,256,8
1510,256,1
1669,257,4
1688,257,1
1647,257,6
1725,257,7
1696,257,9
1620,257,8
1648,257,3
1648,257,0
1668,257,2
1652,257,5
1583,258,6
1583,258,5
1611,258,9
1561,258,2
1583,258,4
1583,258,8
1683,258,7
1563,258,3
1583,258,1
1583,258,0
1583,259,3
1567,259,8
1583,259,5
1563,259,4
1562,259,2
1611,259,9
1583,259,1
1583,259,6
1627,259,7
1583,259,0
1551,260,5
1551,260,4
1551,260,3
1551,260,1
1551,260,8
1551,260,0
1551,260,6
1579,260,9
1551,260,2
1551,260,7
1479,261,5
1531,261,7
1531,261,8
1489,261,4
1510,261,2
1530,261,6
1529,261,3
1530,261,1
1509,261,0
1559,261,9
1407,262,1
1435,262,9
1385,262,8
1385,262,5
1389,262,3
1469,262,4
1407,262,6
1407,262,0
1385,262,7
1594,262,2
1470,263,4
1460,263,0
1494,263,9
1533,263,5
1493,263,3
1695,263,2
1460,263,1
1460,263,6
1533,263,8
1529,263,7
1533,264,4
1533,264,6
1533,264,7
1533,264,0
1533,264,5
1533,264,1
1678,264,2
1561,264,9
1533,264,3
1533,264,8
1533,265,0
1533,265,3
1533,265,4
1561,265,9
1678,265,2
1533,265,7
1533,265,5
1533,265,1
1533,265,6
1533,265,8
1561,266,9
1513,266,4
1533,266,5
1533,266,7
1533,266,3
1533,266,8
1533,266,1
1533,266,6
1533,266,0
1657,266,2
1533,267,4
1533,267,3
1533,267,8
1481,267,0
1481,267,5
1533,267,1
1481,267,7
1533,267,6
1521,267,9
1678,267,2
1490,268,5
1513,268,3
1533,268,0
1513,268,4
1533,268,7
1561,268,9
1533,268,1
1533,268,8
1681,268,2
1533,268,6
1555,269,4
1534,269,1
1461,269,0
1423,269,3
1491,269,6
1541,269,9
1513,269,7
1443,269,8
1636,269,2
1534,269,5
1465,270,7
1534,270,3
1465,270,1
1465,270,4
1465,270,6
1678,270,2
1465,270,8
1539,270,9
1465,270,0
1465,270,5
1443,271,3
1444,271,0
1444,271,1
1444,271,6
1465,271,4
1539,271,9
1445,271,8
1445,271,7
1444,271,2
1445,271,5
1320,272,7
1320,272,5
1402,272,3
1341,272,4
1374,272,9
1597,272,2
1320,272,8
1341,272,0
1555,272,6
1320,272,1
1342,273,3
1442,273,8
1443,273,0
1442,273,5
1421,273,4
1635,273,6
1516,273,9
1442,273,7
1443,273,1
1635,273,2
1517,274,9
1443,274,1
1422,274,0
1443,274,3
1443,274,5
1443,274,4
1616,274,6
1443,274,7
1423,274,8
1636,274,2
1443,275,3
1443,275,1
1636,275,2
1443,275,5
1443,275,0
1443,275,8
1443,275,7
1443,275,4
1636,275,6
1517,275,9
1443,276,8
1443,276,3
1636,276,6
1517,276,9
1443,276,0
1464,276,1
1382,276,4
1636,276,2
1422,276,5
1422,276,7
1464,277,3
1443,277,8
1443,277,0
1464,277,5
1594,277,4
1635,277,6
1464,277,7
1636,277,2
1517,277,9
1443,277,1
1443,278,3
1443,278,1
1391,278,0
1443,278,5
1496,278,9
1616,278,2
1583,278,6
1422,278,7
1614,278,4
1443,278,8
1443,279,3
1443,279,7
1697,279,4
1443,279,5
1636,279,2
1656,279,6
1443,279,1
1443,279,8
1538,279,9
1465,279,0
1443,280,7
1443,280,3
1638,280,4
1443,280,1
1517,280,9
1443,280,8
1595,280,2
1422,280,5
1422,280,0
1678,280,6
1371,281,5
1421,281,3
1423,281,8
1349,281,1
1433,281,9
1422,281,2
1423,281,7
1391,281,0
1443,281,6
1443,281,4
1349,282,3
1555,282,6
1456,282,9
1340,282,1
1319,282,0
1340,282,5
1596,282,4
1340,282,7
1340,282,8
1578,282,2
24,283,3
1400,283,8
1612,283,6
1380,283,0
1593,283,4
1400,283,1
1400,283,5
1616,283,2
1476,283,9
1400,283,7
24,284,3
1420,284,7
1379,284,0
1494,284,9
1400,284,8
1348,284,1
1614,284,4
1636,284,2
1612,284,6
1420,284,5
1401,285,3
1594,285,4
1422,285,0
1474,285,9
1400,285,5
1400,285,7
1420,285,1
1620,285,2
1400,285,8
1612,285,6
1422,286,3
1405,286,5
1577,286,4
1427,286,0
1353,286,7
1427,286,1
1459,286,9
1405,286,8
1614,286,6
1642,286,2
24,287,3
1363,287,0
1403,287,1
1662,287,2
1403,287,7
1373,287,5
1614,287,6
1479,287,9
1425,287,8
1599,287,4
24,288,3
1423,288,1
1423,288,5
1660,288,2
1497,288,9
1520,288,6
1381,288,0
1445,288,7
1423,288,8
1595,288,4
24,289,3
1640,289,2
1402,289,0
1382,289,8
1382,289,1
1403,289,7
1476,289,9
1403,289,5
1551,289,6
1574,289,4
24,290,3
1577,290,1
1577,290,0
1382,290,5
1402,290,8
1382,290,7
1551,290,6
1456,290,9
1619,290,2
1574,290,4
2,291,3
1456,291,9
1362,291,6
1362,291,7
1382,291,1
1362,291,4
1361,291,2
1382,291,0
1362,291,8
1362,291,5
1301,292,5
24,292,3
1536,292,8
1518,292,2
1355,292,9
1249,292,7
1516,292,1
1478,292,6
1516,292,0
1458,292,4
24,293,3
1382,293,7
1598,293,2
1551,293,4
1597,293,8
1577,293,1
1330,293,5
1571,293,6
1416,293,9
1524,293,0
24,294,3
1597,294,0
1382,294,7
1597,294,1
1598,294,2
1597,294,8
1456,294,9
1551,294,4
1362,294,5
1571,294,6
24,295,3
1436,295,9
1362,295,7
1362,295,5
1577,295,1
1571,295,6
1499,295,4
1578,295,2
1557,295,8
1557,295,0
24,296,3
1362,296,7
1341,296,5
1571,296,6
1577,296,8
1600,296,0
1578,296,2
1436,296,9
1536,296,1
1551,296,4
24,297,3
1437,297,9
1540,297,6
1572,297,4
1577,297,8
1383,297,5
1383,297,7
1557,297,1
1579,297,0
1578,297,2
24,298,3
1457,298,9
1383,298,7
1557,298,1
1600,298,0
1572,298,4
1362,298,5
1592,298,6
1599,298,2
1577,298,8
1592,299,6
24,299,3
1457,299,9
1600,299,0
1383,299,7
1383,299,5
1577,299,8
1640,299,1
1592,299,4
1599,299,2
