1269,201,6
1364,201,2
1269,201,9
1269,201,1
1269,201,3
1249,202,0
1206,202,5
1206,202,4
1206,202,8
1334,202,7
1280,202,2
1422,202,1
1338,202,3
1338,202,6
1338,202,9
1249,203,5
1227,203,0
1343,203,2
1380,203,3
1439,203,7
1249,203,8
1359,203,6
1268,203,4
1506,203,1
1359,203,9
1310,204,4
1400,204,9
1290,204,0
1459,204,7
1248,204,5
1310,204,8
1401,204,3
1547,204,1
1384,204,2
1400,204,6
1384,205,2
1310,205,0
1400,205,6
1421,205,9
1310,205,5
1310,205,8
1481,205,4
1421,205,3
1527,205,1
1438,205,7
1310,206,0
1460,206,4
1331,206,5
1421,206,3
1421,206,6
1289,206,8
1459,206,7
1384,206,2
1527,206,1
1421,206,9
1310,207,0
1481,207,4
1311,207,8
1442,207,9
1421,207,6
1568,207,1
1483,207,7
1405,207,2
1442,207,3
1331,207,5
1405,208,9
1405,208,3
1315,208,0
1347,208,2
1426,208,6
1423,208,4
1504,208,7
1310,208,5
1495,208,1
1293,208,8
1294,209,5
1368,209,2
1294,209,0
1465,209,4
1483,209,7
1405,209,9
1531,209,1
1465,209,8
1405,209,3
1405,209,6
1294,210,0
1405,210,9
1294,210,5
1368,210,2
1531,210,1
1413,210,4
1405,210,6
1483,210,7
1465,210,8
1384,210,3
1273,211,3
1273,211,5
1273,211,0
1294,211,8
1274,211,7
1273,211,9
1273,211,6
1368,211,2
1273,211,1
1273,211,4
1253,212,0
1419,212,7
1361,212,8
1280,212,3
1285,212,2
1210,212,5
1321,212,9
1301,212,6
1426,212,1
1403,212,4
1190,213,0
1253,213,5
1347,213,2
1404,213,9
1363,213,3
1511,213,1
1382,213,8
1461,213,7
1423,213,4
1384,213,6
1294,214,0
1384,214,3
1423,214,4
1405,214,6
1294,214,5
1479,214,1
1347,214,2
1503,214,7
1444,214,8
1425,214,9
1242,215,3
1274,215,0
1294,215,5
1423,215,4
1347,215,2
1405,215,6
1503,215,7
1531,215,1
1382,215,8
1425,215,9
1294,216,0
1444,216,8
1294,216,3
1294,216,5
1368,216,2
1503,216,7
1425,216,9
1405,216,6
1404,216,4
1531,216,1
1294,217,0
1332,217,6
1294,217,5
1353,217,9
1294,217,3
1444,217,4
1350,217,8
1531,217,1
1347,217,2
1503,217,7
1294,218,0
1294,218,5
1389,218,2
1294,218,3
1444,218,4
1465,218,8
1483,218,7
1531,218,1
1384,218,6
1405,218,9
1294,219,0
1294,219,5
1384,219,6
1347,219,2
1405,219,9
1483,219,7
1402,219,4
1242,219,3
1446,219,8
1531,219,1
1294,220,0
1315,220,5
1389,220,2
1425,220,8
1465,220,4
1405,220,6
1405,220,9
1315,220,3
1524,220,7
1552,220,1
1232,221,0
1314,221,5
1294,221,6
1221,221,8
1294,221,9
1295,221,7
1295,221,4
1327,221,2
1273,221,3
1221,221,1
1191,222,3
1275,222,0
1265,222,2
1362,222,8
1407,222,1
1169,222,5
1357,222,7
1281,222,6
1361,222,4
1281,222,9
1149,223,0
1458,223,1
1284,223,2
1180,223,3
1382,223,8
1363,223,6
1444,223,4
1384,223,9
1231,223,5
1503,223,7
1294,224,0
1273,224,3
1384,224,9
1482,224,7
1465,224,4
1368,224,2
1445,224,8
1510,224,1
1384,224,6
1486,224,5
1273,225,0
1503,225,7
1274,225,3
1486,225,4
1486,225,5
1445,225,8
1368,225,2
1531,225,1
1384,225,6
1405,225,9
1294,226,0
1384,226,6
1405,226,9
1531,226,1
1424,226,8
1294,226,3
1368,226,2
1486,226,5
1503,226,7
1486,226,4
1445,227,8
1294,227,0
1294,227,3
1503,227,7
1347,227,2
1384,227,6
1486,227,4
1479,227,1
1486,227,5
1405,227,9
1445,228,8
1294,228,0
1465,228,5
1242,228,3
1503,228,7
1531,228,1
1347,228,2
1405,228,9
1465,228,4
1384,228,6
1273,229,3
1368,229,2
1294,229,0
1384,229,9
1468,229,1
1488,229,5
1384,229,6
1445,229,8
1443,229,7
1486,229,4
1294,230,0
1468,230,1
1463,230,7
1467,230,5
1384,230,9
1465,230,4
1384,230,6
1445,230,8
1368,230,2
1273,230,3
1201,231,3
1273,231,0
1273,231,8
1368,231,2
1274,231,4
1273,231,5
1273,231,1
1294,231,6
1294,231,9
1274,231,7
1386,232,4
1254,232,0
1281,232,6
1338,232,7
1365,232,1
1362,232,8
1286,232,2
1281,232,9
1405,232,5
1232,232,3
1169,233,0
1468,233,5
1427,233,4
1365,233,6
1275,233,3
1465,233,7
1349,233,2
1407,233,1
1404,233,8
1365,233,9
1296,234,0
1465,234,7
1370,234,2
1489,234,5
1446,234,8
1296,234,3
1449,234,1
1386,234,9
1386,234,6
1448,234,4
1276,235,0
1439,235,1
1275,235,3
1448,235,4
1345,235,6
1349,235,2
1489,235,5
1525,235,7
1386,235,9
1446,235,8
1470,236,1
1296,236,0
1386,236,9
1232,236,3
1425,236,8
1504,236,7
1468,236,5
1349,236,2
1427,236,4
1385,236,6
1255,237,0
1244,237,3
1446,237,8
1365,237,9
1491,237,1
1370,237,2
1449,237,5
1525,237,7
1386,237,6
1448,237,4
1446,238,8
1504,238,7
1276,238,0
1429,238,5
1491,238,1
1370,238,2
1296,238,3
1386,238,9
1448,238,4
1386,238,6
1255,239,0
1296,239,3
1505,239,7
1446,239,8
1428,239,1
1370,239,2
1448,239,4
1429,239,5
1386,239,6
1365,239,9
1296,240,0
1505,240,7
1442,240,8
1407,240,1
1371,240,2
1318,240,3
1387,240,6
1429,240,5
1408,240,4
1429,240,9
1275,241,0
1258,241,8
1309,241,3
1330,241,6
1383,241,2
1310,241,7
1275,241,9
1268,241,4
1330,241,5
1276,241,1
1289,242,0
1421,242,5
1455,242,7
1358,242,9
1463,242,1
1363,242,2
1247,242,3
1379,242,8
1419,242,4
1358,242,6
1246,243,0
1440,243,9
1360,243,2
1397,243,8
1537,243,7
1307,243,3
1461,243,6
1441,243,1
1377,243,4
1462,243,5
1286,244,0
1482,244,5
1423,244,2
1349,244,3
1481,244,1
1440,244,4
1482,244,9
1460,244,8
1558,244,7
1482,244,6
1440,245,4
1349,245,0
1485,245,5
1349,245,3
1460,245,8
1482,245,6
1481,245,1
1482,245,9
1423,245,2
1558,245,7
1442,246,8
1349,246,0
1421,246,9
1331,246,6
1286,246,3
1405,246,2
1463,246,1
1444,246,4
1464,246,5
1477,246,7
1331,247,6
1308,247,0
1405,247,2
1351,247,3
1485,247,5
1480,247,7
1420,247,8
1423,247,4
1421,247,9
1463,247,1
1463,248,1
1311,248,0
1485,248,5
1309,248,6
1290,248,3
1419,248,4
1421,248,9
1480,248,7
1405,248,2
1442,248,8
1423,249,2
1331,249,0
1310,249,6
1525,249,5
1440,249,4
1439,249,9
1485,249,1
1328,249,3
1507,249,8
1558,249,7
1332,250,1
1332,250,0
1376,250,3
1491,250,4
1609,250,7
1417,250,6
1576,250,5
1507,250,8
1490,250,9
1491,250,2
1379,251,0
1474,251,2
1400,251,3
1379,251,1
1379,251,9
1378,251,4
1400,251,6
1378,251,5
1379,251,8
1380,251,7
1359,252,0
1294,252,1
1294,252,6
1454,252,5
1384,252,9
1443,252,7
1405,252,8
1314,252,3
1368,252,2
1386,252,4
1294,253,0
1361,253,1
1430,253,8
1378,253,7
1340,253,3
1414,253,2
1340,253,6
1480,253,5
1452,253,4
1472,253,9
1362,254,0
1521,254,5
1407,254,6
1460,254,2
1386,254,1
1495,254,4
1386,254,3
1497,254,9
1476,254,8
1382,254,7
1344,255,0
1403,255,3
1514,255,9
1363,255,7
1382,255,1
1493,255,8
1474,255,4
1403,255,6
1477,255,2
1560,255,5
1403,256,1
1403,256,0
1403,256,7
1514,256,9
1477,256,2
1560,256,5
1493,256,8
1403,256,6
1403,256,3
1514,256,4
1456,257,2
1382,257,6
1383,257,0
1403,257,3
1403,257,1
1474,257,4
1441,257,9
1560,257,5
1493,257,8
1381,257,7
1383,258,0
1403,258,7
1403,258,1
1403,258,6
1456,258,2
1494,258,4
1493,258,8
1351,258,3
1560,258,5
1514,258,9
1403,259,0
1403,259,1
1455,259,2
1382,259,3
1403,259,6
1560,259,5
1514,259,9
1403,259,7
1442,259,4
1493,259,8
1403,260,0
1402,260,6
1539,260,5
1477,260,2
1403,260,1
1493,260,9
1473,260,4
1472,260,8
1382,260,3
1382,260,7
1341,261,0
1381,261,8
1381,261,3
1382,261,7
1382,261,6
1289,261,9
1380,261,4
1455,261,2
1361,261,1
1380,261,5
1361,262,0
1275,262,1
1386,262,9
1255,262,7
1433,262,5
1365,262,4
1276,262,3
1371,262,2
1531,262,6
1345,262,8
1378,263,3
1490,263,9
1398,263,7
1275,263,0
1536,263,5
1437,263,8
1431,263,2
1490,263,4
1571,263,6
1379,263,1
1420,264,0
1494,264,2
1420,264,1
1511,264,4
1531,264,8
1634,264,6
1531,264,9
1420,264,3
1420,264,7
1577,264,5
1400,265,0
1420,265,1
1494,265,2
1577,265,5
1531,265,9
1491,265,4
1531,265,8
1420,265,7
1399,265,3
1612,265,6
1400,266,0
1510,266,9
1473,266,2
1510,266,8
1420,266,1
1655,266,6
1634,266,3
1490,266,4
1399,266,7
1556,266,5
1379,267,0
1399,267,1
1458,267,9
1456,267,4
1389,267,2
1347,267,7
1634,267,3
1634,267,6
1510,267,8
1578,267,5
1327,268,0
1417,268,7
1513,268,2
1417,268,1
1528,268,9
1596,268,5
1612,268,6
1652,268,3
1528,268,8
1508,268,4
1397,269,0
1396,269,1
1417,269,7
1628,269,6
1652,269,3
1501,269,8
1596,269,5
1470,269,2
1507,269,9
1508,269,4
1374,270,0
1635,270,3
1379,270,1
1593,270,8
1420,270,7
1599,270,5
1515,270,2
1531,270,9
1611,270,6
1491,270,4
1433,271,2
1399,271,0
1400,271,3
1399,271,1
1348,271,6
1348,271,7
1377,271,5
1399,271,8
1399,271,9
1398,271,4
1348,272,0
1406,272,8
1335,272,1
1274,272,7
1406,272,9
1474,272,5
1366,272,4
1529,272,3
1523,272,6
1388,272,2
1358,273,1
1295,273,0
1605,273,5
1508,273,4
1608,273,6
1357,273,9
1587,273,3
1398,273,7
1452,273,2
1530,273,8
1380,274,1
1378,274,0
1474,274,2
1400,274,9
1604,274,6
1470,274,4
1532,274,8
1629,274,3
1418,274,7
1602,274,5
1398,275,0
1400,275,9
1629,275,3
1400,275,1
1491,275,4
1400,275,7
1532,275,8
1629,275,6
1623,275,5
1474,275,2
1380,276,0
1623,276,5
1491,276,4
1474,276,2
1400,276,9
1400,276,1
1400,276,7
1629,276,3
1629,276,6
1532,276,8
1400,277,0
1400,277,9
1400,277,1
1511,277,8
1629,277,6
1623,277,5
1491,277,4
1650,277,3
1400,277,7
1474,277,2
1400,278,1
1609,278,6
1380,278,0
1400,278,9
1491,278,4
1623,278,5
1474,278,2
1400,278,7
1511,278,8
1629,278,3
1400,279,0
1609,279,3
1550,279,8
1494,279,2
1399,279,1
1400,279,9
1420,279,7
1609,279,6
1493,279,4
1623,279,5
1441,280,1
1420,280,0
1591,280,6
1476,280,2
1581,280,5
1611,280,3
1402,280,7
1495,280,8
1402,280,9
1493,280,4
1381,281,0
1364,281,1
1363,281,4
1364,281,9
1363,281,5
1365,281,7
1365,281,6
1459,281,2
1385,281,8
1365,281,3
1282,282,1
1345,282,0
1238,282,7
1260,282,9
1313,282,2
1429,282,6
1439,282,5
1374,282,4
1448,282,3
1391,282,8
1278,283,0
1343,283,9
1516,283,8
1363,283,7
1321,283,1
1512,283,6
1417,283,2
1503,283,5
1456,283,4
1554,283,3
1385,284,0
1385,284,1
1534,284,6
1564,284,5
1498,284,4
1385,284,7
1537,284,8
1459,284,2
1534,284,3
1385,284,9
1365,285,0
1344,285,1
1439,285,2
1365,285,7
1496,285,8
1365,285,9
1544,285,5
1534,285,6
1534,285,3
1478,285,4
1365,286,0
1439,286,2
1345,286,1
1588,286,5
1365,286,7
1365,286,9
1534,286,3
1478,286,4
1554,286,6
1517,286,8
1363,287,1
1385,287,9
1459,287,2
1385,287,0
1567,287,5
1385,287,7
1534,287,3
1534,287,6
1537,287,8
1498,287,4
1363,288,7
1385,288,1
1385,288,0
1567,288,5
1385,288,9
1459,288,2
1478,288,4
1534,288,6
1512,288,3
1515,288,8
1384,289,1
1607,289,5
1363,289,7
1533,289,6
1515,289,8
1363,289,0
1537,289,3
1458,289,2
1364,289,9
1497,289,4
1368,290,0
1368,290,1
1368,290,7
1537,290,6
1587,290,5
1442,290,2
1517,290,3
1481,290,4
1388,290,9
1499,290,8
1348,291,7
1348,291,6
1347,291,1
1347,291,9
1348,291,3
1346,291,5
1347,291,0
1442,291,2
1346,291,4
1348,291,8
1267,292,1
1287,292,0
1244,292,9
1528,292,5
1297,292,2
1353,292,8
1432,292,6
1223,292,7
1358,292,4
1412,292,3
1282,293,1
1400,293,2
1264,293,0
1419,293,4
1515,293,6
1326,293,9
1346,293,7
1478,293,8
1517,293,3
1530,293,5
1368,294,0
1368,294,9
1368,294,1
1591,294,5
1442,294,2
1481,294,4
1368,294,7
1517,294,3
1537,294,6
1499,294,8
1442,295,2
1368,295,0
1348,295,1
1368,295,9
1348,295,7
1537,295,6
1477,295,8
1517,295,3
1569,295,5
1481,295,4
1422,296,2
1348,296,1
1348,296,0
1592,296,5
1348,296,7
1348,296,9
1461,296,4
1559,296,6
1457,296,8
1517,296,3
1348,297,1
1330,297,9
1348,297,0
1572,297,5
1328,297,7
1404,297,2
1499,297,3
1439,297,8
1539,297,6
1443,297,4
1270,298,1
1330,298,9
1330,298,0
1350,298,7
1478,298,3
1404,298,2
1443,298,4
1539,298,6
1572,298,5
1418,298,8
1370,299,1
1370,299,7
1370,299,0
1444,299,2
1370,299,9
1517,299,3
1592,299,5
1463,299,4
1459,299,8
1559,299,6
