1547,201,1
1563,201,7
1562,201,0
1561,201,4
1545,201,2
1562,201,9
1561,201,6
1561,201,5
1566,202,3
1565,202,0
1592,202,6
1643,202,7
1536,202,8
1504,202,1
1570,202,4
1561,202,2
1588,202,9
1634,202,5
1728,203,0
1838,203,5
1849,203,7
1711,203,2
1686,203,1
1687,203,8
1812,203,9
1752,203,6
1752,203,4
1771,203,3
1752,204,4
1766,204,2
1849,204,7
1706,204,0
1685,204,8
1752,204,6
1812,204,9
1838,204,5
1665,204,1
1776,204,3
1809,205,7
1749,205,2
1822,205,5
1735,205,6
1711,205,0
1735,205,4
1669,205,1
1690,205,8
1795,205,9
1776,205,3
1672,206,8
1651,206,1
1651,206,4
1791,206,7
1758,206,3
1777,206,9
1731,206,2
1693,206,0
1822,206,5
1717,206,6
1692,207,3
1670,207,2
1769,207,7
1633,207,8
1669,207,1
1695,207,6
1800,207,5
1671,207,0
1696,207,9
1651,207,4
1679,208,4
1692,208,2
1677,208,0
1775,208,7
1719,208,9
1718,208,6
1699,208,3
1614,208,1
1655,208,8
1766,208,5
1806,209,5
1698,209,9
1672,209,2
1656,209,0
1775,209,7
1679,209,4
1635,209,1
1723,209,6
1699,209,3
1656,209,8
1677,210,8
1696,210,4
1716,210,3
1693,210,2
1820,210,5
1740,210,6
1792,210,7
1736,210,9
1656,210,0
1652,210,1
1562,211,3
1562,211,8
1561,211,1
1562,211,9
1561,211,4
1566,211,0
1561,211,6
1563,211,7
1562,211,5
1583,211,2
1544,212,2
1549,212,6
1567,212,4
1621,212,7
1524,212,0
1524,212,8
1566,212,9
1650,212,5
1546,212,3
1484,212,1
1712,213,8
1714,213,4
1754,213,9
1689,213,1
1668,213,2
1712,213,0
1835,213,5
1713,213,3
1810,213,7
1736,213,6
1754,214,6
1690,214,2
1853,214,5
1730,214,0
1754,214,4
1736,214,9
1689,214,1
1808,214,7
1752,214,3
1730,214,8
1733,215,2
1759,215,6
1791,215,7
1734,215,3
1713,215,0
1714,215,1
1737,215,4
1836,215,5
1713,215,8
1776,215,9
1791,216,7
1755,216,0
1737,216,4
1713,216,8
1728,216,2
1693,216,1
1759,216,6
1734,216,3
1776,216,9
1839,216,5
1734,217,3
1728,217,2
1855,217,5
1775,217,6
1672,217,1
1770,217,9
1750,217,8
1807,217,7
1753,217,4
1755,217,0
1750,218,3
1771,218,0
1753,218,6
1728,218,2
1750,218,8
1709,218,1
1792,218,9
1855,218,5
1827,218,7
1753,218,4
1728,219,2
1753,219,6
1750,219,3
1771,219,0
1792,219,9
1745,219,4
1750,219,8
1691,219,1
1827,219,7
1855,219,5
1764,220,2
1768,220,3
1747,220,8
1771,220,6
1845,220,7
1789,220,0
1786,220,9
1727,220,4
1873,220,5
1727,220,1
1615,221,5
1593,221,6
1614,221,4
1615,221,3
1657,221,1
1616,221,2
1615,221,0
1573,221,8
1615,221,9
1595,221,7
1560,222,3
1598,222,2
1580,222,1
1623,222,0
1578,222,9
1683,222,5
1625,222,6
1564,222,4
1654,222,8
1679,222,7
1734,223,9
1831,223,7
1673,223,1
1682,223,2
1756,223,0
1734,223,8
1737,223,6
1693,223,3
1839,223,5
1737,223,4
1759,224,6
1737,224,4
1675,224,2
1776,224,0
1831,224,7
1734,224,9
1715,224,1
1734,224,8
1713,224,3
1839,224,5
1675,225,2
1715,225,1
1721,225,4
1718,225,8
1738,225,0
1721,225,6
1713,225,3
1815,225,7
1823,225,5
1718,225,9
1701,226,8
1798,226,7
1704,226,4
1806,226,5
1569,226,3
1682,226,1
1722,226,0
1675,226,2
1701,226,9
1704,226,6
1699,227,2
1701,227,8
1682,227,1
1679,227,9
1643,227,4
1569,227,3
1704,227,6
1722,227,0
1798,227,7
1806,227,5
1724,228,2
1705,228,9
1551,228,3
1704,228,0
1664,228,4
1759,228,7
1684,228,1
1708,228,6
1663,228,8
1788,228,5
1551,229,3
1688,229,0
1667,229,8
1772,229,5
1650,229,9
1648,229,1
1743,229,7
1692,229,6
1648,229,4
1724,229,2
1650,230,9
1631,230,4
1752,230,5
1707,230,2
1675,230,6
1747,230,7
1518,230,3
1671,230,0
1650,230,8
1653,230,1
1497,231,3
1497,231,8
1475,231,0
1497,231,5
1498,231,7
1475,231,1
1497,231,9
1496,231,6
1498,231,2
1496,231,4
1485,232,1
1490,232,4
1331,232,3
1464,232,6
1598,232,7
1498,232,0
1537,232,2
1331,232,8
1562,232,5
1481,232,9
1670,233,7
1463,233,8
1717,233,5
1618,233,6
1618,233,1
1640,233,4
1574,233,0
1672,233,2
1636,233,9
1483,233,3
1462,234,0
1483,234,8
1483,234,3
1640,234,4
1712,234,7
1619,234,9
1618,234,6
1717,234,5
1672,234,2
1618,234,1
1700,235,5
1601,235,1
1466,235,3
1655,235,2
1619,235,9
1466,235,0
1601,235,6
1466,235,8
1695,235,7
1623,235,4
1449,236,8
1619,236,9
1466,236,3
1649,236,4
1695,236,7
1466,236,5
1466,236,0
1601,236,6
1655,236,2
1579,236,1
1431,237,0
1431,237,8
1584,237,9
1677,237,7
1431,237,5
1632,237,4
1588,237,6
1544,237,1
1620,237,2
1431,237,3
1431,238,8
1431,238,0
1598,238,2
1431,238,5
1639,238,7
1610,238,6
1564,238,9
1632,238,4
1431,238,3
1524,238,1
1431,239,3
1660,239,7
1544,239,1
1431,239,0
1584,239,9
1431,239,5
1620,239,2
1431,239,8
1431,239,4
1610,239,6
1544,240,1
1639,240,7
1431,240,8
1411,240,5
1431,240,0
1620,240,2
1584,240,9
1431,240,3
1610,240,6
1431,240,4
1389,241,6
1410,241,3
1367,241,7
1409,241,1
1389,241,4
1390,241,0
1410,241,5
1410,241,8
1410,241,9
1390,241,2
1435,242,9
1597,242,7
1390,242,2
1281,242,0
1261,242,5
1261,242,8
1262,242,4
1241,242,3
1355,242,1
1422,242,6
1372,243,4
1532,243,7
1393,243,8
1567,243,9
1525,243,2
1393,243,5
1351,243,0
1571,243,6
1504,243,1
1413,243,3
1575,244,6
1546,244,2
1397,244,3
1488,244,1
1397,244,5
1397,244,4
1626,244,7
1571,244,9
1413,244,0
1397,244,8
1604,245,7
1397,245,8
1397,245,4
1397,245,5
1468,245,1
1546,245,2
1571,245,9
1397,245,0
1397,245,3
1575,245,6
1566,246,7
1397,246,3
1575,246,6
1397,246,4
1397,246,0
1397,246,5
1546,246,2
1397,246,8
1488,246,1
1571,246,9
1397,247,5
1397,247,3
1397,247,0
1379,247,6
1397,247,8
1571,247,9
1397,247,4
1566,247,7
1510,247,1
1627,247,2
1379,248,0
1553,248,9
1588,248,2
1379,248,4
1566,248,7
1379,248,8
1379,248,6
1379,248,5
1492,248,1
1379,248,3
1379,249,8
1573,249,9
1527,249,7
1358,249,4
1379,249,6
1359,249,3
1379,249,5
1379,249,0
1588,249,2
1492,249,1
1608,250,7
1379,250,8
1492,250,1
1362,250,6
1379,250,5
1588,250,2
1379,250,4
1379,250,3
1595,250,9
1379,250,0
1341,251,3
1341,251,0
1341,251,5
1362,251,6
1340,251,1
1340,251,4
1321,251,2
1359,251,7
1321,251,8
1341,251,9
1214,252,8
1193,252,3
1423,252,2
1508,252,7
1194,252,4
1194,252,0
1193,252,5
1194,252,1
1193,252,6
1410,252,9
1556,253,9
1342,253,1
1342,253,8
1341,253,0
1321,253,4
1484,253,7
1342,253,5
1341,253,2
1342,253,3
1321,253,6
1362,254,3
1384,254,9
1362,254,1
1362,254,6
1362,254,5
1570,254,7
1362,254,4
1362,254,2
1362,254,8
1342,254,0
1362,255,6
1341,255,4
1340,255,9
1361,255,5
1549,255,7
1342,255,8
1362,255,3
1362,255,1
1362,255,2
1362,255,0
1570,256,7
1361,256,1
1361,256,3
1340,256,2
1361,256,5
1361,256,9
1341,256,6
1361,256,0
1361,256,4
1361,256,8
1361,257,0
1361,257,3
1361,257,7
1361,257,8
1382,257,2
1361,257,9
1361,257,6
1361,257,5
1361,257,1
1361,257,4
1361,258,7
1361,258,2
1361,258,0
1340,258,9
1361,258,1
1361,258,3
1361,258,4
1340,258,8
1361,258,6
1361,258,5
1361,259,1
1339,259,7
1361,259,8
1341,259,4
1361,259,6
1340,259,9
1340,259,0
1361,259,5
1361,259,2
1360,259,3
1361,260,7
1360,260,5
1360,260,4
1360,260,8
1575,260,3
1360,260,2
1360,260,0
1360,260,6
1360,260,1
1360,260,9
1319,261,7
1340,261,3
1338,261,4
1339,261,8
1340,261,2
1338,261,1
1339,261,0
1339,261,9
1340,261,5
1319,261,6
1193,262,0
1319,262,7
1194,262,1
1427,262,3
1194,262,4
1193,262,6
1193,262,8
1173,262,9
1172,262,2
1192,262,5
1172,263,7
1320,263,6
1276,263,2
1534,263,3
1279,263,1
1320,263,0
1300,263,4
1318,263,9
1303,263,8
1513,263,5
1558,264,3
1297,264,7
1579,264,5
1305,264,1
1323,264,9
1323,264,0
1323,264,6
1323,264,4
1323,264,2
1323,264,8
1323,265,7
1519,265,3
1306,265,9
1264,265,0
1305,265,8
1305,265,1
1305,265,4
1305,265,2
1540,265,5
1305,265,6
1285,266,7
1305,266,6
1305,266,8
1305,266,0
1305,266,1
1305,266,9
1540,266,3
1325,266,4
1540,266,5
1305,266,2
1284,267,7
1264,267,1
1305,267,8
1305,267,4
1283,267,9
1305,267,6
1540,267,3
1305,267,2
1540,267,5
1305,267,0
1305,268,7
1305,268,1
1305,268,0
1305,268,6
1537,268,5
1305,268,8
1305,268,9
1305,268,4
1472,268,3
1305,268,2
1305,269,7
1345,269,2
1325,269,6
1345,269,9
1345,269,0
1345,269,1
1325,269,8
1345,269,4
1516,269,5
1514,269,3
1345,270,7
1345,270,1
1328,270,9
1537,270,5
1345,270,8
1345,270,6
1345,270,4
1514,270,3
1345,270,0
1345,270,2
1267,271,7
1307,271,8
1307,271,6
1306,271,1
1308,271,2
1306,271,4
1307,271,0
1328,271,9
1308,271,5
1308,271,3
1267,272,7
1162,272,1
1162,272,4
1161,272,6
1161,272,8
1349,272,3
1349,272,5
1140,272,2
1160,272,0
1141,272,9
1141,273,7
1287,273,0
1307,273,9
1287,273,6
1287,273,4
1456,273,3
1287,273,2
1287,273,8
1456,273,5
1287,273,1
1287,274,7
1307,274,6
1307,274,1
1476,274,5
1307,274,2
1307,274,8
1307,274,9
1307,274,4
1307,274,0
1476,274,3
1287,275,7
1287,275,2
1307,275,1
1454,275,3
1307,275,4
1307,275,6
1307,275,9
1287,275,0
1456,275,5
1307,275,8
22,276,7
1287,276,2
1265,276,6
1454,276,5
1267,276,9
1496,276,3
1287,276,8
1459,276,0
1287,276,4
1266,276,1
22,277,7
1267,277,2
1476,277,3
1287,277,1
1287,277,4
1287,277,8
1287,277,9
1287,277,6
1476,277,5
1459,277,0
22,278,7
1267,278,9
1247,278,4
1265,278,2
1267,278,1
1476,278,5
1267,278,8
1459,278,0
1267,278,6
1480,278,3
22,279,7
1271,279,6
1271,279,1
1271,279,9
1245,279,4
1251,279,2
1271,279,8
1480,279,5
1458,279,3
1463,279,0
22,280,7
1249,280,4
1249,280,8
1249,280,2
1463,280,0
1459,280,3
1458,280,5
1249,280,9
1229,280,6
1249,280,1
1228,281,7
1229,281,5
1248,281,9
1228,281,8
1227,281,1
1229,281,4
1229,281,0
1229,281,2
1229,281,3
1249,281,6
1227,282,7
1381,282,6
1145,282,2
1147,282,1
1394,282,5
1146,282,8
1146,282,9
1356,282,0
1145,282,4
1375,282,3
1124,283,7
1440,283,0
1402,283,4
1269,283,1
1420,283,6
1269,283,2
1458,283,5
1498,283,3
1289,283,9
1269,283,8
1247,284,7
1269,284,1
1269,284,9
1462,284,4
1289,284,2
1442,284,6
1269,284,8
1498,284,3
1498,284,5
1442,284,0
22,285,7
1442,285,6
1289,285,1
1270,285,9
1442,285,0
1499,285,5
1290,285,8
1442,285,4
1290,285,2
1499,285,3
22,286,7
1458,286,5
1249,286,8
1437,286,3
1400,286,4
1421,286,6
1249,286,9
1228,286,1
1249,286,2
1400,286,0
22,287,7
1400,287,6
1249,287,1
1421,287,0
1249,287,2
1249,287,9
1458,287,3
1249,287,8
1458,287,5
1400,287,4
1248,288,7
1420,288,6
1458,288,3
1269,288,2
1269,288,9
1269,288,8
1269,288,1
1458,288,5
1441,288,0
1420,288,4
1440,289,4
1330,289,7
1268,289,8
1289,289,1
1289,289,2
1440,289,6
1289,289,9
1437,289,3
1461,289,0
1478,289,5
1248,290,7
1289,290,8
1440,290,4
1478,290,5
1268,290,2
1289,290,9
1269,290,1
1461,290,6
1481,290,0
1436,290,3
2,291,7
1248,291,2
1268,291,8
1247,291,1
1227,291,0
1227,291,9
1248,291,5
1268,291,4
1248,291,3
1268,291,6
22,292,7
1166,292,2
1146,292,9
1395,292,3
1339,292,8
1380,292,0
1354,292,5
1339,292,6
1339,292,4
1145,292,1
1436,293,5
1440,293,0
22,293,7
1400,293,4
1436,293,3
1420,293,8
1227,293,2
1227,293,9
1396,293,6
1227,293,1
1456,294,3
1226,294,7
1420,294,1
1247,294,2
1420,294,8
1380,294,4
1460,294,0
1456,294,5
1396,294,6
1247,294,9
1440,295,4
1350,295,7
1267,295,2
1440,295,8
1267,295,9
1476,295,5
1501,295,0
1476,295,3
1416,295,6
1420,295,1
1267,296,7
1267,296,2
1267,296,9
1440,296,8
1400,296,1
1437,296,6
1476,296,5
1498,296,0
1440,296,4
1476,296,3
1266,297,9
1439,297,8
1475,297,5
1266,297,7
1266,297,2
1475,297,3
1419,297,1
1436,297,6
1439,297,4
1498,297,0
1246,298,9
1439,298,4
1266,298,7
1454,298,3
1266,298,2
1439,298,1
1495,298,5
1436,298,6
1498,298,0
1439,298,8
1266,299,7
1419,299,1
1458,299,8
1475,299,3
1379,299,4
1266,299,2
1495,299,5
1266,299,9
1416,299,6
1498,299,0
