4,-5,8,1,124,0
-1,-7,16,1,124,0
1,-6,31,1,124,0
6,6,27,1,124,0
-7,-5,27,1,124,0
-4,-6,41,1,124,0
-3,-3,57,1,124,0
7,-4,68,1,124,0
8,-7,89,1,124,0
-3,0,76,1,124,0
0,-3,87,1,124,0
6,-1,91,1,124,0
3,-2,102,1,124,0
0,0,123,1,124,0
-1,-8,9,1,124,0
3,-3,13,1,124,0
-7,-6,16,1,124,0
-4,-7,25,1,124,0
5,6,33,1,124,0
-2,0,42,1,124,0
4,-6,51,1,124,0
-3,-4,59,1,124,0
7,-5,109,1,124,0
-3,1,78,1,124,0
6,-2,109,1,124,0
0,1,122,1,124,0
-7,-7,16,1,124,0
-6,-4,38,1,124,0
4,6,39,1,124,0
-1,0,48,1,124,0
0,-5,56,1,124,0
-3,-5,62,1,124,0
-2,-2,65,1,124,0
3,-4,76,1,124,0
-2,1,87,1,124,0
6,-3,98,1,124,0
7,-6,104,1,124,0
0,2,106,1,124,0
2,-1,123,1,124,0
-7,-8,5,1,124,0
0,-6,24,1,124,0
-6,-5,25,1,124,0
3,6,46,1,124,0
-2,-3,59,1,124,0
7,-7,95,1,124,0
5,-1,96,1,124,0
2,-2,104,1,124,0
-6,6,105,1,124,0
6,-4,117,1,124,0
-5,5,114,1,124,0
-4,4,123,1,124,0
0,-7,19,1,124,0
2,-3,24,1,124,0
-3,-7,31,1,124,0
3,-6,44,1,124,0
-5,-3,46,1,124,0
2,6,52,1,124,0
6,-5,114,1,124,0
8,-1,69,1,124,0
-1,2,95,1,124,0
-5,6,107,1,124,0
5,-2,116,1,124,0
-4,5,116,1,124,0
-8,0,4,1,124,0
-9,-6,4,1,124,0
-6,-7,25,1,124,0
1,6,58,1,124,0
-2,-5,69,1,124,0
2,-4,69,1,124,0
-1,-2,73,1,124,0
8,3,83,1,124,0
-4,6,89,1,124,0
5,-3,92,1,124,0
1,-1,117,1,124,0
-7,0,9,1,124,0
-6,-8,19,1,124,0
-2,-6,39,1,124,0
-1,-3,42,1,124,0
4,0,48,1,124,0
5,1,55,1,124,0
-4,-2,59,1,124,0
6,-7,67,1,124,0
0,6,64,1,124,0
8,-3,76,1,124,0
-3,6,83,1,124,0
7,3,89,1,124,0
5,-4,124,1,124,0
1,-2,108,1,124,0
4,-1,122,1,124,0
-6,0,17,1,124,0
2,-6,37,1,124,0
-5,-6,33,1,124,0
-2,-7,37,1,124,0
5,-5,49,1,124,0
4,1,54,1,124,0
-4,-3,55,1,124,0
6,-8,63,1,124,0
5,2,64,1,124,0
8,-4,71,1,124,0
7,-1,77,1,124,0
-2,6,77,1,124,0
-1,-4,79,1,124,0
6,3,93,1,124,0
1,-3,93,1,124,0
4,-2,118,1,124,0
-2,-8,5,1,125,0
-8,-6,11,1,125,0
8,6,14,1,125,0
-5,0,23,1,125,0
-5,-7,32,1,125,0
8,-5,34,1,125,0
5,-6,53,1,125,0
1,-4,64,1,125,0
-3,-1,69,1,125,0
-1,-5,71,1,125,0
-1,6,71,1,125,0
7,-2,103,1,125,0
6,4,105,1,125,0
5,3,113,1,125,0
0,-1,116,1,125,0
4,-3,125,1,125,0
-2,-9,3,1,125,0
-8,-7,2,1,125,0
7,6,21,1,125,0
-4,0,29,1,125,0
-1,-6,46,1,125,0
5,-7,59,1,125,0
1,-5,58,1,125,0
-3,-2,63,1,125,0
4,-4,84,1,125,0
8,-6,101,1,125,0
7,-3,96,1,125,0
5,4,109,1,125,0
4,3,121,1,125,0
1,0,121,1,125,0
3,2,124,1,125,0
3,-1,124,1,125,0
4,-5,8,1,125,0
-1,-7,16,1,125,0
1,-6,31,1,125,0
6,6,27,1,125,0
-7,-5,27,1,125,0
-4,-6,41,1,125,0
-3,-3,57,1,125,0
7,-4,68,1,125,0
8,-7,89,1,125,0
-3,0,76,1,125,0
0,-3,87,1,125,0
6,-1,91,1,125,0
3,-2,102,1,125,0
0,0,124,1,125,0
-1,-8,9,1,125,0
3,-3,13,1,125,0
-7,-6,16,1,125,0
-4,-7,25,1,125,0
5,6,33,1,125,0
-2,0,42,1,125,0
4,-6,51,1,125,0
-3,-4,59,1,125,0
7,-5,109,1,125,0
-3,1,78,1,125,0
6,-2,109,1,125,0
0,1,124,1,125,0
-7,-7,16,1,125,0
-6,-4,38,1,125,0
4,6,39,1,125,0
-1,0,48,1,125,0
0,-5,56,1,125,0
-3,-5,62,1,125,0
-2,-2,65,1,125,0
3,-4,76,1,125,0
-2,1,87,1,125,0
6,-3,98,1,125,0
7,-6,104,1,125,0
0,2,106,1,125,0
2,-1,124,1,125,0
-7,-8,5,1,125,0
0,-6,24,1,125,0
-6,-5,25,1,125,0
3,6,46,1,125,0
-2,-3,59,1,125,0
7,-7,95,1,125,0
5,-1,96,1,125,0
2,-2,104,1,125,0
-6,6,105,1,125,0
6,-4,117,1,125,0
-5,5,114,1,125,0
-4,4,123,1,125,0
0,-7,19,1,125,0
2,-3,24,1,125,0
-3,-7,31,1,125,0
3,-6,44,1,125,0
-5,-3,46,1,125,0
2,6,52,1,125,0
6,-5,114,1,125,0
8,-1,69,1,125,0
-1,2,95,1,125,0
-5,6,107,1,125,0
5,-2,116,1,125,0
-4,5,116,1,125,0
-3,4,124,1,125,0
-8,0,4,1,125,0
-9,-6,4,1,125,0
-6,-7,25,1,125,0
1,6,58,1,125,0
-2,-5,69,1,125,0
2,-4,69,1,125,0
-1,-2,73,1,125,0
8,3,83,1,125,0
-4,6,89,1,125,0
5,-3,92,1,125,0
1,-1,117,1,125,0
-7,0,9,1,125,0
-6,-8,19,1,125,0
-2,-6,39,1,125,0
-1,-3,42,1,125,0
4,0,48,1,125,0
5,1,55,1,125,0
-4,-2,59,1,125,0
6,-7,67,1,125,0
0,6,64,1,125,0
8,-3,76,1,125,0
-3,6,83,1,125,0
7,3,89,1,125,0
5,-4,124,1,125,0
1,-2,108,1,125,0
4,-1,122,1,125,0
-6,0,17,1,125,0
2,-6,37,1,125,0
-5,-6,33,1,125,0
-2,-7,37,1,125,0
5,-5,49,1,125,0
4,1,54,1,125,0
-4,-3,55,1,125,0
6,-8,63,1,125,0
5,2,64,1,125,0
8,-4,71,1,125,0
7,-1,77,1,125,0
-2,6,77,1,125,0
-1,-4,79,1,125,0
6,3,93,1,125,0
1,-3,93,1,125,0
4,-2,118,1,125,0
-2,-8,5,1,126,0
-8,-6,11,1,126,0
8,6,14,1,126,0
-5,0,23,1,126,0
-5,-7,32,1,126,0
8,-5,34,1,126,0
5,-6,53,1,126,0
1,-4,64,1,126,0
-3,-1,69,1,126,0
-1,-5,71,1,126,0
-1,6,71,1,126,0
7,-2,103,1,126,0
6,4,105,1,126,0
5,3,113,1,126,0
0,-1,116,1,126,0
4,-3,126,1,126,0
-2,-9,3,1,126,0
-8,-7,2,1,126,0
7,6,21,1,126,0
-4,0,29,1,126,0
-1,-6,46,1,126,0
5,-7,59,1,126,0
1,-5,58,1,126,0
-3,-2,63,1,126,0
4,-4,84,1,126,0
8,-6,101,1,126,0
7,-3,96,1,126,0
5,4,109,1,126,0
4,3,121,1,126,0
1,0,121,1,126,0
3,2,125,1,126,0
3,-1,125,1,126,0
4,-5,8,1,126,0
-1,-7,16,1,126,0
1,-6,31,1,126,0
6,6,27,1,126,0
-7,-5,27,1,126,0
-4,-6,41,1,126,0
-3,-3,57,1,126,0
7,-4,68,1,126,0
8,-7,89,1,126,0
-3,0,76,1,126,0
0,-3,87,1,126,0
6,-1,91,1,126,0
3,-2,102,1,126,0
0,0,125,1,126,0
1,1,125,1,126,0
-1,-8,9,1,126,0
3,-3,13,1,126,0
-7,-6,16,1,126,0
-4,-7,25,1,126,0
5,6,33,1,126,0
-2,0,42,1,126,0
4,-6,51,1,126,0
-3,-4,59,1,126,0
7,-5,109,1,126,0
-3,1,78,1,126,0
6,-2,109,1,126,0
0,1,124,1,126,0
-7,-7,16,1,126,0
-6,-4,38,1,126,0
4,6,39,1,126,0
-1,0,48,1,126,0
0,-5,56,1,126,0
-3,-5,62,1,126,0
-2,-2,65,1,126,0
3,-4,76,1,126,0
-2,1,87,1,126,0
6,-3,98,1,126,0
7,-6,104,1,126,0
0,2,106,1,126,0
2,-1,125,1,126,0
-7,-8,5,1,126,0
0,-6,24,1,126,0
-6,-5,25,1,126,0
3,6,46,1,126,0
-2,-3,59,1,126,0
7,-7,95,1,126,0
5,-1,96,1,126,0
2,-2,104,1,126,0
-6,6,105,1,126,0
6,-4,117,1,126,0
-5,5,114,1,126,0
-4,4,123,1,126,0
-3,3,125,1,126,0
0,-7,19,1,126,0
2,-3,24,1,126,0
-3,-7,31,1,126,0
3,-6,44,1,126,0
-5,-3,46,1,126,0
2,6,52,1,126,0
6,-5,114,1,126,0
8,-1,69,1,126,0
-1,2,95,1,126,0
-5,6,107,1,126,0
5,-2,116,1,126,0
-4,5,116,1,126,0
-3,4,124,1,126,0
-8,0,4,1,126,0
-9,-6,4,1,126,0
-6,-7,25,1,126,0
1,6,58,1,126,0
-2,-5,69,1,126,0
2,-4,69,1,126,0
-1,-2,73,1,126,0
8,3,83,1,126,0
-4,6,89,1,126,0
5,-3,92,1,126,0
1,-1,125,1,126,0
-7,0,9,1,126,0
-6,-8,19,1,126,0
-2,-6,39,1,126,0
-1,-3,42,1,126,0
4,0,48,1,126,0
5,1,55,1,126,0
-4,-2,59,1,126,0
6,-7,67,1,126,0
0,6,64,1,126,0
8,-3,76,1,126,0
-3,6,83,1,126,0
7,3,89,1,126,0
5,-4,124,1,126,0
1,-2,108,1,126,0
4,-1,122,1,126,0
-6,0,17,1,126,0
2,-6,37,1,126,0
-5,-6,33,1,126,0
-2,-7,37,1,126,0
5,-5,49,1,126,0
4,1,54,1,126,0
-4,-3,55,1,126,0
6,-8,63,1,126,0
5,2,64,1,126,0
8,-4,71,1,126,0
7,-1,77,1,126,0
-2,6,77,1,126,0
-1,-4,79,1,126,0
6,3,93,1,126,0
1,-3,93,1,126,0
4,-2,118,1,126,0
-2,-8,5,1,127,0
-8,-6,11,1,127,0
8,6,14,1,127,0
-5,0,23,1,127,0
-5,-7,32,1,127,0
8,-5,34,1,127,0
5,-6,53,1,127,0
1,-4,64,1,127,0
-3,-1,69,1,127,0
-1,-5,71,1,127,0
-1,6,71,1,127,0
7,-2,103,1,127,0
6,4,105,1,127,0
5,3,113,1,127,0
0,-1,116,1,127,0
4,-3,127,1,127,0
-2,-9,3,1,127,0
-8,-7,2,1,127,0
7,6,21,1,127,0
-4,0,29,1,127,0
-1,-6,46,1,127,0
5,-7,59,1,127,0
1,-5,58,1,127,0
-3,-2,63,1,127,0
4,-4,84,1,127,0
8,-6,101,1,127,0
7,-3,96,1,127,0
5,4,109,1,127,0
4,3,121,1,127,0
1,0,126,1,127,0
3,2,126,1,127,0
3,-1,126,1,127,0
4,-5,8,1,127,0
-1,-7,16,1,127,0
1,-6,31,1,127,0
6,6,27,1,127,0
-7,-5,27,1,127,0
-4,-6,41,1,127,0
-3,-3,57,1,127,0
7,-4,68,1,127,0
8,-7,89,1,127,0
-3,0,76,1,127,0
0,-3,87,1,127,0
6,-1,91,1,127,0
3,-2,102,1,127,0
0,0,126,1,127,0
1,1,126,1,127,0
-1,-8,9,1,127,0
3,-3,13,1,127,0
-7,-6,16,1,127,0
-4,-7,25,1,127,0
5,6,33,1,127,0
-2,0,42,1,127,0
4,-6,51,1,127,0
-3,-4,59,1,127,0
7,-5,109,1,127,0
-3,1,78,1,127,0
6,-2,109,1,127,0
0,1,124,1,127,0
-7,-7,16,1,127,0
-6,-4,38,1,127,0
4,6,39,1,127,0
0,-5,56,1,127,0
-3,-5,62,1,127,0
-2,-2,65,1,127,0
3,-4,76,1,127,0
-2,1,87,1,127,0
6,-3,98,1,127,0
7,-6,104,1,127,0
0,2,106,1,127,0
-1,0,126,1,127,0
2,-1,126,1,127,0
-7,-8,5,1,127,0
0,-6,24,1,127,0
-6,-5,25,1,127,0
3,6,46,1,127,0
-2,-3,59,1,127,0
7,-7,95,1,127,0
5,-1,96,1,127,0
2,-2,104,1,127,0
-6,6,105,1,127,0
6,-4,117,1,127,0
-5,5,114,1,127,0
-4,4,123,1,127,0
-3,3,126,1,127,0
0,-7,19,1,127,0
2,-3,24,1,127,0
-3,-7,31,1,127,0
3,-6,44,1,127,0
-5,-3,46,1,127,0
2,6,52,1,127,0
6,-5,114,1,127,0
8,-1,69,1,127,0
-1,2,95,1,127,0
-5,6,107,1,127,0
5,-2,116,1,127,0
-4,5,116,1,127,0
-3,4,124,1,127,0
-8,0,4,1,127,0
-9,-6,4,1,127,0
-6,-7,25,1,127,0
1,6,58,1,127,0
-2,-5,69,1,127,0
2,-4,69,1,127,0
-1,-2,73,1,127,0
8,3,83,1,127,0
-4,6,89,1,127,0
5,-3,92,1,127,0
1,-1,125,1,127,0
-7,0,9,1,127,0
-6,-8,19,1,127,0
-2,-6,39,1,127,0
-1,-3,42,1,127,0
4,0,48,1,127,0
5,1,55,1,127,0
-4,-2,59,1,127,0
6,-7,67,1,127,0
0,6,64,1,127,0
8,-3,76,1,127,0
-3,6,83,1,127,0
7,3,89,1,127,0
5,-4,124,1,127,0
1,-2,108,1,127,0
4,-1,122,1,127,0
-6,0,17,1,127,0
2,-6,37,1,127,0
-5,-6,33,1,127,0
-2,-7,37,1,127,0
5,-5,49,1,127,0
4,1,54,1,127,0
-4,-3,55,1,127,0
6,-8,63,1,127,0
5,2,64,1,127,0
8,-4,71,1,127,0
7,-1,77,1,127,0
-2,6,77,1,127,0
-1,-4,79,1,127,0
6,3,93,1,127,0
1,-3,93,1,127,0
4,-2,118,1,127,0
-2,-8,5,1,128,0
-8,-6,11,1,128,0
8,6,14,1,128,0
-5,0,23,1,128,0
-5,-7,32,1,128,0
8,-5,34,1,128,0
5,-6,53,1,128,0
1,-4,64,1,128,0
-3,-1,69,1,128,0
-1,-5,71,1,128,0
-1,6,71,1,128,0
7,-2,103,1,128,0
6,4,105,1,128,0
5,3,113,1,128,0
0,-1,116,1,128,0
4,-3,128,1,128,0
-2,-9,3,1,128,0
-8,-7,2,1,128,0
7,6,21,1,128,0
-4,0,29,1,128,0
-1,-6,46,1,128,0
5,-7,59,1,128,0
1,-5,58,1,128,0
-3,-2,63,1,128,0
4,-4,84,1,128,0
8,-6,101,1,128,0
7,-3,96,1,128,0
5,4,109,1,128,0
4,3,121,1,128,0
1,0,127,1,128,0
3,2,127,1,128,0
3,-1,127,1,128,0
4,-5,8,1,128,0
-1,-7,16,1,128,0
1,-6,31,1,128,0
6,6,27,1,128,0
-7,-5,27,1,128,0
-4,-6,41,1,128,0
-3,-3,57,1,128,0
7,-4,68,1,128,0
8,-7,89,1,128,0
-3,0,76,1,128,0
0,-3,87,1,128,0
6,-1,91,1,128,0
3,-2,102,1,128,0
0,0,127,1,128,0
1,1,127,1,128,0
-1,-8,9,1,128,0
3,-3,13,1,128,0
-7,-6,16,1,128,0
-4,-7,25,1,128,0
5,6,33,1,128,0
-2,0,42,1,128,0
4,-6,51,1,128,0
-3,-4,59,1,128,0
7,-5,109,1,128,0
-3,1,78,1,128,0
6,-2,109,1,128,0
0,1,124,1,128,0
-7,-7,16,1,128,0
-6,-4,38,1,128,0
4,6,39,1,128,0
0,-5,56,1,128,0
-3,-5,62,1,128,0
-2,-2,65,1,128,0
3,-4,76,1,128,0
-2,1,87,1,128,0
6,-3,98,1,128,0
7,-6,104,1,128,0
0,2,106,1,128,0
-1,0,126,1,128,0
2,-1,127,1,128,0
-7,-8,5,1,128,0
0,-6,24,1,128,0
-6,-5,25,1,128,0
3,6,46,1,128,0
-2,-3,59,1,128,0
7,-7,95,1,128,0
5,-1,96,1,128,0
2,-2,104,1,128,0
-6,6,105,1,128,0
6,-4,117,1,128,0
-5,5,114,1,128,0
-4,4,123,1,128,0
-3,3,127,1,128,0
0,-7,19,1,128,0
2,-3,24,1,128,0
-3,-7,31,1,128,0
3,-6,44,1,128,0
-5,-3,46,1,128,0
2,6,52,1,128,0
6,-5,114,1,128,0
8,-1,69,1,128,0
-1,2,95,1,128,0
-5,6,107,1,128,0
5,-2,116,1,128,0
-4,5,116,1,128,0
-3,4,124,1,128,0
-8,0,4,1,128,0
-9,-6,4,1,128,0
-6,-7,25,1,128,0
1,6,58,1,128,0
-2,-5,69,1,128,0
2,-4,69,1,128,0
-1,-2,73,1,128,0
8,3,83,1,128,0
-4,6,89,1,128,0
5,-3,92,1,128,0
1,-1,125,1,128,0
-7,0,9,1,128,0
-6,-8,19,1,128,0
-2,-6,39,1,128,0
-1,-3,42,1,128,0
4,0,48,1,128,0
5,1,55,1,128,0
-4,-2,59,1,128,0
6,-7,67,1,128,0
0,6,64,1,128,0
8,-3,76,1,128,0
-3,6,83,1,128,0
7,3,89,1,128,0
5,-4,124,1,128,0
1,-2,108,1,128,0
4,-1,122,1,128,0
-6,0,17,1,128,0
2,-6,37,1,128,0
-5,-6,33,1,128,0
-2,-7,37,1,128,0
5,-5,49,1,128,0
4,1,54,1,128,0
-4,-3,55,1,128,0
6,-8,63,1,128,0
5,2,64,1,128,0
8,-4,71,1,128,0
7,-1,77,1,128,0
-2,6,77,1,128,0
-1,-4,79,1,128,0
6,3,93,1,128,0
1,-3,93,1,128,0
4,-2,118,1,128,0
-2,-8,5,1,129,0
-8,-6,11,1,129,0
8,6,14,1,129,0
-5,0,23,1,129,0
-5,-7,32,1,129,0
8,-5,34,1,129,0
5,-6,53,1,129,0
1,-4,64,1,129,0
-3,-1,69,1,129,0
-1,-5,71,1,129,0
-1,6,71,1,129,0
7,-2,103,1,129,0
6,4,105,1,129,0
5,3,113,1,129,0
0,-1,116,1,129,0
4,-3,129,1,129,0
-2,-9,3,1,129,0
-8,-7,2,1,129,0
7,6,21,1,129,0
-4,0,29,1,129,0
-1,-6,46,1,129,0
5,-7,59,1,129,0
1,-5,58,1,129,0
-3,-2,63,1,129,0
4,-4,84,1,129,0
8,-6,101,1,129,0
7,-3,96,1,129,0
5,4,109,1,129,0
4,3,121,1,129,0
1,0,128,1,129,0
3,2,128,1,129,0
3,-1,128,1,129,0
4,-5,8,1,129,0
-1,-7,16,1,129,0
1,-6,31,1,129,0
6,6,27,1,129,0
-7,-5,27,1,129,0
-4,-6,41,1,129,0
-3,-3,57,1,129,0
7,-4,68,1,129,0
8,-7,89,1,129,0
-3,0,76,1,129,0
0,-3,87,1,129,0
6,-1,91,1,129,0
3,-2,102,1,129,0
1,1,127,1,129,0
0,0,128,1,129,0
-1,-8,9,1,129,0
3,-3,13,1,129,0
-7,-6,16,1,129,0
-4,-7,25,1,129,0
5,6,33,1,129,0
-2,0,42,1,129,0
4,-6,51,1,129,0
-3,-4,59,1,129,0
7,-5,109,1,129,0
-3,1,78,1,129,0
6,-2,109,1,129,0
0,1,124,1,129,0
-7,-7,16,1,129,0
-6,-4,38,1,129,0
4,6,39,1,129,0
0,-5,56,1,129,0
-3,-5,62,1,129,0
-2,-2,65,1,129,0
3,-4,76,1,129,0
-2,1,87,1,129,0
6,-3,98,1,129,0
7,-6,104,1,129,0
0,2,106,1,129,0
-1,0,126,1,129,0
2,-1,128,1,129,0
-7,-8,5,1,129,0
0,-6,24,1,129,0
-6,-5,25,1,129,0
3,6,46,1,129,0
-2,-3,59,1,129,0
7,-7,95,1,129,0
5,-1,96,1,129,0
2,-2,104,1,129,0
-6,6,105,1,129,0
6,-4,117,1,129,0
-5,5,114,1,129,0
-4,4,123,1,129,0
-3,3,127,1,129,0
-1,1,127,1,129,0
0,-7,19,1,129,0
2,-3,24,1,129,0
-3,-7,31,1,129,0
3,-6,44,1,129,0
-5,-3,46,1,129,0
2,6,52,1,129,0
6,-5,114,1,129,0
8,-1,69,1,129,0
-1,2,95,1,129,0
-5,6,107,1,129,0
5,-2,116,1,129,0
-4,5,116,1,129,0
-3,4,124,1,129,0
-8,0,4,1,129,0
-9,-6,4,1,129,0
-6,-7,25,1,129,0
1,6,58,1,129,0
-2,-5,69,1,129,0
2,-4,69,1,129,0
-1,-2,73,1,129,0
8,3,83,1,129,0
-4,6,89,1,129,0
5,-3,92,1,129,0
1,-1,125,1,129,0
-7,0,9,1,129,0
-6,-8,19,1,129,0
-2,-6,39,1,129,0
-1,-3,42,1,129,0
4,0,48,1,129,0
5,1,55,1,129,0
-4,-2,59,1,129,0
6,-7,67,1,129,0
0,6,64,1,129,0
8,-3,76,1,129,0
-3,6,83,1,129,0
7,3,89,1,129,0
5,-4,124,1,129,0
1,-2,108,1,129,0
4,-1,122,1,129,0
-6,0,17,1,129,0
2,-6,37,1,129,0
-5,-6,33,1,129,0
-2,-7,37,1,129,0
5,-5,49,1,129,0
4,1,54,1,129,0
-4,-3,55,1,129,0
6,-8,63,1,129,0
5,2,64,1,129,0
8,-4,71,1,129,0
7,-1,77,1,129,0
-2,6,77,1,129,0
-1,-4,79,1,129,0
6,3,93,1,129,0
1,-3,93,1,129,0
4,-2,118,1,129,0
-2,-8,5,1,130,0
-8,-6,11,1,130,0
8,6,14,1,130,0
-5,0,23,1,130,0
-5,-7,32,1,130,0
8,-5,34,1,130,0
5,-6,53,1,130,0
1,-4,64,1,130,0
-3,-1,69,1,130,0
-1,-5,71,1,130,0
-1,6,71,1,130,0
7,-2,103,1,130,0
6,4,105,1,130,0
5,3,113,1,130,0
0,-1,116,1,130,0
4,-3,129,1,130,0
-2,-9,3,1,130,0
-8,-7,2,1,130,0
7,6,21,1,130,0
-4,0,29,1,130,0
-1,-6,46,1,130,0
5,-7,59,1,130,0
1,-5,58,1,130,0
-3,-2,63,1,130,0
4,-4,84,1,130,0
8,-6,101,1,130,0
7,-3,96,1,130,0
5,4,109,1,130,0
4,3,121,1,130,0
1,0,129,1,130,0
3,2,129,1,130,0
3,-1,129,1,130,0
4,-5,8,1,130,0
-1,-7,16,1,130,0
1,-6,31,1,130,0
6,6,27,1,130,0
-7,-5,27,1,130,0
-4,-6,41,1,130,0
-3,-3,57,1,130,0
7,-4,68,1,130,0
8,-7,89,1,130,0
-3,0,76,1,130,0
0,-3,87,1,130,0
6,-1,91,1,130,0
3,-2,102,1,130,0
0,0,129,1,130,0
1,1,129,1,130,0
-1,-8,9,1,130,0
3,-3,13,1,130,0
-7,-6,16,1,130,0
-4,-7,25,1,130,0
5,6,33,1,130,0
-2,0,42,1,130,0
4,-6,51,1,130,0
-3,-4,59,1,130,0
7,-5,109,1,130,0
-3,1,78,1,130,0
6,-2,109,1,130,0
0,1,124,1,130,0
-7,-7,16,1,130,0
-6,-4,38,1,130,0
4,6,39,1,130,0
0,-5,56,1,130,0
-3,-5,62,1,130,0
-2,-2,65,1,130,0
3,-4,76,1,130,0
-2,1,87,1,130,0
6,-3,98,1,130,0
7,-6,104,1,130,0
0,2,106,1,130,0
-1,0,126,1,130,0
2,-1,128,1,130,0
-7,-8,5,1,130,0
0,-6,24,1,130,0
-6,-5,25,1,130,0
3,6,46,1,130,0
-2,-3,59,1,130,0
7,-7,95,1,130,0
5,-1,96,1,130,0
2,-2,104,1,130,0
-6,6,105,1,130,0
6,-4,117,1,130,0
-5,5,114,1,130,0
-4,4,123,1,130,0
-3,3,128,1,130,0
-1,1,128,1,130,0
0,-7,19,1,130,0
2,-3,24,1,130,0
-3,-7,31,1,130,0
3,-6,44,1,130,0
-5,-3,46,1,130,0
2,6,52,1,130,0
6,-5,114,1,130,0
8,-1,69,1,130,0
-1,2,95,1,130,0
-5,6,107,1,130,0
5,-2,116,1,130,0
-4,5,116,1,130,0
-3,4,124,1,130,0
-8,0,4,1,130,0
-9,-6,4,1,130,0
-6,-7,25,1,130,0
1,6,58,1,130,0
-2,-5,69,1,130,0
2,-4,69,1,130,0
-1,-2,73,1,130,0
8,3,83,1,130,0
-4,6,89,1,130,0
5,-3,92,1,130,0
1,-1,129,1,130,0
-7,0,9,1,130,0
-6,-8,19,1,130,0
-2,-6,39,1,130,0
-1,-3,42,1,130,0
4,0,48,1,130,0
5,1,55,1,130,0
-4,-2,59,1,130,0
6,-7,67,1,130,0
0,6,64,1,130,0
8,-3,76,1,130,0
-3,6,83,1,130,0
7,3,89,1,130,0
5,-4,124,1,130,0
1,-2,108,1,130,0
4,-1,122,1,130,0
-6,0,17,1,130,0
2,-6,37,1,130,0
-5,-6,33,1,130,0
-2,-7,37,1,130,0
5,-5,49,1,130,0
4,1,54,1,130,0
-4,-3,55,1,130,0
6,-8,63,1,130,0
5,2,64,1,130,0
8,-4,71,1,130,0
7,-1,77,1,130,0
-2,6,77,1,130,0
-1,-4,79,1,130,0
6,3,93,1,130,0
1,-3,93,1,130,0
4,-2,118,1,130,0
-2,-8,5,1,131,0
-8,-6,11,1,131,0
8,6,14,1,131,0
-5,0,23,1,131,0
-5,-7,32,1,131,0
8,-5,34,1,131,0
5,-6,53,1,131,0
1,-4,64,1,131,0
-3,-1,69,1,131,0
-1,-5,71,1,131,0
-1,6,71,1,131,0
7,-2,103,1,131,0
6,4,105,1,131,0
5,3,113,1,131,0
0,-1,116,1,131,0
4,-3,131,1,131,0
-2,-9,3,1,131,0
-8,-7,2,1,131,0
7,6,21,1,131,0
-4,0,29,1,131,0
-1,-6,46,1,131,0
5,-7,59,1,131,0
1,-5,58,1,131,0
-3,-2,63,1,131,0
4,-4,84,1,131,0
8,-6,101,1,131,0
7,-3,96,1,131,0
5,4,109,1,131,0
4,3,121,1,131,0
1,0,129,1,131,0
3,2,129,1,131,0
3,-1,129,1,131,0
4,-5,8,1,131,0
-1,-7,16,1,131,0
1,-6,31,1,131,0
6,6,27,1,131,0
-7,-5,27,1,131,0
-4,-6,41,1,131,0
-3,-3,57,1,131,0
7,-4,68,1,131,0
8,-7,89,1,131,0
-3,0,76,1,131,0
0,-3,87,1,131,0
6,-1,91,1,131,0
3,-2,102,1,131,0
0,0,129,1,131,0
1,1,129,1,131,0
-1,-8,9,1,131,0
3,-3,13,1,131,0
-7,-6,16,1,131,0
-4,-7,25,1,131,0
5,6,33,1,131,0
-2,0,42,1,131,0
4,-6,51,1,131,0
-3,-4,59,1,131,0
7,-5,109,1,131,0
-3,1,78,1,131,0
6,-2,109,1,131,0
0,1,124,1,131,0
-7,-7,16,1,131,0
-6,-4,38,1,131,0
4,6,39,1,131,0
0,-5,56,1,131,0
-3,-5,62,1,131,0
-2,-2,65,1,131,0
3,-4,76,1,131,0
-2,1,87,1,131,0
6,-3,98,1,131,0
7,-6,104,1,131,0
0,2,106,1,131,0
-1,0,126,1,131,0
2,-1,128,1,131,0
-7,-8,5,1,131,0
0,-6,24,1,131,0
-6,-5,25,1,131,0
3,6,46,1,131,0
-2,-3,59,1,131,0
7,-7,95,1,131,0
5,-1,96,1,131,0
2,-2,104,1,131,0
-6,6,105,1,131,0
6,-4,117,1,131,0
-5,5,114,1,131,0
-4,4,123,1,131,0
-3,3,129,1,131,0
-1,1,129,1,131,0
0,-7,19,1,131,0
2,-3,24,1,131,0
-3,-7,31,1,131,0
3,-6,44,1,131,0
-5,-3,46,1,131,0
2,6,52,1,131,0
6,-5,114,1,131,0
8,-1,69,1,131,0
-1,2,95,1,131,0
-5,6,107,1,131,0
5,-2,116,1,131,0
-4,5,116,1,131,0
-3,4,124,1,131,0
-8,0,4,1,131,0
-9,-6,4,1,131,0
-6,-7,25,1,131,0
1,6,58,1,131,0
-2,-5,69,1,131,0
2,-4,69,1,131,0
-1,-2,73,1,131,0
8,3,83,1,131,0
-4,6,89,1,131,0
5,-3,92,1,131,0
1,-1,129,1,131,0
-7,0,9,1,131,0
-6,-8,19,1,131,0
-2,-6,39,1,131,0
-1,-3,42,1,131,0
4,0,48,1,131,0
5,1,55,1,131,0
-4,-2,59,1,131,0
6,-7,67,1,131,0
0,6,64,1,131,0
8,-3,76,1,131,0
-3,6,83,1,131,0
7,3,89,1,131,0
5,-4,124,1,131,0
1,-2,108,1,131,0
