1744,201,5
1649,201,2
1649,201,7
1670,201,4
1650,201,8
1650,201,1
1669,201,0
1600,202,5
1681,202,0
1745,202,3
1742,202,4
1721,202,7
1678,202,9
1715,202,6
1758,202,8
1755,202,1
1767,202,2
1805,203,6
1710,203,5
1742,203,7
1831,203,2
1804,203,9
1827,203,8
1845,203,1
1807,203,4
1727,203,0
1811,203,3
1710,204,5
1769,204,3
1845,204,1
1728,204,0
1783,204,6
1768,204,7
1808,204,9
1852,204,2
1832,204,8
1831,204,4
1793,205,4
1732,205,0
1789,205,6
1731,205,7
1829,205,1
1694,205,5
1836,205,2
1792,205,9
1748,205,3
1811,205,8
1811,206,8
1773,206,3
1792,206,9
1700,206,7
1732,206,0
1789,206,6
1795,206,4
1829,206,1
1673,206,5
1815,206,2
1753,207,3
1752,207,7
1749,207,6
1792,207,9
1832,207,8
1815,207,2
1694,207,5
1732,207,0
1815,207,4
1808,207,1
1694,208,5
1829,208,1
1832,208,8
1792,208,9
1752,208,0
1752,208,7
1773,208,4
1815,208,2
1773,208,3
1749,208,6
1694,209,5
1731,209,3
1732,209,0
1749,209,6
1773,209,4
1732,209,7
1792,209,9
1815,209,2
1808,209,1
1832,209,8
1815,210,2
1731,210,3
1796,210,8
1773,210,4
1829,210,1
1694,210,5
1731,210,9
1770,210,6
1731,210,7
1712,210,0
1610,211,9
1583,211,3
1568,211,6
1662,211,5
1571,211,7
1584,211,4
1567,211,8
1588,211,2
1568,211,1
1590,211,0
1616,212,7
1717,212,8
1693,212,1
1617,212,4
1517,212,5
1577,212,0
1638,212,2
1612,212,6
1616,212,3
1632,212,9
1648,213,3
1741,213,2
1720,213,6
1755,213,1
1700,213,7
1700,213,4
1620,213,5
1716,213,9
1758,213,8
1679,213,0
1678,214,9
1625,214,5
1760,214,1
1527,214,3
1704,214,7
1763,214,8
1709,214,0
1684,214,4
1720,214,6
1705,214,2
1533,215,3
1707,215,2
1607,215,5
1646,215,6
1665,215,7
1742,215,1
1698,215,9
1689,215,0
1745,215,8
1648,215,4
1690,216,9
1500,216,3
1735,216,8
1709,216,1
1653,216,7
1574,216,5
1697,216,0
1629,216,6
1632,216,4
1674,216,2
1633,217,4
1575,217,5
1655,217,0
1714,217,8
1675,217,2
1690,217,9
1480,217,3
1630,217,6
1654,217,7
1710,217,1
1669,218,9
1501,218,3
1655,218,0
1592,218,4
1714,218,8
1654,218,7
1710,218,1
1696,218,2
1555,218,5
1578,218,6
1696,219,2
1501,219,3
1690,219,9
1654,219,7
1630,219,6
1575,219,5
1714,219,8
1675,219,4
1655,219,0
1710,219,1
1501,220,3
1696,220,2
1675,220,4
1635,220,0
1690,220,9
1710,220,1
1654,220,7
1714,220,8
1575,220,5
1690,220,6
1482,221,1
1482,221,3
1484,221,0
1481,221,8
1460,221,7
1556,221,5
1481,221,2
1461,221,9
1430,221,6
1461,221,4
1439,222,3
1586,222,1
1512,222,0
1591,222,8
1552,222,2
1531,222,9
1585,222,7
1451,222,5
1593,222,4
1586,222,6
1695,223,0
1611,223,7
1518,223,3
1757,223,4
1699,223,8
1636,223,5
1690,223,9
1750,223,6
1778,223,2
1695,223,1
1771,224,1
1778,224,2
1562,224,3
1673,224,7
1636,224,5
1715,224,9
1656,224,0
1778,224,8
1771,224,6
1757,224,4
1697,225,9
1544,225,3
1737,225,1
1528,225,7
1744,225,8
1737,225,6
1640,225,0
1602,225,5
1660,225,4
1744,225,2
1602,226,5
1640,226,0
1744,226,2
1528,226,3
1744,226,8
1737,226,6
1737,226,1
1528,226,7
1697,226,9
1660,226,4
1737,227,6
1744,227,2
1528,227,7
1602,227,5
1528,227,3
1683,227,0
1723,227,4
1737,227,1
1727,227,8
1697,227,9
1706,228,2
1720,228,6
1680,228,9
1720,228,1
1585,228,5
1511,228,3
1666,228,0
1507,228,7
1706,228,4
1727,228,8
1470,229,3
1564,229,5
1511,229,7
1727,229,8
1678,229,1
1727,229,2
1665,229,4
1698,229,9
1645,229,0
1679,229,6
1685,230,4
1490,230,7
1707,230,8
1707,230,2
1582,230,0
1699,230,9
1699,230,1
1544,230,5
1659,230,6
1490,230,3
1448,231,0
1449,231,7
1470,231,8
1544,231,5
1469,231,3
1450,231,9
1449,231,4
1470,231,2
1450,231,1
1450,231,6
1366,232,7
1399,232,5
1459,232,0
1595,232,1
1346,232,3
1580,232,8
1580,232,2
1574,232,9
1534,232,6
1541,232,4
1586,233,5
1720,233,1
1450,233,7
1701,233,6
1512,233,3
1741,233,9
1603,233,0
1661,233,8
1707,233,4
1683,233,2
1741,234,9
1624,234,0
1686,234,4
1720,234,1
1491,234,7
1492,234,3
1566,234,5
1628,234,6
1704,234,8
1704,234,2
1699,235,9
1683,235,8
1471,235,7
1586,235,5
1704,235,2
1701,235,6
1741,235,1
1667,235,0
1492,235,3
1665,235,4
1644,236,4
1646,236,0
1471,236,7
1652,236,8
1741,236,9
1683,236,2
1511,236,3
1544,236,5
1700,236,6
1741,236,1
1663,237,8
1491,237,7
1491,237,3
1565,237,5
1665,237,4
1720,237,1
1720,237,9
1725,237,2
1623,237,6
1646,237,0
1475,238,9
1704,238,1
1491,238,7
1549,238,5
1475,238,3
1706,238,2
1708,238,8
1644,238,6
1587,238,0
1649,238,4
1548,239,5
1687,239,8
1474,239,9
1706,239,2
1494,239,7
1474,239,3
1703,239,1
1703,239,6
1586,239,0
1648,239,4
1454,240,3
1548,240,5
1586,240,0
1474,240,9
1474,240,7
1648,240,4
1682,240,1
1474,240,8
1703,240,6
1706,240,2
1454,241,6
1453,241,7
1432,241,8
1548,241,5
1452,241,0
1453,241,3
1432,241,4
1454,241,9
1454,241,2
1454,241,1
1351,242,8
1462,242,4
1465,242,0
1329,242,9
1540,242,2
1309,242,3
1370,242,7
1537,242,1
1558,242,6
1362,242,5
1606,243,4
1706,243,2
1474,243,8
1629,243,0
1474,243,9
1474,243,3
1703,243,1
1454,243,7
1528,243,5
1610,243,6
1706,244,2
1683,244,6
1474,244,9
1474,244,3
1494,244,7
1585,244,4
1629,244,0
1568,244,5
1453,244,8
1683,244,1
1474,245,3
1474,245,7
1548,245,5
1474,245,8
1474,245,9
1706,245,2
1683,245,1
1629,245,0
1606,245,4
1683,245,6
1683,246,6
1706,246,2
1584,246,4
1474,246,7
1703,246,1
1474,246,8
1548,246,5
1474,246,9
1474,246,3
1608,246,0
1474,247,7
1606,247,4
1528,247,5
1706,247,2
1631,247,6
1474,247,8
1474,247,9
1629,247,0
1474,247,3
1703,247,1
1474,248,9
1474,248,8
1585,248,4
1548,248,5
1474,248,3
1703,248,1
1683,248,6
1645,248,0
1706,248,2
1474,248,7
1510,249,3
1584,249,5
1585,249,4
1510,249,7
1456,249,0
1742,249,2
1739,249,1
1510,249,8
1510,249,9
1719,249,6
1510,250,8
1621,250,4
1739,250,1
1510,250,7
1492,250,0
1510,250,3
1659,250,6
1584,250,5
1742,250,2
1510,250,9
1472,251,9
1472,251,1
1472,251,6
1492,251,0
1471,251,7
1566,251,5
1489,251,4
1471,251,8
1471,251,3
1472,251,2
1349,252,7
1349,252,0
1460,252,4
1348,252,9
1349,252,8
1402,252,5
1349,252,3
1580,252,2
1497,252,6
1577,252,1
1561,253,4
1492,253,3
1471,253,0
1492,253,7
1492,253,8
1620,253,6
1492,253,9
1566,253,5
1721,253,1
1703,253,2
1472,254,0
1641,254,6
1492,254,8
1472,254,7
1603,254,4
1703,254,2
1566,254,5
1470,254,9
1492,254,3
1700,254,1
1492,255,8
1492,255,3
1492,255,0
1546,255,5
1603,255,4
1721,255,1
1440,255,6
1492,255,9
1492,255,7
1703,255,2
1512,256,0
1603,256,4
1492,256,3
1721,256,1
1492,256,8
1492,256,2
1566,256,5
1492,256,6
1492,256,7
1492,256,9
1721,257,1
1492,257,7
1492,257,6
1492,257,8
1492,257,9
1472,257,0
1470,257,2
1492,257,4
1566,257,5
1492,257,3
1492,258,2
1545,258,5
1492,258,9
1721,258,1
1492,258,4
1492,258,3
1492,258,6
1440,258,7
1474,258,0
1491,258,8
1473,259,9
1473,259,7
1469,259,8
1507,259,5
1473,259,3
1473,259,2
1650,259,1
1417,259,6
1473,259,4
1433,259,0
1473,260,3
1473,260,2
1473,260,6
1547,260,5
1702,260,1
1453,260,7
1473,260,4
1473,260,0
1452,260,9
1473,260,8
1431,261,4
1453,261,2
1453,261,9
1452,261,7
1547,261,5
1431,261,3
1453,261,6
1451,261,0
1453,261,8
1453,261,1
1310,262,0
1329,262,7
1543,262,2
1330,262,4
1329,262,3
1423,262,5
1537,262,1
1308,262,8
1277,262,9
1308,262,6
1409,263,9
1452,263,4
1380,263,7
1661,263,1
1452,263,6
1432,263,0
1400,263,8
1485,263,5
1452,263,3
1645,263,2
1661,264,1
1452,264,0
1452,264,9
1452,264,6
1452,264,4
1687,264,2
1452,264,7
1687,264,3
1452,264,8
1526,264,5
1400,265,7
1485,265,5
1452,265,0
1687,265,2
1452,265,9
1452,265,4
1661,265,1
1400,265,8
1452,265,6
1687,265,3
1526,266,5
1452,266,9
1452,266,7
1452,266,1
1667,266,3
1452,266,6
1452,266,8
1687,266,2
1452,266,0
1435,266,4
1383,267,9
1383,267,7
1448,267,5
1435,267,0
1650,267,3
1435,267,4
1383,267,8
1435,267,6
1691,267,2
1435,267,1
1670,268,3
1435,268,0
1435,268,1
1435,268,7
1435,268,8
1435,268,6
1435,268,9
1509,268,5
1648,268,2
1435,268,4
1415,269,1
1415,269,6
1415,269,7
1415,269,0
1509,269,5
1415,269,9
1415,269,8
1415,269,4
1630,269,3
1630,269,2
1630,270,3
1468,270,5
1630,270,2
1363,270,7
1415,270,4
1415,270,1
1415,270,6
1415,270,9
1415,270,8
1415,270,0
1394,271,7
1395,271,6
1393,271,0
1363,271,9
1415,271,2
1394,271,4
1354,271,3
1415,271,8
1489,271,5
1395,271,1
1312,272,4
1311,272,9
1526,272,2
1333,272,0
1331,272,6
1406,272,5
1332,272,7
1311,272,8
1331,272,1
1587,272,3
1393,273,9
1415,273,6
1415,273,0
1588,273,3
1468,273,5
1394,273,8
1394,273,4
1587,273,2
1415,273,1
1394,273,7
1449,274,5
1609,274,3
1415,274,0
1415,274,9
1415,274,8
1363,274,1
1609,274,2
1398,274,4
1415,274,7
1363,274,6
1394,275,9
1492,275,5
1398,275,4
1415,275,7
1398,275,1
1398,275,6
1398,275,0
1398,275,8
1610,275,2
1592,275,3
1592,276,9
1418,276,1
1633,276,2
1418,276,6
1381,276,4
1418,276,7
1592,276,8
1366,276,0
1470,276,5
1636,276,3
1419,277,7
1423,277,1
1619,277,3
1423,277,4
1571,277,8
1570,277,9
1595,277,2
1423,277,6
1497,277,5
1423,277,0
1371,278,7
1423,278,4
1597,278,9
1423,278,0
1423,278,6
1616,278,2
1619,278,3
1476,278,5
1423,278,1
1575,278,8
1497,279,5
1423,279,6
1403,279,0
1423,279,4
1575,279,9
1402,279,7
1619,279,3
1401,279,1
1575,279,8
1616,279,2
1497,280,5
1575,280,8
1422,280,0
1423,280,4
1381,280,7
1598,280,3
1553,280,9
1402,280,1
1402,280,6
1595,280,2
1360,281,7
1382,281,1
1382,281,6
1381,281,2
1476,281,5
1381,281,4
1381,281,9
1380,281,0
1381,281,3
1402,281,8
1351,282,5
1491,282,2
1276,282,6
1299,282,0
1297,282,1
1535,282,9
1555,282,7
1281,282,4
1492,282,8
1515,282,3
1599,283,2
1364,283,6
1486,283,7
1385,283,0
1542,283,8
1582,283,3
1558,283,9
1385,283,1
1385,283,4
1459,283,5
1384,284,6
1624,284,8
1640,284,2
1405,284,1
1600,284,9
1427,284,4
1624,284,3
1387,284,0
1579,284,7
1501,284,5
1406,285,4
1459,285,5
1640,285,2
1511,285,8
1603,285,7
1407,285,1
1600,285,9
1406,285,0
1407,285,6
1624,285,3
1406,286,6
1640,286,2
1406,286,4
1560,286,9
1406,286,0
1603,286,8
1480,286,5
1624,286,3
1406,286,1
1603,286,7
1384,287,0
1480,287,5
1551,287,8
1603,287,7
1624,287,3
1406,287,6
1600,287,9
1389,287,4
1406,287,1
1640,287,2
1363,288,0
1441,288,5
1367,288,1
1564,288,8
1564,288,7
1601,288,2
1367,288,6
1367,288,4
1561,288,9
1587,288,3
1441,289,5
1367,289,1
1388,289,4
1601,289,2
1367,289,6
1564,289,8
1564,289,7
1367,289,0
1607,289,3
1564,289,9
1368,290,0
1421,290,5
1564,290,7
1347,290,4
1347,290,6
1587,290,3
1564,290,9
1590,290,8
1581,290,2
1347,290,1
1390,291,0
1370,291,1
1348,291,6
1390,291,9
1389,291,3
1369,291,2
1464,291,5
1370,291,8
1338,291,7
1369,291,4
1318,292,5
1482,292,7
1264,292,1
1286,292,6
1265,292,4
1461,292,9
1502,292,3
1265,292,0
1455,292,8
1499,292,2
1569,293,8
1390,293,4
1442,293,5
1581,293,2
1390,293,0
1390,293,1
1606,293,3
1608,293,7
1390,293,6
1564,293,9
1611,294,8
1411,294,1
1411,294,0
1485,294,5
1411,294,6
1587,294,9
1627,294,3
1411,294,4
1624,294,2
1590,294,7
1391,295,0
1607,295,3
1369,295,1
1391,295,6
1567,295,9
1571,295,8
1391,295,4
1646,295,2
1465,295,5
1590,295,7
1391,296,0
1391,296,6
1465,296,5
1611,296,8
1391,296,4
1611,296,7
1604,296,2
1391,296,1
1607,296,9
1586,296,3
1465,297,5
1590,297,8
1611,297,7
1390,297,0
1369,297,6
1391,297,4
1369,297,1
1547,297,9
1625,297,2
1628,297,3
1464,298,5
1628,298,3
1390,298,1
1610,298,7
1631,298,8
1610,298,9
1605,298,0
1412,298,6
1412,298,4
1646,298,2
1568,299,8
1390,299,4
1443,299,5
1390,299,1
1610,299,7
1554,299,3
1610,299,9
1390,299,6
1583,299,0
1624,299,2
