9,2,3,1,112,0
0,-6,18,1,112,0
2,5,48,1,112,0
6,-4,64,1,112,0
5,8,83,1,112,0
3,-5,86,1,112,0
4,7,89,1,112,0
2,-2,93,1,112,0
8,1,106,1,112,0
7,-7,106,1,112,0
3,6,108,1,112,0
7,0,108,1,112,0
-4,5,8,1,112,0
-2,-4,14,1,112,0
8,-1,33,1,112,0
1,5,41,1,112,0
5,-2,48,1,112,0
6,-5,67,1,112,0
2,-3,86,1,112,0
7,-8,94,1,112,0
4,8,95,1,112,0
8,2,97,1,112,0
3,7,104,1,112,0
3,-6,109,1,112,0
2,6,111,1,112,0
7,1,111,1,112,0
6,0,111,1,112,0
-4,6,14,1,112,0
-3,5,16,1,112,0
2,7,75,1,112,0
0,5,35,1,112,0
8,-2,43,1,112,0
5,-3,57,1,112,0
6,-6,57,1,112,0
2,-4,59,1,112,0
8,3,91,1,112,0
7,2,92,1,112,0
6,1,96,1,112,0
3,8,97,1,112,0
3,-7,106,1,112,0
5,0,111,1,112,0
-2,-6,5,1,112,0
-4,7,24,1,112,0
-2,5,112,1,112,0
1,7,81,1,112,0
8,-3,47,1,112,0
5,-4,63,1,112,0
8,4,79,1,112,0
7,3,84,1,112,0
2,-5,87,1,112,0
5,1,91,1,112,0
3,-8,99,1,112,0
6,-7,109,1,112,0
0,7,87,1,112,0
-4,8,23,1,112,0
-3,7,32,1,112,0
-1,-4,28,1,112,0
-1,5,29,1,112,0
7,-1,36,1,112,0
8,-4,62,1,112,0
5,-5,73,1,112,0
8,5,77,1,112,0
7,4,83,1,112,0
6,3,83,1,112,0
5,2,86,1,112,0
-2,6,106,1,112,0
6,-8,102,1,112,0
2,-6,111,1,112,0
5,3,11,1,113,0
-2,7,97,1,113,0
7,-2,37,1,113,0
-1,-5,36,1,113,0
8,6,65,1,113,0
7,5,72,1,113,0
8,-5,75,1,113,0
6,4,76,1,113,0
4,2,83,1,113,0
2,-7,98,1,113,0
5,-6,112,1,113,0
-1,7,94,1,113,0
-1,-6,12,1,113,0
6,5,29,1,113,0
7,-3,49,1,113,0
8,-6,63,1,113,0
8,7,64,1,113,0
4,-4,69,1,113,0
7,6,69,1,113,0
5,4,73,1,113,0
3,2,75,1,113,0
3,-1,102,1,113,0
1,-5,112,1,113,0
1,0,112,1,113,0
-1,8,4,1,113,0
4,4,16,1,113,0
6,6,37,1,113,0
6,-1,41,1,113,0
7,7,52,1,113,0
8,8,57,1,113,0
7,-4,64,1,113,0
5,5,69,1,113,0
3,3,74,1,113,0
4,-5,79,1,113,0
8,-7,104,1,113,0
1,-6,109,1,113,0
-3,-4,8,1,113,0
4,5,19,1,113,0
6,-2,46,1,113,0
7,8,56,1,113,0
6,7,57,1,113,0
5,6,61,1,113,0
3,4,67,1,113,0
4,-6,69,1,113,0
3,-3,81,1,113,0
7,-5,82,1,113,0
8,-8,97,1,113,0
1,-7,102,1,113,0
2,4,4,1,113,0
0,-5,44,1,113,0
6,8,53,1,113,0
3,5,59,1,113,0
4,6,59,1,113,0
3,-4,79,1,113,0
5,7,86,1,113,0
8,0,102,1,113,0
2,-1,108,1,113,0
7,-6,112,1,113,0
-5,5,3,1,113,0
9,2,3,1,113,0
0,-6,18,1,113,0
6,-4,64,1,113,0
5,8,83,1,113,0
3,-5,86,1,113,0
4,7,89,1,113,0
2,-2,93,1,113,0
8,1,106,1,113,0
7,-7,106,1,113,0
3,6,108,1,113,0
7,0,108,1,113,0
2,5,112,1,113,0
-4,5,8,1,113,0
-2,-4,14,1,113,0
8,-1,33,1,113,0
1,5,41,1,113,0
5,-2,48,1,113,0
6,-5,67,1,113,0
2,-3,86,1,113,0
7,-8,94,1,113,0
4,8,95,1,113,0
8,2,97,1,113,0
3,7,104,1,113,0
3,-6,109,1,113,0
2,6,111,1,113,0
7,1,112,1,113,0
6,0,112,1,113,0
-4,6,14,1,113,0
-3,5,16,1,113,0
2,7,75,1,113,0
0,5,35,1,113,0
8,-2,43,1,113,0
5,-3,57,1,113,0
6,-6,57,1,113,0
2,-4,59,1,113,0
8,3,91,1,113,0
7,2,92,1,113,0
6,1,96,1,113,0
3,8,97,1,113,0
3,-7,106,1,113,0
5,0,111,1,113,0
-2,-6,5,1,113,0
-4,7,24,1,113,0
-2,5,112,1,113,0
1,7,81,1,113,0
8,-3,47,1,113,0
5,-4,63,1,113,0
8,4,79,1,113,0
7,3,84,1,113,0
2,-5,87,1,113,0
5,1,91,1,113,0
3,-8,99,1,113,0
6,-7,109,1,113,0
4,0,112,1,113,0
0,7,87,1,113,0
-4,8,23,1,113,0
-3,7,32,1,113,0
-1,-4,28,1,113,0
-1,5,113,1,113,0
7,-1,36,1,113,0
8,-4,62,1,113,0
5,-5,73,1,113,0
8,5,77,1,113,0
7,4,83,1,113,0
6,3,83,1,113,0
5,2,86,1,113,0
-2,6,106,1,113,0
6,-8,102,1,113,0
2,-6,112,1,113,0
5,3,11,1,114,0
-2,7,97,1,114,0
7,-2,37,1,114,0
-1,-5,36,1,114,0
8,6,65,1,114,0
7,5,72,1,114,0
8,-5,75,1,114,0
6,4,76,1,114,0
4,2,83,1,114,0
2,-7,98,1,114,0
5,-6,113,1,114,0
-1,7,94,1,114,0
-1,-6,12,1,114,0
6,5,29,1,114,0
7,-3,49,1,114,0
8,-6,63,1,114,0
8,7,64,1,114,0
4,-4,69,1,114,0
7,6,69,1,114,0
5,4,73,1,114,0
3,2,75,1,114,0
3,-1,102,1,114,0
1,-5,113,1,114,0
1,0,113,1,114,0
-1,8,4,1,114,0
4,4,16,1,114,0
6,6,37,1,114,0
6,-1,41,1,114,0
7,7,52,1,114,0
8,8,57,1,114,0
7,-4,64,1,114,0
5,5,69,1,114,0
3,3,74,1,114,0
4,-5,79,1,114,0
8,-7,104,1,114,0
1,-6,109,1,114,0
-3,-4,8,1,114,0
4,5,19,1,114,0
6,-2,46,1,114,0
7,8,56,1,114,0
6,7,57,1,114,0
5,6,61,1,114,0
3,4,67,1,114,0
4,-6,69,1,114,0
3,-3,81,1,114,0
7,-5,82,1,114,0
8,-8,97,1,114,0
1,-7,102,1,114,0
2,4,4,1,114,0
0,-5,44,1,114,0
6,8,53,1,114,0
3,5,59,1,114,0
4,6,59,1,114,0
3,-4,79,1,114,0
5,7,86,1,114,0
8,0,102,1,114,0
2,-1,108,1,114,0
7,-6,112,1,114,0
-5,5,3,1,114,0
9,2,3,1,114,0
0,-6,18,1,114,0
6,-4,64,1,114,0
5,8,83,1,114,0
3,-5,86,1,114,0
4,7,89,1,114,0
2,-2,93,1,114,0
8,1,106,1,114,0
7,-7,106,1,114,0
3,6,108,1,114,0
7,0,108,1,114,0
2,5,113,1,114,0
-4,5,8,1,114,0
-2,-4,14,1,114,0
8,-1,33,1,114,0
1,5,41,1,114,0
5,-2,48,1,114,0
6,-5,67,1,114,0
2,-3,86,1,114,0
7,-8,94,1,114,0
4,8,95,1,114,0
8,2,97,1,114,0
3,7,104,1,114,0
3,-6,109,1,114,0
2,6,111,1,114,0
7,1,112,1,114,0
6,0,113,1,114,0
-4,6,14,1,114,0
-3,5,16,1,114,0
2,7,75,1,114,0
0,5,35,1,114,0
8,-2,43,1,114,0
5,-3,57,1,114,0
2,-4,59,1,114,0
8,3,91,1,114,0
7,2,92,1,114,0
3,8,97,1,114,0
3,-7,106,1,114,0
5,0,111,1,114,0
6,1,113,1,114,0
6,-6,113,1,114,0
-2,-6,5,1,114,0
-4,7,24,1,114,0
-2,5,112,1,114,0
1,7,81,1,114,0
8,-3,47,1,114,0
5,-4,63,1,114,0
8,4,79,1,114,0
7,3,84,1,114,0
2,-5,87,1,114,0
5,1,91,1,114,0
3,-8,99,1,114,0
6,-7,109,1,114,0
4,0,113,1,114,0
-1,4,114,1,114,0
0,7,87,1,114,0
-4,8,23,1,114,0
-3,7,32,1,114,0
-1,-4,28,1,114,0
-1,5,113,1,114,0
7,-1,36,1,114,0
8,-4,62,1,114,0
5,-5,73,1,114,0
8,5,77,1,114,0
7,4,83,1,114,0
6,3,83,1,114,0
5,2,86,1,114,0
-2,6,106,1,114,0
6,-8,102,1,114,0
2,-6,113,1,114,0
5,3,11,1,115,0
-2,7,97,1,115,0
7,-2,37,1,115,0
-1,-5,36,1,115,0
8,6,65,1,115,0
7,5,72,1,115,0
8,-5,75,1,115,0
6,4,76,1,115,0
4,2,83,1,115,0
2,-7,98,1,115,0
5,-6,114,1,115,0
-1,7,94,1,115,0
-1,-6,12,1,115,0
6,5,29,1,115,0
7,-3,49,1,115,0
8,-6,63,1,115,0
8,7,64,1,115,0
4,-4,69,1,115,0
7,6,69,1,115,0
5,4,73,1,115,0
3,2,75,1,115,0
3,-1,102,1,115,0
1,-5,114,1,115,0
1,0,114,1,115,0
-1,8,4,1,115,0
4,4,16,1,115,0
6,6,37,1,115,0
6,-1,41,1,115,0
7,7,52,1,115,0
8,8,57,1,115,0
7,-4,64,1,115,0
5,5,69,1,115,0
3,3,74,1,115,0
4,-5,79,1,115,0
8,-7,104,1,115,0
1,-6,109,1,115,0
-3,-4,8,1,115,0
4,5,19,1,115,0
6,-2,46,1,115,0
7,8,56,1,115,0
6,7,57,1,115,0
5,6,61,1,115,0
3,4,67,1,115,0
4,-6,69,1,115,0
3,-3,81,1,115,0
7,-5,82,1,115,0
8,-8,97,1,115,0
1,-7,102,1,115,0
2,4,4,1,115,0
0,-5,44,1,115,0
6,8,53,1,115,0
3,5,59,1,115,0
4,6,59,1,115,0
3,-4,79,1,115,0
5,7,86,1,115,0
8,0,102,1,115,0
2,-1,108,1,115,0
7,-6,112,1,115,0
-5,5,3,1,115,0
9,2,3,1,115,0
0,-6,18,1,115,0
6,-4,64,1,115,0
5,8,83,1,115,0
3,-5,86,1,115,0
4,7,89,1,115,0
2,-2,93,1,115,0
8,1,106,1,115,0
7,-7,106,1,115,0
3,6,108,1,115,0
7,0,108,1,115,0
2,5,114,1,115,0
-4,5,8,1,115,0
-2,-4,14,1,115,0
8,-1,33,1,115,0
1,5,41,1,115,0
5,-2,48,1,115,0
6,-5,67,1,115,0
2,-3,86,1,115,0
7,-8,94,1,115,0
4,8,95,1,115,0
8,2,97,1,115,0
3,7,104,1,115,0
3,-6,109,1,115,0
2,6,111,1,115,0
7,1,112,1,115,0
6,0,114,1,115,0
-4,6,14,1,115,0
-3,5,16,1,115,0
2,7,75,1,115,0
0,5,35,1,115,0
8,-2,43,1,115,0
5,-3,57,1,115,0
2,-4,59,1,115,0
8,3,91,1,115,0
7,2,92,1,115,0
3,8,97,1,115,0
3,-7,106,1,115,0
5,0,111,1,115,0
6,1,114,1,115,0
6,-6,114,1,115,0
-2,-6,5,1,115,0
-4,7,24,1,115,0
-2,5,112,1,115,0
1,7,81,1,115,0
8,-3,47,1,115,0
5,-4,63,1,115,0
8,4,79,1,115,0
7,3,84,1,115,0
5,1,91,1,115,0
3,-8,99,1,115,0
6,-7,109,1,115,0
-1,4,115,1,115,0
4,0,114,1,115,0
2,-5,114,1,115,0
0,7,87,1,115,0
-4,8,23,1,115,0
-3,7,32,1,115,0
-1,-4,28,1,115,0
-1,5,113,1,115,0
7,-1,36,1,115,0
8,-4,62,1,115,0
5,-5,73,1,115,0
8,5,77,1,115,0
7,4,83,1,115,0
6,3,83,1,115,0
5,2,86,1,115,0
-2,6,106,1,115,0
6,-8,102,1,115,0
2,-6,113,1,115,0
5,3,11,1,116,0
-2,7,97,1,116,0
7,-2,37,1,116,0
-1,-5,36,1,116,0
8,6,65,1,116,0
7,5,72,1,116,0
8,-5,75,1,116,0
6,4,76,1,116,0
4,2,83,1,116,0
2,-7,98,1,116,0
5,-6,115,1,116,0
-1,7,94,1,116,0
-1,-6,12,1,116,0
6,5,29,1,116,0
7,-3,49,1,116,0
8,-6,63,1,116,0
8,7,64,1,116,0
4,-4,69,1,116,0
7,6,69,1,116,0
5,4,73,1,116,0
3,2,75,1,116,0
3,-1,102,1,116,0
1,-5,115,1,116,0
1,0,115,1,116,0
-1,8,4,1,116,0
4,4,16,1,116,0
6,6,37,1,116,0
6,-1,41,1,116,0
7,7,52,1,116,0
8,8,57,1,116,0
7,-4,64,1,116,0
5,5,69,1,116,0
3,3,74,1,116,0
4,-5,79,1,116,0
8,-7,104,1,116,0
1,-6,109,1,116,0
-3,-4,8,1,116,0
4,5,19,1,116,0
6,-2,46,1,116,0
7,8,56,1,116,0
6,7,57,1,116,0
5,6,61,1,116,0
3,4,67,1,116,0
4,-6,69,1,116,0
3,-3,81,1,116,0
7,-5,82,1,116,0
8,-8,97,1,116,0
1,-7,102,1,116,0
2,4,4,1,116,0
0,-5,44,1,116,0
6,8,53,1,116,0
3,5,59,1,116,0
4,6,59,1,116,0
3,-4,79,1,116,0
5,7,86,1,116,0
8,0,102,1,116,0
2,-1,108,1,116,0
7,-6,112,1,116,0
-5,5,3,1,116,0
9,2,3,1,116,0
0,-6,18,1,116,0
6,-4,64,1,116,0
5,8,83,1,116,0
3,-5,86,1,116,0
4,7,89,1,116,0
2,-2,93,1,116,0
8,1,106,1,116,0
7,-7,106,1,116,0
3,6,108,1,116,0
7,0,108,1,116,0
2,5,115,1,116,0
-4,5,8,1,116,0
-2,-4,14,1,116,0
8,-1,33,1,116,0
1,5,41,1,116,0
5,-2,48,1,116,0
6,-5,67,1,116,0
2,-3,86,1,116,0
7,-8,94,1,116,0
4,8,95,1,116,0
8,2,97,1,116,0
3,7,104,1,116,0
3,-6,109,1,116,0
2,6,111,1,116,0
7,1,112,1,116,0
6,0,114,1,116,0
-4,6,14,1,116,0
-3,5,16,1,116,0
2,7,75,1,116,0
0,5,35,1,116,0
8,-2,43,1,116,0
5,-3,57,1,116,0
2,-4,59,1,116,0
8,3,91,1,116,0
7,2,92,1,116,0
3,8,97,1,116,0
3,-7,106,1,116,0
6,1,115,1,116,0
5,0,115,1,116,0
6,-6,115,1,116,0
-2,-6,5,1,116,0
-4,7,24,1,116,0
-2,5,112,1,116,0
1,7,81,1,116,0
8,-3,47,1,116,0
5,-4,63,1,116,0
8,4,79,1,116,0
7,3,84,1,116,0
5,1,91,1,116,0
3,-8,99,1,116,0
6,-7,109,1,116,0
-1,4,116,1,116,0
4,0,115,1,116,0
2,-5,115,1,116,0
0,7,87,1,116,0
-4,8,23,1,116,0
-3,7,32,1,116,0
-1,-4,28,1,116,0
-1,5,113,1,116,0
7,-1,36,1,116,0
8,-4,62,1,116,0
5,-5,73,1,116,0
8,5,77,1,116,0
7,4,83,1,116,0
6,3,83,1,116,0
5,2,86,1,116,0
-2,6,106,1,116,0
6,-8,102,1,116,0
2,-6,113,1,116,0
5,3,11,1,117,0
-2,7,97,1,117,0
7,-2,37,1,117,0
-1,-5,36,1,117,0
8,6,65,1,117,0
7,5,72,1,117,0
8,-5,75,1,117,0
6,4,76,1,117,0
4,2,83,1,117,0
2,-7,98,1,117,0
5,-6,116,1,117,0
1,-4,116,1,117,0
-1,7,94,1,117,0
-1,-6,12,1,117,0
6,5,29,1,117,0
7,-3,49,1,117,0
8,-6,63,1,117,0
8,7,64,1,117,0
4,-4,69,1,117,0
7,6,69,1,117,0
5,4,73,1,117,0
3,2,75,1,117,0
3,-1,102,1,117,0
1,-5,115,1,117,0
1,0,115,1,117,0
-1,8,4,1,117,0
4,4,16,1,117,0
6,6,37,1,117,0
6,-1,41,1,117,0
7,7,52,1,117,0
8,8,57,1,117,0
7,-4,64,1,117,0
5,5,69,1,117,0
3,3,74,1,117,0
4,-5,79,1,117,0
8,-7,104,1,117,0
1,-6,109,1,117,0
0,0,116,1,117,0
-3,-4,8,1,117,0
4,5,19,1,117,0
6,-2,46,1,117,0
7,8,56,1,117,0
6,7,57,1,117,0
5,6,61,1,117,0
3,4,67,1,117,0
4,-6,69,1,117,0
3,-3,81,1,117,0
7,-5,82,1,117,0
8,-8,97,1,117,0
1,-7,102,1,117,0
2,4,4,1,117,0
0,-5,44,1,117,0
6,8,53,1,117,0
3,5,59,1,117,0
4,6,59,1,117,0
3,-4,79,1,117,0
5,7,86,1,117,0
8,0,102,1,117,0
2,-1,108,1,117,0
7,-6,112,1,117,0
-5,5,3,1,117,0
9,2,3,1,117,0
0,-6,18,1,117,0
6,-4,64,1,117,0
5,8,83,1,117,0
3,-5,86,1,117,0
4,7,89,1,117,0
2,-2,93,1,117,0
8,1,106,1,117,0
7,-7,106,1,117,0
3,6,108,1,117,0
7,0,108,1,117,0
2,5,116,1,117,0
-4,5,8,1,117,0
-2,-4,14,1,117,0
8,-1,33,1,117,0
1,5,41,1,117,0
5,-2,48,1,117,0
2,-3,86,1,117,0
7,-8,94,1,117,0
4,8,95,1,117,0
8,2,97,1,117,0
3,7,104,1,117,0
3,-6,109,1,117,0
2,6,111,1,117,0
7,1,112,1,117,0
6,0,114,1,117,0
6,-5,116,1,117,0
-4,6,14,1,117,0
-3,5,16,1,117,0
2,7,75,1,117,0
0,5,35,1,117,0
8,-2,43,1,117,0
5,-3,57,1,117,0
2,-4,59,1,117,0
8,3,91,1,117,0
7,2,92,1,117,0
3,8,97,1,117,0
3,-7,106,1,117,0
6,-6,115,1,117,0
6,1,116,1,117,0
5,0,116,1,117,0
-2,-6,5,1,117,0
-4,7,24,1,117,0
-2,5,112,1,117,0
1,7,81,1,117,0
8,-3,47,1,117,0
5,-4,63,1,117,0
8,4,79,1,117,0
7,3,84,1,117,0
5,1,91,1,117,0
3,-8,99,1,117,0
6,-7,109,1,117,0
-1,4,117,1,117,0
2,-5,115,1,117,0
4,0,116,1,117,0
0,7,87,1,117,0
-4,8,23,1,117,0
-3,7,32,1,117,0
-1,-4,28,1,117,0
-1,5,113,1,117,0
7,-1,36,1,117,0
8,-4,62,1,117,0
5,-5,73,1,117,0
8,5,77,1,117,0
7,4,83,1,117,0
6,3,83,1,117,0
5,2,86,1,117,0
-2,6,106,1,117,0
6,-8,102,1,117,0
2,-6,113,1,117,0
5,3,11,1,118,0
-2,7,97,1,118,0
7,-2,37,1,118,0
-1,-5,36,1,118,0
8,6,65,1,118,0
7,5,72,1,118,0
8,-5,75,1,118,0
6,4,76,1,118,0
4,2,83,1,118,0
2,-7,98,1,118,0
5,-6,117,1,118,0
1,-4,117,1,118,0
-1,7,94,1,118,0
-1,-6,12,1,118,0
6,5,29,1,118,0
7,-3,49,1,118,0
8,-6,63,1,118,0
8,7,64,1,118,0
4,-4,69,1,118,0
7,6,69,1,118,0
5,4,73,1,118,0
3,2,75,1,118,0
3,-1,102,1,118,0
1,-5,115,1,118,0
1,0,115,1,118,0
-1,8,4,1,118,0
4,4,16,1,118,0
6,6,37,1,118,0
6,-1,41,1,118,0
7,7,52,1,118,0
8,8,57,1,118,0
7,-4,64,1,118,0
5,5,69,1,118,0
3,3,74,1,118,0
4,-5,79,1,118,0
8,-7,104,1,118,0
1,-6,109,1,118,0
0,0,117,1,118,0
-3,-4,8,1,118,0
4,5,19,1,118,0
6,-2,46,1,118,0
7,8,56,1,118,0
6,7,57,1,118,0
5,6,61,1,118,0
3,4,67,1,118,0
4,-6,69,1,118,0
3,-3,81,1,118,0
7,-5,82,1,118,0
8,-8,97,1,118,0
1,-7,102,1,118,0
2,4,4,1,118,0
0,-5,44,1,118,0
6,8,53,1,118,0
3,5,59,1,118,0
4,6,59,1,118,0
3,-4,79,1,118,0
5,7,86,1,118,0
8,0,102,1,118,0
2,-1,108,1,118,0
7,-6,112,1,118,0
-5,5,3,1,118,0
9,2,3,1,118,0
0,-6,18,1,118,0
6,-4,64,1,118,0
5,8,83,1,118,0
3,-5,86,1,118,0
4,7,89,1,118,0
2,-2,93,1,118,0
8,1,106,1,118,0
7,-7,106,1,118,0
3,6,108,1,118,0
7,0,108,1,118,0
2,5,117,1,118,0
-4,5,8,1,118,0
-2,-4,14,1,118,0
8,-1,33,1,118,0
1,5,41,1,118,0
5,-2,48,1,118,0
2,-3,86,1,118,0
7,-8,94,1,118,0
4,8,95,1,118,0
8,2,97,1,118,0
3,7,104,1,118,0
3,-6,109,1,118,0
2,6,111,1,118,0
7,1,112,1,118,0
6,0,114,1,118,0
6,-5,117,1,118,0
-4,6,14,1,118,0
-3,5,16,1,118,0
2,7,75,1,118,0
0,5,35,1,118,0
8,-2,43,1,118,0
5,-3,57,1,118,0
2,-4,59,1,118,0
8,3,91,1,118,0
7,2,92,1,118,0
3,8,97,1,118,0
3,-7,106,1,118,0
6,-6,115,1,118,0
6,1,117,1,118,0
5,0,117,1,118,0
-2,-6,5,1,118,0
-4,7,24,1,118,0
-2,5,112,1,118,0
1,7,81,1,118,0
8,-3,47,1,118,0
5,-4,63,1,118,0
8,4,79,1,118,0
7,3,84,1,118,0
5,1,91,1,118,0
3,-8,99,1,118,0
6,-7,109,1,118,0
-1,4,118,1,118,0
4,0,117,1,118,0
2,-5,117,1,118,0
0,7,87,1,118,0
-4,8,23,1,118,0
-3,7,32,1,118,0
-1,-4,28,1,118,0
-1,5,113,1,118,0
7,-1,36,1,118,0
8,-4,62,1,118,0
5,-5,73,1,118,0
8,5,77,1,118,0
7,4,83,1,118,0
6,3,83,1,118,0
5,2,86,1,118,0
-2,6,106,1,118,0
6,-8,102,1,118,0
2,-6,113,1,118,0
5,3,11,1,119,0
-2,7,97,1,119,0
7,-2,37,1,119,0
-1,-5,36,1,119,0
8,6,65,1,119,0
7,5,72,1,119,0
8,-5,75,1,119,0
6,4,76,1,119,0
4,2,83,1,119,0
2,-7,98,1,119,0
5,-6,118,1,119,0
1,-4,118,1,119,0
-1,7,94,1,119,0
-1,-6,12,1,119,0
6,5,29,1,119,0
7,-3,49,1,119,0
8,-6,63,1,119,0
8,7,64,1,119,0
4,-4,69,1,119,0
7,6,69,1,119,0
5,4,73,1,119,0
3,2,75,1,119,0
3,-1,102,1,119,0
1,-5,115,1,119,0
1,0,115,1,119,0
-1,8,4,1,119,0
4,4,16,1,119,0
6,6,37,1,119,0
6,-1,41,1,119,0
7,7,52,1,119,0
8,8,57,1,119,0
7,-4,64,1,119,0
5,5,69,1,119,0
3,3,74,1,119,0
4,-5,79,1,119,0
8,-7,104,1,119,0
1,-6,109,1,119,0
0,0,118,1,119,0
-3,-4,8,1,119,0
4,5,19,1,119,0
6,-2,46,1,119,0
7,8,56,1,119,0
6,7,57,1,119,0
5,6,61,1,119,0
3,4,67,1,119,0
4,-6,69,1,119,0
3,-3,81,1,119,0
7,-5,82,1,119,0
8,-8,97,1,119,0
1,-7,102,1,119,0
2,4,4,1,119,0
0,-5,44,1,119,0
6,8,53,1,119,0
3,5,59,1,119,0
4,6,59,1,119,0
3,-4,79,1,119,0
5,7,86,1,119,0
8,0,102,1,119,0
2,-1,108,1,119,0
7,-6,112,1,119,0
-5,5,3,1,119,0
9,2,3,1,119,0
0,-6,18,1,119,0
6,-4,64,1,119,0
5,8,83,1,119,0
3,-5,86,1,119,0
4,7,89,1,119,0
2,-2,93,1,119,0
8,1,106,1,119,0
7,-7,106,1,119,0
3,6,108,1,119,0
7,0,108,1,119,0
2,5,118,1,119,0
-4,5,8,1,119,0
-2,-4,14,1,119,0
8,-1,33,1,119,0
1,5,41,1,119,0
5,-2,48,1,119,0
2,-3,86,1,119,0
7,-8,94,1,119,0
4,8,95,1,119,0
8,2,97,1,119,0
3,7,104,1,119,0
3,-6,109,1,119,0
2,6,111,1,119,0
7,1,112,1,119,0
6,0,114,1,119,0
6,-5,118,1,119,0
-4,6,14,1,119,0
-3,5,16,1,119,0
2,7,75,1,119,0
0,5,35,1,119,0
8,-2,43,1,119,0
5,-3,57,1,119,0
2,-4,59,1,119,0
8,3,91,1,119,0
7,2,92,1,119,0
3,8,97,1,119,0
3,-7,106,1,119,0
6,-6,115,1,119,0
6,1,118,1,119,0
5,0,118,1,119,0
-2,-6,5,1,119,0
-4,7,24,1,119,0
-2,5,112,1,119,0
1,7,81,1,119,0
8,-3,47,1,119,0
5,-4,63,1,119,0
8,4,79,1,119,0
7,3,84,1,119,0
5,1,91,1,119,0
3,-8,99,1,119,0
6,-7,109,1,119,0
-1,4,119,1,119,0
4,0,117,1,119,0
2,-5,118,1,119,0
0,7,87,1,119,0
-4,8,23,1,119,0
-3,7,32,1,119,0
-1,-4,28,1,119,0
-1,5,113,1,119,0
7,-1,36,1,119,0
8,-4,62,1,119,0
5,-5,73,1,119,0
8,5,77,1,119,0
7,4,83,1,119,0
6,3,83,1,119,0
5,2,86,1,119,0
-2,6,106,1,119,0
6,-8,102,1,119,0
2,-6,113,1,119,0
3,0,118,1,119,0
5,3,11,1,120,0
-2,7,97,1,120,0
7,-2,37,1,120,0
-1,-5,36,1,120,0
8,6,65,1,120,0
7,5,72,1,120,0
8,-5,75,1,120,0
6,4,76,1,120,0
4,2,83,1,120,0
2,-7,98,1,120,0
5,-6,118,1,120,0
1,-4,118,1,120,0
-1,7,94,1,120,0
-1,-6,12,1,120,0
6,5,29,1,120,0
7,-3,49,1,120,0
8,-6,63,1,120,0
8,7,64,1,120,0
4,-4,69,1,120,0
7,6,69,1,120,0
5,4,73,1,120,0
3,2,75,1,120,0
3,-1,102,1,120,0
1,-5,115,1,120,0
1,0,115,1,120,0
-1,8,4,1,120,0
4,4,16,1,120,0
6,6,37,1,120,0
6,-1,41,1,120,0
7,7,52,1,120,0
8,8,57,1,120,0
7,-4,64,1,120,0
5,5,69,1,120,0
3,3,74,1,120,0
4,-5,79,1,120,0
8,-7,104,1,120,0
1,-6,109,1,120,0
0,0,119,1,120,0
-3,-4,8,1,120,0
4,5,19,1,120,0
6,-2,46,1,120,0
7,8,56,1,120,0
6,7,57,1,120,0
5,6,61,1,120,0
3,4,67,1,120,0
4,-6,69,1,120,0
3,-3,81,1,120,0
7,-5,82,1,120,0
8,-8,97,1,120,0
1,-7,102,1,120,0
0,-5,44,1,120,0
6,8,53,1,120,0
3,5,59,1,120,0
4,6,59,1,120,0
3,-4,79,1,120,0
5,7,86,1,120,0
8,0,102,1,120,0
2,-1,108,1,120,0
7,-6,112,1,120,0
2,4,119,1,120,0
-5,5,3,1,120,0
9,2,3,1,120,0
0,-6,18,1,120,0
6,-4,64,1,120,0
5,8,83,1,120,0
3,-5,86,1,120,0
4,7,89,1,120,0
2,-2,93,1,120,0
8,1,106,1,120,0
7,-7,106,1,120,0
3,6,108,1,120,0
7,0,108,1,120,0
2,5,118,1,120,0
-4,5,8,1,120,0
-2,-4,14,1,120,0
8,-1,33,1,120,0
1,5,41,1,120,0
5,-2,48,1,120,0
2,-3,86,1,120,0
7,-8,94,1,120,0
4,8,95,1,120,0
8,2,97,1,120,0
3,7,104,1,120,0
3,-6,109,1,120,0
2,6,111,1,120,0
7,1,112,1,120,0
6,0,114,1,120,0
6,-5,119,1,120,0
-4,6,14,1,120,0
-3,5,16,1,120,0
2,7,75,1,120,0
0,5,35,1,120,0
8,-2,43,1,120,0
5,-3,57,1,120,0
2,-4,59,1,120,0
8,3,91,1,120,0
7,2,92,1,120,0
3,8,97,1,120,0
3,-7,106,1,120,0
6,-6,115,1,120,0
6,1,118,1,120,0
5,0,119,1,120,0
-2,-6,5,1,120,0
-4,7,24,1,120,0
-2,5,112,1,120,0
1,7,81,1,120,0
8,-3,47,1,120,0
5,-4,63,1,120,0
8,4,79,1,120,0
7,3,84,1,120,0
3,-8,99,1,120,0
6,-7,109,1,120,0
-1,4,119,1,120,0
4,0,117,1,120,0
5,1,119,1,120,0
2,-5,119,1,120,0
0,7,87,1,120,0
-4,8,23,1,120,0
-3,7,32,1,120,0
-1,-4,28,1,120,0
-1,5,113,1,120,0
7,-1,36,1,120,0
8,-4,62,1,120,0
8,5,77,1,120,0
7,4,83,1,120,0
6,3,83,1,120,0
5,2,86,1,120,0
-2,6,106,1,120,0
6,-8,102,1,120,0
2,-6,113,1,120,0
5,-5,119,1,120,0
3,0,119,1,120,0
5,3,11,1,121,0
-2,7,97,1,121,0
7,-2,37,1,121,0
