1723,202,2
1731,202,8
1758,202,6
22,203,1
1831,203,2
1825,203,5
1704,203,0
1630,203,4
1841,203,8
1743,203,7
1888,203,6
1741,203,9
1799,203,3
22,204,1
1841,204,8
1704,204,0
1743,204,9
1825,204,5
1870,204,6
1630,204,4
1831,204,2
1799,204,3
1743,204,7
22,205,1
1841,205,8
1704,205,0
1743,205,9
1831,205,2
1850,205,6
1630,205,4
1825,205,5
1743,205,7
1778,205,3
22,206,1
1787,206,7
1825,206,5
1779,206,9
1630,206,4
1704,206,0
1870,206,6
1841,206,8
1831,206,2
1859,206,3
22,207,1
1740,207,0
1666,207,4
1895,207,3
1861,207,5
1779,207,9
1823,207,7
1929,207,6
1877,207,8
1867,207,2
22,208,1
1667,208,4
1741,208,0
1824,208,7
1878,208,8
1872,208,2
1896,208,3
1862,208,5
1780,208,9
1909,208,6
22,209,1
1649,209,4
1762,209,7
1723,209,0
1762,209,9
1852,209,2
1888,209,6
1860,209,8
1818,209,3
1844,209,5
22,210,1
1800,210,3
1832,210,2
1826,210,5
1631,210,4
1838,210,8
1744,210,9
1870,210,6
1744,210,7
1705,210,0
2,211,1
1609,211,6
1705,211,0
1611,211,3
1631,211,2
1631,211,4
1609,211,9
1611,211,8
1610,211,5
1609,211,7
22,212,1
1482,212,4
1743,212,6
1556,212,0
1731,212,3
1617,212,9
1674,212,8
1617,212,7
1723,212,5
1725,212,2
22,213,1
1836,213,2
1844,213,3
1852,213,5
1875,213,6
1615,213,4
1772,213,7
1811,213,8
1689,213,0
1688,213,9
22,214,1
1819,214,6
1801,214,2
1737,214,7
1580,214,4
1654,214,0
1809,214,3
1772,214,8
1813,214,5
1671,214,9
22,215,1
1779,215,6
1809,215,3
1817,215,5
1641,215,7
1580,215,4
1671,215,9
1801,215,2
1632,215,0
1793,215,8
22,216,1
1580,216,4
1693,216,7
1793,216,8
1676,216,0
1796,216,5
1715,216,9
1803,216,6
1809,216,3
1801,216,2
22,217,1
1562,217,7
1796,217,5
1801,217,2
1715,217,9
1580,217,4
1803,217,6
1654,217,0
1793,217,8
1809,217,3
22,218,1
1566,218,7
1761,218,6
1697,218,9
1562,218,4
1636,218,0
1791,218,3
1763,218,2
1778,218,5
1775,218,8
22,219,1
1739,219,8
1526,219,4
1742,219,5
1725,219,6
1526,219,7
1617,219,9
1600,219,0
1755,219,3
1681,219,2
22,220,1
1661,220,2
1734,220,3
1526,220,7
1742,220,5
1617,220,9
1526,220,4
1725,220,6
1600,220,0
1739,220,8
2,221,1
1600,221,0
1505,221,5
1526,221,4
1504,221,7
1505,221,2
1504,221,9
1506,221,3
1505,221,8
1504,221,6
22,222,1
1451,222,0
1597,222,8
1534,222,9
1451,222,4
1626,222,3
1399,222,7
1553,222,2
1598,222,6
1614,222,5
22,223,1
1766,223,3
1517,223,4
1509,223,7
1711,223,8
1690,223,6
1515,223,0
1753,223,5
1692,223,2
1592,223,9
22,224,1
1519,224,7
1726,224,0
1644,224,5
1720,224,3
1718,224,6
1594,224,2
1665,224,8
1566,224,4
1654,224,9
22,225,1
1725,225,0
1511,225,2
1585,225,4
1710,225,6
1642,225,5
1490,225,7
1646,225,9
1740,225,3
1665,225,8
22,226,1
1685,226,8
1740,226,3
1612,226,5
1511,226,7
1711,226,6
1511,226,2
1746,226,0
1646,226,9
1564,226,4
22,227,1
1567,227,4
1711,227,6
1493,227,2
1700,227,3
1473,227,7
1667,227,8
1728,227,0
1610,227,9
1646,227,5
22,228,1
1475,228,8
1475,228,2
1628,228,5
1549,228,4
1693,228,6
1475,228,7
1610,228,9
1710,228,0
1704,228,3
22,229,1
1454,229,7
1610,229,9
1683,229,3
1710,229,0
1549,229,4
1475,229,8
1649,229,5
1475,229,2
1696,229,6
22,230,1
1476,230,7
1692,230,5
1633,230,9
1550,230,4
1711,230,0
1459,230,8
1685,230,3
1696,230,6
1476,230,2
2,231,1
1533,231,4
1459,231,8
1438,231,2
1458,231,7
1439,231,3
1437,231,6
1437,231,9
1439,231,0
1438,231,5
22,232,1
1311,232,8
1364,232,4
1547,232,5
1488,232,3
1545,232,0
1469,232,9
1532,232,6
1311,232,2
1312,232,7
22,233,1
1513,233,4
1691,233,0
1439,233,2
1655,233,5
1679,233,6
1459,233,8
1459,233,7
1626,233,3
1616,233,9
1459,234,8
1668,234,3
22,234,1
1533,234,4
1459,234,7
1459,234,2
1653,234,5
1639,234,6
1691,234,0
1551,234,9
1568,235,1
1515,235,4
1441,235,2
1441,235,7
1639,235,6
1441,235,8
1650,235,3
1673,235,0
1576,235,9
1699,235,5
1483,236,1
1630,236,3
1461,236,7
1596,236,9
1673,236,0
1535,236,4
1461,236,2
1677,236,5
1659,236,6
1461,236,8
1461,237,1
1650,237,3
1461,237,8
1461,237,7
1535,237,4
1439,237,2
1659,237,6
1440,237,9
1693,237,0
1677,237,5
1461,238,1
1439,238,3
1535,238,4
1441,238,7
1441,238,2
1461,238,8
1659,238,6
1677,238,5
1672,238,0
1461,238,9
1461,239,1
1445,239,3
1693,239,0
1461,239,7
1461,239,8
1461,239,2
1461,239,9
1535,239,4
1662,239,6
1677,239,5
1461,240,1
1441,240,2
1443,240,3
1672,240,0
1642,240,6
1445,240,9
1461,240,7
1677,240,5
1535,240,4
1445,240,8
1403,241,3
1441,241,1
1423,241,6
1519,241,4
1424,241,2
1444,241,8
1423,241,7
1403,241,9
1424,241,5
1403,241,0
1424,242,3
1424,242,1
1277,242,8
1519,242,6
1338,242,9
1300,242,7
1337,242,2
1513,242,5
1591,242,0
1370,242,4
1297,243,1
22,243,3
1386,243,8
1387,243,2
1461,243,4
1387,243,7
1570,243,6
1387,243,9
1622,243,5
1598,243,0
1406,244,3
1406,244,1
1590,244,6
1582,244,0
1389,244,7
1369,244,8
1463,244,4
1371,244,9
1389,244,2
1583,244,5
1409,245,1
22,245,3
1371,245,0
1371,245,2
1572,245,6
1371,245,9
1445,245,4
1388,245,8
1546,245,5
1371,245,7
22,246,3
1372,246,1
1351,246,2
1351,246,9
1425,246,4
1351,246,8
1351,246,7
1525,246,5
1552,246,6
1351,246,0
22,247,3
1351,247,1
1333,247,9
1351,247,8
1351,247,0
1525,247,5
1351,247,2
1351,247,7
1530,247,6
1425,247,4
1351,248,1
22,248,3
1333,248,0
1333,248,2
1407,248,4
1333,248,9
1333,248,7
1333,248,8
1512,248,6
1549,248,5
22,249,3
1333,249,1
1333,249,9
1333,249,8
1549,249,5
1407,249,4
1333,249,0
1333,249,2
1333,249,7
1512,249,6
22,250,3
1333,250,1
1407,250,4
1549,250,5
1353,250,0
1333,250,9
1333,250,8
1512,250,6
1333,250,2
1333,250,7
1313,251,1
2,251,3
1427,251,4
1333,251,0
1331,251,7
1332,251,2
1331,251,9
1280,251,8
1332,251,5
1331,251,6
22,252,3
1332,252,1
1224,252,0
1225,252,8
1299,252,4
1226,252,7
1226,252,9
1225,252,2
1449,252,6
1337,252,5
1225,253,1
22,253,3
1333,253,0
1333,253,7
1312,253,2
1386,253,4
1259,253,8
1485,253,5
1534,253,6
1333,253,9
22,254,3
1353,254,1
1352,254,0
1576,254,6
1352,254,7
1373,254,2
1352,254,9
1332,254,8
1427,254,4
1484,254,5
22,255,3
1352,255,1
1314,255,7
1314,255,9
1314,255,2
1467,255,5
1314,255,0
1314,255,8
1556,255,6
1408,255,4
22,256,3
1314,256,1
1314,256,9
1314,256,7
1334,256,0
1314,256,8
1314,256,2
1467,256,5
1388,256,4
1556,256,6
22,257,3
1314,257,1
1408,257,4
1334,257,8
1334,257,7
1334,257,9
1508,257,0
1445,257,5
1334,257,2
1535,257,6
1292,258,1
22,258,3
1549,258,0
1282,258,8
1334,258,7
1334,258,2
1487,258,5
1334,258,9
1388,258,4
1576,258,6
22,259,3
1334,259,1
1314,259,2
1334,259,9
1408,259,4
1313,259,8
1334,259,7
1576,259,6
1487,259,5
1549,259,0
22,260,3
1334,260,1
1487,260,5
1312,260,2
1549,260,0
1408,260,4
1292,260,8
1313,260,9
1314,260,7
1531,260,6
2,261,3
1314,261,1
1387,261,4
1291,261,9
1334,261,2
1313,261,8
1292,261,6
1311,261,7
1292,261,5
1313,261,0
22,262,3
1292,262,1
1227,262,2
1208,262,7
1260,262,4
1228,262,9
1441,262,0
1190,262,5
1441,262,8
1425,262,6
22,263,3
1210,263,1
1438,263,8
1234,263,2
1486,263,0
1255,263,9
1350,263,4
1317,263,5
1276,263,7
1474,263,6
1296,264,1
22,264,3
1317,264,2
1317,264,9
1490,264,0
1463,264,6
1296,264,5
1317,264,7
1370,264,4
1531,264,8
22,265,1
22,265,3
1296,265,7
1494,265,6
1276,265,5
1370,265,4
1510,265,8
1296,265,2
1296,265,9
1510,265,0
22,266,3
22,266,1
1490,266,0
1276,266,9
1276,266,5
1224,266,7
1474,266,6
1328,266,4
1276,266,2
1469,266,8
22,267,1
22,267,3
1276,267,5
1490,267,0
1276,267,7
1276,267,2
1475,267,6
1490,267,8
1224,267,9
1328,267,4
22,268,1
22,268,3
1351,268,4
1259,268,9
1259,268,5
1259,268,7
1430,268,0
1423,268,6
1238,268,2
1451,268,8
22,269,3
22,269,1
1312,269,4
1238,269,5
1454,269,6
1451,269,2
1238,269,7
1399,269,0
1470,269,8
1238,269,9
22,270,1
22,270,3
1258,270,5
1409,270,2
1474,270,6
1451,270,0
1448,270,8
1258,270,9
1238,270,7
1332,270,4
2,271,1
2,271,3
1332,271,4
1237,271,5
1236,271,7
1236,271,9
1258,271,2
1238,271,8
1237,271,0
1237,271,6
22,272,3
22,272,1
1408,272,2
1174,272,7
1226,272,4
1173,272,5
1389,272,6
1122,272,9
1384,272,8
1356,272,0
22,273,3
22,273,1
1258,273,5
1311,273,4
1448,273,8
1258,273,9
1380,273,6
1451,273,2
1238,273,7
1451,273,0
22,274,1
22,274,3
1238,274,9
1258,274,5
1332,274,4
1430,274,2
1470,274,0
1258,274,7
1427,274,8
1412,274,6
22,275,1
22,275,3
1258,275,5
1277,275,7
1258,275,9
1332,275,4
1418,275,0
1470,275,8
1451,275,2
1452,275,6
22,276,1
22,276,3
1277,276,9
1448,276,0
1351,276,4
1277,276,7
1469,276,8
1451,276,2
1277,276,5
1451,276,6
22,277,3
22,277,1
1308,277,4
1256,277,5
1448,277,0
1451,277,2
1426,277,8
1184,277,9
1430,277,6
1236,277,7
22,278,3
22,278,1
1256,278,5
1256,278,9
1448,278,8
1451,278,7
1448,278,0
1451,278,2
1330,278,4
1430,278,6
22,279,1
22,279,3
1330,279,4
1256,279,9
1256,279,5
1451,279,2
1448,279,8
1451,279,7
1448,279,0
1430,279,6
22,280,1
22,280,3
1451,280,7
1427,280,8
1413,280,6
1204,280,9
1451,280,2
1256,280,5
1448,280,0
1308,280,4
2,281,1
2,281,3
1239,281,9
1335,281,4
1219,281,7
1197,281,2
1219,281,0
1218,281,5
1236,281,8
1239,281,6
22,282,1
22,282,3
1230,282,4
1391,282,7
1388,282,0
1178,282,9
1407,282,2
1177,282,5
1408,282,8
1312,282,6
22,283,1
22,283,3
1170,283,9
1294,283,4
1389,283,2
1454,283,0
1454,283,8
1415,283,7
1242,283,5
1395,283,6
22,284,1
22,284,3
1336,284,4
1262,284,5
1435,284,7
1262,284,9
1454,284,0
1474,284,8
1411,284,2
1415,284,6
22,285,1
22,285,3
1411,285,2
1294,285,4
1415,285,7
1222,285,5
1189,285,9
1433,285,0
1395,285,6
1434,285,8
22,286,3
22,286,1
1241,286,9
1241,286,5
1337,286,4
1394,286,6
1453,286,8
1435,286,7
1453,286,0
1410,286,2
22,287,1
22,287,3
1199,287,5
1410,287,2
1199,287,9
1373,287,6
1450,287,0
1453,287,8
1414,287,7
1315,287,4
22,288,1
22,288,3
1241,288,5
1458,288,7
1429,288,0
1294,288,4
1389,288,2
1432,288,8
1200,288,9
1373,288,6
22,289,3
22,289,1
1241,289,5
1450,289,0
1430,289,2
1406,289,7
1473,289,8
1294,289,4
1398,289,6
1435,289,9
22,290,1
22,290,3
1398,290,6
1241,290,5
1441,290,7
1418,290,9
1433,290,0
1413,290,2
1436,290,8
1298,290,4
2,291,3
2,291,1
1203,291,6
1203,291,5
1298,291,4
1204,291,8
1224,291,9
1204,291,0
1204,291,2
1203,291,7
22,292,1
22,292,3
1123,292,5
1330,292,2
1155,292,4
1333,292,8
1123,292,6
1336,292,9
1339,292,7
1330,292,0
22,293,3
22,293,1
1224,293,6
1224,293,5
1413,293,2
1441,293,7
1436,293,8
1453,293,0
1298,293,4
1418,293,9
22,294,3
22,294,1
1203,294,5
1438,294,9
1298,294,4
1182,294,6
1453,294,0
1436,294,8
1433,294,2
1420,294,7
22,295,3
22,295,1
1224,295,6
1298,295,4
1224,295,5
1433,295,0
1438,295,7
1433,295,2
1418,295,9
1436,295,8
22,296,1
22,296,3
1256,296,4
1172,296,5
1204,296,6
1417,296,9
1456,296,8
1433,296,2
1409,296,7
1453,296,0
22,297,3
22,297,1
1203,297,5
1186,297,6
1299,297,4
1459,297,9
1433,297,2
1453,297,0
1407,297,8
1461,297,7
22,298,1
22,298,3
1281,298,4
1208,298,6
1225,298,5
1464,298,9
1442,298,8
1437,298,0
1417,298,2
1445,298,7
22,299,3
22,299,1
1188,299,6
1208,299,5
1282,299,4
1443,299,9
1437,299,0
1445,299,7
1442,299,8
1417,299,2
