1802,201,5
1801,201,8
1782,201,2
1802,201,4
1782,201,6
1802,201,1
1802,201,7
1802,201,0
1765,202,4
1849,202,1
1844,202,2
1707,202,9
1812,202,8
1849,202,5
1785,202,6
1761,202,0
1834,202,3
1830,202,7
1947,203,4
1951,203,6
2035,203,1
1914,203,9
1997,203,8
2035,203,5
1998,203,3
1997,203,7
2010,203,2
1910,203,0
1930,204,0
1930,204,4
1997,204,8
2035,204,5
2035,204,1
1914,204,9
2010,204,2
1973,204,6
2014,204,7
2040,204,3
2035,205,5
1997,205,8
1930,205,0
1914,205,9
2035,205,1
1989,205,2
1953,205,6
1930,205,4
2019,205,3
2014,205,7
1914,206,9
1997,206,8
2010,206,2
1951,206,6
1930,206,4
2035,206,5
1930,206,0
2014,206,7
2045,206,3
2016,206,1
1975,207,2
1998,207,1
2028,207,3
1879,207,9
1912,207,0
1979,207,7
2004,207,5
1916,207,6
1895,207,4
1962,207,8
1916,208,6
2000,208,7
2021,208,5
1895,208,0
1962,208,8
2010,208,3
1879,208,9
1998,208,1
1995,208,2
1895,208,4
1878,209,6
1877,209,0
1942,209,1
1894,209,4
1956,209,2
2010,209,3
1861,209,9
2003,209,5
1944,209,8
1982,209,7
1944,210,8
1998,210,2
1919,210,7
1877,210,4
2003,210,5
1861,210,9
2010,210,3
1877,210,0
1959,210,1
1898,210,6
1766,211,4
1743,211,8
1766,211,5
1767,211,2
1766,211,0
1861,211,9
1766,211,1
1787,211,7
1743,211,3
1766,211,6
1708,212,0
1810,212,1
1729,212,6
1708,212,4
1864,212,3
1671,212,9
1771,212,7
1849,212,2
1820,212,8
1855,212,5
1918,213,7
1861,213,9
1917,213,1
1923,213,8
1977,213,2
1836,213,4
2024,213,5
1856,213,0
1898,213,6
1988,213,3
1877,214,4
1860,214,0
1945,214,8
1940,214,7
2010,214,3
2024,214,5
1861,214,9
1998,214,2
1959,214,1
1877,214,6
1949,215,8
1942,215,1
1981,215,2
1840,215,0
1844,215,9
1860,215,6
1839,215,4
1923,215,5
1993,215,3
1923,215,7
1959,216,2
1908,216,8
1881,216,1
1844,216,9
1923,216,7
1944,216,5
1973,216,3
1843,216,4
1839,216,0
1860,216,6
1880,217,8
1967,217,2
1906,217,1
1833,217,7
1913,217,5
1939,217,3
1825,217,4
1770,217,9
1808,217,6
1829,217,0
1854,218,8
1872,218,1
1833,218,7
1791,218,4
1933,218,2
1812,218,6
1875,218,5
1812,218,0
1775,218,9
1922,218,3
1858,219,8
1833,219,7
1812,219,0
1933,219,2
1775,219,9
1857,219,3
1872,219,1
1812,219,6
1791,219,4
1875,219,5
1812,220,4
1833,220,7
1854,220,8
1872,220,1
1933,220,2
1875,220,5
1812,220,0
1775,220,9
1812,220,6
1857,220,3
1680,221,1
1683,221,8
1775,221,9
1677,221,5
1677,221,4
1697,221,3
1698,221,6
1681,221,2
1698,221,7
1698,221,0
1625,222,9
1745,222,4
1726,222,1
1821,222,2
1705,222,8
1746,222,7
1767,222,5
1683,222,0
1683,222,6
1729,222,3
1809,223,1
1789,223,4
1891,223,2
1754,223,9
1817,223,5
1791,223,8
1876,223,7
1813,223,0
1858,223,3
1813,223,6
1759,224,9
1796,224,5
1818,224,6
1798,224,8
1796,224,0
1859,224,7
1839,224,3
1835,224,1
1917,224,2
1792,224,4
1817,225,6
1837,225,7
1816,225,5
1797,225,8
1758,225,9
1839,225,3
1815,225,4
1916,225,2
1795,225,0
1834,225,1
1797,226,8
1795,226,0
1795,226,7
1758,226,9
1817,226,6
1795,226,5
1795,226,4
1916,226,2
1834,226,1
1818,226,3
1816,227,5
1758,227,9
1795,227,4
1795,227,0
1795,227,7
1800,227,3
1820,227,6
1797,227,8
1813,227,1
1916,227,2
1763,228,8
1824,228,6
1761,228,0
1724,228,9
1761,228,4
1784,228,1
1779,228,5
1783,228,3
1782,228,7
1882,228,2
1707,229,9
1865,229,2
1763,229,1
1781,229,8
1828,229,5
1761,229,4
1765,229,7
1807,229,6
1766,229,3
1744,229,0
1800,230,8
1865,230,2
1762,230,4
1742,230,1
1707,230,9
1789,230,3
1762,230,0
1846,230,5
1783,230,7
1825,230,6
1708,231,9
1616,231,8
1671,231,5
1614,231,2
1613,231,1
1671,231,0
1692,231,3
1671,231,4
1671,231,7
1671,231,6
1718,232,5
1754,232,2
1656,232,8
1634,232,0
1655,232,4
1718,232,7
1718,232,6
1679,232,3
1576,232,9
1715,232,1
1820,233,1
1722,233,9
1822,233,5
1760,233,4
1804,233,3
1865,233,7
1763,233,8
1781,233,0
1880,233,2
1865,233,6
1744,234,9
1802,234,4
1902,234,2
1865,234,5
1865,234,6
1781,234,0
1841,234,1
1825,234,3
1783,234,8
1806,234,7
1810,235,6
1824,235,1
1727,235,9
1806,235,7
1848,235,5
1764,235,0
1785,235,4
1885,235,2
1808,235,3
1766,235,8
1789,236,7
1814,236,1
1831,236,5
1710,236,9
1749,236,8
1868,236,2
1835,236,3
1747,236,0
1768,236,4
1810,236,6
1851,237,2
1693,237,9
1772,237,7
1755,237,5
1818,237,3
1793,237,6
1776,237,1
1730,237,0
1751,237,4
1732,237,8
1742,238,7
1817,238,2
1759,238,1
1784,238,3
1721,238,5
1698,238,8
1717,238,4
1738,238,0
1659,238,9
1801,238,6
1780,239,2
1661,239,4
1704,239,5
1725,239,7
1551,239,6
1625,239,9
1725,239,1
1774,239,3
1704,239,0
1603,239,8
1707,240,1
1687,240,4
1728,240,5
1607,240,9
1756,240,3
1686,240,0
1780,240,2
1645,240,8
1707,240,7
1533,240,6
1511,241,3
1511,241,8
1512,241,7
1512,241,1
1491,241,5
1491,241,4
1607,241,9
1512,241,0
1513,241,2
1512,241,6
1520,242,8
1417,242,9
1517,242,4
1614,242,2
1588,242,3
1475,242,0
1364,242,6
1601,242,7
1496,242,1
1580,242,5
1648,243,8
1740,243,2
1533,243,0
1533,243,6
1665,243,4
1607,243,9
1728,243,5
1665,243,1
1770,243,7
1756,243,3
1665,244,1
1533,244,8
1533,244,6
1533,244,0
1607,244,9
1762,244,2
1665,244,4
1770,244,7
1694,244,3
1728,244,5
1494,245,8
1589,245,9
1752,245,7
1494,245,0
1626,245,1
1744,245,2
1694,245,3
1498,245,6
1689,245,4
1646,245,5
1498,246,6
1727,246,2
1498,246,8
1498,246,0
1668,246,4
1651,246,5
1735,246,7
1498,246,3
1572,246,9
1630,246,1
1519,247,8
1498,247,6
1519,247,3
1748,247,2
1756,247,7
1672,247,4
1651,247,1
1593,247,9
1519,247,0
1672,247,5
1498,248,8
1498,248,3
1630,248,1
1498,248,7
1498,248,6
1498,248,0
1498,248,4
1727,248,2
1572,248,9
1651,248,5
1498,249,8
1498,249,0
1498,249,7
1498,249,4
1572,249,9
1727,249,2
1651,249,5
1609,249,1
1478,249,6
1498,249,3
1498,250,6
1651,250,5
1498,250,8
1727,250,2
1498,250,0
1572,250,9
1498,250,4
1655,250,1
1498,250,7
1498,250,3
1460,251,7
1438,251,4
1460,251,5
1481,251,1
1459,251,3
1438,251,8
1460,251,0
1460,251,6
1461,251,2
1555,251,9
1336,252,8
1312,252,0
1562,252,2
1402,252,5
1312,252,7
1365,252,9
1312,252,6
1313,252,3
1334,252,4
1486,252,1
1443,253,8
1537,253,9
1688,253,2
1463,253,6
1463,253,0
1463,253,3
1637,253,1
1463,253,7
1553,253,5
1463,253,4
1442,254,8
1463,254,3
1692,254,2
1442,254,4
1463,254,0
1463,254,7
1537,254,9
1463,254,6
1637,254,1
1532,254,5
1553,255,5
1537,255,9
1446,255,0
1442,255,8
1615,255,1
1463,255,4
1463,255,6
1463,255,3
1695,255,2
1463,255,7
1446,256,8
1678,256,2
1620,256,1
1446,256,3
1467,256,0
1446,256,6
1520,256,9
1446,256,4
1446,256,7
1446,256,5
1425,257,8
1446,257,6
1520,257,9
1678,257,2
1424,257,7
1446,257,5
1446,257,0
1446,257,3
1582,257,1
1446,257,4
1429,258,4
1429,258,7
1407,258,5
1383,258,8
1407,258,3
1429,258,0
1503,258,9
1658,258,2
1582,258,1
1429,258,6
1429,259,8
1503,259,9
1429,259,6
1429,259,5
1429,259,7
1560,259,1
1408,259,3
1429,259,4
1658,259,2
1429,259,0
1429,260,4
1503,260,9
1429,260,8
1582,260,1
1429,260,5
1429,260,6
1429,260,7
1429,260,2
1429,260,0
1429,260,3
1386,261,8
1387,261,5
1503,261,9
1388,261,1
1387,261,4
1407,261,3
1408,261,7
1388,261,2
1408,261,6
1408,261,0
1328,262,8
1243,262,0
1260,262,6
1302,262,1
1303,262,5
1280,262,2
1283,262,3
1281,262,4
1313,262,9
1282,262,7
1331,263,8
1394,263,0
1390,263,3
1390,263,1
1373,263,5
1394,263,4
1394,263,6
1390,263,7
1468,263,9
1394,263,2
1399,264,0
1398,264,5
1394,264,8
1399,264,2
1377,264,1
1399,264,6
1377,264,3
1377,264,7
1399,264,4
1473,264,9
1398,265,6
1377,265,1
1472,265,9
1398,265,0
1398,265,2
1377,265,4
1356,265,5
1377,265,3
1398,265,7
1377,265,8
1377,266,0
1377,266,8
1377,266,6
1377,266,2
1451,266,9
1377,266,4
1377,266,7
1377,266,5
1377,266,3
1377,266,1
1377,267,3
1377,267,0
1377,267,2
1377,267,5
1377,267,6
1451,267,9
1377,267,8
1377,267,1
1377,267,4
1377,267,7
1451,268,9
1356,268,4
1377,268,5
1377,268,7
1377,268,1
1377,268,3
1377,268,2
1377,268,8
1377,268,0
1377,268,6
1356,269,2
1356,269,3
1356,269,7
1356,269,6
1334,269,1
1430,269,9
1356,269,5
1356,269,4
1335,269,8
1377,269,0
1377,270,0
1377,270,6
1377,270,8
1451,270,9
1355,270,4
1377,270,7
1377,270,3
1377,270,1
1377,270,5
1377,270,2
1356,271,4
1451,271,9
1356,271,5
1355,271,3
1377,271,0
1334,271,1
1356,271,6
1357,271,2
1356,271,7
1334,271,8
1250,272,5
1250,272,7
1250,272,0
1234,272,1
1272,272,4
1230,272,3
1272,272,8
1250,272,6
1303,272,9
1249,272,2
1381,273,2
1381,273,0
1381,273,7
1381,273,6
1381,273,1
1381,273,3
1381,273,5
1381,273,8
1455,273,9
1338,273,4
1424,274,4
1381,274,7
1360,274,1
1381,274,3
1455,274,9
1381,274,2
1360,274,0
1381,274,5
1381,274,8
1381,274,6
1381,275,1
1361,275,6
1360,275,4
1381,275,3
1381,275,8
1360,275,2
1381,275,5
1360,275,7
1455,275,9
1381,275,0
1381,276,1
1381,276,3
1381,276,4
1359,276,7
1380,276,0
1455,276,9
1360,276,8
1381,276,2
1360,276,6
1381,276,5
1380,277,6
1380,277,7
1552,277,0
1380,277,2
1359,277,5
1380,277,8
1454,277,9
1338,277,4
1360,277,1
1380,277,3
1359,278,2
1359,278,4
1307,278,6
1412,278,9
1574,278,0
1380,278,7
1359,278,8
1359,278,3
1380,278,5
1359,278,1
1359,279,1
1339,279,6
1307,279,8
1411,279,9
1359,279,4
1359,279,7
1359,279,3
1338,279,2
1573,279,0
1359,279,5
1359,280,5
1307,280,6
1359,280,2
1532,280,4
1359,280,1
1359,280,7
1307,280,3
1390,280,9
1573,280,0
1359,280,8
1338,281,0
1337,281,3
1358,281,6
1433,281,9
1359,281,2
1337,281,8
1338,281,7
1338,281,5
1338,281,1
1307,281,4
1232,282,7
1231,282,2
1232,282,1
1233,282,3
1446,282,4
1329,282,9
1446,282,0
1232,282,5
1211,282,6
1215,282,8
1320,283,3
1299,283,2
1320,283,7
1320,283,5
1320,283,1
1320,283,8
1394,283,9
1531,283,0
1535,283,6
1462,283,4
1320,284,8
1320,284,2
1319,284,3
1320,284,7
1394,284,9
1320,284,5
1535,284,4
1320,284,1
1514,284,6
1535,284,0
1513,285,6
1319,285,5
1267,285,7
1267,285,3
1319,285,1
1534,285,4
1247,285,8
1297,285,2
1534,285,0
1329,285,9
1319,286,2
1319,286,1
1393,286,9
1513,286,6
1319,286,8
1319,286,5
1319,286,7
1319,286,3
1534,286,4
1490,286,0
1267,287,9
1267,287,7
1267,287,3
1267,287,1
1267,287,8
1277,287,2
1513,287,4
1267,287,5
1513,287,6
1469,287,0
1319,288,7
1319,288,8
1415,288,9
1492,288,2
1319,288,1
1319,288,3
1396,288,0
1492,288,6
1319,288,5
1492,288,4
1471,289,6
1319,289,3
1319,289,7
1319,289,1
1319,289,8
1319,289,5
1492,289,2
1448,289,0
1393,289,9
1492,289,4
1471,290,6
1492,290,2
1319,290,7
1448,290,0
1267,290,5
1319,290,3
1299,290,1
1492,290,4
1319,290,8
1372,290,9
1298,291,5
1246,291,1
1373,291,9
1319,291,2
1247,291,0
1298,291,3
1319,291,4
1298,291,7
1297,291,8
1319,291,6
1308,292,9
1384,292,0
1214,292,1
1195,292,8
1428,292,2
1214,292,5
1194,292,7
1428,292,4
1470,292,6
1214,292,3
1246,293,1
1277,293,3
1298,293,7
1298,293,8
1471,293,6
1470,293,2
1310,293,9
1396,293,0
1246,293,5
1470,293,4
1298,294,8
1372,294,9
1492,294,6
1277,294,7
1489,294,0
1492,294,4
1492,294,3
1492,294,2
1298,294,5
1298,294,1
1257,295,8
1371,295,9
1492,295,3
1512,295,4
1277,295,5
1448,295,2
1277,295,1
1490,295,7
1444,295,0
1489,295,6
1470,296,4
1438,296,3
1469,296,6
1394,296,2
1492,296,7
1297,296,8
1297,296,5
1297,296,1
1351,296,9
1486,296,0
1469,297,6
1371,297,9
1297,297,8
1317,297,5
1317,297,1
1470,297,4
1486,297,0
1470,297,7
1446,297,2
1470,297,3
1277,298,1
1371,298,9
1277,298,5
1297,298,8
1469,298,4
1470,298,3
1486,298,0
1446,298,2
1427,298,6
1470,298,7
1470,299,7
1371,299,9
1297,299,5
1469,299,4
1469,299,6
1297,299,8
1486,299,0
1297,299,1
1470,299,3
1446,299,2
