1564,202,8
1717,202,5
1687,202,1
1582,202,7
1716,203,9
1685,203,0
1721,203,4
1813,203,2
1694,203,8
1829,203,5
1716,203,3
1779,203,1
1695,203,7
1734,203,6
1561,204,0
1720,204,3
1834,204,2
1850,204,5
1741,204,4
1800,204,1
1716,204,7
1715,204,8
1755,204,6
1737,204,9
1605,205,0
1745,205,4
1720,205,3
1817,205,2
1783,205,1
1833,205,5
1699,205,7
1698,205,8
1720,205,9
1738,205,6
1528,206,0
1698,206,6
1683,206,4
1783,206,1
1720,206,3
1817,206,2
1720,206,9
1833,206,5
1738,206,8
1682,206,7
1548,207,0
1710,207,7
1646,207,4
1748,207,1
1757,207,5
1659,207,6
1706,207,3
1778,207,2
1731,207,9
1703,207,8
1529,208,0
1673,208,7
1669,208,8
1764,208,5
1672,208,3
1625,208,6
1735,208,1
1769,208,2
1714,208,9
1632,208,4
1478,209,0
1672,209,3
1761,209,5
1629,209,8
1748,209,2
1739,209,1
1693,209,7
1632,209,4
1714,209,9
1669,209,6
1459,210,0
1652,210,6
1676,210,7
1731,210,2
1663,210,4
1744,210,5
1739,210,1
1697,210,9
1612,210,8
1655,210,3
1463,211,7
1460,211,0
1484,211,4
1462,211,5
1463,211,3
1463,211,9
1464,211,6
1482,211,2
1464,211,8
1463,211,1
1462,212,0
1468,212,8
1577,212,5
1576,212,1
1568,212,2
1517,212,4
1513,212,7
1468,212,6
1534,212,9
1492,212,3
1319,213,0
1683,213,5
1623,213,4
1680,213,1
1651,213,2
1613,213,8
1551,213,6
1617,213,7
1638,213,9
1596,213,3
1637,214,3
1359,214,0
1713,214,2
1642,214,4
1637,214,9
1721,214,1
1658,214,7
1634,214,8
1702,214,5
1594,214,6
1464,215,0
1576,215,7
1693,215,2
1573,215,6
1616,215,9
1703,215,5
1679,215,3
1701,215,1
1663,215,4
1614,215,8
1423,216,0
1634,216,8
1655,216,6
1723,216,5
1679,216,3
1616,216,9
1721,216,1
1713,216,2
1616,216,7
1619,216,4
1464,217,0
1613,217,6
1596,217,9
1596,217,7
1634,217,8
1672,217,2
1599,217,4
1682,217,5
1639,217,1
1659,217,3
1382,218,0
1594,218,8
1693,218,2
1634,218,6
1596,218,7
1596,218,9
1703,218,5
1617,218,3
1599,218,4
1701,218,1
1403,219,0
1619,219,4
1634,219,6
1595,219,9
1713,219,2
1721,219,1
1595,219,7
1637,219,3
1723,219,5
1594,219,8
1443,220,0
1619,220,4
1616,220,9
1594,220,8
1721,220,1
1637,220,3
1713,220,2
1616,220,7
1697,220,5
1594,220,6
1402,221,0
1441,221,3
1440,221,4
1462,221,8
1442,221,2
1441,221,7
1441,221,6
1441,221,1
1441,221,9
1442,221,5
1421,222,0
1467,222,6
1515,222,4
1551,222,5
1490,222,3
1591,222,1
1587,222,2
1515,222,7
1486,222,8
1469,222,9
1318,223,0
1554,223,6
1617,223,5
1651,223,2
1594,223,8
1655,223,1
1597,223,3
1618,223,7
1616,223,4
1556,223,9
1361,224,0
1696,224,7
1611,224,6
1615,224,4
1695,224,5
1694,224,1
1651,224,8
1694,224,2
1612,224,9
1654,224,3
1404,225,0
1590,225,6
1501,225,5
1730,225,2
1612,225,9
1655,225,7
1636,225,4
1633,225,3
1651,225,8
1694,225,1
1460,226,0
1630,226,6
1730,226,2
1695,226,5
1696,226,7
1653,226,8
1592,226,9
1715,226,1
1637,226,3
1636,226,4
1657,227,8
1420,227,0
1714,227,2
1638,227,3
1620,227,4
1679,227,5
1680,227,7
1634,227,6
1699,227,1
1596,227,9
1638,228,3
1657,228,8
1634,228,6
1465,228,0
1699,228,1
1679,228,5
1617,228,7
1714,228,2
1596,228,9
1620,228,4
1464,229,0
1699,229,1
1714,229,2
1534,229,9
1596,229,7
1634,229,8
1576,229,3
1614,229,6
1659,229,5
1620,229,4
1638,230,3
1444,230,0
1652,230,6
1596,230,7
1678,230,1
1575,230,9
1579,230,4
1693,230,2
1613,230,8
1658,230,5
1443,231,0
1464,231,8
1464,231,2
1484,231,6
1464,231,5
1443,231,9
1463,231,1
1484,231,3
1463,231,7
1462,231,4
1443,232,0
1470,232,9
1530,232,5
1550,232,1
1485,232,4
1509,232,2
1509,232,8
1548,232,6
1472,232,7
1514,232,3
1299,233,0
1569,233,2
1568,233,9
1567,233,4
1664,233,6
1628,233,7
1670,233,3
1728,233,5
1625,233,8
1688,233,1
1517,234,0
1671,234,3
1629,234,7
1667,234,8
1608,234,4
1664,234,6
1749,234,5
1729,234,1
1632,234,9
1686,234,2
1500,235,0
1612,235,7
1732,235,5
1611,235,9
1689,235,6
1670,235,3
1665,235,2
1712,235,1
1591,235,4
1667,235,8
1460,236,0
1691,236,1
1610,236,8
1732,236,5
1632,236,7
1729,236,2
1612,236,9
1674,236,3
1591,236,4
1689,236,6
1632,237,9
1459,237,0
1709,237,6
1712,237,1
1732,237,5
1632,237,7
1729,237,2
1591,237,4
1610,237,8
1695,237,3
1480,238,0
1691,238,1
1709,238,5
1670,238,8
1612,238,7
1632,238,9
1729,238,2
1709,238,6
1720,238,3
1591,238,4
1479,239,0
1600,239,4
1671,239,6
1595,239,7
1653,239,8
1700,239,3
1692,239,5
1671,239,1
1615,239,9
1712,239,2
1462,240,0
1674,240,6
1597,240,9
1674,240,5
1465,240,3
1712,240,2
1635,240,8
1597,240,7
1600,240,4
1657,240,1
1444,241,0
1444,241,3
1383,241,1
1445,241,6
1443,241,4
1424,241,9
1445,241,8
1425,241,2
1445,241,5
1444,241,7
1382,242,0
1529,242,5
1322,242,4
1301,242,3
1571,242,2
1341,242,1
1493,242,9
1477,242,8
1433,242,7
1449,242,6
1322,243,0
1579,243,8
1597,243,6
1636,243,5
1428,243,7
1542,243,9
1408,243,1
1615,243,2
1428,243,3
1408,243,4
1345,244,0
1411,244,4
1412,244,7
1678,244,5
1432,244,3
1432,244,1
1586,244,9
1678,244,2
1642,244,8
1576,244,6
1408,245,0
1606,245,9
1661,245,2
1432,245,4
1415,245,7
1601,245,6
1453,245,1
1432,245,3
1645,245,8
1661,245,5
1412,246,0
1415,246,3
1415,246,4
1416,246,7
1415,246,1
1628,246,8
1415,246,6
1589,246,9
1640,246,5
1584,246,2
1436,247,4
1374,247,0
1436,247,3
1649,247,8
1645,247,5
1436,247,7
1436,247,1
1436,247,6
1605,247,2
1609,247,9
1394,248,0
1415,248,3
1415,248,1
1628,248,8
1589,248,9
1415,248,6
1415,248,4
1374,248,7
1563,248,2
1624,248,5
1394,249,3
1397,249,4
1435,249,7
1547,249,9
1415,249,6
1333,249,0
1415,249,8
1584,249,2
1415,249,1
1624,249,5
1395,250,0
1397,250,7
1418,250,3
1606,250,5
1397,250,4
1584,250,2
1396,250,8
1550,250,9
1397,250,6
1397,250,1
1353,251,0
1375,251,7
1376,251,8
1376,251,9
1376,251,6
1375,251,3
1374,251,4
1376,251,1
1376,251,2
1376,251,5
1253,252,4
1441,252,5
1355,252,0
1232,252,7
1461,252,2
1231,252,8
1231,252,1
1425,252,9
1232,252,3
1231,252,6
1212,253,0
1375,253,7
1375,253,8
1374,253,2
1356,253,4
1353,253,6
1375,253,3
1529,253,9
1564,253,5
1375,253,1
1396,254,8
1354,254,0
1396,254,3
1396,254,2
1549,254,9
1375,254,4
1379,254,7
1396,254,6
1631,254,1
1565,254,5
1335,255,0
1359,255,2
1379,255,7
1379,255,3
1379,255,8
1379,255,4
1548,255,5
1532,255,9
1573,255,1
1379,255,6
1339,256,0
1548,256,5
1379,256,7
1379,256,4
1379,256,8
1379,256,3
1379,256,6
1532,256,9
1379,256,2
1614,256,1
1359,257,0
1379,257,2
1379,257,8
1379,257,3
1548,257,5
1379,257,4
1614,257,1
1379,257,7
1379,257,6
1557,257,9
1359,258,0
1358,258,6
1531,258,5
1362,258,4
1362,258,3
1362,258,2
1379,258,8
1342,258,7
1537,258,9
1597,258,1
1362,259,8
1341,259,0
1362,259,6
1577,259,9
1362,259,7
1362,259,2
1531,259,5
1362,259,4
1362,259,3
1600,259,1
1321,260,0
1532,260,5
1363,260,7
1363,260,6
1363,260,2
1363,260,8
1600,260,1
1363,260,4
1558,260,9
1363,260,3
1342,261,0
1323,261,8
1342,261,7
1341,261,4
1322,261,9
1343,261,5
1342,261,1
1343,261,6
1343,261,2
1342,261,3
1302,262,0
1176,262,2
1366,262,5
1199,262,4
1198,262,7
1218,262,9
1218,262,8
1197,262,6
1178,262,3
1435,262,1
23,263,0
1342,263,6
1511,263,5
1342,263,8
1342,263,3
1322,263,4
1342,263,9
1342,263,2
1342,263,7
1579,263,1
1322,264,4
23,264,0
1579,264,1
1342,264,2
1342,264,3
1282,264,9
1281,264,6
1342,264,8
1342,264,7
1513,264,5
23,265,0
1309,265,9
1326,265,7
1342,265,4
1326,265,2
1535,265,5
1326,265,3
1326,265,6
1326,265,8
1563,265,1
23,266,0
1309,266,3
1309,266,9
1326,266,6
1309,266,4
1309,266,8
1309,266,7
1507,266,1
1518,266,5
1309,266,2
23,267,0
1309,267,2
1292,267,9
1507,267,1
1309,267,8
1309,267,4
1309,267,7
1309,267,6
1309,267,3
1538,267,5
23,268,0
1292,268,4
1309,268,6
1272,268,9
1292,268,7
1292,268,8
1292,268,3
1292,268,2
1521,268,5
1490,268,1
23,269,0
1490,269,1
1271,269,4
1292,269,6
1253,269,7
1292,269,3
1292,269,8
1292,269,9
1521,269,5
1292,269,2
23,270,0
1296,270,4
1275,270,6
1275,270,2
1275,270,9
1473,270,1
1275,270,3
1504,270,5
1297,270,7
1275,270,8
2,271,0
1254,271,3
1254,271,1
1255,271,5
1255,271,8
1255,271,2
1255,271,6
1254,271,7
1254,271,9
1253,271,4
23,272,0
1131,272,4
1130,272,6
1109,272,8
1360,272,5
1130,272,9
1110,272,3
1110,272,7
1109,272,2
1308,272,1
23,273,0
1255,273,9
1482,273,5
1254,273,6
1255,273,4
1275,273,8
1275,273,2
1275,273,3
1275,273,7
1451,273,1
23,274,0
1254,274,3
1254,274,9
1254,274,4
1483,274,5
1254,274,8
1254,274,2
1451,274,1
1254,274,7
1254,274,6
23,275,0
1275,275,6
1483,275,5
1253,275,9
1234,275,8
1234,275,2
1254,275,4
1254,275,3
1233,275,7
1451,275,1
23,276,0
1234,276,9
1254,276,4
1254,276,7
1254,276,6
1233,276,2
1254,276,3
1451,276,1
1483,276,5
1254,276,8
23,277,0
1274,277,2
1254,277,8
1254,277,4
1451,277,1
1254,277,6
1234,277,9
1462,277,5
1217,277,7
1254,277,3
23,278,0
1257,278,7
1258,278,9
1237,278,6
1217,278,8
1487,278,5
1196,278,2
1237,278,4
1217,278,3
1414,278,1
23,279,0
1257,279,4
1237,279,7
1236,279,3
1217,279,9
1445,279,5
1237,279,2
1237,279,8
1237,279,6
1434,279,1
23,280,0
1465,280,5
1433,280,1
1216,280,9
1236,280,8
1216,280,7
1236,280,3
1236,280,4
1236,280,2
1236,280,6
2,281,0
1194,281,9
1194,281,4
1194,281,8
1216,281,5
1216,281,2
1194,281,7
1216,281,6
1216,281,3
1215,281,1
23,282,0
1112,282,2
1092,282,4
1071,282,6
1321,282,5
1133,282,9
1269,282,1
1093,282,7
1113,282,8
1071,282,3
1432,283,1
23,283,0
1235,283,7
1214,283,2
1235,283,4
1235,283,8
1449,283,3
1195,283,9
1235,283,6
1443,283,5
23,284,0
1235,284,7
1235,284,4
1256,284,2
1412,284,1
1429,284,3
1235,284,8
1235,284,6
1235,284,9
1443,284,5
23,285,0
1408,285,3
1452,285,1
1215,285,4
1235,285,9
1214,285,6
1235,285,8
1235,285,7
1235,285,2
1464,285,5
23,286,0
1464,286,5
1408,286,3
1235,286,9
1235,286,7
1235,286,6
1235,286,2
1235,286,4
1235,286,8
1432,286,1
23,287,0
1214,287,7
1235,287,8
1411,287,1
1214,287,2
1193,287,9
1464,287,5
1215,287,4
1408,287,3
1235,287,6
23,288,0
1256,288,9
1215,288,7
1432,288,1
1443,288,5
1235,288,8
1235,288,2
1214,288,4
1235,288,6
1408,288,3
23,289,0
1431,289,3
1214,289,6
1214,289,9
1194,289,8
1443,289,5
1411,289,1
1194,289,2
1388,289,4
1214,289,7
23,290,0
1424,290,5
1195,290,2
1349,290,1
1370,290,3
1368,290,4
1174,290,9
1195,290,6
1368,290,8
1174,290,7
2,291,0
1195,291,6
1195,291,4
1175,291,2
1174,291,9
1174,291,7
1194,291,1
1196,291,5
1174,291,3
1195,291,8
1286,292,8
1073,292,7
23,292,0
1051,292,2
1280,292,5
1289,292,3
1226,292,1
1093,292,9
1051,292,6
1286,292,4
23,293,0
1174,293,6
1403,293,5
1391,293,3
1348,293,1
1174,293,2
1368,293,4
1174,293,7
1368,293,8
1174,293,9
23,294,0
1391,294,3
1174,294,6
1347,294,8
1403,294,5
1370,294,4
1174,294,7
1174,294,2
1348,294,1
1153,294,9
1153,295,7
23,295,0
1347,295,8
1352,295,1
1350,295,3
1174,295,2
1347,295,9
1154,295,6
1403,295,5
1391,295,4
1137,296,2
23,296,0
1137,296,7
1330,296,9
1354,296,4
1366,296,5
1332,296,1
1397,296,3
1330,296,6
1310,296,8
23,297,0
1351,297,9
1137,297,7
1354,297,4
1158,297,2
1353,297,1
1351,297,6
1387,297,5
1354,297,8
1377,297,3
23,298,0
1158,298,7
1387,298,5
1351,298,9
1158,298,2
1377,298,3
1314,298,8
1351,298,6
1353,298,1
1354,298,4
23,299,0
1351,299,9
1158,299,2
1351,299,6
1137,299,7
1354,299,8
1357,299,3
1387,299,5
1353,299,1
1354,299,4
