55,1,0.638651,-0.448578,0.729417,-0.485367
56,1,0.646781,-0.464859,0.60331,-0.42402
56,9,0.646781,-0.464859,-0.0220711,-0.0368687
56,6,0.646781,-0.464859,1.52543,-0.364192
57,1,0.647586,-0.492154,0.443549,-0.429718
57,9,0.647586,-0.492154,0.13779,-0.0435038
57,6,0.647586,-0.492154,1.46485,-0.334417
58,1,0.644338,-0.513968,0.35117,-0.434459
58,6,0.644338,-0.513968,1.32147,-0.333772
58,9,0.644338,-0.513968,0.230216,-0.0471953
59,9,0.645887,-0.533547,0.183359,-0.0112019
59,1,0.645887,-0.533547,0.401073,-0.466109
59,6,0.645887,-0.533547,1.17943,-0.320645
60,6,0.643415,-0.548158,1.02871,-0.279654
60,9,0.643415,-0.548158,0.0556367,0.00273782
60,1,0.643415,-0.548158,0.539412,-0.471168
61,9,0.636381,-0.547162,-0.0907135,0.00143238
61,1,0.636381,-0.547162,0.680119,-0.486608
61,6,0.636381,-0.547162,0.875091,-0.236105
62,1,0.61773,-0.536715,0.798909,-0.593701
62,6,0.61773,-0.536715,0.72086,-0.193564
62,9,0.61773,-0.536715,-0.177634,0.0330708
63,6,0.605623,-0.528888,0.566075,-0.153052
63,9,0.605623,-0.528888,-0.1493,-0.0194782
63,1,0.605623,-0.528888,0.86703,-0.656277
64,6,0.594885,-0.536859,0.411711,-0.110964
64,9,0.594885,-0.536859,-0.0619524,-0.0741776
64,1,0.594885,-0.536859,0.808019,-0.650772
65,6,0.600392,-0.548158,0.257231,-0.0692999
65,1,0.600392,-0.548158,0.699619,-0.570699
65,9,0.600392,-0.548158,0.0433747,0.0114963
66,9,0.610628,-0.568561,0.150781,0.130087
66,1,0.610628,-0.568561,0.585073,-0.4854
66,6,0.610628,-0.568561,0.167911,-0.0452522
67,6,0.617453,-0.572733,0.205587,-0.090777
67,1,0.617453,-0.572733,0.427393,-0.458309
67,9,0.617453,-0.572733,0.258279,0.248595
68,1,0.618668,-0.559194,0.336285,-0.442318
68,9,0.618668,-0.559194,0.320426,0.317108
68,6,0.618668,-0.559194,0.339224,-0.162277
69,6,0.614686,-0.552915,0.439996,-0.267381
69,9,0.614686,-0.552915,0.263157,0.303026
69,1,0.614686,-0.552915,0.377174,-0.485108
70,6,0.60283,-0.552278,0.471138,-0.354481
70,9,0.60283,-0.552278,0.176415,0.21598
70,1,0.60283,-0.552278,0.431006,-0.535958
71,9,0.59755,-0.544443,0.0911643,0.104522
71,6,0.59755,-0.544443,0.471475,-0.355423
71,1,0.59755,-0.544443,0.396344,-0.593878
72,6,0.579526,-0.529615,0.471475,-0.355423
72,1,0.579526,-0.529615,0.281078,-0.697892
72,9,0.579526,-0.529615,-0.0119467,-0.0137562
73,6,0.545089,-0.508895,0.471475,-0.355423
73,1,0.545089,-0.508895,0.206901,-0.753156
73,9,0.545089,-0.508895,-0.117471,-0.133755
74,1,0.514822,-0.487869,0.264798,-0.744592
74,6,0.514822,-0.487869,0.537054,-0.371413
74,9,0.514822,-0.487869,-0.143222,-0.173742
75,6,0.506659,-0.467316,0.621574,-0.435398
75,1,0.506659,-0.467316,0.362208,-0.664675
75,9,0.506659,-0.467316,-0.129633,-0.107624
76,9,0.491987,-0.437413,-0.0505193,-0.00720875
76,6,0.491987,-0.437413,0.601459,-0.575271
76,1,0.491987,-0.437413,0.461844,-0.556447
77,6,0.487347,-0.401075,0.603535,-0.659852
77,9,0.487347,-0.401075,0.105162,0.0166538
77,1,0.487347,-0.401075,0.543807,-0.432144
78,1,0.477766,-0.383085,0.565716,-0.276912
78,6,0.477766,-0.383085,0.603549,-0.66003
78,9,0.477766,-0.383085,0.196914,0.0283969
79,1,0.45786,-0.350789,0.566955,-0.18442
79,9,0.45786,-0.350789,0.153697,-0.0119605
79,6,0.45786,-0.350789,0.617967,-0.594088
80,1,0.433185,-0.312672,0.534401,-0.233479
80,9,0.433185,-0.312672,0.0373108,-0.0361982
80,6,0.433185,-0.312672,0.589895,-0.478255
81,9,0.410768,-0.273957,-0.109906,-0.032369
81,6,0.410768,-0.273957,0.554008,-0.461189
81,1,0.410768,-0.273957,0.477659,-0.351586
82,1,0.373112,-0.233707,0.358213,-0.399003
82,6,0.373112,-0.233707,0.556683,-0.466258
82,9,0.373112,-0.233707,-0.198851,-0.0461071
83,1,0.340858,-0.199066,0.239883,-0.35944
83,6,0.340858,-0.199066,0.556683,-0.466258
83,9,0.340858,-0.199066,-0.152775,0.00322028
84,1,0.311246,-0.164772,0.216866,-0.218379
84,9,0.311246,-0.164772,-0.0387257,0.0463509
84,6,0.311246,-0.164772,0.556683,-0.466258
85,1,0.294989,-0.125082,0.277108,-0.0902118
85,6,0.294989,-0.125082,0.50822,-0.419273
85,9,0.294989,-0.125082,0.0921756,-0.032416
86,9,0.257564,-0.103001,0.168302,-0.0849612
86,6,0.257564,-0.103001,0.451395,-0.281575
86,1,0.257564,-0.103001,0.424083,-0.0287546
87,1,0.21383,-0.0737778,0.510906,0.00315292
87,9,0.21383,-0.0737778,0.147635,-0.02964
87,6,0.21383,-0.0737778,0.436371,-0.190304
88,9,0.177386,-0.0440517,0.0615191,0.0398365
88,1,0.177386,-0.0440517,0.511845,0.00349787
88,6,0.177386,-0.0440517,0.436209,-0.189317
89,6,0.148128,-0.00991288,0.436209,-0.189317
89,9,0.148128,-0.00991288,-0.0793081,0.0821051
89,1,0.148128,-0.00991288,0.548014,0.0604895
90,9,0.124556,0.0215312,-0.164851,0.117299
90,1,0.124556,0.0215312,0.592221,0.130146
90,6,0.124556,0.0215312,0.436209,-0.189317
91,9,0.105404,0.0265515,-0.139046,0.0634191
91,6,0.105404,0.0265515,0.369064,-0.196238
91,1,0.105404,0.0265515,0.524838,0.126166
92,9,0.100106,0.0258633,-0.0331178,-0.00469519
92,6,0.100106,0.0258633,0.25968,-0.15712
92,1,0.100106,0.0258633,0.395906,0.056959
93,1,0.0838415,0.0286828,0.329921,-0.00786515
93,6,0.0838415,0.0286828,0.231931,-0.108793
93,9,0.0838415,0.0286828,0.124756,0.0125239
94,6,0.0716736,0.0206988,0.23253,-0.109369
94,1,0.0716736,0.0206988,0.332194,-0.00734629
94,9,0.0716736,0.0206988,0.196534,0.0251762
95,6,0.0481085,0.0275451,0.23253,-0.109369
95,1,0.0481085,0.0275451,0.332194,-0.00734629
95,9,0.0481085,0.0275451,0.135585,0.0541851
96,9,0.0269464,0.0257845,-0.0166953,0.0680774
96,6,0.0269464,0.0257845,0.177091,-0.0708626
96,1,0.0269464,0.0257845,0.332194,-0.00734629
97,9,0.018352,0.0185034,-0.175985,0.0531643
97,6,0.018352,0.0185034,0.0291058,-0.0255094
97,1,0.018352,0.0185034,0.332194,-0.00734629
98,6,0.0154831,0.00338999,-0.0616783,-0.0077752
98,9,0.0154831,0.00338999,-0.242067,0.0498593
98,1,0.0154831,0.00338999,0.332194,-0.00734629
99,6,0.00428982,0.000458465,-0.0237967,-0.0536213
99,9,0.00428982,0.000458465,-0.242067,0.0498593
99,1,0.00428982,0.000458465,0.265318,-0.0165036
100,1,-0.0341945,0.00259393,0.17646,-0.0685502
100,6,-0.0341945,0.00259393,0.0497252,-0.122606
100,9,-0.0341945,0.00259393,-0.242067,0.0498593
101,9,-0.0814349,0.0179488,-0.242067,0.0498593
101,6,-0.0814349,0.0179488,0.0409948,-0.149242
101,1,-0.0814349,0.0179488,0.149492,-0.0628272
102,9,-0.125827,0.0288769,-0.242067,0.0498593
102,1,-0.125827,0.0288769,0.0309055,0.00442657
102,6,-0.125827,0.0288769,0.0402756,-0.150665
103,6,-0.146731,0.0373515,0.0744443,-0.208878
103,9,-0.146731,0.0373515,-0.225514,0.0331214
103,1,-0.146731,0.0373515,-0.0900294,0.0258668
104,6,-0.156719,0.0318883,0.116206,-0.280027
104,1,-0.156719,0.0318883,-0.100818,0.0310042
104,9,-0.156719,0.0318883,-0.236273,0.0388111
105,6,-0.165908,0.0397246,0.090414,-0.217649
105,9,-0.165908,0.0397246,-0.239899,0.0491041
105,1,-0.165908,0.0397246,-0.10451,0.0402164
106,9,-0.175873,0.0429217,-0.243523,0.0593846
106,1,-0.175873,0.0429217,-0.108219,0.0492791
106,6,-0.175873,0.0429217,-0.0134016,-0.127959
107,1,-0.192425,0.0641763,-0.112001,0.0574655
107,9,-0.192425,0.0641763,-0.247198,0.0689143
107,6,-0.192425,0.0641763,-0.10372,-0.10799
108,1,-0.205091,0.0951402,-0.115897,0.064409
108,9,-0.205091,0.0951402,-0.250967,0.0772861
108,6,-0.205091,0.0951402,-0.104697,-0.107775
109,1,-0.224622,0.129799,-0.11994,0.069904
109,9,-0.224622,0.129799,-0.254863,0.084249
109,6,-0.224622,0.129799,-0.104697,-0.107775
110,9,-0.246889,0.151221,-0.253457,0.108713
110,6,-0.246889,0.151221,-0.104697,-0.107775
110,1,-0.246889,0.151221,-0.127882,0.0554678
111,9,-0.270374,0.167593,-0.252394,0.113092
111,1,-0.270374,0.167593,-0.129833,0.0526052
111,6,-0.270374,0.167593,-0.104697,-0.107775
112,9,-0.28613,0.180193,-0.252394,0.113092
112,1,-0.28613,0.180193,-0.129833,0.0526052
112,6,-0.28613,0.180193,-0.104697,-0.107775
113,9,-0.299639,0.17768,-0.252394,0.113092
113,1,-0.299639,0.17768,-0.129833,0.0526052
113,6,-0.299639,0.17768,-0.104697,-0.107775
114,6,-0.302599,0.17293,-0.0452591,-0.139765
114,9,-0.302599,0.17293,-0.252394,0.113092
114,1,-0.302599,0.17293,-0.129833,0.0526052
115,1,-0.332502,0.175082,-0.129833,0.0526052
115,9,-0.332502,0.175082,-0.215924,0.161069
115,6,-0.332502,0.175082,0.0626995,-0.250877
116,9,-0.349841,0.166381,-0.0893561,0.181546
116,1,-0.349841,0.166381,-0.0601564,0.045149
116,6,-0.349841,0.166381,0.120119,-0.323397
117,6,-0.355851,0.16587,0.0632966,-0.307083
117,1,-0.355851,0.16587,0.0227144,0.0124585
117,9,-0.355851,0.16587,0.0662958,0.148477
118,1,-0.369561,0.154951,-0.0367,0.00255258
118,7,-0.369561,0.154951,-0.114527,-0.798822
118,6,-0.369561,0.154951,-0.0205557,-0.21591
118,9,-0.369561,0.154951,0.156117,0.126375
119,6,-0.370365,0.153822,-0.0329435,-0.136028
119,7,-0.370365,0.153822,-0.0918201,-0.640442
119,1,-0.370365,0.153822,-0.181989,0.0415654
119,9,-0.370365,0.153822,0.157088,0.126137
120,9,-0.360216,0.150715,0.0895898,0.125606
120,7,-0.360216,0.150715,-0.0691131,-0.482061
120,6,-0.360216,0.150715,-0.0329435,-0.136028
120,1,-0.360216,0.150715,-0.253111,0.0786611
121,7,-0.333855,0.147511,-0.0178615,-0.387674
121,6,-0.333855,0.147511,-0.0584308,-0.0735248
121,9,-0.333855,0.147511,-0.0160081,0.0735836
121,1,-0.333855,0.147511,-0.186319,0.0884113
122,6,-0.332655,0.158447,-0.15322,-0.0640848
122,1,-0.332655,0.158447,-0.12371,0.0734694
122,7,-0.332655,0.158447,0.00484556,-0.229294
122,9,-0.332655,0.158447,0.0110136,0.0815183
123,6,-0.337454,0.175034,-0.194085,-0.0627781
123,1,-0.337454,0.175034,-0.114989,0.0661784
123,9,-0.337454,0.175034,0.107107,0.0696032
123,7,-0.337454,0.175034,0.0179731,-0.13773
124,7,-0.342643,0.175603,0.018115,-0.13674
124,1,-0.342643,0.175603,-0.167505,0.108585
124,6,-0.342643,0.175603,-0.194085,-0.0627781
124,9,-0.342643,0.175603,0.263362,0.0794318
125,1,-0.338326,0.172887,-0.292857,0.146252
125,6,-0.338326,0.172887,-0.200177,-0.0494876
125,9,-0.338326,0.172887,0.354104,0.0973808
125,7,-0.338326,0.172887,-0.035733,-0.0960381
126,6,-0.317469,0.167284,-0.204295,-0.0403162
126,7,-0.317469,0.167284,-0.0705792,-0.065919
126,9,-0.317469,0.167284,0.311585,0.0566841
126,1,-0.317469,0.167284,-0.295794,0.152661
127,6,-0.297105,0.187498,-0.204295,-0.0403162
127,9,-0.297105,0.187498,0.189109,0.0294518
127,1,-0.297105,0.187498,-0.295794,0.152661
127,7,-0.297105,0.187498,-0.0705792,-0.065919
128,1,-0.276475,0.206858,-0.291469,0.220022
128,6,-0.276475,0.206858,-0.183458,0.0129929
128,7,-0.276475,0.206858,-0.0705792,-0.065919
128,9,-0.276475,0.206858,0.0476343,0.0155092
129,6,-0.253232,0.22133,-0.161997,0.0556886
129,7,-0.253232,0.22133,-0.0838521,-0.0717509
129,1,-0.253232,0.22133,-0.286183,0.302353
129,9,-0.253232,0.22133,0.0233063,-0.00204937
130,7,-0.227751,0.235462,-0.0838521,-0.0717509
130,6,-0.227751,0.235462,-0.139037,0.119164
130,1,-0.227751,0.235462,-0.286183,0.302353
130,9,-0.227751,0.235462,0.0764646,-0.043648
131,1,-0.189503,0.254032,-0.26784,0.367313
131,9,-0.189503,0.254032,0.221957,-0.0937237
131,6,-0.189503,0.254032,-0.046107,0.243703
131,7,-0.189503,0.254032,-0.0838521,-0.0717509
132,7,-0.178845,0.270372,-0.0838521,-0.0717509
132,1,-0.178845,0.270372,-0.276656,0.520929
132,6,-0.178845,0.270372,-0.000710705,0.334975
132,9,-0.178845,0.270372,0.312479,-0.11275
133,7,-0.169423,0.300961,-0.0163834,-0.0738059
133,1,-0.169423,0.300961,-0.293365,0.611907
133,9,-0.169423,0.300961,0.272323,-0.0693971
133,6,-0.169423,0.300961,-0.00869732,0.350341
134,7,-0.161664,0.342472,0.0569082,-0.0865652
134,1,-0.161664,0.342472,-0.251052,0.570657
134,9,-0.161664,0.342472,0.164386,-0.0198001
134,5,-0.161664,0.342472,0.157326,-0.513377
134,6,-0.161664,0.342472,-0.043864,0.292726
135,5,-0.149274,0.388181,0.110445,-0.360399
135,6,-0.149274,0.388181,-0.139797,0.229806
135,1,-0.149274,0.388181,-0.218333,0.444134
135,9,-0.149274,0.388181,0.0462517,0.0537671
135,7,-0.149274,0.388181,0.00719702,-0.0701061
136,5,-0.13378,0.424325,0.0635647,-0.207421
136,6,-0.13378,0.424325,-0.206237,0.207328
136,1,-0.13378,0.424325,-0.194081,0.334073
136,7,-0.13378,0.424325,-0.0344622,-0.0382199
136,9,-0.13378,0.424325,-0.0321342,0.102878
137,6,-0.127912,0.474039,-0.216514,0.189657
137,5,-0.127912,0.474039,0.0503021,-0.132752
137,7,-0.127912,0.474039,-0.0415651,-0.0361418
137,1,-0.127912,0.474039,-0.152602,0.303703
137,9,-0.127912,0.474039,0.0143768,0.0959323
137,3,-0.127912,0.474039,0.678154,-0.0808511
138,7,-0.109553,0.515742,-0.0415651,-0.0361418
138,3,-0.109553,0.515742,0.519279,-0.0619097
138,1,-0.109553,0.515742,-0.170977,0.370787
138,9,-0.109553,0.515742,0.162203,0.0936044
138,5,-0.109553,0.515742,0.0503021,-0.132752
138,6,-0.109553,0.515742,-0.228422,0.253319
139,5,-0.0881004,0.553719,0.00643112,-0.162027
139,6,-0.0881004,0.553719,-0.24163,0.325982
139,3,-0.0881004,0.553719,0.360404,-0.0429683
139,7,-0.0881004,0.553719,-0.0415651,-0.0361418
139,1,-0.0881004,0.553719,-0.198237,0.527567
139,9,-0.0881004,0.553719,0.254567,0.0986042
140,1,-0.0719096,0.6062,-0.160113,0.66114
140,3,-0.0719096,0.6062,0.282848,-0.0382558
140,9,-0.0719096,0.6062,0.198743,0.0701229
140,7,-0.0719096,0.6062,-0.0415651,-0.0361418
140,5,-0.0719096,0.6062,-0.0331003,-0.1771
140,6,-0.0719096,0.6062,-0.216449,0.263355
141,7,-0.0474896,0.647817,-0.0415651,-0.0361418
141,6,-0.0474896,0.647817,-0.185671,0.186811
141,1,-0.0474896,0.647817,-0.0249185,0.744022
141,5,-0.0474896,0.647817,-0.0331003,-0.1771
141,3,-0.0474896,0.647817,0.33529,-0.0807538
141,9,-0.0474896,0.647817,0.0574832,0.0549859
142,5,-0.0189419,0.686728,-0.0340015,-0.179752
142,7,-0.0189419,0.686728,-0.0443249,-0.0435496
142,6,-0.0189419,0.686728,-0.185671,0.186811
142,9,-0.0189419,0.686728,-0.0725876,0.094913
142,1,-0.0189419,0.686728,0.0884367,0.760329
142,3,-0.0189419,0.686728,0.480087,-0.130697
143,9,0.0121108,0.73379,-0.106076,0.0812767
143,6,0.0121108,0.73379,-0.193354,0.189385
143,1,0.0121108,0.73379,0.107488,0.725972
143,5,0.0121108,0.73379,-0.0614858,-0.241403
143,7,0.0121108,0.73379,-0.044015,-0.0438456
144,7,0.0342385,0.76883,-0.044015,-0.0438456
144,6,0.0342385,0.76883,-0.193354,0.189385
144,1,0.0342385,0.76883,0.0161059,0.666131
144,9,0.0342385,0.76883,-0.038854,0.102538
145,7,0.065225,0.800138,-0.044015,-0.0438456
145,1,0.065225,0.800138,-0.0529348,0.604571
145,9,0.065225,0.800138,0.106301,0.0722964
145,6,0.065225,0.800138,-0.193354,0.189385
146,6,0.106747,0.818728,-0.156601,0.246002
146,7,0.106747,0.818728,-0.044015,-0.0438456
146,1,0.106747,0.818728,-0.050348,0.664664
146,9,0.106747,0.818728,0.188478,0.0298327
147,1,0.14578,0.834869,0.0210054,0.769377
147,7,0.14578,0.834869,-0.0655668,-0.107813
147,9,0.14578,0.834869,0.130976,0.0374549
147,6,0.14578,0.834869,-0.121045,0.395308
148,6,0.201277,0.84343,-0.0506527,0.532398
148,9,0.201277,0.84343,0.0589606,0.0491678
148,1,0.201277,0.84343,0.126818,0.877034
149,9,0.247223,0.85091,0.113737,0.00972401
149,4,0.247223,0.85091,1.06795,0.570713
149,1,0.247223,0.85091,0.251147,0.957471
149,2,0.247223,0.85091,1.1389,0.876638
149,6,0.247223,0.85091,0.0311304,0.66964
150,2,0.287507,0.860745,1.01211,0.779045
150,4,0.287507,0.860745,0.92684,0.495302
150,8,0.287507,0.860745,0.940811,1.47932
150,1,0.287507,0.860745,0.341413,0.977679
150,6,0.287507,0.860745,0.137033,0.788428
150,9,0.287507,0.860745,0.180686,-0.0384851
151,4,0.339382,0.853386,0.785726,0.419891
151,8,0.339382,0.853386,0.854948,1.34431
151,9,0.339382,0.853386,0.118387,-0.0644676
151,2,0.339382,0.853386,0.885321,0.681452
151,1,0.339382,0.853386,0.319085,0.958878
151,6,0.339382,0.853386,0.248358,0.864699
152,6,0.381101,0.87229,0.300036,0.861349
152,2,0.381101,0.87229,0.758531,0.583859
152,8,0.381101,0.87229,0.769085,1.2093
152,1,0.381101,0.87229,0.339168,0.973029
152,4,0.381101,0.87229,0.644612,0.34448
153,1,0.418116,0.875028,0.38395,0.953998
153,8,0.418116,0.875028,0.683222,1.07429
153,2,0.418116,0.875028,0.631742,0.486266
153,6,0.418116,0.875028,0.392019,0.83495
153,4,0.418116,0.875028,0.503498,0.269069
154,8,0.447712,0.892722,0.59736,0.939279
154,2,0.447712,0.892722,0.504952,0.388673
154,1,0.447712,0.892722,0.401344,0.942164
154,6,0.447712,0.892722,0.543725,0.827323
154,4,0.447712,0.892722,0.362384,0.193658
155,1,0.467391,0.894058,0.388455,1.00842
155,6,0.467391,0.894058,0.656171,0.790535
155,8,0.467391,0.894058,0.600796,0.925569
155,2,0.467391,0.894058,0.378162,0.29108
155,4,0.467391,0.894058,0.22127,0.118246
156,8,0.487114,0.898055,0.66181,0.95444
156,9,0.487114,0.898055,-0.0238281,0.0522726
156,2,0.487114,0.898055,0.304862,0.234659
156,1,0.487114,0.898055,0.311381,1.14159
156,4,0.487114,0.898055,0.139689,0.0746494
156,6,0.487114,0.898055,0.74867,0.790976
157,1,0.508047,0.901852,0.255477,1.21529
157,9,0.508047,0.901852,0.0357842,0.0273631
157,8,0.508047,0.901852,0.736383,0.989727
157,2,0.508047,0.901852,0.322229,0.291143
157,6,0.508047,0.901852,0.74967,0.790981
157,4,0.508047,0.901852,0.19434,0.161714
158,9,0.530107,0.87627,-0.0130741,0.0739369
158,1,0.530107,0.87627,0.257926,1.15629
158,2,0.530107,0.87627,0.411879,0.416404
158,6,0.530107,0.87627,0.80659,0.7547
158,8,0.530107,0.87627,0.736383,0.989727
158,4,0.530107,0.87627,0.240112,0.242096
159,8,0.532097,0.853938,0.736383,0.989727
159,2,0.532097,0.853938,0.508723,0.543744
159,9,0.532097,0.853938,-0.153003,0.137932
159,1,0.532097,0.853938,0.322559,1.05873
159,6,0.532097,0.853938,0.87616,0.710357
159,4,0.532097,0.853938,0.177782,0.245312
160,6,0.527367,0.82794,0.824283,0.753543
160,8,0.527367,0.82794,0.669497,0.998814
160,4,0.527367,0.82794,0.100705,0.243461
160,2,0.527367,0.82794,0.600605,0.674719
160,1,0.527367,0.82794,0.418887,0.957902
161,1,0.526744,0.802656,0.461029,0.87556
161,8,0.526744,0.802656,0.574843,0.97848
161,2,0.526744,0.802656,0.619251,0.816615
161,6,0.526744,0.802656,0.766344,0.803026
161,4,0.526744,0.802656,0.141163,0.297492
162,6,0.531154,0.803268,0.766344,0.803026
162,9,0.531154,0.803268,-0.0742925,0.0442889
162,8,0.531154,0.803268,0.530691,0.997562
162,2,0.531154,0.803268,0.599736,0.891982
162,4,0.531154,0.803268,0.26807,0.385125
162,1,0.531154,0.803268,0.460625,0.874458
163,9,0.542294,0.793624,0.0333023,0.00778227
163,6,0.542294,0.793624,0.733642,0.743976
163,0,0.542294,0.793624,0.125411,-0.0958804
163,8,0.542294,0.793624,0.507764,1.02705
163,1,0.542294,0.793624,0.459842,0.874591
163,4,0.542294,0.793624,0.407796,0.463068
163,2,0.542294,0.793624,0.588649,0.929958
164,8,0.557102,0.777149,0.507177,1.02904
164,2,0.557102,0.777149,0.587888,0.931726
164,4,0.557102,0.777149,0.492642,0.580831
164,1,0.557102,0.777149,0.394474,0.857759
164,6,0.557102,0.777149,0.693672,0.671805
164,9,0.557102,0.777149,0.0283567,0.0138699
164,0,0.557102,0.777149,0.143023,-0.0650161
165,8,0.559359,0.771762,0.527586,1.09338
165,1,0.559359,0.771762,0.239451,0.865054
165,6,0.559359,0.771762,0.693672,0.671805
165,0,0.559359,0.771762,0.102576,-0.000694015
165,4,0.559359,0.771762,0.510197,0.67165
165,9,0.559359,0.771762,-0.0162222,0.0735439
165,2,0.559359,0.771762,0.617413,0.871026
166,2,0.571626,0.78313,0.709205,0.779919
166,1,0.571626,0.78313,0.147886,0.878168
166,4,0.571626,0.78313,0.453125,0.648623
166,9,0.571626,0.78313,-0.14077,0.168068
166,0,0.571626,0.78313,0.0503353,0.0712737
166,8,0.571626,0.78313,0.552531,1.17202
166,6,0.571626,0.78313,0.708105,0.649916
167,1,0.580914,0.794282,0.193188,0.840738
167,0,0.580914,0.794282,0.119709,0.173649
167,2,0.580914,0.794282,0.740985,0.757502
167,4,0.580914,0.794282,0.341646,0.542968
167,6,0.580914,0.794282,0.717073,0.629332
167,8,0.580914,0.794282,0.540079,1.10568
168,8,0.570855,0.788476,0.455081,0.992577
168,0,0.570855,0.788476,0.194959,0.314576
168,1,0.570855,0.788476,0.318744,0.822108
168,6,0.570855,0.788476,0.664058,0.668992
168,2,0.570855,0.788476,0.658444,0.799592
168,4,0.570855,0.788476,0.28075,0.473341
169,1,0.56993,0.779132,0.429579,0.80551
169,8,0.56993,0.779132,0.400347,0.963648
169,2,0.56993,0.779132,0.535632,0.876252
169,0,0.56993,0.779132,0.227275,0.367763
169,4,0.56993,0.779132,0.342759,0.507599
169,6,0.56993,0.779132,0.600388,0.760793
170,6,0.582801,0.763282,0.596552,0.813322
170,2,0.582801,0.763282,0.508424,0.913289
170,8,0.582801,0.763282,0.344618,1.01232
170,4,0.582801,0.763282,0.465029,0.600596
170,0,0.582801,0.763282,0.160463,0.358151
170,1,0.582801,0.763282,0.436401,0.791368
171,2,0.595184,0.745252,0.541161,0.884106
171,6,0.595184,0.745252,0.637778,0.759874
171,1,0.595184,0.745252,0.436336,0.79077
171,4,0.595184,0.745252,0.529927,0.666509
171,8,0.595184,0.745252,0.263248,1.14762
171,0,0.595184,0.745252,0.0788042,0.346402
172,2,0.594814,0.722122,0.654855,0.799496
172,8,0.594814,0.722122,0.222597,1.23071
172,0,0.594814,0.722122,0.0788042,0.346402
172,6,0.594814,0.722122,0.766378,0.67539
172,4,0.594814,0.722122,0.530629,0.667221
172,1,0.594814,0.722122,0.436336,0.79077
173,6,0.570919,0.67279,0.909964,0.604798
173,8,0.570919,0.67279,0.219268,1.1722
173,1,0.570919,0.67279,0.403506,0.849749
173,9,0.570919,0.67279,-0.275302,0.320132
