150,1,3.39534,-0.270285,2.96365,-1.1545
177,2,3.59383,-0.102917,2.69924,-0.0528554
178,2,3.58407,-0.133216,2.78962,-0.0725667
179,2,3.56976,-0.168062,2.73331,-0.0609161
180,2,3.55633,-0.186038,2.59556,-0.0962307
220,1,3.82129,-0.660374,2.96365,-1.1545
221,1,3.77367,-0.677962,2.96365,-1.1545
222,1,3.7198,-0.682632,2.96365,-1.1545
223,1,3.67219,-0.677354,2.96365,-1.1545
224,1,3.62796,-0.660597,2.96365,-1.1545
225,1,3.59179,-0.63033,2.96365,-1.1545
226,1,3.56637,-0.602691,2.96365,-1.1545
227,1,3.5422,-0.585352,2.96365,-1.1545
228,1,3.52865,-0.58401,2.96365,-1.1545
229,1,3.53748,-0.578688,2.96365,-1.1545
230,1,3.53976,-0.571292,2.96365,-1.1545
231,1,3.53931,-0.565792,2.96365,-1.1545
232,1,3.55055,-0.552663,2.96365,-1.1545
233,1,3.55113,-0.536729,2.96365,-1.1545
234,1,3.56823,-0.529413,2.96365,-1.1545
235,1,3.57866,-0.502264,2.96365,-1.1545
236,1,3.59652,-0.470678,2.96365,-1.1545
237,1,3.59397,-0.471695,2.96365,-1.1545
238,1,3.59296,-0.466675,2.96365,-1.1545
239,1,3.60696,-0.464238,2.96365,-1.1545
240,1,3.61621,-0.46505,2.96365,-1.1545
241,1,3.62011,-0.491339,2.96365,-1.1545
242,1,3.63737,-0.507353,2.96365,-1.1545
243,1,3.64219,-0.529312,2.96365,-1.1545
244,1,3.63975,-0.559824,2.96365,-1.1545
245,1,3.62326,-0.589963,2.96365,-1.1545
246,1,3.61534,-0.607557,2.96365,-1.1545
247,1,3.62488,-0.63247,2.96365,-1.1545
248,1,3.62755,-0.650449,2.96365,-1.1545
249,1,3.63384,-0.66859,2.96365,-1.1545
250,1,3.63922,-0.688338,2.96365,-1.1545
251,1,3.65628,-0.693982,2.96365,-1.1545
252,1,3.65962,-0.690795,2.96365,-1.1545
253,1,3.65091,-0.703879,2.96365,-1.1545
254,1,3.64983,-0.704059,2.96365,-1.1545
255,1,3.65859,-0.706114,2.96365,-1.1545
256,1,3.65605,-0.682665,2.96365,-1.1545
257,1,3.6532,-0.667811,2.96365,-1.1545
258,1,3.64793,-0.671163,2.96365,-1.1545
259,1,3.62996,-0.670083,2.96365,-1.1545
260,1,3.60603,-0.669868,2.96365,-1.1545
261,1,3.58325,-0.670024,2.96365,-1.1545
262,1,3.55533,-0.677431,2.96365,-1.1545
263,1,3.53514,-0.681075,2.96365,-1.1545
264,1,3.52175,-0.687347,2.96365,-1.1545
265,1,3.50481,-0.675724,2.96365,-1.1545
266,1,3.48987,-0.673103,2.96365,-1.1545
267,1,3.47513,-0.674601,2.96365,-1.1545
268,1,3.46651,-0.664608,2.96365,-1.1545
269,1,3.44385,-0.656732,2.96365,-1.1545
270,1,3.43917,-0.647001,2.96365,-1.1545
271,1,3.44292,-0.639044,2.96365,-1.1545
272,1,3.45696,-0.645891,2.96365,-1.1545
273,1,3.47611,-0.647473,2.96365,-1.1545
274,1,3.50027,-0.648489,2.96365,-1.1545
275,1,3.53658,-0.646587,2.96365,-1.1545
276,1,3.56261,-0.647914,2.96365,-1.1545
277,1,3.59611,-0.655222,2.96365,-1.1545
278,1,3.6288,-0.657045,2.96365,-1.1545
279,1,3.65444,-0.656311,2.96365,-1.1545
280,1,3.6923,-0.673938,2.96365,-1.1545
281,1,3.72288,-0.679635,2.96365,-1.1545
282,1,3.77252,-0.689633,2.96365,-1.1545
283,1,3.8058,-0.707962,2.96365,-1.1545
284,1,3.84241,-0.713593,2.96365,-1.1545
