1830,26,6
1815,26,4
1802,26,0
1846,26,8
1814,26,2
1837,26,5
1863,27,7
1841,27,8
1863,27,9
1946,27,3
1825,27,1
1841,27,2
1841,27,6
1884,27,0
1868,27,5
1830,27,4
1825,28,2
1826,28,7
1848,28,5
1826,28,9
1842,28,4
1868,28,0
1825,28,6
1825,28,1
1825,28,8
1910,28,3
1847,29,9
1826,29,4
1830,29,0
1804,29,2
1910,29,3
1827,29,7
1825,29,6
1825,29,8
1847,29,5
1825,29,1
1787,30,8
1851,30,9
1851,30,0
1847,30,5
1808,30,1
1893,30,3
1769,30,4
1787,30,6
1847,30,7
1808,30,2
1726,31,2
1768,31,1
1768,31,6
1767,31,5
1767,31,3
1767,31,9
1768,31,8
1747,31,4
1767,31,7
1726,31,0
1746,32,4
1643,32,1
1708,32,3
1770,32,2
1720,32,7
1675,32,8
1708,32,9
1728,32,0
1706,32,5
1680,32,6
1955,33,5
1795,33,0
1721,33,4
1857,33,2
1997,33,3
1933,33,8
1879,33,9
1829,33,7
1933,33,1
1933,33,6
1978,34,1
1976,34,9
1955,34,4
1976,34,0
1976,34,5
1955,34,7
2018,34,3
1954,34,8
1954,34,2
1954,34,6
1938,35,8
1960,35,0
1955,35,4
1938,35,6
1935,35,9
1938,35,2
1957,35,1
1960,35,5
2002,35,3
1939,35,7
1939,36,4
1918,36,9
1939,36,7
1938,36,6
1939,36,5
2002,36,3
1938,36,8
1978,36,1
1938,36,2
1939,36,0
1939,37,9
1939,37,0
1918,37,4
1978,37,1
1918,37,7
1938,37,2
1939,37,5
1938,37,6
1960,37,3
1938,37,8
1938,38,2
1939,38,5
1985,38,0
1918,38,4
1939,38,9
1939,38,7
1998,38,1
1954,38,6
1922,38,8
1959,38,3
1942,39,3
1939,39,9
1980,39,1
1899,39,6
1897,39,4
1969,39,7
1984,39,0
1920,39,8
1938,39,5
1937,39,2
1921,40,9
1911,40,4
1984,40,0
1973,40,3
1931,40,2
1952,40,5
2011,40,1
1952,40,7
1951,40,6
1951,40,8
1910,41,0
1942,41,9
1868,41,4
1943,41,6
1915,41,2
1943,41,8
1921,41,3
1943,41,1
1910,41,7
1942,41,5
1861,42,7
1966,42,0
1942,42,4
1917,42,9
1858,42,8
1838,42,6
1943,42,1
1860,42,2
1882,42,3
1881,42,5
1925,43,0
1862,43,4
1958,43,8
1938,43,2
1906,43,7
2038,43,1
1999,43,5
1959,43,6
2013,43,3
1918,43,9
2002,44,4
2084,44,1
2004,44,8
2002,44,9
1985,44,7
2048,44,0
1984,44,2
2006,44,5
1984,44,6
2089,44,3
2089,45,3
1984,45,2
2048,45,0
2004,45,8
2006,45,5
1968,45,6
2000,45,7
1985,45,9
1985,45,4
2084,45,1
2000,46,4
2088,46,3
1965,46,9
1941,46,6
2083,46,1
2048,46,0
1984,46,7
2003,46,8
2001,46,5
2004,46,2
2047,47,0
1983,47,6
1984,47,5
2044,47,3
1983,47,2
2043,47,1
1984,47,4
2003,47,8
1984,47,7
1984,47,9
2005,48,5
1982,48,6
2018,48,9
2026,48,0
2042,48,1
1984,48,4
1983,48,7
2014,48,2
2002,48,8
2044,48,3
2097,49,3
2080,49,0
1977,49,4
2049,49,9
2068,49,8
2108,49,1
2027,49,6
2027,49,2
2071,49,5
1995,49,7
2112,50,0
2029,50,4
2068,50,6
2071,50,5
2131,50,3
2049,50,9
2048,50,2
2069,50,7
2108,50,1
2047,50,8
1967,51,4
2008,51,6
2007,51,5
2008,51,8
2007,51,0
1987,51,7
1987,51,1
2008,51,3
2007,51,9
2008,51,2
1926,52,6
2020,52,4
1906,52,2
1947,52,0
1906,52,9
1966,52,1
2010,52,3
1905,52,8
1908,52,5
1890,52,7
2050,53,1
1963,53,4
2049,53,5
2013,53,3
2031,53,6
2043,53,9
1990,53,2
1990,53,7
2065,53,0
2010,53,8
2105,54,4
2106,54,1
2067,54,7
2110,54,3
2105,54,0
2087,54,8
2070,54,5
2066,54,6
2082,54,2
2098,54,9
2123,55,4
2159,55,1
2099,55,7
2159,55,3
2133,55,8
2133,55,2
2157,55,5
2153,55,6
2134,55,9
2123,55,0
2135,56,9
2153,56,6
2173,56,1
2134,56,2
2156,56,4
2133,56,8
2134,56,7
2138,56,3
2157,56,5
2156,56,0
2135,57,9
2138,57,3
2141,57,5
2138,57,6
2158,57,1
2156,57,0
2160,57,4
2118,57,8
2118,57,2
2162,57,7
2085,58,2
2107,58,0
2108,58,5
2066,58,9
2084,58,8
2129,58,1
2084,58,6
2162,58,7
2144,58,4
2122,58,3
2086,59,9
2112,59,4
2089,59,6
2069,59,2
2072,59,1
2089,59,3
2129,59,7
2089,59,8
2087,59,0
2108,59,5
2104,60,9
2133,60,7
2057,60,2
2092,60,5
2093,60,1
2108,60,0
2093,60,3
2093,60,6
2116,60,4
2093,60,8
2063,61,5
2031,61,8
2031,61,6
2064,61,4
1976,61,1
2034,61,9
2065,61,7
2051,61,2
2065,61,3
2050,61,0
2107,62,3
2024,62,6
2044,62,8
2023,62,9
1983,62,0
2047,62,5
1962,62,2
2046,62,4
2064,62,1
2063,62,7
2188,63,3
2053,63,5
2110,63,8
2128,63,7
2066,63,6
2108,63,4
2086,63,1
2070,63,0
2030,63,9
2068,63,2
2073,64,2
2090,64,9
2133,64,7
2153,64,8
2113,64,5
2116,64,0
2133,64,1
2116,64,4
2093,64,6
2193,64,3
2193,65,3
2153,65,8
2133,65,7
2116,65,0
2093,65,6
2074,65,9
2133,65,1
2120,65,4
2073,65,2
2097,65,5
2136,66,8
2099,66,0
2120,66,4
2193,66,3
2076,66,6
2133,66,7
2116,66,1
2057,66,9
2080,66,5
2076,66,2
2096,67,7
2099,67,0
2120,67,4
2076,67,6
2156,67,3
2094,67,9
2056,67,2
2120,67,1
2080,67,5
2140,67,8
2094,68,9
2084,68,8
2064,68,6
2081,68,2
2157,68,3
2125,68,4
2121,68,7
2104,68,1
2117,68,5
2104,68,0
2141,69,7
2124,69,0
2141,69,8
2062,69,9
2125,69,1
2101,69,2
2121,69,6
2165,69,4
2182,69,3
2085,69,5
2081,70,7
2065,70,3
2085,70,5
2085,70,1
2109,70,4
2085,70,6
2088,70,0
2085,70,8
2062,70,9
2065,70,2
2005,71,2
2005,71,1
1985,71,6
1985,71,7
2005,71,3
2004,71,4
2005,71,8
2004,71,9
2003,71,5
2004,71,0
2021,72,7
1920,72,2
1880,72,3
1983,72,8
1902,72,9
1926,72,5
1920,72,6
2003,72,1
1945,72,4
1913,72,0
2096,73,2
2097,73,0
2093,73,8
2055,73,7
2093,73,1
2094,73,9
2140,73,4
2080,73,5
2116,73,6
2116,73,3
2116,74,8
2153,74,3
2193,74,7
2135,74,5
2197,74,4
2153,74,2
2160,74,1
2173,74,6
2134,74,9
2134,74,0
2193,75,7
2157,75,6
2134,75,9
2118,75,0
2197,75,3
2137,75,8
2181,75,4
2217,75,1
2135,75,5
2157,75,2
2157,76,6
2118,76,9
2119,76,5
2177,76,7
2217,76,1
2117,76,8
2185,76,4
2177,76,3
2118,76,0
2157,76,2
2157,77,7
2100,77,8
2102,77,5
2160,77,3
2101,77,9
2156,77,6
2168,77,4
2140,77,2
2144,77,1
2101,77,0
2160,78,7
2127,78,1
2091,78,2
2128,78,6
2105,78,9
2168,78,3
2152,78,4
2106,78,5
2089,78,0
2087,78,8
2136,79,4
2071,79,6
2083,79,7
2069,79,0
2114,79,1
2055,79,8
2053,79,5
2091,79,2
2089,79,9
2131,79,3
2158,80,5
2105,80,0
2119,80,1
2112,80,6
2140,80,7
2112,80,2
2126,80,9
2113,80,8
2153,80,4
2112,80,3
2068,81,7
2067,81,4
2066,81,9
2052,81,8
2067,81,0
2088,81,3
2032,81,1
2034,81,5
2068,81,2
2068,81,6
1968,82,9
2127,82,1
2024,82,8
2043,82,7
2044,82,6
1966,82,0
2050,82,4
1966,82,5
2004,82,2
2004,82,3
2106,83,8
2128,83,2
2168,83,6
2173,83,4
2047,83,7
2089,83,0
2123,83,1
2070,83,5
2090,83,9
2148,83,3
2089,84,0
2208,84,1
2148,84,4
2084,84,8
2128,84,7
2148,84,3
2090,84,9
2110,84,5
2148,84,2
2168,84,6
2169,85,1
2128,85,7
2163,85,9
2185,85,6
2186,85,8
2106,85,0
2127,85,5
2128,85,2
2168,85,4
2165,85,3
2169,86,6
2183,86,5
2149,86,8
2147,86,9
2161,86,7
2153,86,1
2179,86,0
2155,86,2
2172,86,4
2169,86,3
2189,87,8
2170,87,3
2130,87,7
2229,87,4
2188,87,9
2188,87,5
2183,87,0
2186,87,6
2193,87,1
2211,87,2
2210,88,1
2156,88,9
2156,88,5
2216,88,2
2190,88,3
2150,88,6
2150,88,7
2155,88,0
2210,88,8
2193,88,4
2154,89,6
2197,89,4
2214,89,8
2134,89,7
2155,89,0
2156,89,5
2156,89,9
2194,89,3
2241,89,2
2214,89,1
2119,90,5
2155,90,4
2197,90,8
2115,90,6
2117,90,7
2155,90,0
2177,90,3
2241,90,2
2139,90,9
2197,90,1
2117,91,7
2114,91,1
2113,91,0
2112,91,5
2113,91,2
2114,91,8
2112,91,9
2114,91,6
2100,91,4
2114,91,3
2110,92,8
1989,92,4
1959,92,7
2068,92,9
2131,92,1
2086,92,0
2134,92,2
2107,92,3
2032,92,5
2071,92,6
2269,93,6
2035,93,7
2213,93,8
2207,93,5
2149,93,0
2217,93,2
2190,93,4
2309,93,3
2151,93,9
2211,93,1
2387,94,8
2115,94,7
2227,94,9
2305,94,3
2289,94,2
2247,94,5
2168,94,0
2305,94,6
2305,94,1
2226,94,4
2116,95,7
2325,95,8
2207,95,9
2269,95,2
2206,95,4
2206,95,0
2285,95,6
2283,95,3
2325,95,1
2207,95,5
2289,96,2
2116,96,7
2226,96,0
2227,96,9
2323,96,8
2207,96,5
2243,96,4
2325,96,3
2345,96,1
2285,96,6
2243,97,0
2136,97,7
2244,97,9
2302,97,6
2221,97,4
2206,97,5
2286,97,2
2341,97,8
2342,97,3
2362,97,1
2341,98,8
2286,98,2
2259,98,6
2362,98,1
2153,98,7
2342,98,3
2223,98,4
2280,98,9
2224,98,5
2226,98,0
2242,99,4
2172,99,7
2245,99,5
2342,99,2
2362,99,8
2263,99,9
2345,99,1
2300,99,6
2262,99,0
2361,99,3
2172,100,8
2117,100,2
2112,100,3
2132,100,4
2154,100,9
2133,100,0
2300,100,7
2154,100,6
2133,100,1
2154,100,5
2137,101,2
2215,101,5
2238,101,3
2117,101,8
2216,101,4
2217,101,1
2300,101,7
2234,101,0
2215,101,9
2217,101,6
2085,102,3
2105,102,0
2135,102,8
2107,102,1
2138,102,7
2092,102,2
2167,102,4
2106,102,9
2107,102,5
2085,102,6
2222,103,7
2145,103,8
2189,103,2
2209,103,6
2169,103,9
2169,103,4
2188,103,3
2119,103,1
2131,103,0
2189,103,5
2193,104,9
2193,104,2
2287,104,0
2193,104,8
2177,104,6
2247,104,7
2177,104,5
2197,104,4
2125,104,3
2177,104,1
2177,105,2
2177,105,9
2177,105,8
2287,105,0
2177,105,4
2177,105,5
2177,105,1
2251,105,7
2177,105,6
2177,105,3
2157,106,9
2177,106,8
2251,106,7
2243,106,0
2177,106,2
2177,106,1
2157,106,4
2177,106,3
2157,106,5
2156,106,6
2177,107,2
2177,107,8
2231,107,7
2105,107,1
2177,107,5
2177,107,4
2177,107,3
2177,107,9
2289,107,0
2177,107,6
2287,108,0
2230,108,7
2177,108,8
2177,108,1
2108,108,4
2177,108,9
2177,108,6
2177,108,5
2177,108,2
2177,108,3
2160,109,8
2140,109,5
2070,109,1
2160,109,9
2231,109,7
2115,109,6
2140,109,2
2250,109,0
2156,109,3
2120,109,4
2144,110,1
2144,110,3
2234,110,7
2144,110,8
2124,110,6
2160,110,9
2270,110,0
2144,110,4
2160,110,5
2144,110,2
2122,111,9
2104,111,3
2124,111,1
2124,111,8
2197,111,7
2104,111,0
2124,111,6
2123,111,2
2122,111,5
2071,111,4
2042,112,1
1999,112,2
2042,112,8
2020,112,9
2002,112,5
1998,112,3
2040,112,6
1999,112,4
2114,112,7
2194,112,0
2080,113,1
2084,113,8
2070,113,5
2064,113,6
2143,113,7
2070,113,9
2106,113,3
2090,113,2
2202,113,0
2090,113,4
2110,114,2
2110,114,8
2110,114,4
2184,114,7
2110,114,6
2110,114,1
2110,114,5
2110,114,9
2110,114,3
2262,114,0
2110,115,1
2110,115,8
2110,115,5
2110,115,9
2110,115,3
2110,115,2
2262,115,0
2184,115,7
2093,115,4
2110,115,6
2077,116,1
2075,116,9
2245,116,0
2093,116,2
2093,116,5
2093,116,6
2167,116,7
2093,116,8
2093,116,4
2093,116,3
2077,117,1
2077,117,8
2133,117,7
2018,117,2
2075,117,9
2038,117,6
2043,117,3
2075,117,5
2206,117,0
2059,117,4
2021,118,5
2117,118,7
1991,118,1
2043,118,9
2043,118,2
2043,118,8
2043,118,4
2043,118,6
2021,118,3
2192,118,0
2026,119,8
2043,119,3
2082,119,7
2043,119,1
2025,119,2
2004,119,4
2008,119,9
2005,119,6
2008,119,5
2101,119,0
2122,120,0
1992,120,8
2105,120,1
2008,120,2
1974,120,9
1992,120,5
1988,120,6
1992,120,3
2066,120,7
1968,120,4
2032,121,7
2075,121,2
1936,121,5
2076,121,6
1934,121,0
1937,121,4
2094,121,8
2096,121,3
1958,121,9
2025,121,1
1924,122,2
1924,122,6
1930,122,1
1992,122,5
1925,122,8
1993,122,4
2115,122,0
1992,122,9
2041,122,7
1903,122,3
1970,123,4
1974,123,2
1966,123,9
1970,123,3
1926,123,1
1928,123,5
1946,123,8
1948,123,6
1998,123,7
1986,123,0
1976,124,3
1907,124,4
1976,124,9
1976,124,5
1994,124,1
2033,124,0
1994,124,6
1978,124,8
1976,124,2
2000,124,7
1960,125,4
1960,125,6
2004,125,7
1960,125,8
1960,125,1
1976,125,5
1976,125,9
2021,125,0
1960,125,2
1960,125,3
1960,126,6
1960,126,9
1940,126,8
1988,126,7
1960,126,1
2021,126,0
1960,126,2
1960,126,3
1960,126,4
1942,126,5
1942,127,5
1940,127,1
1970,127,7
1924,127,9
1964,127,6
1925,127,2
1983,127,0
1940,127,8
1853,127,3
1942,127,4
1885,128,1
2025,128,0
1907,128,4
1798,128,6
1952,128,7
1907,128,9
1887,128,2
1907,128,3
1925,128,8
1907,128,5
1867,129,8
1818,129,1
1887,129,4
1887,129,6
1887,129,2
1907,129,5
1907,129,3
2008,129,0
1887,129,9
1915,129,7
1887,130,8
1968,130,0
1776,130,1
1907,130,6
1799,130,9
1865,130,2
1907,130,4
1907,130,5
1907,130,3
1912,130,7
1917,131,7
1887,131,8
1823,131,1
1866,131,2
1867,131,5
1848,131,3
1868,131,4
1823,131,0
1869,131,6
1889,131,9
1826,132,1
1737,132,2
1738,132,8
1767,132,5
1806,132,3
1766,132,4
1929,132,0
1773,132,7
1716,132,6
1766,132,9
1805,133,8
1660,133,2
1828,133,3
1849,133,9
1828,133,1
1912,133,0
1749,133,4
1828,133,6
1780,133,5
1856,133,7
1738,134,8
1759,134,1
1821,134,6
1778,134,9
1826,134,2
1779,134,3
1825,134,5
1743,134,4
1895,134,7
1993,134,0
1997,135,9
1955,135,0
1824,135,1
1821,135,8
1784,135,4
1784,135,2
1782,135,6
1824,135,3
1877,135,7
1803,135,5
1782,136,8
1761,136,4
1783,136,3
1803,136,1
1783,136,6
1760,136,2
1975,136,0
1916,136,9
1782,136,5
1856,136,7
1761,137,2
1783,137,8
1782,137,1
1975,137,0
1782,137,3
1761,137,4
1835,137,7
1762,137,6
1955,137,9
1761,137,5
1741,138,6
1761,138,1
1762,138,8
1709,138,4
1904,138,0
1761,138,2
1741,138,3
1955,138,9
1794,138,7
1741,138,5
1741,139,8
1936,139,0
1816,139,7
1741,139,6
1762,139,2
1761,139,3
1689,139,1
1762,139,5
1762,139,4
1956,139,9
1761,140,8
1782,140,6
1710,140,2
1762,140,4
1782,140,1
1856,140,7
1936,140,0
1782,140,3
1782,140,5
1976,140,9
1762,141,8
1762,141,3
1782,141,4
1760,141,5
1761,141,0
1762,141,9
1762,141,6
1782,141,2
1762,141,1
1856,141,7
1722,142,8
1700,142,6
1699,142,1
1753,142,7
1719,142,2
1699,142,4
1680,142,3
1849,142,9
1894,142,0
1681,142,5
1720,143,8
1721,143,3
1741,143,6
1670,143,2
1742,143,5
1743,143,4
1816,143,7
1896,143,0
1670,143,1
1912,143,9
22,144,8
1742,144,6
1857,144,7
1763,144,4
1783,144,3
1763,144,2
1932,144,9
1740,144,1
1916,144,0
1783,144,5
22,145,8
1785,145,1
1763,145,6
1763,145,3
1783,145,4
1837,145,7
1783,145,2
1912,145,9
1940,145,0
1763,145,5
22,146,8
1746,146,2
1820,146,7
1891,146,9
1743,146,6
1746,146,4
1767,146,3
1746,146,5
1763,146,1
1920,146,0
1767,147,8
1800,147,7
1726,147,1
1920,147,0
1730,147,6
1726,147,3
1746,147,2
1726,147,4
1726,147,5
1875,147,9
1730,148,8
1862,148,9
1709,148,5
1709,148,4
1640,148,3
1657,148,2
1729,148,1
1677,148,6
1738,148,7
1859,148,0
22,149,8
1735,149,3
1886,149,9
1909,149,1
1715,149,6
1831,149,7
1757,149,4
1693,149,5
1757,149,2
1911,149,0
22,150,8
1667,150,6
1697,150,4
1737,150,5
1792,150,7
1911,150,0
1687,150,3
1870,150,1
1717,150,2
1846,150,9
2,151,8
1655,151,5
1656,151,2
1677,151,3
1771,151,7
1677,151,4
1656,151,1
1656,151,0
1677,151,9
1677,151,6
22,152,8
1635,152,5
1614,152,2
1687,152,7
1787,152,1
1656,152,6
1593,152,3
1812,152,0
1782,152,9
1735,152,4
22,153,8
1640,153,5
1660,153,3
1734,153,7
1811,153,1
1638,153,6
1829,153,9
1680,153,2
1855,153,0
1811,153,4
22,154,8
1787,154,9
1607,154,6
1659,154,5
1713,154,7
1659,154,3
1659,154,2
1791,154,1
1811,154,4
1854,154,0
22,155,8
1658,155,5
1607,155,2
1659,155,3
1811,155,1
1639,155,6
1733,155,7
1826,155,9
1854,155,0
1811,155,4
22,156,8
1597,156,2
1831,156,1
1752,156,7
1659,156,3
1638,156,5
1811,156,4
1828,156,9
1815,156,0
1659,156,6
1621,157,6
22,157,8
1620,157,5
1694,157,7
1621,157,2
1774,157,0
1621,157,3
1722,157,4
1830,157,9
1794,157,1
22,158,8
1775,158,9
1600,158,3
1701,158,0
1600,158,6
1653,158,7
1794,158,1
1794,158,2
1821,158,4
1794,158,5
1775,159,9
22,159,8
1588,159,6
1782,159,5
1741,159,0
1662,159,7
1802,159,2
1782,159,1
1567,159,3
1821,159,4
22,160,8
1805,160,4
1779,160,9
1761,160,1
1782,160,5
1741,160,0
1662,160,7
1782,160,2
1782,160,3
1588,160,6
2,161,8
1662,161,7
1568,161,6
1588,161,5
1567,161,3
1568,161,9
1567,161,0
1588,161,2
1588,161,1
1567,161,4
1762,162,3
1761,162,4
1741,162,5
1645,162,9
22,162,8
1741,162,1
1680,162,0
1741,162,2
1474,162,6
1580,162,7
1629,163,8
1761,163,1
1642,163,7
1761,163,3
1782,163,2
1782,163,5
1588,163,6
1822,163,4
1721,163,0
1717,163,9
1608,164,8
1782,164,3
1682,164,7
1608,164,6
1802,164,2
1730,164,5
1802,164,4
1782,164,1
1761,164,0
1758,164,9
22,165,8
1802,165,1
1802,165,5
1662,165,7
1763,165,4
1802,165,3
1802,165,2
1741,165,0
1738,165,9
1536,165,6
22,166,8
1622,166,7
1803,166,6
1823,166,1
1763,166,4
1666,166,9
1783,166,2
1799,166,5
1721,166,0
1823,166,3
22,167,8
1709,167,1
1751,167,3
1782,167,6
1779,167,5
1803,167,2
1662,167,7
1754,167,0
1738,167,9
1783,167,4
22,168,8
1754,168,0
1736,168,9
1696,168,7
1779,168,1
1837,168,2
1782,168,3
1817,168,4
1758,168,5
1806,168,6
22,169,8
1776,169,5
1759,169,0
1700,169,7
1821,169,6
1821,169,3
1797,169,1
1715,169,9
1797,169,4
1821,169,2
1745,170,6
1736,170,9
1668,170,8
1801,170,4
1680,170,7
1745,170,5
1821,170,2
1797,170,1
1779,170,0
1818,170,3
1606,171,8
1626,171,1
1700,171,7
1626,171,5
1606,171,2
1626,171,0
1626,171,3
1606,171,9
1626,171,6
1605,171,4
22,172,8
1743,172,4
1698,172,0
1618,172,7
1696,172,5
1759,172,2
1696,172,1
1755,172,6
1642,172,9
1755,172,3
22,173,8
1622,173,7
1799,173,2
1763,173,9
1733,173,5
1780,173,6
1705,173,1
1691,173,0
1780,173,3
1785,173,4
22,174,8
1770,174,5
1768,174,6
1688,174,7
1793,174,4
1729,174,1
1768,174,3
1767,174,9
1792,174,2
1751,174,0
22,175,8
1768,175,3
1770,175,5
1751,175,0
1672,175,7
1774,175,2
1768,175,6
1729,175,1
1767,175,9
1793,175,4
22,176,8
1757,176,4
1747,176,6
1652,176,7
1772,176,9
1729,176,1
1752,176,0
1727,176,3
1774,176,2
1719,176,5
22,177,8
1696,177,1
1755,177,9
1640,177,7
1756,177,6
1711,177,0
1741,177,2
1720,177,4
1734,177,5
1755,177,3
22,178,8
1737,178,9
1711,178,0
1654,178,7
1769,178,6
1730,178,1
1749,178,3
1775,178,4
1772,178,5
1775,178,2
1662,179,8
1792,179,2
1768,179,9
1789,179,5
1691,179,7
1792,179,4
1786,179,6
1728,179,1
1786,179,3
1728,179,0
1617,180,8
1812,180,2
1785,180,9
1866,180,6
1827,180,3
1711,180,7
1792,180,4
1748,180,0
1809,180,5
1748,180,1
1617,181,8
1636,181,0
1636,181,2
1636,181,1
1636,181,5
1616,181,4
1637,181,3
1637,181,9
1731,181,7
1636,181,6
1636,182,8
1762,182,6
1624,182,0
1566,182,7
1741,182,3
1646,182,1
1712,182,4
1722,182,9
1729,182,2
1645,182,5
1533,183,8
1690,183,0
1795,183,2
1808,183,9
1674,183,7
1731,183,1
1796,183,4
1732,183,5
1825,183,6
1829,183,3
1779,184,4
1579,184,8
1849,184,3
1752,184,1
1849,184,6
1694,184,7
1801,184,2
1791,184,5
1829,184,9
1731,184,0
1620,185,8
1660,185,7
1784,185,2
1718,185,5
1697,185,1
1815,185,3
1815,185,9
1693,185,0
1795,185,6
1762,185,4
22,186,8
1735,186,5
1673,186,0
1795,186,6
1677,186,7
1815,186,9
1801,186,2
1832,186,3
1779,186,4
1714,186,1
22,187,8
1735,187,5
1812,187,3
1714,187,1
1801,187,2
1632,187,0
1677,187,7
1812,187,6
1779,187,4
1852,187,9
22,188,8
1657,188,7
1812,188,9
1759,188,4
1698,188,5
1693,188,0
1694,188,1
1812,188,6
1812,188,3
1781,188,2
22,189,8
1698,189,5
1795,189,3
1677,189,1
1742,189,4
1795,189,6
1656,189,0
1795,189,9
1640,189,7
1764,189,2
22,190,8
1795,190,9
1795,190,6
1742,190,4
1775,190,3
1656,190,0
1640,190,7
1764,190,2
1677,190,1
1698,190,5
1586,191,8
1544,191,4
1566,191,9
1640,191,7
1566,191,6
1545,191,3
1545,191,0
1545,191,5
1545,191,1
1545,191,2
1566,192,8
1690,192,6
1621,192,4
1605,192,0
1613,192,5
1710,192,9
1638,192,1
1534,192,7
1734,192,3
1660,192,2
1481,193,8
1815,193,9
1763,193,4
1680,193,7
1720,193,6
1655,193,0
1723,193,3
1784,193,2
1780,193,1
1683,193,5
1566,194,8
1680,194,7
1776,194,3
1644,194,0
1835,194,9
1738,194,5
1758,194,1
1784,194,2
1795,194,6
1722,194,4
1606,195,8
1721,195,5
1680,195,7
1696,195,0
1815,195,9
1795,195,6
1763,195,4
1798,195,3
1784,195,2
1780,195,1
1606,196,8
1767,196,2
1781,196,3
1696,196,0
1663,196,7
1798,196,9
1763,196,1
1750,196,4
1798,196,6
1721,196,5
1589,197,8
1645,197,7
1661,197,0
1730,197,2
1703,197,5
1745,197,1
1760,197,6
1780,197,9
1750,197,4
1759,197,3
1762,198,9
1627,198,7
1571,198,8
1742,198,6
1732,198,4
1656,198,0
1690,198,2
1706,198,1
1685,198,5
1763,198,3
1587,199,8
1648,199,5
1758,199,3
1631,199,7
1681,199,0
1800,199,9
1746,199,6
1724,199,2
1749,199,4
1731,199,1
1779,200,9
1570,200,8
1762,200,3
1702,200,5
1660,200,0
1644,200,7
1724,200,2
1759,200,6
1753,200,4
1744,200,1
1550,201,8
1531,201,0
1531,201,5
1626,201,7
1550,201,3
1531,201,2
1531,201,1
1532,201,6
