8,-6,3,1,77,0
-1,7,8,1,77,0
-1,-6,12,1,77,0
0,-2,13,1,77,0
7,6,52,1,77,0
4,-4,49,1,77,0
5,-7,61,1,77,0
5,4,63,1,77,0
4,3,73,1,77,0
8,7,76,1,77,0
2,1,75,1,77,0
7,-4,24,1,77,0
6,-1,24,1,77,0
6,6,56,1,77,0
3,-2,32,1,77,0
1,-6,46,1,77,0
7,7,69,1,77,0
5,5,57,1,77,0
3,3,58,1,77,0
5,-8,59,1,77,0
2,2,72,1,77,0
8,-7,76,1,77,0
8,8,77,1,77,0
-5,3,3,1,77,0
5,6,29,1,77,0
6,-2,16,1,77,0
4,-6,39,1,77,0
2,3,64,1,77,0
7,8,73,1,77,0
0,-4,75,1,77,0
-7,5,76,1,77,0
-4,3,9,1,77,0
7,-6,9,1,77,0
8,0,38,1,77,0
4,6,48,1,77,0
4,-7,54,1,77,0
3,-4,56,1,77,0
1,3,69,1,77,0
-6,5,74,1,77,0
4,7,9,1,77,0
-3,3,16,1,77,0
2,-2,26,1,77,0
6,-4,31,1,77,0
3,6,38,1,77,0
7,0,39,1,77,0
4,-8,49,1,77,0
8,1,49,1,77,0
0,-6,51,1,77,0
-5,5,68,1,77,0
7,-7,75,1,77,0
0,3,76,1,77,0
4,8,2,1,77,0
5,-2,15,1,77,0
-2,3,22,1,77,0
3,-6,35,1,77,0
3,7,37,1,77,0
7,1,45,1,77,0
8,2,55,1,77,0
-4,5,61,1,77,0
0,-7,73,1,77,0
7,-8,73,1,77,0
5,-3,9,1,77,0
6,-6,16,1,77,0
2,7,18,1,77,0
-1,3,28,1,77,0
3,8,29,1,77,0
6,1,41,1,77,0
5,0,49,1,77,0
7,2,49,1,77,0
-3,5,55,1,77,0
2,-4,62,1,77,0
8,3,62,1,77,0
0,-8,76,1,77,0
-1,-3,5,1,77,0
1,7,11,1,77,0
0,6,17,1,77,0
1,-2,19,1,77,0
5,-4,33,1,77,0
-1,4,36,1,77,0
6,2,39,1,77,0
4,-1,42,1,77,0
-2,5,49,1,77,0
7,3,63,1,77,0
6,-7,68,1,77,0
8,4,76,1,77,0
-1,-4,2,1,77,0
1,8,8,1,77,0
0,7,16,1,77,0
8,-4,17,1,77,0
7,-1,28,1,77,0
5,2,33,1,77,0
4,-2,34,1,77,0
2,-6,39,1,77,0
5,-5,39,1,77,0
-1,5,42,1,77,0
4,1,59,1,77,0
8,5,72,1,77,0
7,4,76,1,77,0
1,9,1,1,78,0
4,-3,5,1,78,0
-1,-5,9,1,78,0
6,4,17,1,78,0
5,-6,22,1,78,0
-1,6,25,1,78,0
8,6,45,1,78,0
3,1,65,1,78,0
1,-4,68,1,78,0
5,3,71,1,78,0
7,5,73,1,78,0
4,2,77,1,78,0
8,-6,3,1,78,0
-1,7,8,1,78,0
-1,-6,12,1,78,0
0,-2,13,1,78,0
7,6,52,1,78,0
4,-4,49,1,78,0
5,-7,61,1,78,0
5,4,63,1,78,0
4,3,73,1,78,0
8,7,76,1,78,0
2,1,76,1,78,0
7,-4,24,1,78,0
6,-1,24,1,78,0
6,6,56,1,78,0
3,-2,32,1,78,0
1,-6,46,1,78,0
7,7,69,1,78,0
5,5,57,1,78,0
3,3,58,1,78,0
5,-8,59,1,78,0
2,2,72,1,78,0
8,-7,76,1,78,0
8,8,78,1,78,0
-5,3,3,1,78,0
5,6,29,1,78,0
6,-2,16,1,78,0
4,-6,39,1,78,0
2,3,64,1,78,0
7,8,73,1,78,0
0,-4,75,1,78,0
-7,5,77,1,78,0
-4,3,9,1,78,0
7,-6,9,1,78,0
8,0,38,1,78,0
4,6,48,1,78,0
4,-7,54,1,78,0
3,-4,56,1,78,0
1,3,69,1,78,0
-6,5,74,1,78,0
4,7,9,1,78,0
-3,3,16,1,78,0
2,-2,26,1,78,0
6,-4,31,1,78,0
3,6,38,1,78,0
7,0,39,1,78,0
4,-8,49,1,78,0
8,1,49,1,78,0
0,-6,51,1,78,0
-5,5,68,1,78,0
7,-7,75,1,78,0
0,3,77,1,78,0
4,8,2,1,78,0
5,-2,15,1,78,0
-2,3,22,1,78,0
3,-6,35,1,78,0
3,7,37,1,78,0
7,1,45,1,78,0
8,2,55,1,78,0
-4,5,61,1,78,0
7,-8,73,1,78,0
0,-7,77,1,78,0
5,-3,9,1,78,0
6,-6,16,1,78,0
2,7,18,1,78,0
-1,3,28,1,78,0
3,8,29,1,78,0
6,1,41,1,78,0
5,0,49,1,78,0
7,2,49,1,78,0
-3,5,55,1,78,0
2,-4,62,1,78,0
8,3,62,1,78,0
0,-8,76,1,78,0
-1,-3,5,1,78,0
1,7,11,1,78,0
0,6,17,1,78,0
1,-2,19,1,78,0
5,-4,33,1,78,0
-1,4,36,1,78,0
6,2,39,1,78,0
4,-1,42,1,78,0
-2,5,49,1,78,0
7,3,63,1,78,0
6,-7,68,1,78,0
8,4,77,1,78,0
1,8,8,1,78,0
0,7,16,1,78,0
8,-4,17,1,78,0
7,-1,28,1,78,0
5,2,33,1,78,0
4,-2,34,1,78,0
2,-6,39,1,78,0
5,-5,39,1,78,0
-1,5,42,1,78,0
4,1,59,1,78,0
8,5,72,1,78,0
-1,-4,76,1,78,0
7,4,77,1,78,0
1,9,1,1,79,0
4,-3,5,1,79,0
-1,-5,9,1,79,0
6,4,17,1,79,0
5,-6,22,1,79,0
-1,6,25,1,79,0
8,6,45,1,79,0
3,1,65,1,79,0
1,-4,68,1,79,0
5,3,71,1,79,0
7,5,73,1,79,0
4,2,78,1,79,0
8,-6,3,1,79,0
-1,7,8,1,79,0
-1,-6,12,1,79,0
0,-2,13,1,79,0
7,6,52,1,79,0
4,-4,49,1,79,0
5,-7,61,1,79,0
5,4,63,1,79,0
4,3,73,1,79,0
8,7,76,1,79,0
2,1,77,1,79,0
7,-4,24,1,79,0
6,-1,24,1,79,0
6,6,56,1,79,0
3,-2,32,1,79,0
1,-6,46,1,79,0
7,7,69,1,79,0
5,5,57,1,79,0
3,3,58,1,79,0
5,-8,59,1,79,0
2,2,72,1,79,0
8,8,78,1,79,0
8,-7,78,1,79,0
-5,3,3,1,79,0
5,6,29,1,79,0
6,-2,16,1,79,0
4,-6,39,1,79,0
2,3,64,1,79,0
7,8,79,1,79,0
0,-4,75,1,79,0
-7,5,78,1,79,0
-4,3,9,1,79,0
7,-6,9,1,79,0
8,0,38,1,79,0
4,6,48,1,79,0
4,-7,54,1,79,0
3,-4,56,1,79,0
1,3,69,1,79,0
-6,5,74,1,79,0
4,7,9,1,79,0
-3,3,16,1,79,0
2,-2,26,1,79,0
6,-4,31,1,79,0
3,6,38,1,79,0
7,0,39,1,79,0
4,-8,49,1,79,0
8,1,49,1,79,0
0,-6,51,1,79,0
-5,5,68,1,79,0
7,-7,75,1,79,0
0,3,78,1,79,0
4,8,2,1,79,0
5,-2,15,1,79,0
-2,3,22,1,79,0
3,-6,35,1,79,0
3,7,37,1,79,0
7,1,45,1,79,0
8,2,55,1,79,0
-4,5,61,1,79,0
7,-8,73,1,79,0
0,-7,78,1,79,0
5,-3,9,1,79,0
6,-6,16,1,79,0
2,7,18,1,79,0
-1,3,28,1,79,0
3,8,29,1,79,0
6,1,41,1,79,0
5,0,49,1,79,0
7,2,49,1,79,0
-3,5,55,1,79,0
2,-4,62,1,79,0
8,3,62,1,79,0
0,-8,76,1,79,0
1,7,11,1,79,0
0,6,17,1,79,0
1,-2,19,1,79,0
5,-4,33,1,79,0
-1,4,36,1,79,0
6,2,39,1,79,0
4,-1,42,1,79,0
-2,5,49,1,79,0
7,3,63,1,79,0
6,-7,68,1,79,0
-1,-3,77,1,79,0
8,4,78,1,79,0
1,8,8,1,79,0
0,7,16,1,79,0
8,-4,17,1,79,0
7,-1,28,1,79,0
5,2,33,1,79,0
4,-2,34,1,79,0
2,-6,39,1,79,0
5,-5,39,1,79,0
-1,5,42,1,79,0
4,1,59,1,79,0
8,5,72,1,79,0
-1,-4,76,1,79,0
7,4,78,1,79,0
1,9,1,1,80,0
4,-3,5,1,80,0
-1,-5,9,1,80,0
6,4,17,1,80,0
5,-6,22,1,80,0
-1,6,25,1,80,0
8,6,45,1,80,0
3,1,65,1,80,0
1,-4,68,1,80,0
5,3,71,1,80,0
7,5,73,1,80,0
4,2,79,1,80,0
8,-6,3,1,80,0
-1,7,8,1,80,0
-1,-6,12,1,80,0
0,-2,13,1,80,0
7,6,52,1,80,0
4,-4,49,1,80,0
5,-7,61,1,80,0
5,4,63,1,80,0
4,3,73,1,80,0
8,7,76,1,80,0
2,1,78,1,80,0
7,-4,24,1,80,0
6,-1,24,1,80,0
6,6,56,1,80,0
3,-2,32,1,80,0
1,-6,46,1,80,0
7,7,69,1,80,0
5,5,57,1,80,0
3,3,58,1,80,0
5,-8,59,1,80,0
2,2,72,1,80,0
8,8,78,1,80,0
8,-7,79,1,80,0
-5,3,3,1,80,0
5,6,29,1,80,0
6,-2,16,1,80,0
4,-6,39,1,80,0
2,3,64,1,80,0
7,8,79,1,80,0
0,-4,75,1,80,0
-7,5,79,1,80,0
-4,3,9,1,80,0
7,-6,9,1,80,0
8,0,38,1,80,0
4,6,48,1,80,0
4,-7,54,1,80,0
3,-4,56,1,80,0
1,3,69,1,80,0
-6,5,74,1,80,0
0,2,79,1,80,0
4,7,9,1,80,0
-3,3,16,1,80,0
2,-2,26,1,80,0
6,-4,31,1,80,0
3,6,38,1,80,0
7,0,39,1,80,0
4,-8,49,1,80,0
8,1,49,1,80,0
0,-6,51,1,80,0
-5,5,68,1,80,0
7,-7,75,1,80,0
0,3,78,1,80,0
4,8,2,1,80,0
5,-2,15,1,80,0
-2,3,22,1,80,0
3,-6,35,1,80,0
3,7,37,1,80,0
7,1,45,1,80,0
8,2,55,1,80,0
-4,5,61,1,80,0
7,-8,73,1,80,0
0,-7,79,1,80,0
5,-3,9,1,80,0
6,-6,16,1,80,0
2,7,18,1,80,0
-1,3,28,1,80,0
3,8,29,1,80,0
6,1,41,1,80,0
5,0,49,1,80,0
7,2,49,1,80,0
-3,5,55,1,80,0
2,-4,62,1,80,0
0,-8,76,1,80,0
8,3,79,1,80,0
1,7,11,1,80,0
0,6,17,1,80,0
1,-2,19,1,80,0
5,-4,33,1,80,0
-1,4,36,1,80,0
6,2,39,1,80,0
4,-1,42,1,80,0
-2,5,49,1,80,0
7,3,63,1,80,0
6,-7,68,1,80,0
8,4,78,1,80,0
-1,-3,78,1,80,0
1,8,8,1,80,0
0,7,16,1,80,0
8,-4,17,1,80,0
7,-1,28,1,80,0
5,2,33,1,80,0
4,-2,34,1,80,0
2,-6,39,1,80,0
5,-5,39,1,80,0
-1,5,42,1,80,0
4,1,59,1,80,0
8,5,72,1,80,0
-1,-4,76,1,80,0
7,4,79,1,80,0
1,9,1,1,81,0
4,-3,5,1,81,0
-1,-5,9,1,81,0
6,4,17,1,81,0
5,-6,22,1,81,0
-1,6,25,1,81,0
8,6,45,1,81,0
3,1,65,1,81,0
1,-4,68,1,81,0
5,3,71,1,81,0
7,5,73,1,81,0
4,2,79,1,81,0
8,-6,3,1,81,0
-1,7,8,1,81,0
-1,-6,12,1,81,0
0,-2,13,1,81,0
7,6,52,1,81,0
4,-4,49,1,81,0
5,-7,61,1,81,0
5,4,63,1,81,0
4,3,73,1,81,0
8,7,76,1,81,0
2,1,79,1,81,0
7,-4,24,1,81,0
6,-1,24,1,81,0
6,6,56,1,81,0
3,-2,32,1,81,0
1,-6,46,1,81,0
7,7,81,1,81,0
5,5,57,1,81,0
3,3,58,1,81,0
5,-8,59,1,81,0
2,2,72,1,81,0
8,8,78,1,81,0
8,-7,79,1,81,0
-5,3,3,1,81,0
5,6,29,1,81,0
6,-2,16,1,81,0
4,-6,39,1,81,0
2,3,64,1,81,0
7,8,79,1,81,0
0,-4,75,1,81,0
-7,5,79,1,81,0
-4,3,9,1,81,0
7,-6,9,1,81,0
8,0,38,1,81,0
4,6,48,1,81,0
4,-7,54,1,81,0
3,-4,56,1,81,0
1,3,69,1,81,0
-6,5,74,1,81,0
0,2,79,1,81,0
4,7,9,1,81,0
-3,3,16,1,81,0
2,-2,26,1,81,0
6,-4,31,1,81,0
3,6,38,1,81,0
7,0,39,1,81,0
4,-8,49,1,81,0
8,1,49,1,81,0
0,-6,51,1,81,0
-5,5,68,1,81,0
7,-7,75,1,81,0
0,3,78,1,81,0
4,8,2,1,81,0
5,-2,15,1,81,0
-2,3,22,1,81,0
3,-6,35,1,81,0
3,7,37,1,81,0
7,1,45,1,81,0
8,2,55,1,81,0
-4,5,61,1,81,0
7,-8,73,1,81,0
0,-7,79,1,81,0
5,-3,9,1,81,0
6,-6,16,1,81,0
2,7,18,1,81,0
-1,3,28,1,81,0
3,8,29,1,81,0
6,1,41,1,81,0
5,0,49,1,81,0
7,2,49,1,81,0
-3,5,55,1,81,0
2,-4,62,1,81,0
0,-8,76,1,81,0
8,3,79,1,81,0
1,7,11,1,81,0
0,6,17,1,81,0
1,-2,19,1,81,0
5,-4,33,1,81,0
-1,4,36,1,81,0
6,2,39,1,81,0
4,-1,42,1,81,0
-2,5,49,1,81,0
7,3,63,1,81,0
6,-7,68,1,81,0
8,4,78,1,81,0
-1,-3,79,1,81,0
1,8,8,1,81,0
0,7,16,1,81,0
8,-4,17,1,81,0
7,-1,28,1,81,0
5,2,33,1,81,0
4,-2,34,1,81,0
2,-6,39,1,81,0
5,-5,39,1,81,0
-1,5,42,1,81,0
4,1,59,1,81,0
8,5,72,1,81,0
-1,-4,76,1,81,0
7,4,79,1,81,0
1,9,1,1,82,0
4,-3,5,1,82,0
-1,-5,9,1,82,0
5,-6,22,1,82,0
-1,6,25,1,82,0
8,6,45,1,82,0
3,1,65,1,82,0
1,-4,68,1,82,0
5,3,71,1,82,0
7,5,73,1,82,0
4,2,81,1,82,0
6,4,81,1,82,0
8,-6,3,1,82,0
-1,7,8,1,82,0
-1,-6,12,1,82,0
0,-2,13,1,82,0
7,6,52,1,82,0
4,-4,49,1,82,0
5,-7,61,1,82,0
5,4,63,1,82,0
4,3,73,1,82,0
8,7,76,1,82,0
2,1,79,1,82,0
7,-4,24,1,82,0
6,-1,24,1,82,0
6,6,56,1,82,0
3,-2,32,1,82,0
1,-6,46,1,82,0
7,7,82,1,82,0
5,5,57,1,82,0
3,3,58,1,82,0
5,-8,59,1,82,0
2,2,72,1,82,0
8,8,78,1,82,0
8,-7,81,1,82,0
-8,5,81,1,82,0
-5,3,3,1,82,0
5,6,29,1,82,0
6,-2,16,1,82,0
4,-6,39,1,82,0
2,3,64,1,82,0
7,8,79,1,82,0
0,-4,75,1,82,0
-7,5,79,1,82,0
-4,3,9,1,82,0
7,-6,9,1,82,0
8,0,38,1,82,0
4,6,48,1,82,0
4,-7,54,1,82,0
3,-4,56,1,82,0
1,3,69,1,82,0
-6,5,74,1,82,0
0,2,81,1,82,0
4,7,9,1,82,0
-3,3,16,1,82,0
2,-2,26,1,82,0
6,-4,31,1,82,0
3,6,38,1,82,0
7,0,39,1,82,0
4,-8,49,1,82,0
8,1,49,1,82,0
0,-6,51,1,82,0
-5,5,68,1,82,0
7,-7,75,1,82,0
0,3,78,1,82,0
4,8,2,1,82,0
5,-2,15,1,82,0
-2,3,22,1,82,0
3,-6,35,1,82,0
3,7,37,1,82,0
7,1,45,1,82,0
8,2,55,1,82,0
-4,5,61,1,82,0
7,-8,73,1,82,0
0,-7,79,1,82,0
5,-3,9,1,82,0
6,-6,16,1,82,0
2,7,18,1,82,0
-1,3,28,1,82,0
3,8,29,1,82,0
6,1,41,1,82,0
5,0,49,1,82,0
7,2,49,1,82,0
-3,5,55,1,82,0
2,-4,62,1,82,0
0,-8,81,1,82,0
8,3,81,1,82,0
1,7,11,1,82,0
0,6,17,1,82,0
1,-2,19,1,82,0
5,-4,33,1,82,0
-1,4,36,1,82,0
6,2,39,1,82,0
4,-1,42,1,82,0
-2,5,49,1,82,0
7,3,63,1,82,0
6,-7,68,1,82,0
8,4,78,1,82,0
-1,-3,79,1,82,0
1,8,8,1,82,0
0,7,16,1,82,0
8,-4,17,1,82,0
7,-1,28,1,82,0
5,2,33,1,82,0
4,-2,34,1,82,0
2,-6,39,1,82,0
5,-5,39,1,82,0
-1,5,42,1,82,0
4,1,59,1,82,0
8,5,72,1,82,0
-1,-4,76,1,82,0
7,4,79,1,82,0
1,9,1,1,83,0
4,-3,5,1,83,0
-1,-5,9,1,83,0
5,-6,22,1,83,0
-1,6,25,1,83,0
8,6,45,1,83,0
3,1,65,1,83,0
1,-4,68,1,83,0
5,3,71,1,83,0
7,5,73,1,83,0
4,2,82,1,83,0
6,4,82,1,83,0
8,-6,3,1,83,0
-1,7,8,1,83,0
-1,-6,12,1,83,0
0,-2,13,1,83,0
7,6,52,1,83,0
4,-4,49,1,83,0
5,-7,61,1,83,0
5,4,63,1,83,0
4,3,73,1,83,0
8,7,76,1,83,0
2,1,79,1,83,0
7,-4,24,1,83,0
6,-1,24,1,83,0
6,6,56,1,83,0
3,-2,32,1,83,0
1,-6,46,1,83,0
7,7,83,1,83,0
5,5,57,1,83,0
3,3,58,1,83,0
5,-8,59,1,83,0
2,2,72,1,83,0
8,8,78,1,83,0
8,-7,82,1,83,0
-8,5,82,1,83,0
-5,3,3,1,83,0
5,6,29,1,83,0
6,-2,16,1,83,0
4,-6,39,1,83,0
2,3,64,1,83,0
7,8,79,1,83,0
0,-4,75,1,83,0
-7,5,79,1,83,0
-4,3,9,1,83,0
7,-6,9,1,83,0
8,0,38,1,83,0
4,6,48,1,83,0
4,-7,54,1,83,0
3,-4,56,1,83,0
1,3,69,1,83,0
-6,5,74,1,83,0
0,2,82,1,83,0
4,7,9,1,83,0
-3,3,16,1,83,0
2,-2,26,1,83,0
6,-4,31,1,83,0
3,6,38,1,83,0
7,0,39,1,83,0
4,-8,49,1,83,0
8,1,49,1,83,0
0,-6,51,1,83,0
-5,5,68,1,83,0
7,-7,75,1,83,0
0,3,78,1,83,0
4,8,2,1,83,0
5,-2,15,1,83,0
-2,3,22,1,83,0
3,-6,35,1,83,0
3,7,37,1,83,0
7,1,45,1,83,0
8,2,55,1,83,0
-4,5,61,1,83,0
7,-8,73,1,83,0
0,-7,79,1,83,0
5,-3,9,1,83,0
6,-6,16,1,83,0
2,7,18,1,83,0
-1,3,28,1,83,0
3,8,29,1,83,0
6,1,41,1,83,0
5,0,49,1,83,0
7,2,49,1,83,0
-3,5,55,1,83,0
2,-4,62,1,83,0
0,-8,82,1,83,0
8,3,82,1,83,0
1,7,11,1,83,0
0,6,17,1,83,0
1,-2,19,1,83,0
5,-4,33,1,83,0
-1,4,36,1,83,0
6,2,39,1,83,0
4,-1,42,1,83,0
-2,5,49,1,83,0
7,3,63,1,83,0
6,-7,68,1,83,0
8,4,78,1,83,0
-1,-3,81,1,83,0
1,8,8,1,83,0
0,7,16,1,83,0
8,-4,17,1,83,0
7,-1,28,1,83,0
5,2,33,1,83,0
4,-2,34,1,83,0
2,-6,39,1,83,0
5,-5,39,1,83,0
-1,5,42,1,83,0
4,1,59,1,83,0
8,5,72,1,83,0
-1,-4,76,1,83,0
7,4,79,1,83,0
1,9,1,1,84,0
4,-3,5,1,84,0
-1,-5,9,1,84,0
5,-6,22,1,84,0
-1,6,25,1,84,0
8,6,45,1,84,0
3,1,65,1,84,0
1,-4,68,1,84,0
5,3,71,1,84,0
7,5,73,1,84,0
4,2,82,1,84,0
6,4,83,1,84,0
8,-6,3,1,84,0
-1,7,8,1,84,0
-1,-6,12,1,84,0
0,-2,13,1,84,0
7,6,52,1,84,0
4,-4,49,1,84,0
5,-7,61,1,84,0
5,4,63,1,84,0
4,3,73,1,84,0
8,7,76,1,84,0
2,1,79,1,84,0
7,-4,24,1,84,0
6,-1,24,1,84,0
6,6,56,1,84,0
3,-2,32,1,84,0
1,-6,46,1,84,0
7,7,84,1,84,0
5,5,57,1,84,0
3,3,58,1,84,0
5,-8,59,1,84,0
2,2,72,1,84,0
8,8,78,1,84,0
8,-7,82,1,84,0
-8,5,83,1,84,0
-5,3,3,1,84,0
5,6,29,1,84,0
6,-2,16,1,84,0
4,-6,39,1,84,0
2,3,64,1,84,0
7,8,79,1,84,0
0,-4,75,1,84,0
-7,5,79,1,84,0
-4,3,9,1,84,0
7,-6,9,1,84,0
8,0,38,1,84,0
4,6,48,1,84,0
4,-7,54,1,84,0
3,-4,56,1,84,0
1,3,69,1,84,0
-6,5,74,1,84,0
0,2,83,1,84,0
4,7,9,1,84,0
-3,3,16,1,84,0
2,-2,26,1,84,0
6,-4,31,1,84,0
3,6,38,1,84,0
7,0,39,1,84,0
4,-8,49,1,84,0
8,1,49,1,84,0
0,-6,51,1,84,0
-5,5,68,1,84,0
0,3,78,1,84,0
7,-7,83,1,84,0
4,8,2,1,84,0
5,-2,15,1,84,0
-2,3,22,1,84,0
3,-6,35,1,84,0
3,7,37,1,84,0
7,1,45,1,84,0
8,2,55,1,84,0
-4,5,61,1,84,0
7,-8,73,1,84,0
0,-7,79,1,84,0
5,-3,9,1,84,0
6,-6,16,1,84,0
2,7,18,1,84,0
-1,3,28,1,84,0
3,8,29,1,84,0
6,1,41,1,84,0
5,0,49,1,84,0
7,2,49,1,84,0
-3,5,55,1,84,0
2,-4,62,1,84,0
0,-8,83,1,84,0
8,3,83,1,84,0
1,7,11,1,84,0
0,6,17,1,84,0
1,-2,19,1,84,0
5,-4,33,1,84,0
-1,4,36,1,84,0
6,2,39,1,84,0
4,-1,42,1,84,0
-2,5,49,1,84,0
7,3,63,1,84,0
6,-7,68,1,84,0
8,4,78,1,84,0
-1,-3,82,1,84,0
1,8,8,1,84,0
0,7,16,1,84,0
8,-4,17,1,84,0
7,-1,28,1,84,0
5,2,33,1,84,0
4,-2,34,1,84,0
2,-6,39,1,84,0
5,-5,39,1,84,0
-1,5,42,1,84,0
8,5,72,1,84,0
-1,-4,76,1,84,0
7,4,79,1,84,0
4,1,83,1,84,0
1,9,1,1,85,0
4,-3,5,1,85,0
-1,-5,9,1,85,0
5,-6,22,1,85,0
-1,6,25,1,85,0
8,6,45,1,85,0
3,1,65,1,85,0
1,-4,68,1,85,0
5,3,71,1,85,0
7,5,73,1,85,0
4,2,82,1,85,0
6,4,84,1,85,0
8,-6,3,1,85,0
-1,7,8,1,85,0
-1,-6,12,1,85,0
0,-2,13,1,85,0
7,6,52,1,85,0
4,-4,49,1,85,0
5,-7,61,1,85,0
5,4,63,1,85,0
4,3,73,1,85,0
8,7,76,1,85,0
2,1,79,1,85,0
7,-4,24,1,85,0
6,-1,24,1,85,0
6,6,56,1,85,0
3,-2,32,1,85,0
1,-6,46,1,85,0
7,7,85,1,85,0
5,5,57,1,85,0
3,3,58,1,85,0
5,-8,59,1,85,0
2,2,72,1,85,0
8,8,78,1,85,0
8,-7,82,1,85,0
-8,5,83,1,85,0
-5,3,3,1,85,0
5,6,29,1,85,0
6,-2,16,1,85,0
4,-6,39,1,85,0
2,3,64,1,85,0
7,8,79,1,85,0
0,-4,75,1,85,0
1,2,84,1,85,0
-7,5,84,1,85,0
-4,3,9,1,85,0
7,-6,9,1,85,0
8,0,38,1,85,0
4,6,48,1,85,0
4,-7,54,1,85,0
3,-4,56,1,85,0
1,3,69,1,85,0
-6,5,74,1,85,0
0,2,83,1,85,0
4,7,9,1,85,0
-3,3,16,1,85,0
2,-2,26,1,85,0
6,-4,31,1,85,0
3,6,38,1,85,0
7,0,39,1,85,0
4,-8,49,1,85,0
8,1,49,1,85,0
0,-6,51,1,85,0
-5,5,68,1,85,0
0,3,78,1,85,0
7,-7,84,1,85,0
4,8,2,1,85,0
5,-2,15,1,85,0
-2,3,22,1,85,0
3,-6,35,1,85,0
3,7,37,1,85,0
7,1,45,1,85,0
8,2,55,1,85,0
-4,5,61,1,85,0
7,-8,73,1,85,0
0,-7,84,1,85,0
5,-3,9,1,85,0
6,-6,16,1,85,0
2,7,18,1,85,0
-1,3,28,1,85,0
3,8,29,1,85,0
6,1,41,1,85,0
5,0,49,1,85,0
7,2,49,1,85,0
-3,5,55,1,85,0
2,-4,62,1,85,0
0,-8,83,1,85,0
8,3,83,1,85,0
1,7,11,1,85,0
0,6,17,1,85,0
1,-2,19,1,85,0
5,-4,33,1,85,0
-1,4,36,1,85,0
6,2,39,1,85,0
4,-1,42,1,85,0
-2,5,49,1,85,0
6,-7,68,1,85,0
8,4,78,1,85,0
-1,-3,83,1,85,0
7,3,84,1,85,0
1,8,8,1,85,0
0,7,16,1,85,0
8,-4,17,1,85,0
7,-1,28,1,85,0
5,2,33,1,85,0
4,-2,34,1,85,0
2,-6,39,1,85,0
5,-5,39,1,85,0
-1,5,42,1,85,0
8,5,72,1,85,0
-1,-4,76,1,85,0
7,4,79,1,85,0
4,1,83,1,85,0
1,9,1,1,86,0
4,-3,5,1,86,0
-1,-5,9,1,86,0
5,-6,22,1,86,0
-1,6,25,1,86,0
8,6,45,1,86,0
3,1,65,1,86,0
1,-4,68,1,86,0
5,3,71,1,86,0
7,5,73,1,86,0
4,2,82,1,86,0
6,4,85,1,86,0
8,-6,3,1,86,0
-1,7,8,1,86,0
-1,-6,12,1,86,0
0,-2,13,1,86,0
7,6,52,1,86,0
4,-4,49,1,86,0
5,-7,61,1,86,0
5,4,63,1,86,0
4,3,73,1,86,0
8,7,76,1,86,0
2,1,79,1,86,0
7,-4,24,1,86,0
6,-1,24,1,86,0
6,6,56,1,86,0
3,-2,32,1,86,0
1,-6,46,1,86,0
7,7,86,1,86,0
5,5,57,1,86,0
3,3,58,1,86,0
5,-8,59,1,86,0
2,2,72,1,86,0
8,8,78,1,86,0
8,-7,82,1,86,0
-8,5,83,1,86,0
-5,3,3,1,86,0
5,6,29,1,86,0
6,-2,16,1,86,0
4,-6,39,1,86,0
2,3,64,1,86,0
7,8,79,1,86,0
0,-4,75,1,86,0
1,2,85,1,86,0
-7,5,85,1,86,0
-4,3,9,1,86,0
8,0,38,1,86,0
4,6,48,1,86,0
4,-7,54,1,86,0
3,-4,56,1,86,0
1,3,69,1,86,0
-6,5,74,1,86,0
0,2,83,1,86,0
7,-6,85,1,86,0
4,7,9,1,86,0
-3,3,16,1,86,0
2,-2,26,1,86,0
6,-4,31,1,86,0
3,6,38,1,86,0
7,0,39,1,86,0
4,-8,49,1,86,0
8,1,49,1,86,0
0,-6,51,1,86,0
-5,5,68,1,86,0
0,3,78,1,86,0
7,-7,84,1,86,0
4,8,2,1,86,0
5,-2,15,1,86,0
-2,3,22,1,86,0
3,-6,35,1,86,0
3,7,37,1,86,0
7,1,45,1,86,0
8,2,55,1,86,0
-4,5,61,1,86,0
7,-8,73,1,86,0
0,-7,85,1,86,0
5,-3,9,1,86,0
6,-6,16,1,86,0
2,7,18,1,86,0
-1,3,28,1,86,0
3,8,29,1,86,0
6,1,41,1,86,0
5,0,49,1,86,0
7,2,49,1,86,0
-3,5,55,1,86,0
2,-4,62,1,86,0
0,-8,83,1,86,0
8,3,83,1,86,0
1,7,11,1,86,0
0,6,17,1,86,0
1,-2,19,1,86,0
5,-4,33,1,86,0
-1,4,36,1,86,0
6,2,39,1,86,0
4,-1,42,1,86,0
-2,5,49,1,86,0
6,-7,68,1,86,0
8,4,78,1,86,0
-1,-3,84,1,86,0
5,1,85,1,86,0
7,3,85,1,86,0
1,8,8,1,86,0
0,7,16,1,86,0
8,-4,17,1,86,0
7,-1,28,1,86,0
5,2,33,1,86,0
4,-2,34,1,86,0
2,-6,39,1,86,0
5,-5,39,1,86,0
-1,5,42,1,86,0
8,5,72,1,86,0
-1,-4,76,1,86,0
7,4,79,1,86,0
4,1,83,1,86,0
1,9,1,1,87,0
4,-3,5,1,87,0
-1,-5,9,1,87,0
5,-6,22,1,87,0
-1,6,25,1,87,0
8,6,45,1,87,0
3,1,65,1,87,0
1,-4,68,1,87,0
5,3,71,1,87,0
