1823,202,2
1735,202,7
1703,203,3
1758,203,1
1947,203,2
1804,203,5
1874,203,9
1859,203,7
1936,203,6
1922,203,0
1881,203,4
1880,203,8
1652,204,3
1880,204,7
1841,204,1
1902,204,4
1924,204,0
1897,204,5
1915,204,9
1978,204,6
1941,204,8
1968,204,2
1999,205,6
1842,205,7
1905,205,4
1902,205,8
1856,205,5
1859,205,9
1745,205,3
1903,205,0
1841,205,1
1929,205,2
1767,206,3
1824,206,1
1982,206,6
1950,206,2
1903,206,0
1926,206,4
1880,206,9
1839,206,5
1945,206,8
1928,206,7
1728,207,3
1824,207,1
1903,207,0
1865,207,8
1839,207,5
1982,207,6
1926,207,4
1859,207,9
1907,207,2
1907,207,7
1824,208,1
1729,208,3
1909,208,4
1982,208,6
1839,208,5
1886,208,0
1886,208,8
1902,208,9
1890,208,2
1890,208,7
1750,209,3
1886,209,0
1890,209,2
1807,209,1
1822,209,5
1944,209,6
1886,209,8
1889,209,4
1902,209,9
1846,209,7
1711,210,3
1968,210,6
1928,210,8
1822,210,5
1846,210,7
1807,210,1
1886,210,0
1902,210,9
1929,210,4
1912,210,2
1690,211,3
1713,211,6
1755,211,4
1850,211,1
1712,211,0
1712,211,8
1754,211,2
1754,211,7
1756,211,9
1756,211,5
1654,212,5
1716,212,9
1767,212,7
1803,212,8
1734,212,3
1715,212,2
1863,212,6
1682,212,1
1761,212,0
1783,212,4
1586,213,3
1927,213,0
1781,213,1
1923,213,8
1823,213,6
1837,213,9
1905,213,4
1859,213,5
1840,213,2
1928,213,7
1770,214,3
1948,214,8
1801,214,6
1919,214,1
1910,214,9
1892,214,2
1890,214,5
1980,214,7
1977,214,4
1996,214,0
1801,215,6
1848,215,3
1911,215,7
1823,215,2
1996,215,8
1908,215,4
1829,215,1
1801,215,9
1821,215,5
1927,215,0
1779,216,3
1908,216,4
1823,216,2
1779,216,6
1829,216,1
1821,216,5
1927,216,0
1801,216,9
1905,216,8
1845,216,7
1801,217,3
1805,217,5
1887,217,4
1829,217,1
1906,217,0
1927,217,8
1823,217,2
1801,217,9
1801,217,6
1845,217,7
1763,218,3
1785,218,6
1911,218,8
1813,218,1
1892,218,4
1785,218,9
1829,218,7
1789,218,2
1911,218,0
1805,218,5
1763,219,3
1789,219,2
1795,219,1
1893,219,0
1874,219,4
1698,219,6
1787,219,5
1893,219,8
1877,219,7
1767,219,9
1767,220,3
1772,220,1
1789,220,2
1877,220,7
1698,220,9
1893,220,8
1698,220,6
1874,220,4
1698,220,0
1807,220,5
1655,221,3
1677,221,0
1677,221,8
1678,221,9
1772,221,1
1678,221,5
1698,221,6
1676,221,2
1677,221,4
1676,221,7
1656,222,3
1646,222,1
1789,222,4
1767,222,8
1571,222,9
1572,222,6
1686,222,7
1593,222,0
1686,222,2
1659,222,5
1635,223,9
1787,223,5
1549,223,3
1829,223,8
1730,223,1
1677,223,0
1790,223,2
1656,223,6
1833,223,4
1770,223,7
1874,224,4
1678,224,3
1698,224,6
1677,224,9
1807,224,5
1772,224,1
1698,224,8
1811,224,7
1698,224,0
1811,224,2
1676,225,3
1874,225,4
1698,225,8
1698,225,6
1698,225,9
1772,225,1
1698,225,0
1877,225,7
1807,225,5
1811,225,2
1676,226,3
1698,226,8
1698,226,9
1772,226,1
1677,226,6
1811,226,2
1698,226,0
1874,226,4
1807,226,5
1877,226,7
1676,227,3
1772,227,6
1698,227,9
1698,227,8
1897,227,7
1659,227,0
1772,227,1
1874,227,4
1811,227,2
1807,227,5
1676,228,3
1687,228,9
1681,228,8
1755,228,6
1709,228,0
1709,228,1
1865,228,7
1818,228,5
1857,228,4
1822,228,2
1687,229,3
1737,229,6
1685,229,9
1681,229,0
1867,229,4
1691,229,8
1840,229,7
1776,229,2
1896,229,1
1772,229,5
1663,230,3
1840,230,7
1683,230,9
1631,230,0
1792,230,5
1663,230,8
1736,230,6
1896,230,1
1859,230,4
1796,230,2
1662,231,3
1757,231,6
1662,231,4
1662,231,0
1662,231,8
1661,231,2
1663,231,1
1663,231,9
1661,231,7
1663,231,5
1663,232,3
1677,232,2
1557,232,9
1632,232,6
1557,232,8
1559,232,0
1736,232,7
1681,232,4
1749,232,1
1624,232,5
1623,233,9
1536,233,3
1601,233,0
1624,233,8
1865,233,7
1676,233,6
1837,233,1
1779,233,4
1797,233,2
1754,233,5
1623,234,3
1859,234,4
1683,234,8
1757,234,6
1878,234,1
1643,234,0
1683,234,7
1855,234,5
1797,234,2
1683,234,9
1683,235,3
1684,235,0
1758,235,6
1683,235,8
1684,235,4
1684,235,7
1684,235,9
1837,235,1
1819,235,2
1813,235,5
1663,236,3
1684,236,9
1683,236,7
1684,236,8
1684,236,0
1684,236,4
1834,236,5
1758,236,6
1878,236,1
1819,236,2
1684,237,3
1683,237,4
1877,237,1
1683,237,9
1683,237,8
1757,237,6
1818,237,2
1705,237,0
1876,237,5
1683,237,7
1667,238,3
1667,238,0
1802,238,2
1667,238,7
1861,238,1
1615,238,4
1667,238,9
1796,238,5
1720,238,6
1667,238,8
1667,239,8
1645,239,3
1741,239,6
1802,239,2
1667,239,7
1626,239,4
1667,239,9
1667,239,0
1839,239,5
1861,239,1
1630,240,3
1604,240,8
1845,240,1
1671,240,4
1703,240,6
1651,240,0
1786,240,2
1651,240,7
1839,240,5
1651,240,9
1609,241,3
1630,241,7
1630,241,0
1631,241,5
1630,241,8
1631,241,9
1630,241,1
1630,241,4
1725,241,6
1629,241,2
1526,242,4
1631,242,3
1546,242,8
1725,242,1
1504,242,9
1505,242,7
1548,242,0
1713,242,5
1579,242,6
1654,242,2
1525,243,3
1608,243,4
1624,243,8
1628,243,9
1702,243,6
1740,243,2
1649,243,7
1649,243,0
1802,243,1
1879,243,5
1649,244,8
1670,244,3
1649,244,9
1649,244,4
1723,244,6
1649,244,7
1648,244,0
1858,244,5
1844,244,1
1740,244,2
1627,245,3
1649,245,8
1744,245,6
1670,245,9
1670,245,4
1761,245,2
1649,245,0
1670,245,7
1824,245,1
1879,245,5
1648,246,3
1670,246,4
1744,246,6
1670,246,0
1720,246,2
1670,246,8
1627,246,9
1801,246,1
1629,246,7
1879,246,5
1648,247,3
1670,247,8
1797,247,2
1670,247,9
1744,247,6
1670,247,4
1670,247,0
1879,247,5
1844,247,1
1670,247,7
1706,248,4
1670,248,3
1670,248,9
1706,248,8
1706,248,0
1652,248,2
1726,248,7
1780,248,6
1880,248,1
1915,248,5
1684,249,3
1690,249,5
1668,249,8
1706,249,4
1706,249,9
1780,249,6
1685,249,7
1706,249,0
1706,249,2
1880,249,1
1668,250,3
1690,250,7
1818,250,1
1764,250,6
1690,250,0
1651,250,8
1652,250,5
1670,250,4
1673,250,9
1694,250,2
1631,251,3
1589,251,8
1631,251,4
1652,251,0
1653,251,9
1747,251,6
1652,251,7
1651,251,2
1652,251,5
1652,251,1
1589,252,3
1588,252,4
1547,252,0
1631,252,8
1547,252,9
1601,252,6
1548,252,7
1528,252,2
1547,252,5
1764,252,1
1568,253,3
1589,253,8
1704,253,6
1630,253,2
1672,253,5
1630,253,7
1651,253,9
1824,253,1
1651,253,4
1630,253,0
1650,254,3
1609,254,8
1842,254,0
1867,254,1
1672,254,9
1652,254,2
1651,254,5
1631,254,4
1672,254,7
1746,254,6
1725,255,6
1630,255,3
1672,255,7
1651,255,4
1815,255,1
1654,255,2
1693,255,5
1844,255,0
1672,255,8
1672,255,9
1693,256,3
1867,256,1
1654,256,8
1633,256,9
1707,256,6
1633,256,7
1633,256,2
1733,256,4
1826,256,0
1633,256,5
1633,257,2
1613,257,8
1849,257,1
1633,257,3
1591,257,9
1764,257,0
1826,257,4
1707,257,6
1613,257,7
1633,257,5
23,258,8
1707,258,6
1633,258,3
1612,258,5
1633,258,7
1633,258,9
1849,258,1
1612,258,2
1826,258,0
1774,258,4
1590,259,3
23,259,8
1686,259,6
1612,259,7
1612,259,9
1805,259,0
1612,259,5
1612,259,2
1849,259,1
1805,259,4
1612,260,2
1653,260,8
1612,260,3
1612,260,9
1686,260,6
1805,260,0
1633,260,5
1764,260,4
1612,260,7
1827,260,1
1707,261,6
1612,261,7
1612,261,3
1592,261,0
1612,261,8
1633,261,4
1591,261,9
1611,261,2
1613,261,5
1633,261,1
1613,262,3
1460,262,2
1742,262,1
1507,262,5
1570,262,8
1603,262,6
1570,262,7
1721,262,4
1762,262,0
1763,262,9
1508,263,3
1553,263,8
1767,263,4
1735,263,1
1602,263,6
1574,263,2
1595,263,5
1553,263,7
1766,263,9
1766,263,0
1573,264,3
1551,264,8
1595,264,7
1669,264,6
1574,264,2
1808,264,9
1808,264,1
1787,264,4
1595,264,5
1808,264,0
1573,265,3
1595,265,8
1787,265,9
1574,265,2
1808,265,4
1595,265,5
1595,265,7
1669,265,6
1786,265,1
1811,265,0
1573,266,3
1595,266,8
1616,266,7
1756,266,4
1811,266,0
1690,266,6
1829,266,1
1616,266,2
1767,266,9
1616,266,5
23,267,3
1594,267,8
1647,267,6
1564,267,7
1829,267,1
1790,267,4
1564,267,2
1595,267,5
1829,267,9
1790,267,0
1669,268,6
23,268,3
1595,268,7
1595,268,2
1595,268,8
1595,268,5
1769,268,4
1790,268,1
1767,268,9
1769,268,0
23,269,3
1769,269,0
1595,269,8
1595,269,7
1595,269,2
1790,269,1
1690,269,6
1595,269,5
1787,269,9
1769,269,4
23,270,3
1573,270,8
1794,270,1
1788,270,0
1595,270,2
1769,270,4
1669,270,6
1595,270,7
1595,270,5
1787,270,9
2,271,3
1483,271,8
1526,271,4
1599,271,1
1589,271,6
1553,271,2
1506,271,7
1558,271,9
1557,271,5
1525,271,0
23,272,3
1712,272,1
1536,272,8
1495,272,5
1515,272,7
1537,272,2
1611,272,6
1751,272,0
1710,272,4
1747,272,9
23,273,3
1631,273,6
1516,273,8
1599,273,5
1557,273,2
1557,273,7
1814,273,1
1731,273,4
1750,273,0
1768,273,9
23,274,3
1599,274,8
1558,274,2
1631,274,6
1599,274,7
1752,274,4
1836,274,1
1577,274,5
1719,274,0
1789,274,9
23,275,3
1578,275,2
1770,275,1
1599,275,7
1578,275,8
1652,275,6
1768,275,9
1771,275,0
1578,275,5
1775,275,4
23,276,3
1599,276,5
1791,276,1
1599,276,2
1599,276,8
1789,276,9
1599,276,7
1775,276,4
1694,276,6
1815,276,0
1599,277,5
23,277,3
1579,277,2
1775,277,4
1791,277,1
1599,277,8
1599,277,7
1794,277,0
1673,277,6
1788,277,9
23,278,3
1673,278,6
1599,278,5
1578,278,8
1794,278,0
1581,278,2
1773,278,1
1754,278,4
1810,278,9
1599,278,7
23,279,3
1581,279,2
1797,279,0
1601,279,5
1578,279,8
1580,279,7
1655,279,6
1773,279,1
1772,279,9
1757,279,4
23,280,3
1580,280,2
1765,280,0
1732,280,7
1581,280,8
1560,280,5
1754,280,1
1772,280,9
1798,280,4
1633,280,6
2,281,3
1560,281,7
1559,281,4
1495,281,2
1559,281,1
1538,281,5
1560,281,9
1654,281,6
1559,281,8
1537,281,0
23,282,3
1509,282,6
1694,282,0
1668,282,7
1519,282,2
1477,282,8
1666,282,9
1404,282,5
1653,282,4
1631,282,1
23,283,3
1634,283,6
1687,283,1
1517,283,5
1518,283,2
1773,283,7
1538,283,8
1797,283,0
1740,283,9
1803,283,4
23,284,3
1791,284,7
1578,284,8
1561,284,2
1652,284,6
1548,284,5
1810,284,9
1815,284,0
1710,284,1
1820,284,4
23,285,3
1578,285,5
1599,285,2
1557,285,8
1810,285,9
1652,285,6
1710,285,1
1791,285,7
1794,285,0
1820,285,4
23,286,3
1578,286,1
1578,286,8
1526,286,5
1794,286,0
1558,286,2
1820,286,4
1769,286,7
1652,286,6
1810,286,9
23,287,3
1673,287,6
1578,287,2
1578,287,1
1578,287,5
1769,287,7
1794,287,0
1599,287,8
1778,287,4
1789,287,9
23,288,3
1557,288,8
1578,288,1
1578,288,5
1578,288,2
1652,288,6
1773,288,0
1798,288,4
1791,288,7
1810,288,9
23,289,3
1810,289,9
1652,289,6
1578,289,2
1598,289,5
1770,289,7
1798,289,4
1578,289,8
1578,289,1
1794,289,0
1814,290,0
23,290,3
1598,290,8
1716,290,9
1598,290,1
1672,290,6
1578,290,2
1818,290,4
1598,290,5
1748,290,7
2,291,3
1696,291,7
1695,291,8
1694,291,2
1695,291,1
1647,291,9
1724,291,6
1644,291,5
1694,291,4
1695,291,0
23,292,3
1500,292,9
1522,292,2
1548,292,6
1542,292,8
1521,292,1
1520,292,5
1664,292,7
1689,292,0
1698,292,4
23,293,3
1578,293,8
1669,293,2
1794,293,0
1625,293,1
1802,293,4
1652,293,6
1647,293,5
1574,293,9
1750,293,7
23,294,3
1624,294,9
1625,294,5
1627,294,8
1844,294,4
1605,294,2
1669,294,1
1654,294,6
1750,294,7
1742,294,0
23,295,3
1578,295,5
1630,295,6
1772,295,0
1556,295,2
1556,295,1
1728,295,7
1626,295,8
1504,295,9
1801,295,4
23,296,3
1709,296,0
1608,296,6
1535,296,8
1728,296,7
1556,296,2
1556,296,9
1556,296,1
1536,296,5
1749,296,4
23,297,3
1728,297,7
1556,297,8
1589,297,6
1515,297,1
1536,297,9
1710,297,0
1728,297,5
1535,297,2
1760,297,4
23,298,3
1463,298,1
1707,298,8
1728,298,5
1515,298,2
1637,298,0
1515,298,9
1547,298,6
1707,298,7
1757,298,4
23,299,3
1589,299,6
1728,299,8
1515,299,9
1757,299,4
1515,299,2
1515,299,1
1728,299,7
1689,299,0
1706,299,5
