1569,201,5
1589,201,9
1590,201,2
1590,201,0
1663,201,6
1589,201,7
1590,201,3
1590,201,1
1538,202,6
1658,202,0
1721,202,1
1742,202,8
1642,202,7
1721,202,9
1703,202,2
1679,202,3
1638,202,4
1713,202,5
1818,203,5
1745,203,9
1763,203,2
1762,203,8
1721,203,3
1700,203,0
1741,203,1
1768,203,7
1663,203,6
1660,203,4
1807,204,9
1763,204,0
1723,204,4
1784,204,3
1826,204,8
1684,204,6
1825,204,2
1805,204,1
1839,204,5
1749,204,7
1666,205,6
1808,205,8
1821,205,5
1789,205,9
1720,205,0
1770,205,7
1775,205,4
1829,205,2
1808,205,1
1766,205,3
1808,206,8
1665,206,6
1792,206,4
1829,206,1
1792,206,9
1702,206,0
1820,206,5
1765,206,3
1824,206,2
1770,206,7
1765,207,3
1766,207,2
1751,207,4
1828,207,1
1828,207,8
1809,207,9
1665,207,6
1820,207,5
1702,207,0
1749,207,7
1792,208,4
1779,208,5
1767,208,2
1665,208,6
1809,208,9
1702,208,0
1828,208,1
1770,208,7
1787,208,8
1765,208,3
1740,209,4
1788,209,2
1643,209,6
1828,209,8
1791,209,9
1800,209,5
1828,209,1
1702,209,0
1748,209,3
1792,209,7
1775,210,4
1774,210,9
1783,210,5
1812,210,8
1733,210,7
1789,210,2
1829,210,1
1648,210,6
1664,210,0
1749,210,3
1531,211,4
1554,211,8
1649,211,6
1555,211,5
1554,211,0
1553,211,9
1531,211,7
1554,211,2
1554,211,3
1554,211,1
1712,212,4
1686,212,9
1686,212,2
1502,212,6
1663,212,1
1685,212,8
1649,212,7
1657,212,5
1579,212,3
1542,212,0
1668,213,3
1747,213,8
1773,213,1
1628,213,4
1712,213,9
1588,213,6
1642,213,0
1723,213,5
1707,213,2
1715,213,7
1669,214,6
1804,214,5
1694,214,4
1774,214,7
1709,214,8
1813,214,9
1810,214,1
1810,214,2
1748,214,3
1685,214,0
1774,215,4
1771,215,2
1748,215,8
1727,215,3
1811,215,1
1783,215,5
1685,215,0
1753,215,7
1648,215,6
1795,215,9
1574,216,4
1686,216,0
1783,216,5
1749,216,8
1771,216,2
1648,216,6
1754,216,7
1812,216,1
1728,216,3
1795,216,9
1575,217,4
1649,217,6
1553,217,8
1771,217,2
1771,217,9
1784,217,5
1812,217,1
1733,217,7
1691,217,3
1686,217,0
1558,218,4
1774,218,5
1632,218,6
1811,218,1
1557,218,8
1773,218,2
1754,218,9
1736,218,7
1668,218,0
1690,218,3
1720,219,7
1557,219,4
1674,219,3
1541,219,8
1652,219,0
1754,219,9
1615,219,6
1752,219,2
1752,219,5
1778,219,1
1756,220,2
1720,220,7
1674,220,3
1541,220,4
1762,220,9
1615,220,6
1778,220,1
1652,220,0
1541,220,8
1773,220,5
1521,221,8
1520,221,2
1519,221,4
1521,221,3
1521,221,0
1521,221,5
1520,221,9
1615,221,6
1521,221,1
1520,221,7
1500,222,4
1656,222,2
1647,222,5
1469,222,6
1415,222,8
1652,222,1
1526,222,3
1504,222,0
1656,222,9
1595,222,7
1415,223,4
1699,223,9
1572,223,6
1700,223,7
1736,223,1
1478,223,8
1674,223,0
1688,223,5
1632,223,2
1611,223,3
1542,224,4
1542,224,8
1616,224,6
1762,224,9
1680,224,3
1780,224,2
1800,224,1
1721,224,7
1753,224,5
1695,224,0
1525,225,4
1745,225,9
1704,225,7
1620,225,6
1680,225,3
1764,225,2
1762,225,1
1546,225,8
1757,225,5
1699,225,0
1678,226,0
1525,226,8
1525,226,4
1599,226,6
1720,226,2
1715,226,5
1680,226,3
1743,226,9
1741,226,1
1704,226,7
1599,227,6
1525,227,4
1736,227,5
1524,227,8
1740,227,1
1740,227,2
1743,227,9
1679,227,3
1677,227,0
1703,227,7
1524,228,4
1743,228,9
1739,228,2
1524,228,8
1740,228,1
1679,228,3
1598,228,6
1735,228,5
1677,228,0
1703,228,7
1524,229,4
1524,229,8
1719,229,2
1682,229,7
1743,229,9
1598,229,6
1717,229,5
1679,229,3
1635,229,0
1718,229,1
1524,230,4
1738,230,5
1743,230,9
1720,230,2
1704,230,7
1525,230,8
1599,230,6
1619,230,0
1659,230,3
1741,230,1
1486,231,4
1508,231,2
1507,231,7
1603,231,6
1504,231,8
1508,231,9
1508,231,1
1529,231,5
1507,231,3
1508,231,0
1465,232,4
1454,232,6
1581,232,7
1556,232,5
1642,232,2
1380,232,8
1469,232,0
1549,232,3
1620,232,9
1575,232,1
1416,233,4
1719,233,9
1483,233,8
1643,233,2
1557,233,6
1655,233,5
1699,233,1
1684,233,7
1616,233,0
1639,233,3
1526,234,8
1705,234,7
1744,234,2
1526,234,4
1724,234,9
1600,234,6
1677,234,5
1637,234,0
1700,234,1
1660,234,3
1526,235,8
1526,235,4
1600,235,6
1723,235,2
1684,235,7
1725,235,9
1658,235,0
1660,235,3
1703,235,1
1698,235,5
1526,236,4
1724,236,2
1566,236,6
1624,236,0
1708,236,1
1729,236,9
1492,236,8
1685,236,5
1692,236,7
1626,236,3
1492,237,4
1626,237,3
1624,237,0
1708,237,1
1707,237,2
1668,237,5
1492,237,8
1566,237,6
1708,237,9
1671,237,7
1475,238,4
1668,238,5
1475,238,8
1607,238,0
1549,238,6
1691,238,1
1733,238,9
1548,238,3
1690,238,2
1654,238,7
1457,239,4
1457,239,8
1527,239,3
1673,239,1
1694,239,9
1531,239,6
1671,239,2
1650,239,5
1636,239,7
1589,239,0
1636,240,7
1457,240,4
1572,240,0
1654,240,2
1631,240,5
1673,240,9
1527,240,3
1673,240,1
1531,240,6
1457,240,8
1401,241,4
1419,241,8
1423,241,2
1402,241,1
1402,241,9
1497,241,6
1423,241,0
1423,241,5
1401,241,7
1401,241,3
1360,242,4
1349,242,6
1296,242,8
1361,242,2
1406,242,0
1452,242,3
1554,242,9
1485,242,5
1497,242,7
1512,242,1
1317,243,4
1635,243,5
1380,243,8
1475,243,6
1358,243,2
1579,243,3
1596,243,9
1581,243,7
1617,243,1
1534,243,0
1497,244,6
1403,244,4
1423,244,8
1602,244,7
1423,244,2
1555,244,0
1639,244,9
1635,244,5
1639,244,1
1579,244,3
1423,245,4
1639,245,9
1423,245,2
1579,245,3
1423,245,7
1555,245,0
1423,245,8
1497,245,6
1635,245,5
1639,245,1
1423,246,4
1639,246,1
1497,246,6
1423,246,2
1617,246,9
1423,246,8
1423,246,7
1635,246,5
1515,246,3
1580,246,0
1406,247,4
1406,247,8
1563,247,0
1406,247,7
1480,247,6
1644,247,9
1618,247,1
1406,247,2
1618,247,5
1519,247,3
1389,248,4
1626,248,1
1410,248,2
1410,248,7
1484,248,6
1622,248,5
1584,248,9
1410,248,0
1523,248,3
1410,248,8
1389,249,4
1368,249,2
1389,249,8
1605,249,1
1389,249,0
1502,249,3
1389,249,7
1563,249,9
1463,249,6
1580,249,5
1389,250,4
1550,250,3
1623,250,2
1604,250,1
1441,250,6
1510,250,9
1366,250,8
1622,250,5
1388,250,7
1388,250,0
1348,251,4
1351,251,8
1333,251,3
1428,251,6
1354,251,5
1332,251,7
1333,251,0
1333,251,1
1334,251,2
1329,251,9
1311,252,4
1229,252,8
1463,252,2
1445,252,1
1303,252,6
1248,252,3
1397,252,5
1230,252,7
1227,252,0
1403,252,9
1229,253,4
1364,253,6
1258,253,8
1332,253,7
1354,253,0
1474,253,1
1567,253,2
1291,253,3
1484,253,9
1501,253,5
1428,254,6
1354,254,4
1334,254,0
1333,254,7
1476,254,9
1354,254,3
1332,254,8
1568,254,2
1570,254,1
1523,254,5
1354,255,7
1523,255,5
1354,255,4
1428,255,6
1354,255,8
1354,255,3
1589,255,2
1316,255,0
1570,255,1
1426,255,9
1316,256,4
1320,256,8
1489,256,5
1320,256,7
1473,256,9
1411,256,6
1337,256,3
1320,256,1
1341,256,0
1572,256,2
1341,257,4
1320,257,8
1394,257,6
1320,257,3
1489,257,5
1320,257,7
1432,257,9
1320,257,1
1555,257,2
1320,257,0
1320,258,4
1320,258,8
1320,258,7
1320,258,3
1394,258,6
1320,258,0
1433,258,5
1555,258,2
1320,258,1
1537,258,9
1320,259,4
1378,259,6
1304,259,7
1454,259,5
1304,259,1
1304,259,8
1539,259,2
1304,259,0
1519,259,9
1304,259,3
1304,260,4
1358,260,6
1282,260,1
1539,260,2
1265,260,7
1381,260,5
1304,260,8
1499,260,9
1304,260,0
1304,260,3
1282,261,4
1262,261,1
1286,261,7
1304,261,8
1266,261,5
1244,261,0
1245,261,9
1360,261,6
1264,261,3
1245,261,2
1243,262,4
1376,262,9
1413,262,2
1161,262,8
1349,262,5
1182,262,1
1214,262,6
1182,262,7
1160,262,0
1140,262,3
1161,263,4
1242,263,1
1264,263,8
1286,263,0
1475,263,2
1317,263,6
1286,263,3
1243,263,7
1453,263,5
1304,263,9
1286,264,4
1287,264,7
1360,264,6
1269,264,3
1398,264,9
1518,264,2
1287,264,0
1287,264,1
1287,264,8
1476,264,5
1269,265,0
1269,265,4
1230,265,9
1269,265,7
1269,265,8
1343,265,6
1269,265,3
1269,265,1
1458,265,5
1501,265,2
1269,266,4
1252,266,9
1343,266,6
1252,266,0
1269,266,7
1252,266,3
1252,266,8
1501,266,2
1441,266,5
1252,266,1
1252,267,4
1252,267,9
1306,267,6
1274,267,1
1251,267,8
1252,267,3
1252,267,7
1252,267,0
1484,267,2
1329,267,5
1251,268,9
1252,268,4
1483,268,2
1251,268,8
1251,268,1
1251,268,3
1251,268,7
1380,268,5
1345,268,6
1251,268,0
1251,269,4
1251,269,7
1325,269,6
1251,269,0
1229,269,1
1231,269,9
1463,269,2
1360,269,5
1403,269,8
1230,269,3
1483,270,2
1251,270,4
1325,270,6
1251,270,9
1251,270,1
1464,270,8
1251,270,3
1380,270,5
1251,270,7
1251,270,0
1178,271,9
1229,271,4
1229,271,3
1230,271,1
1229,271,7
1304,271,6
1231,271,8
1231,271,2
1231,271,5
1230,271,0
1083,272,0
1208,272,4
1179,272,6
1105,272,3
1293,272,5
1167,272,9
1126,272,7
1360,272,8
1127,272,1
1357,272,2
1127,273,4
1167,273,9
1229,273,3
1439,273,2
1187,273,7
1421,273,8
1206,273,1
1281,273,6
1207,273,5
1250,273,0
1250,274,4
1229,274,1
1250,274,9
1229,274,3
1229,274,7
1303,274,6
1250,274,5
1461,274,2
1229,274,0
1464,274,8
1229,275,4
1229,275,1
1229,275,5
1229,275,9
1464,275,8
1229,275,0
1444,275,7
1229,275,3
1303,275,6
1464,275,2
1229,276,4
1229,276,9
1230,276,0
1464,276,2
1423,276,8
1283,276,6
1178,276,1
1230,276,3
1444,276,7
1230,276,5
1304,277,6
1230,277,9
1465,277,7
1230,277,4
1230,277,3
1230,277,0
1230,277,1
1230,277,5
1464,277,2
1465,277,8
1230,278,9
1230,278,4
1209,278,0
1465,278,7
1187,278,1
1230,278,5
1230,278,3
1304,278,6
1421,278,8
1464,278,2
1209,279,4
1209,279,9
1230,279,1
1465,279,7
1208,279,5
1210,279,3
1465,279,8
1304,279,6
1209,279,0
1464,279,2
1189,280,4
1230,280,9
1208,280,0
1464,280,2
1304,280,6
1230,280,5
1230,280,1
1230,280,3
1465,280,8
1445,280,7
1208,281,4
1304,281,6
1230,281,7
1209,281,9
1210,281,5
1209,281,0
1208,281,3
1187,281,1
1230,281,8
1209,281,2
1229,282,4
1360,282,7
1167,282,9
1073,282,3
1124,282,5
1177,282,6
1146,282,0
1380,282,2
1147,282,1
1357,282,8
1074,283,4
1166,283,9
1261,283,6
1228,283,0
1228,283,1
1398,283,8
1423,283,2
1176,283,5
1250,283,3
1422,283,7
1250,284,0
1441,284,8
1228,284,4
1250,284,1
1250,284,5
1250,284,9
1346,284,6
1228,284,3
1466,284,2
1444,284,7
1250,285,0
1250,285,4
1228,285,9
1250,285,5
1250,285,1
1250,285,3
1425,285,7
1441,285,8
1345,285,6
1466,285,2
1250,286,4
1198,286,9
1199,286,0
1251,286,5
1283,286,6
1251,286,1
1230,286,3
1425,286,7
1467,286,2
1419,286,8
1251,287,4
1229,287,5
1209,287,9
1324,287,6
1229,287,3
1229,287,0
1501,287,8
1229,287,1
1404,287,7
1487,287,2
1250,288,4
1250,288,9
1229,288,3
1445,288,7
1229,288,1
1466,288,2
1458,288,8
1167,288,0
1303,288,6
1229,288,5
1303,289,6
1229,289,9
1229,289,4
1466,289,7
1229,289,1
1229,289,3
1466,289,2
1229,289,5
1209,289,0
1458,289,8
1249,290,0
1229,290,9
1229,290,4
1466,290,2
1458,290,8
1445,290,7
1229,290,1
1303,290,6
1208,290,3
1229,290,5
1207,291,4
1302,291,6
1208,291,9
1208,291,3
1208,291,8
1187,291,1
1207,291,2
1207,291,7
1208,291,5
1207,291,0
1207,292,4
1146,292,3
1167,292,9
1146,292,1
1125,292,5
1381,292,7
1200,292,6
1362,292,2
1381,292,0
1354,292,8
1147,293,4
1379,293,0
1206,293,1
1187,293,9
1436,293,8
1227,293,5
1206,293,3
1280,293,6
1378,293,7
1465,293,2
1228,294,4
1422,294,0
1227,294,9
1302,294,6
1249,294,5
1458,294,8
1197,294,3
1486,294,2
1249,294,1
1442,294,7
1249,295,4
1229,295,9
1506,295,2
1269,295,3
1248,295,5
1269,295,1
1462,295,7
1422,295,0
1343,295,6
1478,295,8
1249,296,9
1323,296,6
1249,296,4
1486,296,2
1228,296,3
1249,296,5
1442,296,0
1442,296,7
1478,296,8
1249,296,1
1249,297,9
1249,297,4
1228,297,5
1327,297,3
1302,297,6
1442,297,7
1437,297,8
1465,297,2
1228,297,1
1422,297,0
1228,298,9
1228,298,4
1442,298,0
1302,298,6
1442,298,3
1442,298,7
1228,298,1
1228,298,5
1457,298,8
1465,298,2
1228,299,1
1228,299,4
1462,299,7
1228,299,9
1228,299,5
1302,299,6
1380,299,0
1437,299,8
1442,299,3
1444,299,2
