1550,201,1
1572,201,0
1551,201,5
1551,201,8
1552,201,7
1551,201,3
1552,201,2
1511,202,6
1526,202,7
1631,202,0
1489,202,5
1555,202,1
1575,202,3
1632,202,9
1545,202,2
1446,202,8
1446,202,4
1681,203,3
1572,203,4
1656,203,9
1550,203,5
1572,203,8
1672,203,2
1659,203,1
1573,203,6
1655,203,0
1632,203,7
1700,204,9
1681,204,3
1555,204,5
1642,204,1
1555,204,8
1551,204,4
1615,204,7
1700,204,0
1577,204,6
1655,204,2
1642,205,1
1655,205,2
1615,205,7
1533,205,5
1556,205,6
1660,205,3
1534,205,8
1555,205,4
1700,205,0
1679,205,9
1576,206,8
1700,206,0
1555,206,5
1723,206,3
1616,206,6
1533,206,4
1679,206,9
1676,206,2
1663,206,1
1636,206,7
1718,207,0
1574,207,4
1576,207,5
1697,207,9
1703,207,3
1614,207,7
1679,207,1
1594,207,8
1694,207,2
1616,207,6
1572,208,8
1576,208,4
1675,208,9
1598,208,6
1596,208,7
1555,208,5
1700,208,0
1621,208,1
1702,208,3
1655,208,2
1576,209,4
1577,209,6
1575,209,7
1657,209,9
1515,209,5
1576,209,8
1681,209,3
1679,209,0
1662,209,1
1676,209,2
1679,210,0
1636,210,7
1555,210,5
1679,210,9
1696,210,2
1576,210,8
1702,210,3
1576,210,4
1598,210,6
1662,210,1
1555,211,9
1553,211,5
1576,211,8
1556,211,2
1533,211,6
1575,211,0
1576,211,4
1556,211,7
1555,211,1
1555,211,3
1596,212,9
1510,212,7
1472,212,8
1494,212,5
1430,212,4
1634,212,0
1528,212,1
1577,212,3
1570,212,2
1456,212,6
1696,213,9
1701,213,2
1715,213,0
1653,213,7
1722,213,3
1557,213,5
1613,213,8
1615,213,1
1613,213,4
1635,213,6
1706,214,3
1639,214,1
1718,214,2
1559,214,5
1580,214,4
1640,214,7
1576,214,8
1700,214,9
1598,214,6
1723,214,0
1560,215,5
1618,215,7
1559,215,4
1702,215,0
1704,215,9
1719,215,2
1604,215,6
1580,215,8
1727,215,3
1623,215,1
1495,216,5
1683,216,9
1559,216,8
1603,216,6
1702,216,0
1602,216,1
1498,216,4
1740,216,2
1706,216,3
1641,216,7
1559,217,5
1702,217,0
1559,217,4
1706,217,3
1719,217,2
1683,217,9
1538,217,8
1603,217,6
1619,217,7
1602,217,1
1538,218,8
1538,218,5
1662,218,9
1582,218,6
1594,218,1
1539,218,4
1698,218,2
1681,218,0
1685,218,3
1558,218,7
1737,219,0
1638,219,6
1615,219,1
1594,219,5
1594,219,4
1718,219,9
1719,219,2
1594,219,8
1614,219,7
1741,219,3
1734,220,0
1594,220,5
1594,220,1
1593,220,7
1728,220,3
1573,220,8
1638,220,6
1718,220,9
1594,220,4
1754,220,2
1536,221,0
1536,221,2
1535,221,5
1535,221,4
1535,221,1
1553,221,7
1509,221,8
1552,221,9
1556,221,3
1513,221,6
1433,222,8
1554,222,9
1454,222,5
1592,222,0
1477,222,6
1411,222,4
1491,222,7
1623,222,3
1473,222,1
1612,222,2
1474,223,8
1685,223,3
1695,223,2
1513,223,5
1595,223,7
1556,223,1
1535,223,4
1596,223,9
1654,223,0
1579,223,6
1535,224,4
1535,224,8
1706,224,3
1695,224,2
1598,224,9
1591,224,1
1595,224,7
1675,224,0
1535,224,5
1579,224,6
1741,225,3
1535,225,8
1570,225,5
1591,225,1
1630,225,7
1633,225,9
1710,225,0
1570,225,4
1614,225,6
1710,225,2
1549,226,8
1614,226,6
1633,226,9
1609,226,7
1710,226,2
1591,226,1
1718,226,3
1548,226,5
1692,226,0
1570,226,4
1591,227,1
1633,227,9
1710,227,2
1738,227,3
1570,227,8
1591,227,4
1591,227,5
1614,227,6
1712,227,0
1590,227,7
1633,228,9
1612,228,5
1591,228,4
1632,228,8
1754,228,0
1633,228,1
1678,228,6
1732,228,2
1632,228,7
1800,228,3
1675,229,9
1678,229,6
1733,229,0
1780,229,3
1612,229,4
1612,229,8
1632,229,7
1612,229,5
1732,229,2
1633,229,1
1612,230,4
1654,230,9
1632,230,7
1780,230,3
1712,230,0
1548,230,5
1732,230,2
1592,230,8
1647,230,1
1705,230,6
1608,231,4
1609,231,7
1608,231,3
1608,231,9
1609,231,0
1608,231,8
1651,231,5
1577,231,1
1629,231,6
1609,231,2
1625,232,0
1463,232,5
1567,232,9
1463,232,4
1483,232,8
1561,232,2
1579,232,6
1463,232,1
1610,232,3
1501,232,7
1590,233,5
1570,233,9
1590,233,4
1779,233,3
1570,233,8
1765,233,6
1711,233,0
1632,233,1
1731,233,2
1650,233,7
1611,234,5
1765,234,6
1590,234,4
1632,234,1
1671,234,7
1771,234,0
1590,234,8
1759,234,3
1710,234,2
1653,234,9
1590,235,8
1758,235,3
1549,235,5
1750,235,0
1673,235,9
1710,235,2
1650,235,7
1590,235,4
1590,235,1
1744,235,6
1718,236,3
1569,236,8
1613,236,2
1611,236,1
1568,236,5
1590,236,7
1590,236,4
1632,236,9
1723,236,6
1729,236,0
1553,237,5
1553,237,7
1707,237,6
1553,237,4
1734,237,0
1741,237,3
1616,237,9
1553,237,8
1634,237,2
1557,237,1
1596,238,2
1536,238,7
1557,238,1
1704,238,3
1536,238,8
1536,238,5
1696,238,0
1578,238,9
1536,238,4
1690,238,6
1515,239,5
1536,239,4
1578,239,9
1536,239,7
1536,239,1
1690,239,6
1516,239,8
1696,239,0
1704,239,3
1636,239,2
1684,240,3
1536,240,6
1557,240,1
1536,240,4
1556,240,8
1536,240,5
1696,240,0
1578,240,9
1515,240,7
1676,240,2
1516,241,7
1515,241,3
1515,241,8
1514,241,6
1515,241,5
1536,241,4
1515,241,9
1515,241,1
1516,241,2
1516,241,0
1433,242,5
1454,242,1
1433,242,9
1530,242,2
1411,242,7
1391,242,8
1391,242,4
1392,242,6
1550,242,0
1579,242,3
1704,243,3
1717,243,0
1697,243,2
1599,243,1
1536,243,5
1557,243,4
1578,243,9
1557,243,6
1536,243,8
1557,243,7
1675,244,0
1556,244,4
1536,244,8
1536,244,5
1536,244,7
1536,244,6
1663,244,3
1636,244,2
1557,244,9
1578,244,1
1487,245,5
1656,245,2
1556,245,7
1556,245,4
1703,245,3
1716,245,0
1535,245,8
1556,245,6
1556,245,9
1598,245,1
1487,246,7
1598,246,1
1656,246,2
1703,246,3
1487,246,4
1577,246,9
1487,246,6
1487,246,5
1487,246,8
1716,246,0
1716,247,0
1466,247,8
1487,247,4
1487,247,6
1487,247,7
1487,247,5
1703,247,3
1675,247,2
1598,247,1
1557,247,9
1466,248,4
1577,248,1
1466,248,8
1466,248,3
1466,248,5
1466,248,7
1446,248,6
1576,248,9
1695,248,0
1653,248,2
1661,249,4
1466,249,7
1466,249,8
1446,249,6
1466,249,5
1466,249,3
1577,249,1
1675,249,2
1556,249,9
1673,249,0
1577,250,1
1590,250,9
1445,250,7
1446,250,3
1681,250,4
1466,250,5
1446,250,8
1675,250,2
1695,250,0
1466,250,6
1460,251,7
1408,251,9
1404,251,3
1458,251,6
1459,251,5
1460,251,8
1480,251,4
1460,251,0
1459,251,1
1460,251,2
1376,252,7
1590,252,8
1564,252,2
1376,252,3
1446,252,9
1355,252,0
1590,252,4
1357,252,6
1356,252,5
1447,252,1
1480,253,7
1675,253,4
1528,253,9
1674,253,8
1480,253,3
1480,253,5
1459,253,0
1591,253,1
1459,253,6
1629,253,2
1480,254,1
1592,254,9
1715,254,8
1480,254,0
1480,254,7
1629,254,2
1480,254,5
1480,254,6
1694,254,4
1480,254,3
1480,255,1
1480,255,7
1549,255,9
1480,255,6
1480,255,5
1715,255,8
1480,255,0
1629,255,2
1459,255,3
1718,255,4
1501,256,3
1718,256,4
1484,256,9
1501,256,6
1650,256,2
1715,256,8
1501,256,1
1501,256,0
1480,256,7
1500,256,5
1483,257,6
1700,257,4
1483,257,5
1700,257,8
1632,257,2
1483,257,7
1504,257,3
1483,257,9
1500,257,0
1483,257,1
1463,258,9
1463,258,1
1461,258,7
1442,258,5
1463,258,3
1700,258,8
1612,258,2
1463,258,0
1700,258,4
1443,258,6
1463,259,3
1463,259,5
1612,259,2
1463,259,7
1463,259,0
1463,259,9
1463,259,1
1700,259,8
1463,259,6
1679,259,4
1463,260,7
1463,260,2
1463,260,3
1463,260,9
1463,260,6
1700,260,8
1463,260,0
1700,260,4
1463,260,1
1463,260,5
1443,261,7
1442,261,9
1441,261,6
1464,261,5
1463,261,4
1442,261,1
1443,261,2
1443,261,0
1463,261,8
1442,261,3
1555,262,8
1318,262,9
1340,262,7
1319,262,3
1297,262,5
1298,262,1
1297,262,2
1319,262,6
1339,262,0
1537,262,4
1463,263,3
1680,263,8
1464,263,5
1405,263,7
1641,263,4
1464,263,1
1464,263,9
1463,263,2
1464,263,6
1463,263,0
1447,264,0
1468,264,1
1468,264,3
1662,264,8
1698,264,5
1682,264,4
1468,264,7
1468,264,2
1484,264,6
1468,264,9
1447,265,7
1447,265,3
1447,265,1
1645,265,8
1447,265,6
1447,265,9
1682,265,5
1447,265,2
1666,265,4
1468,265,0
1447,266,9
1447,266,2
1447,266,0
1666,266,4
1447,266,7
1447,266,3
1666,266,8
1427,266,1
1447,266,6
1661,266,5
1405,267,7
1389,267,9
1425,267,2
1447,267,1
1406,267,3
1427,267,6
1645,267,4
1447,267,0
1645,267,8
1682,267,5
1447,268,7
1430,268,6
1410,268,1
1430,268,9
1447,268,0
1623,268,5
1451,268,3
1430,268,2
1608,268,4
1628,268,8
1430,269,3
1430,269,7
1604,269,4
1430,269,2
1390,269,1
1430,269,6
1647,269,5
1430,269,9
1409,269,0
1628,269,8
1647,270,5
1452,270,6
1430,270,7
1452,270,9
1563,270,4
1431,270,3
1587,270,8
1431,270,2
1452,270,1
1452,270,0
1432,271,0
1432,271,7
1431,271,3
1410,271,5
1432,271,2
1431,271,1
1430,271,6
1431,271,9
1410,271,4
1431,271,8
1370,272,7
1480,272,8
1265,272,3
1306,272,2
1286,272,6
1500,272,4
1265,272,9
1522,272,5
1264,272,0
1305,272,1
1304,273,7
1522,273,8
1411,273,9
1410,273,2
1544,273,4
1452,273,0
1453,273,1
1411,273,6
1432,273,3
1648,273,5
1452,274,7
1452,274,2
1431,274,9
1452,274,6
1431,274,1
1629,274,8
1452,274,3
1584,274,4
1647,274,5
1452,274,0
1452,275,7
1647,275,5
1452,275,9
1431,275,6
1452,275,2
1629,275,8
1430,275,3
1431,275,0
1584,275,4
1431,275,1
1431,276,7
1413,276,9
1430,276,1
1647,276,5
1410,276,6
1408,276,2
1628,276,8
1583,276,4
1430,276,0
1430,276,3
1430,277,7
1413,277,1
1413,277,2
1607,277,3
1434,277,9
1413,277,6
1608,277,8
1566,277,4
1413,277,0
1610,277,5
1413,278,7
1417,278,1
1417,278,0
1417,278,6
1570,278,4
1633,278,8
1396,278,9
1417,278,2
1614,278,5
1590,278,3
1374,279,2
1397,279,1
1396,279,9
1636,279,8
1572,279,5
1528,279,4
1590,279,3
1353,279,0
1396,279,7
1336,279,6
1570,280,4
1417,280,1
1457,280,6
1636,280,8
1396,280,7
1396,280,9
1417,280,2
1589,280,3
1592,280,5
1417,280,0
1397,281,2
1376,281,0
1376,281,7
1395,281,6
1396,281,1
1376,281,5
1396,281,9
1376,281,4
1396,281,8
1397,281,3
1230,282,2
1420,282,4
1231,282,1
1293,282,7
1251,282,0
1251,282,9
1232,282,6
1471,282,8
1491,282,5
1462,282,3
1415,283,9
1613,283,8
1435,283,1
1455,283,0
1376,283,7
1655,283,5
1606,283,3
1526,283,4
1435,283,6
1435,283,2
1419,284,9
1630,284,0
1416,284,6
1607,284,3
1414,284,2
1547,284,4
1416,284,1
1393,284,7
1593,284,8
1634,284,5
1393,285,6
1658,285,5
1596,285,8
1436,285,7
1551,285,4
1419,285,2
1398,285,1
1590,285,3
1397,285,9
1613,285,0
1419,286,9
1569,286,3
1595,286,5
1507,286,4
1597,286,8
1355,286,2
1334,286,7
1378,286,6
1612,286,1
1612,286,0
1362,287,2
1570,287,0
1377,287,7
1550,287,1
1615,287,5
1568,287,3
1377,287,6
1377,287,9
1511,287,4
1617,287,8
1570,288,1
1361,288,9
1339,288,2
1579,288,5
1505,288,4
1577,288,8
1554,288,0
1361,288,7
1361,288,6
1573,288,3
1399,289,2
1571,289,1
1378,289,9
1378,289,7
1596,289,5
1378,289,6
1598,289,8
1489,289,4
1571,289,0
1610,289,3
1616,290,5
1398,290,6
1571,290,1
1377,290,2
1610,290,3
1590,290,0
1618,290,8
1376,290,7
1509,290,4
1378,290,9
1378,291,2
1357,291,9
1376,291,8
1357,291,5
1398,291,1
1356,291,7
1398,291,0
1356,291,6
1314,291,3
1377,291,4
1527,292,3
1292,292,9
1272,292,2
1451,292,8
1273,292,6
1463,292,1
1293,292,7
1363,292,4
1485,292,0
1512,292,5
1334,293,2
1358,293,9
1469,293,4
1576,293,8
1398,293,6
1590,293,0
1568,293,3
1590,293,1
1591,293,7
1638,293,5
1398,294,9
1591,294,7
1398,294,2
1638,294,5
1590,294,1
1568,294,0
1596,294,8
1610,294,3
1505,294,4
1376,294,6
1376,295,2
1533,295,4
1393,295,9
1608,295,7
1571,295,8
1633,295,5
1607,295,0
1564,295,1
1566,295,3
1393,295,6
1602,296,3
1612,296,7
1376,296,9
1393,296,2
1550,296,4
1637,296,5
1397,296,6
1584,296,0
1589,296,1
1595,296,8
1396,297,2
1376,297,9
1591,297,6
1487,297,4
1585,297,3
1568,297,7
1636,297,5
1575,297,8
1570,297,1
1588,297,0
1397,298,2
1611,298,6
1528,298,4
1568,298,0
1417,298,9
1568,298,7
1657,298,5
1552,298,8
1590,298,1
1606,298,3
1397,299,9
1396,299,2
1567,299,0
1550,299,1
1585,299,3
1632,299,6
1528,299,4
1568,299,7
1657,299,5
1552,299,8
