162,3,4.18543,1.81158,3.36125,1.69302
163,3,4.1888,1.77155,3.44633,1.82548
164,3,4.19706,1.73741,3.53948,1.90469
165,3,4.22472,1.70884,3.69118,1.89387
166,3,4.24189,1.67004,3.84527,1.85265
167,3,4.24893,1.64781,3.9936,1.79285
168,3,4.26506,1.61334,4.13696,1.72189
169,3,4.28201,1.58705,4.2732,1.63811
170,3,4.30156,1.55567,4.38758,1.5274
171,3,4.31255,1.54588,4.49407,1.40799
172,3,4.33646,1.53906,4.60024,1.28829
173,3,4.34997,1.53092,4.66162,1.21909
174,3,4.3633,1.51104,4.60407,1.23249
175,3,4.36722,1.4893,4.51701,1.31789
176,3,4.37998,1.47773,4.43136,1.42832
177,3,4.3863,1.47508,4.32431,1.54435
178,3,4.41589,1.46675,4.23435,1.67664
179,3,4.46297,1.46796,4.18279,1.75343
180,3,4.49917,1.46789,4.23803,1.73245
181,3,4.53903,1.46839,4.31786,1.63003
182,3,4.58071,1.46746,4.39144,1.51161
183,3,4.63293,1.4795,4.51917,1.50811
184,3,4.68182,1.48869,4.63602,1.51833
185,3,4.72786,1.49772,4.78374,1.46889
186,3,4.77326,1.49946,4.94042,1.43671
187,3,4.79555,1.49629,5.03118,1.41886
188,3,4.81853,1.49225,4.99046,1.46169
189,3,4.8449,1.46174,4.86889,1.49448
190,3,4.86303,1.43212,4.72484,1.51362
191,3,4.90789,1.39136,4.64196,1.5547
192,3,4.95237,1.36555,4.64106,1.55514
193,3,5.01098,1.32557,4.64106,1.55514
194,3,5.05526,1.28005,4.64397,1.48771
195,3,5.10432,1.22692,4.68578,1.39535
196,3,5.14191,1.194,4.79607,1.32125
197,3,5.17907,1.18039,4.93753,1.24833
198,3,5.22711,1.15561,5.09151,1.20618
199,3,5.27392,1.12693,5.24521,1.1618
200,3,5.32566,1.10887,5.39247,1.0996
201,3,5.3948,1.09454,5.53798,1.03309
202,3,5.46098,1.07421,5.68341,0.966374
203,3,5.51249,1.0579,5.76749,0.927804
204,3,5.56849,1.0479,5.73791,0.978963
205,3,5.61026,1.03795,5.63186,1.0369
206,3,5.65994,1.01612,5.50041,1.08568
207,3,5.70898,0.99232,5.42933,1.14486
208,3,5.76574,0.964662,5.48645,1.13238
209,3,5.83032,0.947919,5.58938,1.03957
210,3,5.88273,0.938126,5.7039,0.952272
211,3,5.93075,0.920319,5.85338,0.896529
212,3,5.97126,0.912248,6.00878,0.889738
213,3,6.00255,0.91862,6.14336,0.963195
214,3,6.01543,0.931388,6.21296,1.02412
215,3,6.01372,0.928471,6.15501,1.01431
216,3,6.0132,0.923632,6.04673,0.925755
217,3,6.01955,0.924491,5.92359,0.843202
218,3,6.0273,0.915441,5.83377,0.821106
219,3,6.0285,0.900377,5.8763,0.861466
220,3,6.04614,0.869498,6.01002,0.893272
221,3,6.06962,0.832666,6.15772,0.930898
222,3,6.07814,0.809329,6.29322,1.0159
223,3,6.09335,0.795308,6.3712,1.06566
224,3,6.12435,0.789029,6.34893,1.01092
225,3,6.16841,0.800654,6.24376,0.932676
226,3,6.19605,0.819316,6.12501,0.859231
227,3,6.23977,0.835559,6.05343,0.716554
228,3,6.26391,0.85737,5.96407,0.638727
229,3,6.29345,0.891229,5.8205,0.608838
230,3,6.3376,0.893606,5.66255,0.584021
231,3,6.38249,0.895336,5.50288,0.574964
