2345,54,9
2419,54,4
2399,54,7
2355,54,5
2317,54,1
2374,55,2
2355,55,5
2333,55,1
2433,55,3
2362,55,9
2334,55,6
2335,55,0
2354,55,8
2416,55,7
2436,55,4
2333,56,1
2333,56,5
2333,56,6
2361,56,9
2373,56,2
2373,56,7
2333,56,0
2353,56,8
2433,56,3
2435,56,4
2333,57,1
2285,57,0
2395,57,7
2433,57,3
2393,57,4
2352,57,2
2385,57,8
2302,57,5
2333,57,6
2319,57,9
2396,58,9
2274,58,1
2426,58,7
2347,58,6
2368,58,0
2387,58,2
2408,58,4
2368,58,5
2347,58,8
2484,58,3
2357,59,7
2347,59,6
2354,59,9
2347,59,1
2368,59,5
2387,59,2
2367,59,8
2368,59,0
2427,59,3
2408,59,4
2416,60,7
2354,60,9
2367,60,8
2368,60,0
2408,60,4
2427,60,3
2387,60,2
2347,60,1
2299,60,5
2326,60,6
2330,61,7
2270,61,1
2293,61,4
2330,61,6
2273,61,3
2379,61,9
2273,61,8
2330,61,5
2293,61,2
2309,61,0
2171,62,6
2339,62,7
2199,62,9
2252,62,8
2213,62,0
2213,62,5
2252,62,4
2252,62,2
2312,62,3
2232,62,1
2314,63,0
2374,63,3
2314,63,4
2252,63,6
2314,63,5
2298,63,8
2337,63,7
2321,63,9
2293,63,1
2354,63,2
2319,64,5
2342,64,6
2282,64,4
2367,64,7
2298,64,1
2299,64,0
2306,64,9
2318,64,8
2358,64,3
2338,64,2
2367,65,7
2298,65,1
2305,65,9
2318,65,6
2362,65,4
2319,65,0
2267,65,5
2301,65,8
2321,65,2
2341,65,3
2367,66,7
2285,66,6
2320,66,8
2365,66,4
2264,66,1
2325,66,2
2292,66,9
2306,66,5
2345,66,3
2234,66,0
2312,67,9
2364,67,4
2284,67,1
2351,67,7
2284,67,6
2345,67,8
2303,67,2
2344,67,3
2305,67,0
2351,67,5
2374,68,7
2331,68,5
2287,68,2
2287,68,8
2247,68,6
2275,68,9
2307,68,3
2351,68,4
2247,68,1
2268,68,0
2333,69,7
2259,69,9
2231,69,6
2351,69,4
2295,69,5
2231,69,1
2291,69,3
2271,69,2
2252,69,0
2250,69,8
2317,70,7
2259,70,9
2271,70,2
2252,70,0
2231,70,6
2271,70,3
2351,70,4
2252,70,1
2319,70,5
2271,70,8
2215,71,2
2215,71,6
2193,71,7
2195,71,4
2214,71,1
2242,71,9
2162,71,0
2195,71,3
2215,71,8
2235,71,5
2196,72,7
2092,72,6
2192,72,4
2093,72,1
2111,72,8
2181,72,5
2121,72,9
2151,72,3
2172,72,2
2160,72,0
2140,73,1
2240,73,2
2189,73,7
2220,73,4
2225,73,3
2160,73,6
2200,73,8
2286,73,0
2307,73,5
2188,73,9
2250,74,7
2245,74,8
2201,74,6
2245,74,3
2201,74,1
2261,74,4
2281,74,2
2229,74,9
2310,74,0
2331,74,5
2250,75,7
2192,75,9
2203,75,3
2244,75,4
2164,75,6
2269,75,0
2290,75,5
2244,75,2
2144,75,1
2204,75,8
2244,76,2
2230,76,7
2165,76,6
2150,76,9
2164,76,1
2203,76,4
2217,76,0
2204,76,8
2238,76,5
2202,76,3
2269,77,0
2185,77,6
2271,77,7
2163,77,1
2225,77,4
2213,77,9
2245,77,2
2311,77,5
2225,77,3
2225,77,8
2271,78,7
2184,78,1
2212,78,9
2244,78,2
2163,78,6
2224,78,4
2244,78,3
2224,78,8
2310,78,5
2269,78,0
2289,79,0
2270,79,7
2184,79,1
2212,79,9
2184,79,6
2220,79,4
2310,79,5
2244,79,3
2256,79,2
2224,79,8
2270,80,7
2253,80,0
2207,80,9
2240,80,8
2240,80,4
2260,80,3
2260,80,2
2179,80,6
2326,80,5
2200,80,1
2127,81,6
2159,81,3
2179,81,1
2158,81,5
2208,81,9
2157,81,7
2159,81,8
2107,81,4
2159,81,2
2158,81,0
2055,82,1
2137,82,3
2035,82,6
2161,82,0
2085,82,9
2095,82,8
2186,82,5
2117,82,4
2183,82,7
2157,82,2
2287,83,0
2182,83,1
2188,83,9
2222,83,4
2200,83,8
2182,83,6
2188,83,7
2220,83,2
2264,83,3
2329,83,5
2123,84,1
2114,84,6
2286,84,3
2132,84,9
2199,84,0
2261,84,5
2206,84,8
2226,84,2
2212,84,7
2184,84,4
2293,85,5
2194,85,9
2206,85,4
2206,85,8
2271,85,0
2166,85,6
2232,85,7
2226,85,2
2145,85,1
2286,85,3
2174,86,2
2271,86,0
2206,86,8
2166,86,1
2154,86,4
2258,86,7
2134,86,9
2146,86,6
2313,86,5
2234,86,3
2174,87,9
2186,87,8
2188,87,2
2148,87,1
2168,87,4
2238,87,7
2108,87,6
2275,87,5
2248,87,3
2195,87,0
2119,88,8
2131,88,6
2139,88,9
2183,88,2
2131,88,1
2215,88,0
2251,88,3
2245,88,7
2261,88,5
2167,88,4
2150,89,8
2092,89,1
2223,89,7
2158,89,9
2192,89,0
2232,89,3
2112,89,6
2152,89,4
2152,89,2
2259,89,5
2152,90,8
2244,90,7
2180,90,3
2152,90,4
2259,90,5
2120,90,9
2112,90,6
2152,90,2
2238,90,0
2112,90,1
2090,91,7
2140,91,9
2092,91,6
2092,91,1
2091,91,0
2071,91,5
2092,91,3
2092,91,8
2071,91,2
2092,91,4
1968,92,1
2075,92,0
1968,92,6
2070,92,8
2018,92,9
2008,92,4
2029,92,2
2116,92,5
2102,92,7
2008,92,3
2089,93,8
2145,93,0
2032,93,6
2050,93,1
2016,93,9
2204,93,7
2132,93,2
2132,93,4
2146,93,5
2193,93,3
2092,94,6
2092,94,1
2132,94,8
2224,94,7
2239,94,5
2193,94,3
2120,94,9
2218,94,0
2112,94,4
2096,94,2
2160,95,8
2082,95,9
2206,95,5
2160,95,0
2177,95,3
2096,95,6
2076,95,1
2132,95,4
2115,95,7
2096,95,2
2099,96,8
2150,96,7
2046,96,9
2070,96,3
2041,96,6
2063,96,1
2045,96,2
2070,96,0
2188,96,5
2101,96,4
2125,97,8
2005,97,6
2109,97,0
2085,97,4
2053,97,9
2134,97,7
2172,97,5
1973,97,1
2126,97,3
2045,97,2
2025,98,6
2126,98,3
2151,98,0
2125,98,8
2053,98,9
2134,98,7
2172,98,5
2045,98,2
2085,98,4
2025,98,1
2125,99,8
2134,99,7
2172,99,5
2025,99,6
2025,99,1
2045,99,2
2099,99,0
2012,99,9
2076,99,3
2085,99,4
2025,100,8
2053,100,9
1965,100,6
2026,100,0
2026,100,7
2026,100,2
2026,100,5
2026,100,4
2009,100,3
2026,100,1
2006,101,8
2054,101,9
2006,101,2
2004,101,7
2005,101,5
2026,101,1
2005,101,0
2006,101,4
2026,101,3
2026,101,6
1986,102,8
1921,102,2
1941,102,6
1943,102,0
1921,102,4
1885,102,7
1922,102,3
1943,102,5
1993,102,9
1901,102,1
1941,103,8
1988,103,6
1988,103,2
1984,103,1
1988,103,3
2012,103,9
1967,103,0
1988,103,7
1967,103,5
1988,103,4
2008,104,7
2008,104,3
2008,104,6
2008,104,8
2008,104,5
2036,104,9
2008,104,0
2008,104,1
2008,104,4
2008,104,2
2008,105,8
1956,105,3
1974,105,9
2008,105,5
2008,105,1
2008,105,2
1956,105,0
2008,105,7
2008,105,6
1956,105,4
1987,106,1
2036,106,9
2008,106,3
1991,106,5
2008,106,0
2008,106,8
2008,106,7
2008,106,4
2008,106,2
2008,106,6
2008,107,1
1991,107,4
1991,107,7
2019,107,9
1991,107,0
1991,107,8
1975,107,2
1950,107,6
1974,107,3
1991,107,5
1895,108,8
1958,108,1
1958,108,6
2007,108,9
1938,108,5
1958,108,2
1958,108,4
1958,108,3
1938,108,0
1921,108,7
1986,109,9
1941,109,4
1941,109,0
1941,109,7
1979,109,8
1958,109,1
1941,109,5
1958,109,6
1941,109,3
1941,109,2
1906,110,9
1941,110,1
1941,110,6
1941,110,7
1941,110,4
1889,110,0
1941,110,2
1889,110,5
1889,110,3
1941,110,8
1969,111,9
1941,111,1
1921,111,8
1921,111,2
1920,111,7
1920,111,0
1889,111,6
1921,111,4
1920,111,5
1920,111,3
1818,112,7
1859,112,1
1909,112,9
1818,112,5
1838,112,6
1818,112,3
1801,112,4
1801,112,2
1818,112,0
1817,112,8
1909,113,0
1868,113,6
1909,113,4
1909,113,7
1833,113,9
1909,113,8
1892,113,3
1847,113,1
1909,113,2
1909,113,5
1892,114,7
1892,114,1
1937,114,9
1892,114,2
1892,114,4
1892,114,5
1892,114,8
1892,114,0
1892,114,6
1892,114,3
1920,115,9
1875,115,5
1892,115,7
1912,115,1
1912,115,3
1876,115,2
1912,115,6
1892,115,0
1892,115,4
1892,115,8
1806,116,6
1806,116,5
1854,116,1
1882,116,9
1858,116,2
1858,116,4
1858,116,8
1858,116,0
1858,116,3
1858,116,7
1858,117,4
1858,117,5
1838,117,1
1858,117,2
1858,117,0
1858,117,7
1858,117,8
1858,117,3
1858,117,6
1886,117,9
1858,118,8
1842,118,4
1838,118,6
1858,118,0
1858,118,7
1858,118,5
1797,118,1
1858,118,2
1858,118,3
1886,118,9
1870,119,9
1842,119,7
1842,119,4
1842,119,2
1826,119,8
1842,119,5
1842,119,6
1842,119,3
1862,119,1
1842,119,0
1826,120,5
1753,120,7
1826,120,0
1842,120,6
1784,120,1
1833,120,9
1826,120,2
1826,120,3
1830,120,8
1826,120,4
1789,121,1
1784,121,6
1788,121,0
1789,121,4
1789,121,8
1789,121,3
1809,121,7
1768,121,5
1789,121,2
1858,121,9
1708,122,6
1687,122,2
1687,122,8
1687,122,4
1707,122,3
1749,122,1
1688,122,0
1715,122,9
1687,122,7
1691,122,5
1772,123,3
1772,123,4
1772,123,5
1752,123,7
1772,123,8
1748,123,1
1692,123,6
1800,123,9
1772,123,2
1772,123,0
1772,124,1
1772,124,0
1772,124,5
1792,124,6
1800,124,9
1772,124,4
1772,124,3
1772,124,8
1772,124,7
1772,124,2
1751,125,6
1752,125,7
1800,125,9
1710,125,1
1772,125,3
1772,125,5
1772,125,0
1772,125,4
1772,125,8
1772,125,2
1720,126,6
1800,126,9
1772,126,3
1772,126,4
1772,126,8
1772,126,0
1772,126,5
1772,126,2
1772,126,1
1792,126,7
1772,127,1
1772,127,8
1772,127,5
1772,127,4
1772,127,2
1772,127,0
1752,127,7
1800,127,9
1772,127,3
1772,127,6
1772,128,6
1772,128,1
1772,128,5
1772,128,0
1800,128,9
1756,128,8
1772,128,2
1772,128,7
1772,128,4
1772,128,3
1756,129,0
1712,129,7
1694,129,6
1756,129,1
1756,129,5
1784,129,9
1756,129,3
1756,129,2
1756,129,8
1756,129,4
1739,130,0
1704,130,1
1756,130,5
1784,130,9
1756,130,6
1756,130,3
1756,130,2
1756,130,8
1756,130,4
1736,130,7
1719,131,3
1739,131,7
1736,131,1
1719,131,2
1719,131,8
1739,131,0
1719,131,4
1718,131,5
1760,131,6
1767,131,9
1638,132,7
1683,132,1
1658,132,3
1666,132,9
1658,132,4
1638,132,0
1638,132,6
1642,132,2
1642,132,8
1638,132,5
1707,133,0
1711,133,3
1691,133,7
1711,133,2
1735,133,9
1638,133,1
1711,133,5
1711,133,6
1711,133,4
1711,133,8
1691,134,5
1691,134,0
1670,134,6
1670,134,1
1670,134,2
1719,134,9
1651,134,7
1691,134,4
1691,134,3
1691,134,8
1618,135,5
1691,135,3
1670,135,6
1691,135,0
1691,135,8
1691,135,4
1671,135,1
1691,135,7
1698,135,9
1691,135,2
1651,136,6
1633,136,0
1670,136,5
1670,136,7
1650,136,2
1650,136,1
1650,136,4
1719,136,9
1634,136,8
1650,136,3
1609,137,7
1617,137,8
1617,137,3
1634,137,1
1621,137,4
1617,137,5
1645,137,9
1609,137,6
1617,137,0
1634,137,2
1621,138,4
1621,138,0
1621,138,5
1621,138,6
1617,138,7
1621,138,3
1649,138,9
1601,138,1
1621,138,2
1621,138,8
1621,139,0
1641,139,4
1641,139,1
1601,139,3
1621,139,8
1649,139,9
1621,139,7
1601,139,5
1621,139,2
1621,139,6
1581,140,7
1641,140,6
1641,140,1
1641,140,5
1621,140,8
1621,140,0
1621,140,4
1601,140,3
1649,140,9
1621,140,2
1622,141,2
1529,141,5
1601,141,7
1649,141,9
1600,141,0
1600,141,6
1601,141,8
1601,141,1
1621,141,3
1601,141,4
1548,142,9
1541,142,6
1540,142,1
1541,142,0
1540,142,4
1560,142,5
1520,142,3
1540,142,8
1540,142,2
1580,142,7
1529,143,0
1621,143,4
1621,143,1
1621,143,7
1600,143,6
1601,143,5
1580,143,2
1580,143,8
1628,143,9
1703,143,3
1621,144,7
1621,144,8
1621,144,4
1641,144,0
1621,144,1
1727,144,5
1649,144,9
1621,144,2
1601,144,6
1683,144,3
1601,145,0
1621,145,8
1621,145,4
1642,145,6
1621,145,2
1683,145,3
1600,145,1
1707,145,5
1601,145,7
1649,145,9
1621,146,1
1727,146,5
1621,146,8
1621,146,7
1649,146,9
1600,146,6
1621,146,0
1621,146,2
1683,146,3
1625,146,4
1625,147,6
1653,147,9
1625,147,0
1625,147,1
1625,147,8
1605,147,2
1625,147,4
1621,147,7
1687,147,3
1731,147,5
1690,148,7
1633,148,9
1605,148,0
1605,148,4
1605,148,8
1605,148,1
1711,148,5
1585,148,2
1605,148,6
1687,148,3
1605,149,2
1711,149,7
1605,149,4
1585,149,8
1711,149,5
1605,149,0
1667,149,3
1605,149,6
1605,149,1
1633,149,9
1711,150,5
1605,150,4
1585,150,8
1588,150,0
1711,150,7
1633,150,9
1605,150,2
1605,150,1
1687,150,3
1585,150,6
1588,151,6
1568,151,5
1548,151,0
1596,151,9
1564,151,2
1589,151,7
1516,151,1
1564,151,8
1568,151,4
1588,151,3
1568,152,1
1568,152,8
1589,152,0
1693,152,3
1568,152,2
1596,152,9
1568,152,6
1674,152,5
1568,152,4
1674,152,7
1568,153,8
1596,153,9
1568,153,2
1653,153,7
1516,153,0
1674,153,5
1475,153,1
1693,153,3
1547,153,6
1568,153,4
1589,154,1
1622,154,5
1568,154,6
1641,154,3
1589,154,0
1496,154,8
1589,154,2
1589,154,4
1596,154,9
1653,154,7
1568,155,8
1617,155,9
1569,155,2
1568,155,1
1589,155,4
1693,155,3
1589,155,0
1654,155,5
1653,155,7
1589,155,6
1569,156,1
1597,156,9
1674,156,5
1569,156,8
1569,156,0
1653,156,7
1641,156,3
1517,156,2
1569,156,6
1569,156,4
1597,157,9
1569,157,1
1569,157,0
1548,157,2
1517,157,6
1693,157,3
1674,157,5
1653,157,7
1569,157,4
1517,157,8
1548,158,8
1674,158,5
1569,158,2
1597,158,9
1569,158,1
1693,158,3
1569,158,6
1549,158,0
1653,158,7
1548,158,4
1678,159,5
1695,159,3
1548,159,6
1569,159,8
1569,159,4
1569,159,2
1589,159,0
1653,159,7
1569,159,1
1597,159,9
1718,160,5
1568,160,1
1590,160,0
1569,160,8
1638,160,9
1716,160,3
1610,160,2
1674,160,7
1589,160,6
1589,160,4
1571,161,6
1619,161,9
1538,161,8
1591,161,2
1591,161,7
1569,161,5
1591,161,4
1592,161,1
1569,161,0
1570,161,3
1558,162,9
1570,162,6
1653,162,0
1698,162,5
1549,162,8
1550,162,1
1550,162,4
1498,162,2
1602,162,3
1654,162,7
1612,163,8
1699,163,5
1590,163,2
1590,163,4
1569,163,1
1717,163,3
1623,163,7
1576,163,9
1618,163,0
1590,163,6
1496,164,8
1667,164,5
1591,164,1
1612,164,6
1612,164,0
1592,164,4
1695,164,7
1640,164,9
1548,164,2
1697,164,3
1540,165,2
1612,165,4
1591,165,1
1695,165,7
1640,165,9
1717,165,3
1763,165,5
1612,165,0
1612,165,8
1612,165,6
1763,166,5
1717,166,3
1612,166,1
1640,166,9
1612,166,0
1612,166,2
1717,166,7
1612,166,4
1612,166,6
1569,166,8
1742,167,5
1614,167,8
1612,167,0
1665,167,7
1619,167,9
1569,167,1
1612,167,6
1634,167,2
1717,167,3
1612,167,4
1592,168,1
1571,168,2
1517,168,8
1745,168,5
1717,168,7
1591,168,4
1570,168,0
1640,168,9
1560,168,6
1717,168,3
1640,169,9
1570,169,6
1517,169,2
1612,169,4
1612,169,0
1612,169,8
1697,169,7
1612,169,1
1766,169,5
1717,169,3
1719,170,7
1766,170,5
1591,170,2
1560,170,6
1612,170,1
1612,170,4
1591,170,8
1755,170,3
1612,170,0
1640,170,9
1657,171,9
1608,171,5
1591,171,2
1650,171,8
1609,171,0
1630,171,7
1629,171,4
1629,171,6
1548,171,1
1592,171,3
1715,172,7
1609,172,6
1545,172,8
1609,172,1
1741,172,5
1692,172,3
1617,172,9
1589,172,4
1629,172,2
1609,172,0
1630,173,8
1557,173,2
1609,173,1
1695,173,7
1722,173,5
1614,173,9
1586,173,6
1586,173,0
1586,173,4
1756,173,3
1762,174,5
1630,174,4
1544,174,8
1658,174,9
1630,174,2
1736,174,7
1630,174,6
1586,174,1
1630,174,0
1756,174,3
1630,175,8
1715,175,7
1630,175,0
1630,175,1
1650,175,6
1658,175,9
1578,175,4
1630,175,2
1763,175,5
1781,175,3
1633,176,8
1561,176,1
1787,176,5
1633,176,0
1633,176,6
1593,176,2
1633,176,4
1761,176,7
1661,176,9
1801,176,3
1765,177,7
1633,177,0
1633,177,1
1613,177,4
1787,177,5
1801,177,3
1661,177,9
1613,177,8
1633,177,2
1633,177,6
1633,178,1
1661,178,9
1611,178,6
1765,178,5
1590,178,4
1570,178,2
1592,178,8
1801,178,3
1745,178,7
1613,178,0
1619,179,9
1765,179,7
1561,179,4
1613,179,8
1613,179,2
1613,179,6
1781,179,3
1613,179,0
1593,179,1
1713,179,5
1745,180,7
1592,180,4
1561,180,2
1641,180,9
1613,180,0
1613,180,6
1613,180,8
1613,180,1
1745,180,5
1781,180,3
1593,181,6
1641,181,9
1613,181,4
1613,181,8
1592,181,0
1591,181,7
1613,181,1
1570,181,2
1570,181,5
1592,181,3
1592,182,8
1660,182,5
1600,182,9
1724,182,7
1478,182,4
1592,182,1
1572,182,2
1478,182,6
1717,182,3
1572,182,0
1557,183,9
1496,183,2
1727,183,7
1569,183,6
1569,183,0
1528,183,8
1591,183,1
1781,183,3
1549,183,4
1703,183,5
1767,184,7
1613,184,0
1593,184,4
1641,184,9
1613,184,2
1679,184,5
1569,184,8
1613,184,1
1781,184,3
1613,184,6
1635,185,0
1613,185,8
1571,185,4
1613,185,2
1621,185,9
1613,185,6
1745,185,7
1561,185,1
1679,185,5
1781,185,3
1613,186,8
1591,186,2
1641,186,9
1613,186,4
1657,186,5
1745,186,7
1591,186,1
1613,186,0
1635,186,6
1781,186,3
1561,187,2
1633,187,8
1613,187,0
1781,187,3
1613,187,6
1591,187,4
1657,187,5
1591,187,1
1745,187,7
1641,187,9
1613,188,4
1767,188,7
1633,188,1
1661,188,9
1633,188,6
1637,188,5
1612,188,8
1550,188,2
1611,188,0
1781,188,3
1613,189,2
1633,189,0
1801,189,3
1633,189,8
1538,189,4
1619,189,9
1699,189,5
1541,189,1
1559,189,6
1695,189,7
1559,190,2
1787,190,7
1654,190,4
1801,190,3
1602,190,5
1633,190,0
1611,190,8
1590,190,1
1611,190,6
1639,190,9
1629,191,7
1651,191,0
1613,191,8
1568,191,4
1661,191,9
1591,191,1
1653,191,6
1591,191,2
1630,191,3
1615,191,5
1613,192,4
1741,192,7
1633,192,2
1631,192,8
1591,192,5
1633,192,1
1538,192,6
1777,192,3
1610,192,0
1618,192,9
1568,193,2
1546,193,8
1595,193,9
1587,193,6
1588,193,1
1765,193,7
1675,193,5
1589,193,0
1566,193,4
1779,193,3
1634,194,5
1631,194,2
1631,194,6
1587,194,1
1659,194,9
1744,194,7
1631,194,8
1736,194,3
1631,194,4
1631,194,0
1659,195,9
1690,195,5
1631,195,6
1736,195,3
1631,195,1
1631,195,8
1764,195,7
1588,195,2
1631,195,4
1631,195,0
1610,196,4
1631,196,6
1801,196,7
1659,196,9
1631,196,2
1711,196,5
1689,196,8
1631,196,1
1667,196,0
1772,196,3
1647,197,4
1689,197,1
1689,197,8
1625,197,2
1695,197,9
1711,197,5
1772,197,3
1667,197,6
1821,197,7
1615,197,0
1689,198,2
1667,198,6
1667,198,1
1695,198,9
1711,198,5
1667,198,0
1772,198,3
1615,198,4
1645,198,8
1821,198,7
1667,199,2
1667,199,1
1651,199,9
1667,199,6
1772,199,3
1667,199,4
1659,199,5
1769,199,7
1667,199,8
1667,199,0
1667,200,1
1821,200,7
1695,200,9
1711,200,5
1550,200,4
1667,200,2
1626,200,6
1772,200,3
1647,200,0
1667,200,8
1645,201,2
1626,201,1
1695,201,9
