-7,6,8,1,113,0
-3,2,11,1,113,0
-7,-7,18,1,113,0
-2,1,35,1,113,0
7,-6,36,1,113,0
-1,0,45,1,113,0
4,6,53,1,113,0
2,4,54,1,113,0
3,5,55,1,113,0
0,2,66,1,113,0
4,-7,86,1,113,0
3,-5,4,1,113,0
6,-4,16,1,113,0
-6,6,14,1,113,0
-3,3,19,1,113,0
-2,2,29,1,113,0
-1,1,38,1,113,0
3,6,47,1,113,0
1,4,47,1,113,0
8,1,48,1,113,0
2,5,63,1,113,0
0,3,64,1,113,0
7,-7,65,1,113,0
5,-1,106,1,113,0
2,-2,112,1,113,0
-5,6,19,1,113,0
6,-5,23,1,113,0
-1,2,27,1,113,0
2,6,39,1,113,0
-3,-7,44,1,113,0
7,1,55,1,113,0
0,4,56,1,113,0
7,-8,57,1,113,0
0,-7,62,1,113,0
2,-3,72,1,113,0
-6,-7,25,1,113,0
-2,4,27,1,113,0
-4,6,27,1,113,0
6,-6,28,1,113,0
1,-1,58,1,113,0
6,1,62,1,113,0
3,-7,105,1,113,0
1,6,112,1,113,0
-9,-7,2,1,113,0
0,6,27,1,113,0
-3,6,33,1,113,0
-1,4,54,1,113,0
1,-2,65,1,113,0
5,1,68,1,113,0
6,-7,71,1,113,0
4,0,89,1,113,0
8,4,93,1,113,0
3,-8,99,1,113,0
6,2,104,1,113,0
5,-4,106,1,113,0
1,7,107,1,113,0
4,-1,112,1,113,0
8,-4,7,1,113,0
-9,-8,5,1,113,0
-2,6,39,1,113,0
-2,-7,49,1,113,0
-1,5,49,1,113,0
4,1,79,1,113,0
7,4,88,1,113,0
8,5,94,1,113,0
6,3,96,1,113,0
5,-5,101,1,113,0
1,8,99,1,113,0
5,2,111,1,113,0
2,-6,112,1,113,0
7,-2,111,1,114,0
-5,-7,31,1,114,0
-1,6,42,1,114,0
0,-1,54,1,114,0
8,6,76,1,114,0
5,3,93,1,114,0
7,5,101,1,114,0
4,-3,102,1,114,0
2,-7,107,1,114,0
6,4,109,1,114,0
3,1,113,1,114,0
4,2,113,1,114,0
-2,8,9,1,114,0
-8,-7,12,1,114,0
2,1,13,1,114,0
7,-3,26,1,114,0
-1,7,19,1,114,0
5,-7,82,1,114,0
3,2,82,1,114,0
7,6,82,1,114,0
4,3,95,1,114,0
6,5,104,1,114,0
4,-4,113,1,114,0
5,4,113,1,114,0
-4,1,2,1,114,0
-2,9,4,1,114,0
-8,-8,6,1,114,0
7,-4,17,1,114,0
4,-5,9,1,114,0
-1,8,11,1,114,0
8,-7,45,1,114,0
0,0,46,1,114,0
-1,-7,56,1,114,0
4,4,63,1,114,0
5,-8,79,1,114,0
2,2,81,1,114,0
3,3,89,1,114,0
6,6,99,1,114,0
3,-2,109,1,114,0
5,5,109,1,114,0
2,3,4,1,114,0
-4,2,9,1,114,0
-4,-7,37,1,114,0
3,4,54,1,114,0
1,-7,69,1,114,0
1,2,73,1,114,0
4,-6,93,1,114,0
3,-3,107,1,114,0
5,6,107,1,114,0
6,-2,114,1,114,0
4,5,113,1,114,0
-7,6,8,1,114,0
-3,2,11,1,114,0
-7,-7,18,1,114,0
-2,1,35,1,114,0
7,-6,36,1,114,0
-1,0,45,1,114,0
4,6,53,1,114,0
2,4,54,1,114,0
3,5,55,1,114,0
0,2,66,1,114,0
4,-7,86,1,114,0
3,-5,4,1,114,0
6,-4,16,1,114,0
-6,6,14,1,114,0
-3,3,19,1,114,0
-2,2,29,1,114,0
-1,1,38,1,114,0
3,6,47,1,114,0
1,4,47,1,114,0
8,1,48,1,114,0
2,5,63,1,114,0
0,3,64,1,114,0
7,-7,65,1,114,0
5,-1,106,1,114,0
2,-2,113,1,114,0
-5,6,19,1,114,0
6,-5,23,1,114,0
-1,2,27,1,114,0
2,6,39,1,114,0
-3,-7,44,1,114,0
7,1,55,1,114,0
0,4,56,1,114,0
7,-8,57,1,114,0
0,-7,62,1,114,0
2,-3,72,1,114,0
-6,-7,25,1,114,0
-2,4,27,1,114,0
-4,6,27,1,114,0
6,-6,28,1,114,0
1,-1,58,1,114,0
6,1,62,1,114,0
3,-7,105,1,114,0
1,6,113,1,114,0
-9,-7,2,1,114,0
0,6,27,1,114,0
-3,6,33,1,114,0
-1,4,54,1,114,0
1,-2,65,1,114,0
5,1,68,1,114,0
6,-7,71,1,114,0
4,0,89,1,114,0
8,4,93,1,114,0
3,-8,99,1,114,0
6,2,104,1,114,0
5,-4,106,1,114,0
1,7,107,1,114,0
4,-1,113,1,114,0
8,-4,7,1,114,0
-9,-8,5,1,114,0
-2,6,39,1,114,0
-2,-7,49,1,114,0
-1,5,49,1,114,0
4,1,79,1,114,0
7,4,88,1,114,0
8,5,94,1,114,0
6,3,96,1,114,0
5,-5,101,1,114,0
1,8,99,1,114,0
5,2,111,1,114,0
2,-6,112,1,114,0
7,-2,111,1,115,0
-5,-7,31,1,115,0
-1,6,42,1,115,0
0,-1,54,1,115,0
8,6,76,1,115,0
5,3,93,1,115,0
7,5,101,1,115,0
4,-3,102,1,115,0
2,-7,107,1,115,0
6,4,109,1,115,0
3,1,114,1,115,0
4,2,114,1,115,0
-2,8,9,1,115,0
-8,-7,12,1,115,0
2,1,13,1,115,0
7,-3,26,1,115,0
-1,7,19,1,115,0
5,-7,82,1,115,0
3,2,82,1,115,0
7,6,82,1,115,0
4,3,95,1,115,0
6,5,104,1,115,0
4,-4,114,1,115,0
5,4,114,1,115,0
3,-1,114,1,115,0
-4,1,2,1,115,0
-2,9,4,1,115,0
-8,-8,6,1,115,0
7,-4,17,1,115,0
4,-5,9,1,115,0
-1,8,11,1,115,0
8,-7,45,1,115,0
0,0,46,1,115,0
-1,-7,56,1,115,0
4,4,63,1,115,0
5,-8,79,1,115,0
2,2,81,1,115,0
3,3,89,1,115,0
6,6,99,1,115,0
3,-2,109,1,115,0
5,5,109,1,115,0
2,3,4,1,115,0
-4,2,9,1,115,0
-4,-7,37,1,115,0
3,4,54,1,115,0
1,-7,69,1,115,0
1,2,73,1,115,0
4,-6,93,1,115,0
3,-3,107,1,115,0
5,6,107,1,115,0
6,-2,115,1,115,0
4,5,114,1,115,0
-7,6,8,1,115,0
-3,2,11,1,115,0
-7,-7,18,1,115,0
-2,1,35,1,115,0
7,-6,36,1,115,0
-1,0,45,1,115,0
4,6,53,1,115,0
2,4,54,1,115,0
3,5,55,1,115,0
0,2,66,1,115,0
4,-7,86,1,115,0
3,-5,4,1,115,0
6,-4,16,1,115,0
-6,6,14,1,115,0
-3,3,19,1,115,0
-2,2,29,1,115,0
-1,1,38,1,115,0
3,6,47,1,115,0
1,4,47,1,115,0
8,1,48,1,115,0
2,5,63,1,115,0
0,3,64,1,115,0
7,-7,65,1,115,0
5,-1,106,1,115,0
2,-2,114,1,115,0
-5,6,19,1,115,0
6,-5,23,1,115,0
-1,2,27,1,115,0
2,6,39,1,115,0
-3,-7,44,1,115,0
7,1,55,1,115,0
0,4,56,1,115,0
7,-8,57,1,115,0
0,-7,62,1,115,0
2,-3,72,1,115,0
1,5,114,1,115,0
-6,-7,25,1,115,0
-2,4,27,1,115,0
-4,6,27,1,115,0
6,-6,28,1,115,0
1,-1,58,1,115,0
6,1,62,1,115,0
3,-7,105,1,115,0
1,6,113,1,115,0
-9,-7,2,1,115,0
0,6,27,1,115,0
-3,6,33,1,115,0
-1,4,54,1,115,0
1,-2,65,1,115,0
5,1,68,1,115,0
6,-7,71,1,115,0
4,0,89,1,115,0
8,4,93,1,115,0
3,-8,99,1,115,0
6,2,104,1,115,0
5,-4,106,1,115,0
1,7,107,1,115,0
4,-1,113,1,115,0
8,-4,7,1,115,0
-9,-8,5,1,115,0
-2,6,39,1,115,0
-2,-7,49,1,115,0
-1,5,49,1,115,0
4,1,79,1,115,0
7,4,88,1,115,0
8,5,94,1,115,0
6,3,96,1,115,0
5,-5,101,1,115,0
1,8,99,1,115,0
5,2,111,1,115,0
2,-6,113,1,115,0
7,-2,111,1,116,0
-5,-7,31,1,116,0
-1,6,42,1,116,0
0,-1,54,1,116,0
8,6,76,1,116,0
7,5,101,1,116,0
4,-3,102,1,116,0
2,-7,107,1,116,0
6,4,109,1,116,0
5,3,115,1,116,0
3,1,115,1,116,0
4,2,115,1,116,0
-2,8,9,1,116,0
-8,-7,12,1,116,0
2,1,13,1,116,0
7,-3,26,1,116,0
-1,7,19,1,116,0
5,-7,82,1,116,0
3,2,82,1,116,0
7,6,82,1,116,0
4,3,95,1,116,0
6,5,104,1,116,0
5,4,114,1,116,0
4,-4,115,1,116,0
3,-1,115,1,116,0
-4,1,2,1,116,0
-2,9,4,1,116,0
-8,-8,6,1,116,0
7,-4,17,1,116,0
4,-5,9,1,116,0
-1,8,11,1,116,0
8,-7,45,1,116,0
0,0,46,1,116,0
-1,-7,56,1,116,0
4,4,63,1,116,0
5,-8,79,1,116,0
2,2,81,1,116,0
3,3,89,1,116,0
6,6,99,1,116,0
3,-2,109,1,116,0
5,5,109,1,116,0
2,3,4,1,116,0
-4,2,9,1,116,0
-4,-7,37,1,116,0
3,4,54,1,116,0
1,-7,69,1,116,0
1,2,73,1,116,0
4,-6,93,1,116,0
3,-3,107,1,116,0
5,6,107,1,116,0
6,-2,116,1,116,0
4,5,115,1,116,0
-7,6,8,1,116,0
-3,2,11,1,116,0
-7,-7,18,1,116,0
-2,1,35,1,116,0
7,-6,36,1,116,0
-1,0,45,1,116,0
4,6,53,1,116,0
2,4,54,1,116,0
3,5,55,1,116,0
0,2,66,1,116,0
4,-7,86,1,116,0
3,-5,4,1,116,0
6,-4,16,1,116,0
-6,6,14,1,116,0
-3,3,19,1,116,0
-2,2,29,1,116,0
-1,1,38,1,116,0
3,6,47,1,116,0
1,4,47,1,116,0
8,1,48,1,116,0
2,5,63,1,116,0
0,3,64,1,116,0
7,-7,65,1,116,0
5,-1,106,1,116,0
2,-2,115,1,116,0
-5,6,19,1,116,0
6,-5,23,1,116,0
-1,2,27,1,116,0
2,6,39,1,116,0
-3,-7,44,1,116,0
7,1,55,1,116,0
0,4,56,1,116,0
7,-8,57,1,116,0
0,-7,62,1,116,0
2,-3,72,1,116,0
1,5,115,1,116,0
-6,-7,25,1,116,0
-2,4,27,1,116,0
-4,6,27,1,116,0
6,-6,28,1,116,0
1,-1,58,1,116,0
6,1,62,1,116,0
3,-7,105,1,116,0
1,6,113,1,116,0
-9,-7,2,1,116,0
0,6,27,1,116,0
-3,6,33,1,116,0
-1,4,54,1,116,0
1,-2,65,1,116,0
5,1,68,1,116,0
6,-7,71,1,116,0
4,0,89,1,116,0
8,4,93,1,116,0
3,-8,99,1,116,0
6,2,104,1,116,0
5,-4,106,1,116,0
1,7,107,1,116,0
4,-1,113,1,116,0
2,-5,114,1,116,0
8,-4,7,1,116,0
-9,-8,5,1,116,0
-2,6,39,1,116,0
-2,-7,49,1,116,0
-1,5,49,1,116,0
4,1,79,1,116,0
7,4,88,1,116,0
8,5,94,1,116,0
6,3,96,1,116,0
5,-5,101,1,116,0
1,8,99,1,116,0
5,2,111,1,116,0
2,-6,113,1,116,0
7,-2,111,1,117,0
-5,-7,31,1,117,0
-1,6,42,1,117,0
0,-1,54,1,117,0
8,6,76,1,117,0
7,5,101,1,117,0
4,-3,102,1,117,0
2,-7,107,1,117,0
6,4,109,1,117,0
5,3,116,1,117,0
3,1,116,1,117,0
4,2,116,1,117,0
-2,8,9,1,117,0
-8,-7,12,1,117,0
2,1,13,1,117,0
7,-3,26,1,117,0
-1,7,19,1,117,0
5,-7,82,1,117,0
3,2,82,1,117,0
7,6,82,1,117,0
4,3,95,1,117,0
6,5,104,1,117,0
5,4,114,1,117,0
4,-4,115,1,117,0
3,-1,116,1,117,0
-4,1,2,1,117,0
-2,9,4,1,117,0
-8,-8,6,1,117,0
7,-4,17,1,117,0
4,-5,9,1,117,0
-1,8,11,1,117,0
8,-7,45,1,117,0
0,0,46,1,117,0
-1,-7,56,1,117,0
5,-8,79,1,117,0
2,2,81,1,117,0
3,3,89,1,117,0
6,6,99,1,117,0
3,-2,109,1,117,0
5,5,109,1,117,0
4,4,116,1,117,0
2,3,4,1,117,0
-4,2,9,1,117,0
-4,-7,37,1,117,0
3,4,54,1,117,0
1,-7,69,1,117,0
1,2,73,1,117,0
4,-6,93,1,117,0
3,-3,107,1,117,0
5,6,107,1,117,0
6,-2,117,1,117,0
4,5,115,1,117,0
-7,6,8,1,117,0
-3,2,11,1,117,0
-7,-7,18,1,117,0
-2,1,35,1,117,0
7,-6,36,1,117,0
-1,0,45,1,117,0
4,6,53,1,117,0
2,4,54,1,117,0
3,5,55,1,117,0
0,2,66,1,117,0
4,-7,86,1,117,0
3,-5,4,1,117,0
6,-4,16,1,117,0
-6,6,14,1,117,0
-3,3,19,1,117,0
-2,2,29,1,117,0
-1,1,38,1,117,0
3,6,47,1,117,0
1,4,47,1,117,0
8,1,48,1,117,0
2,5,63,1,117,0
0,3,64,1,117,0
7,-7,65,1,117,0
5,-1,106,1,117,0
2,-2,116,1,117,0
-5,6,19,1,117,0
6,-5,23,1,117,0
-1,2,27,1,117,0
2,6,39,1,117,0
-3,-7,44,1,117,0
7,1,55,1,117,0
0,4,56,1,117,0
7,-8,57,1,117,0
0,-7,62,1,117,0
2,-3,72,1,117,0
1,5,116,1,117,0
-6,-7,25,1,117,0
-2,4,27,1,117,0
-4,6,27,1,117,0
6,-6,28,1,117,0
1,-1,58,1,117,0
6,1,62,1,117,0
3,-7,105,1,117,0
1,6,113,1,117,0
-9,-7,2,1,117,0
0,6,27,1,117,0
-3,6,33,1,117,0
-1,4,54,1,117,0
1,-2,65,1,117,0
5,1,68,1,117,0
6,-7,71,1,117,0
4,0,89,1,117,0
8,4,93,1,117,0
3,-8,99,1,117,0
6,2,104,1,117,0
5,-4,106,1,117,0
1,7,107,1,117,0
4,-1,113,1,117,0
2,-5,114,1,117,0
8,-4,7,1,117,0
-9,-8,5,1,117,0
-2,6,39,1,117,0
-2,-7,49,1,117,0
-1,5,49,1,117,0
4,1,79,1,117,0
7,4,88,1,117,0
8,5,94,1,117,0
6,3,96,1,117,0
5,-5,101,1,117,0
1,8,99,1,117,0
5,2,111,1,117,0
2,-6,113,1,117,0
7,-2,111,1,118,0
-5,-7,31,1,118,0
-1,6,42,1,118,0
0,-1,54,1,118,0
8,6,76,1,118,0
7,5,101,1,118,0
4,-3,102,1,118,0
2,-7,107,1,118,0
6,4,109,1,118,0
4,2,116,1,118,0
5,3,117,1,118,0
3,1,117,1,118,0
-2,8,9,1,118,0
-8,-7,12,1,118,0
2,1,13,1,118,0
7,-3,26,1,118,0
-1,7,19,1,118,0
5,-7,82,1,118,0
3,2,82,1,118,0
7,6,82,1,118,0
4,3,95,1,118,0
6,5,104,1,118,0
5,4,114,1,118,0
4,-4,116,1,118,0
3,-1,117,1,118,0
-4,1,2,1,118,0
-2,9,4,1,118,0
-8,-8,6,1,118,0
7,-4,17,1,118,0
4,-5,9,1,118,0
-1,8,11,1,118,0
8,-7,45,1,118,0
0,0,46,1,118,0
-1,-7,56,1,118,0
5,-8,79,1,118,0
2,2,81,1,118,0
3,3,89,1,118,0
6,6,99,1,118,0
3,-2,109,1,118,0
5,5,109,1,118,0
4,4,117,1,118,0
2,3,4,1,118,0
-4,2,9,1,118,0
-4,-7,37,1,118,0
3,4,54,1,118,0
1,-7,69,1,118,0
1,2,73,1,118,0
4,-6,93,1,118,0
3,-3,107,1,118,0
5,6,107,1,118,0
6,-2,117,1,118,0
4,5,115,1,118,0
-7,6,8,1,118,0
-3,2,11,1,118,0
-7,-7,18,1,118,0
-2,1,35,1,118,0
7,-6,36,1,118,0
-1,0,45,1,118,0
4,6,53,1,118,0
2,4,54,1,118,0
3,5,55,1,118,0
0,2,66,1,118,0
4,-7,86,1,118,0
2,-1,117,1,118,0
3,-5,4,1,118,0
6,-4,16,1,118,0
-6,6,14,1,118,0
-3,3,19,1,118,0
-2,2,29,1,118,0
-1,1,38,1,118,0
3,6,47,1,118,0
1,4,47,1,118,0
8,1,48,1,118,0
2,5,63,1,118,0
0,3,64,1,118,0
7,-7,65,1,118,0
5,-1,106,1,118,0
2,-2,116,1,118,0
-5,6,19,1,118,0
6,-5,23,1,118,0
-1,2,27,1,118,0
2,6,39,1,118,0
-3,-7,44,1,118,0
7,1,55,1,118,0
0,4,56,1,118,0
7,-8,57,1,118,0
0,-7,62,1,118,0
2,-3,72,1,118,0
1,5,117,1,118,0
5,-2,118,1,118,0
-6,-7,25,1,118,0
-2,4,27,1,118,0
-4,6,27,1,118,0
6,-6,28,1,118,0
1,-1,58,1,118,0
6,1,62,1,118,0
3,-7,105,1,118,0
1,6,113,1,118,0
-9,-7,2,1,118,0
0,6,27,1,118,0
-3,6,33,1,118,0
-1,4,54,1,118,0
1,-2,65,1,118,0
5,1,68,1,118,0
6,-7,71,1,118,0
4,0,89,1,118,0
8,4,93,1,118,0
3,-8,99,1,118,0
6,2,104,1,118,0
5,-4,106,1,118,0
1,7,107,1,118,0
4,-1,113,1,118,0
2,-5,115,1,118,0
8,-4,7,1,118,0
-9,-8,5,1,118,0
-2,6,39,1,118,0
-2,-7,49,1,118,0
-1,5,49,1,118,0
7,4,88,1,118,0
8,5,94,1,118,0
6,3,96,1,118,0
5,-5,101,1,118,0
1,8,99,1,118,0
5,2,111,1,118,0
2,-6,113,1,118,0
4,1,117,1,118,0
7,-2,111,1,119,0
-5,-7,31,1,119,0
-1,6,42,1,119,0
0,-1,54,1,119,0
8,6,76,1,119,0
7,5,101,1,119,0
4,-3,102,1,119,0
2,-7,107,1,119,0
6,4,109,1,119,0
4,2,116,1,119,0
5,3,117,1,119,0
3,1,118,1,119,0
-2,8,9,1,119,0
-8,-7,12,1,119,0
7,-3,26,1,119,0
-1,7,19,1,119,0
5,-7,82,1,119,0
3,2,82,1,119,0
7,6,82,1,119,0
6,5,104,1,119,0
5,4,114,1,119,0
4,3,118,1,119,0
2,1,118,1,119,0
4,-4,117,1,119,0
3,-1,118,1,119,0
-4,1,2,1,119,0
-2,9,4,1,119,0
-8,-8,6,1,119,0
7,-4,17,1,119,0
4,-5,9,1,119,0
-1,8,11,1,119,0
8,-7,45,1,119,0
0,0,46,1,119,0
-1,-7,56,1,119,0
5,-8,79,1,119,0
2,2,81,1,119,0
3,3,89,1,119,0
6,6,99,1,119,0
3,-2,109,1,119,0
5,5,109,1,119,0
4,4,118,1,119,0
2,3,4,1,119,0
-4,2,9,1,119,0
-4,-7,37,1,119,0
3,4,54,1,119,0
1,-7,69,1,119,0
1,2,73,1,119,0
4,-6,93,1,119,0
3,-3,107,1,119,0
5,6,107,1,119,0
6,-2,117,1,119,0
4,5,115,1,119,0
-7,6,8,1,119,0
-3,2,11,1,119,0
-7,-7,18,1,119,0
-2,1,35,1,119,0
7,-6,36,1,119,0
-1,0,45,1,119,0
4,6,53,1,119,0
2,4,54,1,119,0
3,5,55,1,119,0
0,2,66,1,119,0
4,-7,86,1,119,0
2,-1,118,1,119,0
3,-5,4,1,119,0
6,-4,16,1,119,0
-6,6,14,1,119,0
-3,3,19,1,119,0
-2,2,29,1,119,0
-1,1,38,1,119,0
3,6,47,1,119,0
1,4,47,1,119,0
8,1,48,1,119,0
2,5,63,1,119,0
0,3,64,1,119,0
7,-7,65,1,119,0
5,-1,106,1,119,0
2,-2,116,1,119,0
-5,6,19,1,119,0
6,-5,23,1,119,0
-1,2,27,1,119,0
2,6,39,1,119,0
-3,-7,44,1,119,0
7,1,55,1,119,0
0,4,56,1,119,0
7,-8,57,1,119,0
0,-7,62,1,119,0
2,-3,72,1,119,0
5,-2,119,1,119,0
1,5,118,1,119,0
-6,-7,25,1,119,0
-2,4,27,1,119,0
-4,6,27,1,119,0
6,-6,28,1,119,0
1,-1,58,1,119,0
6,1,62,1,119,0
3,-7,105,1,119,0
1,6,113,1,119,0
-9,-7,2,1,119,0
0,6,27,1,119,0
-3,6,33,1,119,0
-1,4,54,1,119,0
1,-2,65,1,119,0
5,1,68,1,119,0
6,-7,71,1,119,0
4,0,89,1,119,0
8,4,93,1,119,0
3,-8,99,1,119,0
6,2,104,1,119,0
5,-4,106,1,119,0
1,7,107,1,119,0
4,-1,113,1,119,0
2,-5,116,1,119,0
8,-4,7,1,119,0
-9,-8,5,1,119,0
-2,6,39,1,119,0
-2,-7,49,1,119,0
-1,5,49,1,119,0
7,4,88,1,119,0
8,5,94,1,119,0
6,3,96,1,119,0
5,-5,101,1,119,0
1,8,99,1,119,0
5,2,111,1,119,0
2,-6,113,1,119,0
4,1,117,1,119,0
7,-2,111,1,120,0
-5,-7,31,1,120,0
-1,6,42,1,120,0
0,-1,54,1,120,0
8,6,76,1,120,0
7,5,101,1,120,0
4,-3,102,1,120,0
2,-7,107,1,120,0
6,4,109,1,120,0
4,2,116,1,120,0
5,3,117,1,120,0
3,1,119,1,120,0
-2,8,9,1,120,0
-8,-7,12,1,120,0
7,-3,26,1,120,0
-1,7,19,1,120,0
5,-7,82,1,120,0
3,2,82,1,120,0
7,6,82,1,120,0
6,5,104,1,120,0
5,4,114,1,120,0
4,3,119,1,120,0
2,1,119,1,120,0
4,-4,118,1,120,0
3,-1,119,1,120,0
-4,1,2,1,120,0
-2,9,4,1,120,0
-8,-8,6,1,120,0
7,-4,17,1,120,0
4,-5,9,1,120,0
-1,8,11,1,120,0
8,-7,45,1,120,0
0,0,46,1,120,0
-1,-7,56,1,120,0
5,-8,79,1,120,0
2,2,81,1,120,0
3,3,89,1,120,0
6,6,99,1,120,0
3,-2,109,1,120,0
5,5,109,1,120,0
4,4,119,1,120,0
2,3,4,1,120,0
-4,2,9,1,120,0
-4,-7,37,1,120,0
3,4,54,1,120,0
1,-7,69,1,120,0
1,2,73,1,120,0
4,-6,93,1,120,0
3,-3,107,1,120,0
5,6,107,1,120,0
6,-2,117,1,120,0
4,5,115,1,120,0
-7,6,8,1,120,0
-3,2,11,1,120,0
-7,-7,18,1,120,0
-2,1,35,1,120,0
7,-6,36,1,120,0
-1,0,45,1,120,0
4,6,53,1,120,0
2,4,54,1,120,0
3,5,55,1,120,0
0,2,66,1,120,0
4,-7,86,1,120,0
2,-1,118,1,120,0
3,-5,4,1,120,0
6,-4,16,1,120,0
-6,6,14,1,120,0
-3,3,19,1,120,0
-2,2,29,1,120,0
-1,1,38,1,120,0
3,6,47,1,120,0
1,4,47,1,120,0
8,1,48,1,120,0
2,5,63,1,120,0
0,3,64,1,120,0
7,-7,65,1,120,0
5,-1,106,1,120,0
2,-2,116,1,120,0
-5,6,19,1,120,0
6,-5,23,1,120,0
-1,2,27,1,120,0
2,6,39,1,120,0
-3,-7,44,1,120,0
7,1,55,1,120,0
0,4,56,1,120,0
7,-8,57,1,120,0
0,-7,62,1,120,0
2,-3,72,1,120,0
5,-2,119,1,120,0
1,5,118,1,120,0
-6,-7,25,1,120,0
-2,4,27,1,120,0
-4,6,27,1,120,0
6,-6,28,1,120,0
6,1,62,1,120,0
3,-7,105,1,120,0
1,6,113,1,120,0
1,-1,119,1,120,0
-9,-7,2,1,120,0
0,6,27,1,120,0
-3,6,33,1,120,0
-1,4,54,1,120,0
1,-2,65,1,120,0
5,1,68,1,120,0
6,-7,71,1,120,0
4,0,89,1,120,0
8,4,93,1,120,0
3,-8,99,1,120,0
6,2,104,1,120,0
5,-4,106,1,120,0
1,7,107,1,120,0
4,-1,113,1,120,0
2,-5,116,1,120,0
8,-4,7,1,120,0
-9,-8,5,1,120,0
-2,6,39,1,120,0
-2,-7,49,1,120,0
-1,5,49,1,120,0
7,4,88,1,120,0
8,5,94,1,120,0
6,3,96,1,120,0
5,-5,101,1,120,0
1,8,99,1,120,0
5,2,111,1,120,0
2,-6,113,1,120,0
4,1,117,1,120,0
7,-2,111,1,121,0
-5,-7,31,1,121,0
-1,6,42,1,121,0
0,-1,54,1,121,0
8,6,76,1,121,0
7,5,101,1,121,0
4,-3,102,1,121,0
2,-7,107,1,121,0
6,4,109,1,121,0
4,2,116,1,121,0
5,3,117,1,121,0
3,1,119,1,121,0
-2,8,9,1,121,0
-8,-7,12,1,121,0
7,-3,26,1,121,0
-1,7,19,1,121,0
5,-7,82,1,121,0
3,2,82,1,121,0
7,6,82,1,121,0
6,5,104,1,121,0
5,4,114,1,121,0
4,3,119,1,121,0
2,1,119,1,121,0
3,-1,119,1,121,0
4,-4,119,1,121,0
-4,1,2,1,121,0
-2,9,4,1,121,0
-8,-8,6,1,121,0
7,-4,17,1,121,0
4,-5,9,1,121,0
-1,8,11,1,121,0
8,-7,45,1,121,0
0,0,46,1,121,0
-1,-7,56,1,121,0
5,-8,79,1,121,0
2,2,81,1,121,0
3,3,89,1,121,0
6,6,99,1,121,0
3,-2,109,1,121,0
5,5,109,1,121,0
4,4,119,1,121,0
2,3,4,1,121,0
-4,2,9,1,121,0
-4,-7,37,1,121,0
3,4,54,1,121,0
1,-7,69,1,121,0
1,2,73,1,121,0
4,-6,93,1,121,0
3,-3,107,1,121,0
5,6,107,1,121,0
6,-2,117,1,121,0
4,5,115,1,121,0
-7,6,8,1,121,0
-3,2,11,1,121,0
-7,-7,18,1,121,0
-2,1,35,1,121,0
7,-6,36,1,121,0
-1,0,45,1,121,0
4,6,53,1,121,0
2,4,54,1,121,0
3,5,55,1,121,0
0,2,66,1,121,0
4,-7,86,1,121,0
2,-1,118,1,121,0
3,-5,4,1,121,0
6,-4,16,1,121,0
-6,6,14,1,121,0
-3,3,19,1,121,0
-2,2,29,1,121,0
-1,1,38,1,121,0
3,6,47,1,121,0
1,4,47,1,121,0
8,1,48,1,121,0
2,5,63,1,121,0
0,3,64,1,121,0
7,-7,65,1,121,0
5,-1,106,1,121,0
2,-2,116,1,121,0
-5,6,19,1,121,0
6,-5,23,1,121,0
-1,2,27,1,121,0
2,6,39,1,121,0
-3,-7,44,1,121,0
7,1,55,1,121,0
0,4,56,1,121,0
7,-8,57,1,121,0
0,-7,62,1,121,0
2,-3,72,1,121,0
5,-2,121,1,121,0
1,5,119,1,121,0
-6,-7,25,1,121,0
-2,4,27,1,121,0
-4,6,27,1,121,0
6,-6,28,1,121,0
6,1,62,1,121,0
3,-7,105,1,121,0
1,6,113,1,121,0
1,-1,119,1,121,0
-9,-7,2,1,121,0
0,6,27,1,121,0
-3,6,33,1,121,0
-1,4,54,1,121,0
1,-2,65,1,121,0
5,1,68,1,121,0
6,-7,71,1,121,0
4,0,89,1,121,0
8,4,93,1,121,0
3,-8,99,1,121,0
6,2,104,1,121,0
5,-4,106,1,121,0
1,7,107,1,121,0
4,-1,113,1,121,0
2,-5,116,1,121,0
8,-4,7,1,121,0
-9,-8,5,1,121,0
-2,6,39,1,121,0
-2,-7,49,1,121,0
-1,5,49,1,121,0
7,4,88,1,121,0
8,5,94,1,121,0
6,3,96,1,121,0
5,-5,101,1,121,0
1,8,99,1,121,0
5,2,111,1,121,0
2,-6,113,1,121,0
4,1,117,1,121,0
7,-2,111,1,122,0
-5,-7,31,1,122,0
-1,6,42,1,122,0
0,-1,54,1,122,0
8,6,76,1,122,0
7,5,101,1,122,0
4,-3,102,1,122,0
2,-7,107,1,122,0
6,4,109,1,122,0
4,2,116,1,122,0
5,3,117,1,122,0
3,1,121,1,122,0
-2,8,9,1,122,0
-8,-7,12,1,122,0
7,-3,26,1,122,0
-1,7,19,1,122,0
5,-7,82,1,122,0
3,2,82,1,122,0
7,6,82,1,122,0
6,5,104,1,122,0
5,4,114,1,122,0
3,-1,119,1,122,0
4,-4,119,1,122,0
4,3,121,1,122,0
2,1,121,1,122,0
-4,1,2,1,122,0
-2,9,4,1,122,0
-8,-8,6,1,122,0
7,-4,17,1,122,0
4,-5,9,1,122,0
-1,8,11,1,122,0
8,-7,45,1,122,0
0,0,46,1,122,0
-1,-7,56,1,122,0
5,-8,79,1,122,0
2,2,81,1,122,0
3,3,89,1,122,0
