2016,201,1
2014,201,2
2015,201,3
2110,201,7
1994,201,4
2016,201,5
1998,201,8
2071,202,2
2026,202,4
2059,202,5
2046,202,3
2088,202,0
1944,202,7
2079,202,1
2101,202,9
2119,202,6
2045,202,8
2073,203,7
2144,203,0
2232,203,6
2161,203,2
2172,203,8
2212,203,1
2095,203,4
2193,203,9
2093,203,3
2172,203,5
2098,204,4
2214,204,6
2161,204,2
2117,204,3
2059,204,7
2137,204,0
2194,204,1
2176,204,9
2154,204,8
2154,204,5
2161,205,2
2059,205,7
2194,205,1
2154,205,5
2214,205,6
2114,205,8
2076,205,3
2116,205,0
2155,205,9
2098,205,4
2154,206,5
2176,206,9
2151,206,3
2098,206,4
2214,206,6
2194,206,1
2114,206,8
2059,206,7
2161,206,2
2137,206,0
2175,207,2
2148,207,8
2188,207,5
2192,207,0
2151,207,3
2248,207,6
2098,207,4
2093,207,7
2206,207,1
2210,207,9
2171,208,0
2248,208,5
2093,208,7
2130,208,3
2132,208,4
2210,208,9
2112,208,8
2248,208,6
2228,208,1
2195,208,2
2232,209,5
2212,209,1
2139,209,2
2077,209,7
2194,209,9
2232,209,6
2138,209,4
2156,209,3
2003,209,8
2155,209,0
2156,210,9
1985,210,8
2138,210,3
2059,210,7
2214,210,6
2194,210,5
2120,210,4
2194,210,1
2137,210,0
2139,210,2
2059,211,7
1965,211,5
1965,211,6
1965,211,9
1964,211,0
1963,211,2
1963,211,4
1965,211,8
1965,211,1
1964,211,3
2028,212,1
1988,212,5
2008,212,9
1819,212,8
1977,212,4
1982,212,2
1950,212,0
1995,212,3
1873,212,7
2048,212,6
2042,213,4
2097,213,3
2080,213,0
2040,213,7
2195,213,6
2153,213,1
1962,213,8
2135,213,5
2155,213,9
2103,213,2
2044,214,3
2062,214,0
2108,214,2
2067,214,4
2101,214,5
1932,214,8
2161,214,6
2006,214,7
2159,214,1
2121,214,9
2104,215,9
2067,215,4
2124,215,1
1989,215,7
2084,215,5
2144,215,6
1915,215,8
2091,215,2
2026,215,3
2045,215,0
2091,216,2
2050,216,4
2026,216,3
1915,216,8
2124,216,1
1989,216,7
2066,216,0
2104,216,9
2124,216,6
2144,216,5
2124,217,1
2122,217,5
2124,217,6
2050,217,4
2053,217,2
2026,217,3
2104,217,9
2066,217,0
1915,217,8
1989,217,7
1897,218,8
2071,218,3
2032,218,4
2073,218,2
2148,218,5
2048,218,0
2086,218,9
1971,218,7
2106,218,6
2106,218,1
2073,219,2
1971,219,7
1897,219,8
2066,219,5
2053,219,4
2046,219,0
2086,219,9
2106,219,1
2106,219,6
2054,219,3
2049,220,5
1880,220,8
2089,220,6
2054,220,3
1954,220,7
2069,220,9
2056,220,2
2029,220,0
1997,220,4
2089,220,1
1842,221,8
1841,221,3
1842,221,0
1842,221,1
1840,221,2
1842,221,5
1842,221,6
1936,221,7
1862,221,4
1842,221,9
1875,222,2
1926,222,5
1906,222,1
1697,222,8
1870,222,9
1751,222,7
1872,222,3
1846,222,0
1906,222,6
1834,222,4
2000,223,3
1981,223,4
1920,223,7
2055,223,6
2075,223,5
1799,223,8
1995,223,0
2013,223,1
1921,223,2
2015,223,9
1828,224,8
1902,224,7
2017,224,6
2017,224,9
2039,224,1
2002,224,3
1943,224,4
1961,224,2
2037,224,5
1977,224,0
2017,225,9
1754,225,8
2057,225,5
2017,225,6
1975,225,1
1977,225,0
1882,225,7
1941,225,2
1943,225,4
1985,225,3
1980,226,1
2009,226,2
2040,226,5
1811,226,8
2000,226,6
1985,226,3
1885,226,7
1924,226,4
1960,226,0
2000,226,9
1980,227,1
1980,227,5
1811,227,8
2009,227,2
1885,227,7
1939,227,0
2000,227,6
1924,227,4
2000,227,9
1965,227,3
1811,228,8
2000,228,6
2009,228,2
1985,228,3
1924,228,4
2000,228,9
1960,228,1
1960,228,5
1960,228,0
1885,228,7
1940,229,0
2000,229,9
1980,229,5
1885,229,7
1980,229,6
1926,229,3
1791,229,8
1944,229,2
1980,229,1
1924,229,4
1906,230,3
1940,230,0
1943,230,5
1887,230,2
1848,230,7
1921,230,6
1774,230,4
1967,230,1
1963,230,9
1774,230,8
1716,231,5
1758,231,8
1756,231,3
1738,231,0
1778,231,9
1776,231,6
1778,231,1
1776,231,2
1716,231,4
1852,231,7
1613,232,8
1768,232,3
1746,232,0
1826,232,9
1813,232,2
1613,232,1
1667,232,7
1676,232,4
1864,232,6
1824,232,5
1746,233,8
1875,233,0
1935,233,6
1882,233,3
1746,233,1
1975,233,9
1915,233,5
1944,233,2
1820,233,7
1746,233,4
1927,234,2
1729,234,4
1729,234,1
1918,234,6
1729,234,8
1882,234,3
1803,234,7
1858,234,0
1958,234,9
1898,234,5
1709,235,4
1729,235,1
1862,235,2
1707,235,8
1898,235,5
1803,235,7
1858,235,0
1938,235,9
1945,235,3
1898,235,6
1958,236,9
1803,236,7
1898,236,5
1945,236,3
1751,236,8
1862,236,2
1862,236,0
1709,236,1
1729,236,4
1938,236,6
1691,237,8
1846,237,2
1929,237,3
1942,237,9
1729,237,1
1693,237,4
1882,237,0
1902,237,6
1882,237,5
1787,237,7
1713,238,1
1695,238,4
1902,238,9
1891,238,2
1929,238,3
1942,238,5
1713,238,8
1882,238,0
1880,238,6
1787,238,7
1884,239,6
1675,239,1
1873,239,2
1675,239,8
1904,239,5
1749,239,7
1675,239,4
1891,239,3
1884,239,9
1844,239,0
1904,240,6
1884,240,5
1864,240,9
1675,240,1
1749,240,7
1675,240,4
1844,240,0
1873,240,2
1891,240,3
1675,240,8
1655,241,1
1634,241,3
1675,241,9
1653,241,4
1634,241,0
1749,241,7
1675,241,8
1655,241,6
1653,241,2
1655,241,5
1584,242,7
1530,242,1
1779,242,9
1665,242,2
1780,242,0
1787,242,3
1532,242,4
1759,242,6
1530,242,8
1759,242,5
1843,243,0
1904,243,6
1632,243,8
1634,243,4
1849,243,3
1862,243,9
1655,243,1
1808,243,2
1904,243,5
1749,243,7
1749,244,7
1695,244,1
1911,244,3
1675,244,8
1863,244,9
1904,244,5
1657,244,4
1808,244,2
1884,244,0
1904,244,6
1846,245,0
1731,245,7
1891,245,3
1657,245,5
1886,245,6
1657,245,4
1790,245,2
1657,245,8
1637,245,1
1884,245,9
1657,246,8
1846,246,9
1886,246,6
1731,246,7
1657,246,5
1873,246,3
1855,246,2
1657,246,4
1657,246,1
1866,246,0
1873,247,3
1826,247,9
1657,247,5
1855,247,2
1834,247,6
1657,247,1
1711,247,7
1657,247,8
1639,247,4
1866,247,0
1852,248,3
1848,248,9
1639,248,5
1788,248,0
1619,248,4
1713,248,7
1639,248,8
1804,248,6
1639,248,1
1837,248,2
1639,249,0
1639,249,1
1659,249,4
1713,249,7
1639,249,5
1639,249,8
1808,249,6
1772,249,2
1848,249,9
1834,249,3
1786,250,6
1623,250,0
1713,250,7
1639,250,8
1619,250,4
1639,250,5
1639,250,1
1848,250,9
1772,250,2
1834,250,3
1623,251,9
1601,251,4
1601,251,8
1623,251,0
1603,251,1
1603,251,5
1602,251,3
1603,251,6
1697,251,7
1601,251,2
1698,252,2
1498,252,1
1707,252,9
1498,252,0
1687,252,6
1552,252,7
1694,252,3
1500,252,4
1500,252,8
1498,252,5
1841,253,2
1643,253,6
1852,253,9
1643,253,5
1643,253,1
1625,253,4
1717,253,7
1621,253,8
1643,253,0
1838,253,3
1625,254,6
1823,254,2
1699,254,7
1625,254,5
1625,254,1
1834,254,9
1625,254,0
1643,254,8
1820,254,3
1625,254,4
1834,255,9
1625,255,8
1625,255,6
1605,255,0
1605,255,1
1738,255,2
1603,255,5
1699,255,7
1647,255,4
1778,255,3
1758,256,2
1625,256,1
1605,256,0
1625,256,4
1625,256,6
1699,256,7
1625,256,5
1605,256,8
1778,256,3
1854,256,9
1758,257,2
1740,257,3
1625,257,6
1625,257,0
1625,257,4
1625,257,1
1854,257,9
1625,257,8
1625,257,5
1699,257,7
1608,258,1
1608,258,5
1837,258,9
1607,258,3
1588,258,4
1802,258,2
1586,258,6
1682,258,7
1608,258,0
1608,258,8
1703,259,7
1586,259,5
1629,259,6
1858,259,9
1651,259,3
1629,259,0
1607,259,8
1609,259,4
1807,259,2
1629,259,1
1608,260,4
1608,260,8
1608,260,6
1608,260,9
1587,260,0
1608,260,5
1806,260,2
1682,260,7
1588,260,3
1608,260,1
1588,261,6
1588,261,5
1607,261,3
1588,261,0
1566,261,8
1568,261,1
1566,261,4
1586,261,2
1568,261,9
1682,261,7
1463,262,1
1465,262,8
1444,262,3
1443,262,5
1465,262,4
1497,262,7
1443,262,0
1443,262,6
1578,262,2
1463,262,9
1588,263,4
1608,263,8
1588,263,1
1566,263,9
1608,263,6
1588,263,0
1588,263,5
1741,263,2
1682,263,7
1608,263,3
1608,264,4
1608,264,0
1608,264,6
1608,264,9
1741,264,2
1608,264,5
1608,264,1
1608,264,8
1682,264,7
1608,264,3
1588,265,6
1608,265,5
1682,265,7
1588,265,1
1608,265,2
1608,265,3
1608,265,4
1608,265,8
1630,265,9
1608,265,0
1588,266,4
1608,266,3
1586,266,6
1682,266,7
1588,266,5
1608,266,8
1608,266,1
1608,266,2
1628,266,9
1588,266,0
1682,267,7
1628,267,5
1608,267,2
1586,267,1
1608,267,9
1628,267,0
1568,267,4
1608,267,6
1586,267,8
1608,267,3
1608,268,4
1608,268,1
1556,268,8
1608,268,3
1642,268,7
1588,268,5
1556,268,6
1608,268,2
1588,268,0
1608,268,9
1608,269,3
1608,269,1
1608,269,5
1608,269,9
1608,269,6
1682,269,7
1608,269,2
1608,269,0
1608,269,8
1608,269,4
1566,270,6
1608,270,3
1608,270,0
1588,270,1
1608,270,2
1586,270,8
1568,270,4
1608,270,9
1682,270,7
1608,270,5
1588,271,8
1682,271,7
1588,271,5
1586,271,4
1587,271,3
1588,271,9
1588,271,6
1588,271,1
1588,271,0
1586,271,2
1497,272,7
1411,272,5
1443,272,9
1463,272,0
1463,272,1
1445,272,4
1463,272,6
1444,272,3
1445,272,2
1443,272,8
1608,273,3
1588,273,0
1662,273,7
1588,273,5
1588,273,4
1608,273,2
1588,273,6
1586,273,8
1588,273,1
1608,273,9
1608,274,3
1608,274,4
1608,274,5
1608,274,2
1662,274,7
1588,274,0
1556,274,8
1608,274,9
1628,274,6
1608,274,1
1622,275,7
1586,275,5
1588,275,3
1761,275,1
1516,275,6
1536,275,0
1568,275,2
1536,275,9
1588,275,8
1588,275,4
1588,276,5
1588,276,3
1662,276,7
1588,276,6
1588,276,9
1567,276,0
1588,276,2
1588,276,4
1801,276,1
1588,276,8
1608,277,9
1588,277,3
1588,277,2
1588,277,6
1588,277,4
1588,277,0
1588,277,5
1662,277,7
1588,277,8
1781,277,1
1608,278,9
1608,278,0
1608,278,3
1801,278,1
1576,278,2
1608,278,8
1640,278,7
1608,278,5
1608,278,4
1608,278,6
1682,279,7
1588,279,4
1607,279,0
1608,279,2
1608,279,3
1587,279,9
1628,279,5
1608,279,6
1801,279,1
1608,279,8
1608,280,8
1608,280,2
1568,280,4
1586,280,6
1662,280,7
1608,280,9
1515,280,0
1566,280,5
1824,280,1
1588,280,3
1589,281,5
1607,281,4
1589,281,9
1663,281,7
1587,281,2
1588,281,1
1589,281,0
1537,281,6
1589,281,8
1608,281,3
1465,282,6
1463,282,5
1557,282,7
1463,282,4
1484,282,0
1443,282,8
1443,282,9
1681,282,1
1464,282,3
1445,282,2
1567,283,2
1526,283,0
1567,283,9
1567,283,6
1567,283,3
1567,283,5
1784,283,1
1781,283,8
1641,283,7
1739,283,4
1567,284,2
1567,284,5
1567,284,0
1641,284,7
1567,284,9
1781,284,4
1567,284,6
1744,284,1
1567,284,3
1759,284,8
1545,285,6
1619,285,7
1495,285,2
1781,285,8
1781,285,4
1567,285,3
1567,285,0
1784,285,1
1587,285,9
1567,285,5
1587,286,9
1587,286,5
1783,286,1
1587,286,0
1566,286,3
1823,286,8
1781,286,4
1587,286,6
1587,286,2
1683,286,7
1784,287,4
1587,287,0
1565,287,5
1587,287,6
1804,287,1
1587,287,9
1661,287,7
1567,287,2
1587,287,3
1801,287,8
1587,288,5
1608,288,6
1804,288,4
1608,288,3
1608,288,2
1804,288,1
1801,288,8
1608,288,9
1682,288,7
1608,288,0
1608,289,9
1587,289,3
1662,289,7
1608,289,5
1784,289,4
1535,289,6
1608,289,2
1780,289,1
1801,289,8
1588,289,0
1785,290,4
1565,290,9
1761,290,1
1587,290,0
1662,290,7
1609,290,3
1781,290,8
1567,290,6
1608,290,5
1588,290,2
1566,291,4
1568,291,6
1682,291,7
1567,291,3
1588,291,8
1588,291,9
1568,291,0
1566,291,2
1568,291,5
1546,291,1
1463,292,9
1484,292,6
1483,292,5
1537,292,7
1718,292,8
1742,292,4
1483,292,0
1484,292,3
1485,292,2
1738,292,1
1781,293,8
1608,293,9
1682,293,7
1801,293,1
1608,293,6
1825,293,4
1608,293,5
1608,293,0
1608,293,3
1608,293,2
1587,294,3
1761,294,8
1822,294,4
1608,294,2
1587,294,9
1682,294,7
1780,294,1
1588,294,6
1608,294,5
1587,294,0
1628,295,2
1821,295,1
1649,295,0
1681,295,7
1628,295,5
1576,295,3
1649,295,9
1798,295,8
1628,295,6
1822,295,4
1608,296,5
1779,296,8
1627,296,2
1824,296,4
1608,296,6
1567,296,0
1608,296,3
1628,296,9
1723,296,7
1845,296,1
1570,297,5
1567,297,3
1571,297,0
1529,297,9
1624,297,7
1550,297,6
1782,297,8
1763,297,1
1550,297,2
1782,297,4
1784,298,1
1550,298,3
1550,298,0
1550,298,2
1762,298,8
1498,298,6
1604,298,7
1550,298,9
1570,298,5
1766,298,4
1570,299,6
1765,299,5
1804,299,1
1570,299,9
1570,299,0
1762,299,8
1570,299,2
1644,299,7
1570,299,3
1786,299,4
