1658,201,5
1753,201,6
1659,201,2
1657,201,4
1658,201,7
1658,201,9
1753,202,5
1721,202,8
1690,202,0
1727,202,7
1710,202,4
1666,202,1
1564,202,6
1640,202,2
1745,202,9
1727,202,3
1816,203,0
1818,203,4
1793,203,5
1719,203,6
1775,203,2
1759,203,1
1840,203,3
1812,203,8
1815,203,7
1879,203,9
1774,204,8
1840,204,7
1800,204,0
1801,204,4
1719,204,6
1759,204,1
1840,204,5
1879,204,9
1758,204,2
1861,204,3
1845,205,3
1824,205,7
1824,205,5
1758,205,8
1785,205,4
1863,205,9
1783,205,1
1780,205,2
1802,205,0
1703,205,6
1746,206,1
1781,206,3
1845,206,7
1782,206,0
1762,206,8
1703,206,6
1780,206,2
1824,206,5
1863,206,9
1785,206,4
1762,207,8
1811,207,7
1752,207,5
1829,207,9
1743,207,3
1772,207,4
1725,207,2
1669,207,6
1725,207,1
1748,207,0
1770,208,0
1708,208,2
1812,208,9
1709,208,3
1652,208,6
1713,208,1
1752,208,5
1772,208,4
1790,208,7
1808,208,8
1794,209,7
1713,209,1
1652,209,6
1787,209,8
1732,209,0
1755,209,4
1686,209,2
1812,209,9
1752,209,3
1752,209,5
1729,210,2
1755,210,4
1773,210,3
1778,210,0
1652,210,6
1773,210,7
1787,210,8
1713,210,1
1752,210,5
1812,210,9
1539,211,1
1635,211,6
1540,211,9
1561,211,7
1561,211,0
1561,211,5
1541,211,8
1541,211,2
1539,211,4
1540,211,3
1592,212,4
1612,212,3
1446,212,6
1596,212,0
1610,212,5
1414,212,7
1569,212,2
1570,212,1
1601,212,8
1624,212,9
1641,213,1
1584,213,6
1489,213,7
1730,213,0
1637,213,5
1702,213,3
1638,213,2
1666,213,4
1719,213,8
1742,213,9
1712,214,0
1492,214,7
1646,214,5
1702,214,8
1681,214,2
1724,214,9
1566,214,6
1724,214,3
1669,214,4
1649,214,1
1724,215,9
1603,215,5
1701,215,8
1712,215,0
1706,215,3
1663,215,2
1492,215,7
1653,215,4
1649,215,1
1566,215,6
1667,216,2
1631,216,1
1474,216,7
1683,216,8
1653,216,4
1548,216,6
1582,216,5
1667,216,3
1694,216,0
1706,216,9
1637,217,4
1631,217,1
1667,217,2
1585,217,5
1672,217,3
1667,217,8
1678,217,0
1532,217,6
1458,217,7
1690,217,9
1458,218,7
1569,218,5
1637,218,4
1667,218,2
1667,218,8
1532,218,6
1629,218,9
1672,218,3
1659,218,0
1615,218,1
1458,219,7
1667,219,2
1632,219,5
1637,219,4
1672,219,3
1667,219,8
1615,219,1
1532,219,6
1629,219,9
1659,219,0
1632,220,5
1673,220,3
1458,220,7
1637,220,4
1667,220,2
1659,220,0
1667,220,8
1532,220,6
1629,220,9
1593,220,1
1419,221,4
1419,221,0
1437,221,5
1421,221,8
1421,221,9
1420,221,7
1421,221,2
1419,221,1
1515,221,6
1441,221,3
1430,222,1
1576,222,5
1347,222,6
1476,222,0
1298,222,7
1505,222,9
1475,222,4
1503,222,2
1463,222,8
1526,222,3
1584,223,0
1407,223,7
1542,223,1
1499,223,5
1635,223,3
1635,223,9
1522,223,4
1550,223,8
1481,223,6
1590,223,2
1463,224,6
1621,224,9
1571,224,5
1524,224,1
1576,224,8
1389,224,7
1598,224,2
1621,224,3
1590,224,0
1546,224,4
1605,225,5
1463,225,6
1576,225,2
1570,225,0
1558,225,8
1618,225,9
1530,225,4
1389,225,7
1524,225,1
1621,225,3
1445,226,6
1600,226,9
1550,226,4
1605,226,5
1371,226,7
1598,226,2
1603,226,3
1540,226,8
1572,226,0
1506,226,1
1587,227,5
1550,227,4
1600,227,9
1371,227,7
1603,227,3
1521,227,8
1445,227,6
1572,227,0
1580,227,2
1506,227,1
1566,228,5
1550,228,4
1350,228,7
1506,228,1
1603,228,3
1600,228,9
1572,228,0
1445,228,6
1500,228,8
1580,228,2
1524,229,5
1550,229,4
1371,229,7
1445,229,6
1572,229,0
1600,229,2
1500,229,8
1600,229,9
1603,229,3
1506,229,1
1572,230,0
1371,230,5
1371,230,2
1600,230,9
1603,230,3
1518,230,8
1445,230,6
1371,230,7
1464,230,1
1550,230,4
1350,231,5
1445,231,6
1350,231,7
1349,231,0
1329,231,2
1329,231,3
1349,231,4
1329,231,1
1373,231,8
1351,231,9
1225,232,7
1225,232,2
1372,232,8
1269,232,5
1427,232,0
1387,232,4
1457,232,3
1278,232,6
1352,232,9
1398,232,1
1349,233,2
1304,233,5
1350,233,7
1506,233,1
1540,233,8
1582,233,3
1531,233,0
1424,233,6
1529,233,4
1520,233,9
1371,234,5
1371,234,1
1530,234,4
1445,234,6
1371,234,7
1572,234,0
1371,234,2
1540,234,8
1603,234,3
1520,234,9
1572,235,0
1445,235,6
1349,235,5
1350,235,1
1582,235,3
1371,235,2
1351,235,7
1580,235,9
1500,235,8
1550,235,4
1371,236,5
1371,236,7
1606,236,3
1580,236,9
1371,236,2
1445,236,6
1530,236,4
1371,236,1
1592,236,0
1478,236,8
1351,237,5
1501,237,8
1573,237,0
1392,237,7
1372,237,2
1372,237,1
1551,237,4
1606,237,3
1560,237,9
1446,237,6
23,238,5
1329,238,2
1581,238,9
1372,238,1
1446,238,6
1553,238,0
1520,238,8
1511,238,4
1606,238,3
1372,238,7
23,239,5
1534,239,0
1524,239,8
1542,239,9
1333,239,2
1333,239,7
1407,239,6
1510,239,4
1333,239,1
1567,239,3
23,240,5
1333,240,1
1407,240,6
1490,240,4
1333,240,7
1333,240,2
1502,240,8
1534,240,0
1542,240,9
1567,240,3
2,241,5
1313,241,8
1333,241,1
1335,241,2
1313,241,9
1407,241,6
1312,241,3
1312,241,7
1311,241,4
1311,241,0
1186,242,7
1420,242,3
1354,242,8
1376,242,5
1187,242,1
1185,242,2
1414,242,9
1239,242,6
1388,242,0
1348,242,4
1308,243,5
1505,243,8
1336,243,2
1565,243,9
1410,243,6
1494,243,0
1336,243,7
1315,243,1
1472,243,4
1570,243,3
1505,244,8
1336,244,5
1565,244,9
1410,244,6
1570,244,3
1336,244,7
1515,244,0
1336,244,1
1336,244,2
1493,244,4
1336,245,7
1570,245,3
1336,245,5
1336,245,1
1410,245,6
1336,245,2
1336,245,8
1565,245,9
1493,245,4
1515,245,0
1336,246,2
1553,246,3
1410,246,6
1336,246,7
1515,246,0
1336,246,5
1336,246,1
1315,246,8
1493,246,4
1565,246,9
1410,247,6
1336,247,5
1499,247,0
1565,247,9
1336,247,7
1593,247,3
1316,247,1
1314,247,2
1335,247,8
1493,247,4
1318,248,7
1336,248,2
1336,248,5
1392,248,6
1475,248,4
1318,248,3
1519,248,0
1298,248,1
1525,248,9
1318,248,8
1318,249,3
1519,249,0
1296,249,8
1475,249,4
1547,249,9
1318,249,5
1392,249,6
1318,249,2
1298,249,1
1318,249,7
1497,250,4
1547,250,9
1392,250,6
1318,250,5
1318,250,1
1499,250,0
1318,250,8
1318,250,7
1318,250,2
1318,250,3
1296,251,4
1297,251,5
1392,251,6
1296,251,0
1298,251,8
1298,251,2
1297,251,7
1296,251,1
1298,251,9
1297,251,3
1172,252,1
1149,252,2
1378,252,9
1150,252,3
1216,252,5
1373,252,0
1351,252,4
1203,252,6
1150,252,7
1149,252,8
1318,253,2
1318,253,8
1318,253,7
1547,253,9
1392,253,6
1476,253,0
1318,253,3
1252,253,5
1297,253,1
1476,253,4
1497,254,4
1318,254,5
1392,254,6
1547,254,9
1318,254,1
1296,254,2
1318,254,7
1318,254,8
1477,254,0
1318,254,3
1301,255,5
1318,255,2
1318,255,3
1497,255,4
1497,255,0
1298,255,1
1392,255,6
1296,255,8
1550,255,9
1317,255,7
1300,256,2
1300,256,5
1300,256,3
1532,256,9
1337,256,1
1300,256,8
1514,256,7
1374,256,6
1297,256,4
1496,256,0
1300,257,5
1532,257,9
1278,257,2
1459,257,0
1374,257,6
1300,257,3
1262,257,1
1278,257,8
1514,257,7
1300,257,4
1284,258,5
1282,258,4
1282,258,2
1302,258,1
1461,258,0
1475,258,7
1356,258,6
1304,258,8
1262,258,3
1514,258,9
1260,259,5
1260,259,2
1282,259,3
1282,259,1
1282,259,8
1496,259,7
1462,259,9
1336,259,6
1461,259,0
1241,259,4
1262,260,5
1260,260,8
1356,260,6
1282,260,2
1282,260,4
1475,260,7
1282,260,3
1439,260,0
1262,260,1
1282,260,9
1241,261,3
1260,261,1
1264,261,0
1284,261,2
1262,261,7
1356,261,6
1260,261,4
1261,261,5
1241,261,8
1262,261,9
1119,262,0
1107,262,5
1138,262,1
1137,262,4
1136,262,2
1156,262,3
1168,262,6
1157,262,8
1137,262,9
1368,262,7
1264,263,1
1243,263,4
1264,263,8
1242,263,5
1338,263,6
1264,263,2
1264,263,9
1264,263,0
1476,263,7
1264,263,3
1243,264,4
1220,264,2
1456,264,7
1242,264,9
1224,264,1
1212,264,5
1244,264,0
1242,264,8
1459,264,3
1317,264,6
1338,265,6
1246,265,4
1228,265,8
1264,265,5
1284,265,1
1264,265,2
1439,265,3
1456,265,7
1264,265,0
1264,265,9
1252,266,5
1304,266,6
1230,266,4
1230,266,1
1230,266,0
1230,266,8
1422,266,7
1252,266,9
1230,266,2
1441,266,3
1230,267,4
1400,267,7
1210,267,1
1446,267,3
1157,267,5
1208,267,9
1230,267,0
1230,267,2
1230,267,8
1283,267,6
1230,268,8
1231,268,5
1230,268,2
1230,268,9
1230,268,1
1230,268,4
1304,268,6
1230,268,0
1425,268,3
1442,268,7
1190,269,4
1230,269,5
1208,269,8
1208,269,2
1210,269,0
1230,269,9
1230,269,1
1304,269,6
1425,269,3
1440,269,7
1304,270,6
1208,270,8
1230,270,5
1208,270,2
1209,270,9
1405,270,3
1210,270,0
1462,270,7
1210,270,1
1250,270,4
1209,271,5
1210,271,9
1228,271,0
1188,271,1
1188,271,4
1284,271,6
1189,271,3
1189,271,7
1158,271,8
1186,271,2
1062,272,8
1136,272,6
1063,272,5
1084,272,4
1084,272,1
1062,272,9
1320,272,3
1319,272,2
1064,272,0
1315,272,7
1210,273,4
1304,273,6
1209,273,9
1210,273,1
1230,273,0
1230,273,5
1422,273,2
1405,273,3
1420,273,7
1208,273,8
1230,274,4
1228,274,1
1230,274,0
1444,274,3
1442,274,7
1230,274,9
1230,274,5
1304,274,6
1422,274,2
1230,274,8
1208,275,5
1208,275,4
1229,275,9
1260,275,6
1422,275,3
1156,275,0
1208,275,8
1188,275,1
1420,275,7
1400,275,2
1188,276,8
1420,276,7
1188,276,9
1188,276,5
1188,276,0
1188,276,4
1262,276,6
1402,276,2
1401,276,1
1402,276,3
1188,277,8
1188,277,4
1136,277,0
1404,277,3
1381,277,2
1188,277,9
1398,277,7
1240,277,6
1188,277,5
1382,277,1
1423,278,2
1188,278,9
1188,278,4
1262,278,6
1188,278,5
1404,278,3
1188,278,8
1402,278,1
1420,278,7
1188,278,0
1187,279,8
1145,279,9
1424,279,3
1187,279,0
1402,279,2
1167,279,4
1261,279,6
1377,279,7
1187,279,5
1422,279,1
1208,280,4
1421,280,7
1188,280,8
1262,280,6
1210,280,9
1188,280,0
1405,280,1
1382,280,2
1425,280,3
1166,280,5
1189,281,8
1167,281,9
1167,281,4
1241,281,6
1094,281,0
1167,281,5
1189,281,1
1167,281,3
1168,281,2
1189,281,7
1103,282,8
1107,282,5
1318,282,2
1085,282,0
1105,282,9
1085,282,4
1325,282,3
1321,282,1
1159,282,6
1315,282,7
1304,283,6
1209,283,4
1427,283,3
1214,283,8
1187,283,5
1230,283,0
1401,283,2
1209,283,9
1442,283,7
1446,283,1
1192,284,8
1214,284,4
1214,284,5
1210,284,0
1214,284,9
1430,284,1
1411,284,3
1423,284,7
1288,284,6
1407,284,2
1214,285,4
1193,285,9
1288,285,6
1391,285,3
1214,285,5
1410,285,1
1407,285,2
1402,285,7
1214,285,8
1214,285,0
1288,286,6
1214,286,8
1214,286,9
1214,286,0
1443,286,7
1410,286,1
1214,286,4
1428,286,2
1431,286,3
1214,286,5
1214,287,8
1409,287,1
1235,287,5
1214,287,4
1422,287,7
1214,287,9
1410,287,3
1214,287,0
1288,287,6
1428,287,2
1214,288,9
1193,288,8
1193,288,4
1368,288,1
1214,288,5
1442,288,7
1288,288,6
1214,288,0
1428,288,2
1409,288,3
1213,289,9
1287,289,6
1464,289,7
1192,289,5
1427,289,2
1213,289,0
1213,289,8
1213,289,4
1429,289,3
1453,289,1
1170,290,8
1192,290,9
1266,290,6
1421,290,7
1408,290,2
1411,290,1
1387,290,3
1172,290,4
1172,290,0
1192,290,5
1171,291,5
1246,291,6
1171,291,2
1192,291,4
1170,291,0
1171,291,1
1172,291,8
1192,291,3
1120,291,7
1172,291,9
1088,292,5
1281,292,9
1287,292,1
1087,292,4
1089,292,0
1141,292,6
1089,292,8
1287,292,3
1296,292,7
1305,292,2
1389,293,1
1192,293,8
1429,293,2
1401,293,7
1266,293,6
1172,293,4
1385,293,9
1214,293,0
1406,293,5
1411,293,3
1411,294,3
1429,294,2
1171,294,8
1386,294,4
1192,294,0
1266,294,6
1389,294,1
1406,294,9
1364,294,5
1401,294,7
1266,295,6
1372,295,1
1411,295,3
1406,295,5
1406,295,4
1170,295,8
1172,295,0
1406,295,9
1429,295,2
1401,295,7
1249,296,6
1404,296,7
1175,296,8
1412,296,2
1407,296,9
1175,296,0
1406,296,5
1394,296,3
1412,296,1
1389,296,4
1216,297,8
1445,297,7
1435,297,3
1410,297,5
1432,297,2
1290,297,6
1216,297,0
1432,297,1
1428,297,9
1430,297,4
1195,298,0
1407,298,9
1414,298,3
1195,298,8
1386,298,5
1432,298,1
1389,298,4
1249,298,6
1432,298,2
1372,298,7
1215,299,0
1444,299,7
1289,299,6
1369,299,4
1365,299,5
1215,299,8
1438,299,3
1452,299,2
1407,299,9
1432,299,1
