6,5,51,1,107,0
-5,-8,5,1,107,0
7,6,39,1,107,0
-1,7,19,1,107,0
8,7,24,1,107,0
7,-3,39,1,107,0
5,4,57,1,107,0
4,3,83,1,107,0
3,-1,78,1,107,0
-1,-6,78,1,107,0
5,-7,83,1,107,0
3,2,93,1,107,0
1,0,85,1,107,0
0,-2,106,1,107,0
-5,-9,4,1,107,0
-2,9,5,1,107,0
7,7,35,1,107,0
-3,0,11,1,107,0
-1,8,12,1,107,0
6,6,42,1,107,0
-3,-3,46,1,107,0
5,5,62,1,107,0
8,-7,64,1,107,0
-1,-7,72,1,107,0
3,-2,73,1,107,0
0,-3,102,1,107,0
0,0,104,1,107,0
6,-1,106,1,107,0
7,8,27,1,107,0
-4,-7,16,1,107,0
-2,0,17,1,107,0
0,-4,39,1,107,0
-3,-4,39,1,107,0
1,-7,53,1,107,0
4,5,56,1,107,0
6,-2,59,1,107,0
3,-3,62,1,107,0
-1,-8,66,1,107,0
5,6,69,1,107,0
-1,-9,2,1,107,0
9,1,4,1,107,0
-4,-8,12,1,107,0
0,-5,33,1,107,0
-3,-5,34,1,107,0
6,-3,46,1,107,0
3,5,49,1,107,0
-2,-2,56,1,107,0
2,-1,83,1,107,0
8,0,86,1,107,0
4,-7,89,1,107,0
5,7,96,1,107,0
-1,0,106,1,107,0
9,2,2,1,107,0
-3,-6,27,1,107,0
2,5,43,1,107,0
-2,-3,47,1,107,0
8,1,64,1,107,0
7,-7,71,1,107,0
5,8,89,1,107,0
7,0,94,1,107,0
4,7,106,1,107,0
6,-4,106,1,107,0
-3,-7,19,1,107,0
8,2,34,1,107,0
1,5,36,1,107,0
6,0,48,1,107,0
0,-7,61,1,107,0
-1,-1,64,1,107,0
2,-3,65,1,107,0
8,-1,79,1,107,0
4,8,99,1,107,0
7,1,102,1,107,0
6,-5,103,1,107,0
1,6,31,1,107,0
8,3,33,1,107,0
5,0,47,1,107,0
7,2,54,1,107,0
-1,-2,57,1,107,0
5,-3,73,1,107,0
1,-1,77,1,107,0
3,-7,96,1,107,0
6,1,106,1,107,0
-3,-9,3,1,107,0
-2,-6,23,1,107,0
0,6,27,1,107,0
7,3,29,1,107,0
8,-3,34,1,107,0
5,1,42,1,107,0
6,2,47,1,107,0
6,-7,77,1,107,0
4,-1,79,1,107,0
5,-4,79,1,107,0
-1,-3,95,1,107,0
4,0,97,1,107,0
8,5,14,1,107,0
-2,-7,16,1,107,0
7,4,27,1,107,0
5,2,35,1,107,0
1,-3,48,1,107,0
5,-5,82,1,107,0
-1,-4,91,1,107,0
4,1,103,1,107,0
7,-1,103,1,107,0
3,0,106,1,107,0
2,-6,106,1,107,0
-2,-8,9,1,108,0
7,5,19,1,108,0
1,-4,45,1,108,0
6,4,53,1,108,0
5,3,76,1,108,0
4,-3,66,1,108,0
7,-2,67,1,108,0
0,-1,71,1,108,0
4,2,84,1,108,0
-1,-5,85,1,108,0
2,-7,101,1,108,0
-4,0,5,1,108,0
6,5,51,1,108,0
-5,-8,5,1,108,0
7,6,39,1,108,0
-1,7,19,1,108,0
8,7,24,1,108,0
7,-3,39,1,108,0
5,4,57,1,108,0
4,3,83,1,108,0
3,-1,78,1,108,0
-1,-6,78,1,108,0
5,-7,83,1,108,0
3,2,93,1,108,0
1,0,85,1,108,0
0,-2,107,1,108,0
-5,-9,4,1,108,0
-2,9,5,1,108,0
7,7,35,1,108,0
-3,0,11,1,108,0
-1,8,12,1,108,0
6,6,42,1,108,0
-3,-3,46,1,108,0
5,5,62,1,108,0
8,-7,64,1,108,0
-1,-7,72,1,108,0
3,-2,73,1,108,0
0,-3,102,1,108,0
0,0,104,1,108,0
6,-1,107,1,108,0
7,8,27,1,108,0
-4,-7,16,1,108,0
-2,0,17,1,108,0
0,-4,39,1,108,0
-3,-4,39,1,108,0
1,-7,53,1,108,0
4,5,56,1,108,0
6,-2,59,1,108,0
3,-3,62,1,108,0
-1,-8,66,1,108,0
5,6,69,1,108,0
-1,-9,2,1,108,0
9,1,4,1,108,0
-4,-8,12,1,108,0
0,-5,33,1,108,0
-3,-5,34,1,108,0
6,-3,46,1,108,0
3,5,49,1,108,0
-2,-2,56,1,108,0
2,-1,83,1,108,0
8,0,86,1,108,0
4,-7,89,1,108,0
5,7,96,1,108,0
-1,0,106,1,108,0
4,6,107,1,108,0
9,2,2,1,108,0
-3,-6,27,1,108,0
2,5,43,1,108,0
-2,-3,47,1,108,0
8,1,64,1,108,0
7,-7,71,1,108,0
5,8,89,1,108,0
7,0,94,1,108,0
4,7,106,1,108,0
6,-4,106,1,108,0
-1,1,107,1,108,0
-3,-7,19,1,108,0
8,2,34,1,108,0
1,5,36,1,108,0
6,0,48,1,108,0
0,-7,61,1,108,0
-1,-1,64,1,108,0
2,-3,65,1,108,0
8,-1,79,1,108,0
4,8,99,1,108,0
7,1,102,1,108,0
6,-5,103,1,108,0
1,6,31,1,108,0
8,3,33,1,108,0
5,0,47,1,108,0
7,2,54,1,108,0
-1,-2,57,1,108,0
5,-3,73,1,108,0
1,-1,77,1,108,0
3,-7,96,1,108,0
6,1,107,1,108,0
-3,-9,3,1,108,0
-2,-6,23,1,108,0
0,6,27,1,108,0
7,3,29,1,108,0
8,-3,34,1,108,0
5,1,42,1,108,0
6,2,47,1,108,0
6,-7,77,1,108,0
4,-1,79,1,108,0
-1,-3,95,1,108,0
4,0,97,1,108,0
5,-4,107,1,108,0
8,5,14,1,108,0
-2,-7,16,1,108,0
7,4,27,1,108,0
5,2,35,1,108,0
1,-3,48,1,108,0
5,-5,82,1,108,0
-1,-4,91,1,108,0
4,1,103,1,108,0
7,-1,103,1,108,0
3,0,107,1,108,0
2,-6,107,1,108,0
-2,-8,9,1,109,0
7,5,19,1,109,0
1,-4,45,1,109,0
6,4,53,1,109,0
5,3,76,1,109,0
4,-3,66,1,109,0
7,-2,67,1,109,0
0,-1,71,1,109,0
4,2,84,1,109,0
-1,-5,85,1,109,0
2,-7,101,1,109,0
-4,0,5,1,109,0
6,5,51,1,109,0
-5,-8,5,1,109,0
7,6,39,1,109,0
-1,7,19,1,109,0
8,7,24,1,109,0
7,-3,39,1,109,0
5,4,57,1,109,0
4,3,83,1,109,0
3,-1,78,1,109,0
-1,-6,78,1,109,0
5,-7,83,1,109,0
3,2,93,1,109,0
1,0,85,1,109,0
0,-2,108,1,109,0
-5,-9,4,1,109,0
-2,9,5,1,109,0
7,7,35,1,109,0
-3,0,11,1,109,0
-1,8,12,1,109,0
6,6,42,1,109,0
-3,-3,46,1,109,0
5,5,62,1,109,0
8,-7,64,1,109,0
-1,-7,72,1,109,0
3,-2,73,1,109,0
0,-3,102,1,109,0
0,0,104,1,109,0
6,-1,108,1,109,0
1,-6,108,1,109,0
7,8,27,1,109,0
-4,-7,16,1,109,0
-2,0,17,1,109,0
0,-4,39,1,109,0
-3,-4,39,1,109,0
1,-7,53,1,109,0
4,5,56,1,109,0
6,-2,59,1,109,0
3,-3,62,1,109,0
-1,-8,66,1,109,0
5,6,69,1,109,0
-1,-9,2,1,109,0
9,1,4,1,109,0
-4,-8,12,1,109,0
0,-5,33,1,109,0
-3,-5,34,1,109,0
6,-3,46,1,109,0
3,5,49,1,109,0
-2,-2,56,1,109,0
2,-1,83,1,109,0
8,0,86,1,109,0
4,-7,89,1,109,0
5,7,96,1,109,0
-1,0,106,1,109,0
4,6,108,1,109,0
9,2,2,1,109,0
-3,-6,27,1,109,0
2,5,43,1,109,0
-2,-3,47,1,109,0
8,1,64,1,109,0
7,-7,71,1,109,0
5,8,89,1,109,0
7,0,94,1,109,0
4,7,106,1,109,0
6,-4,106,1,109,0
-1,1,108,1,109,0
-3,-7,19,1,109,0
8,2,34,1,109,0
1,5,36,1,109,0
6,0,48,1,109,0
0,-7,61,1,109,0
-1,-1,64,1,109,0
2,-3,65,1,109,0
8,-1,79,1,109,0
4,8,99,1,109,0
7,1,102,1,109,0
6,-5,103,1,109,0
1,6,31,1,109,0
8,3,33,1,109,0
5,0,47,1,109,0
7,2,54,1,109,0
-1,-2,57,1,109,0
5,-3,73,1,109,0
1,-1,77,1,109,0
3,-7,96,1,109,0
6,1,108,1,109,0
-3,-9,3,1,109,0
-2,-6,23,1,109,0
0,6,27,1,109,0
7,3,29,1,109,0
8,-3,34,1,109,0
5,1,42,1,109,0
6,2,47,1,109,0
6,-7,77,1,109,0
4,-1,79,1,109,0
-1,-3,95,1,109,0
4,0,97,1,109,0
5,-4,108,1,109,0
8,5,14,1,109,0
-2,-7,16,1,109,0
7,4,27,1,109,0
5,2,35,1,109,0
1,-3,48,1,109,0
5,-5,82,1,109,0
-1,-4,91,1,109,0
4,1,103,1,109,0
7,-1,103,1,109,0
2,-6,107,1,109,0
3,0,108,1,109,0
-2,-8,9,1,110,0
7,5,19,1,110,0
1,-4,45,1,110,0
6,4,53,1,110,0
5,3,76,1,110,0
4,-3,66,1,110,0
7,-2,67,1,110,0
0,-1,71,1,110,0
4,2,84,1,110,0
-1,-5,85,1,110,0
2,-7,101,1,110,0
-4,0,5,1,110,0
6,5,51,1,110,0
-5,-8,5,1,110,0
7,6,39,1,110,0
-1,7,19,1,110,0
8,7,24,1,110,0
7,-3,39,1,110,0
5,4,57,1,110,0
4,3,83,1,110,0
3,-1,78,1,110,0
-1,-6,78,1,110,0
5,-7,83,1,110,0
3,2,93,1,110,0
1,0,85,1,110,0
1,-5,109,1,110,0
0,-2,109,1,110,0
-5,-9,4,1,110,0
-2,9,5,1,110,0
7,7,35,1,110,0
-3,0,11,1,110,0
-1,8,12,1,110,0
6,6,42,1,110,0
-3,-3,46,1,110,0
5,5,62,1,110,0
8,-7,64,1,110,0
-1,-7,72,1,110,0
3,-2,73,1,110,0
0,-3,102,1,110,0
0,0,104,1,110,0
1,-6,108,1,110,0
6,-1,109,1,110,0
7,8,27,1,110,0
-4,-7,16,1,110,0
-2,0,17,1,110,0
0,-4,39,1,110,0
-3,-4,39,1,110,0
1,-7,53,1,110,0
4,5,56,1,110,0
6,-2,59,1,110,0
3,-3,62,1,110,0
-1,-8,66,1,110,0
5,6,69,1,110,0
-1,-9,2,1,110,0
9,1,4,1,110,0
-4,-8,12,1,110,0
0,-5,33,1,110,0
-3,-5,34,1,110,0
6,-3,46,1,110,0
3,5,49,1,110,0
-2,-2,56,1,110,0
2,-1,83,1,110,0
8,0,86,1,110,0
4,-7,89,1,110,0
5,7,96,1,110,0
-1,0,106,1,110,0
4,6,109,1,110,0
9,2,2,1,110,0
-3,-6,27,1,110,0
2,5,43,1,110,0
-2,-3,47,1,110,0
8,1,64,1,110,0
7,-7,71,1,110,0
5,8,89,1,110,0
7,0,94,1,110,0
4,7,106,1,110,0
6,-4,106,1,110,0
-1,1,109,1,110,0
-3,-7,19,1,110,0
8,2,34,1,110,0
1,5,36,1,110,0
6,0,48,1,110,0
0,-7,61,1,110,0
-1,-1,64,1,110,0
2,-3,65,1,110,0
8,-1,79,1,110,0
4,8,99,1,110,0
7,1,102,1,110,0
6,-5,103,1,110,0
1,6,31,1,110,0
8,3,33,1,110,0
5,0,47,1,110,0
7,2,54,1,110,0
-1,-2,57,1,110,0
5,-3,73,1,110,0
1,-1,77,1,110,0
3,-7,96,1,110,0
6,1,109,1,110,0
-3,-9,3,1,110,0
-2,-6,23,1,110,0
0,6,27,1,110,0
7,3,29,1,110,0
8,-3,34,1,110,0
5,1,42,1,110,0
6,2,47,1,110,0
6,-7,77,1,110,0
4,-1,79,1,110,0
-1,-3,95,1,110,0
4,0,97,1,110,0
5,-4,109,1,110,0
8,5,14,1,110,0
-2,-7,16,1,110,0
7,4,27,1,110,0
5,2,35,1,110,0
1,-3,48,1,110,0
5,-5,82,1,110,0
-1,-4,91,1,110,0
4,1,103,1,110,0
7,-1,103,1,110,0
2,-6,107,1,110,0
3,0,109,1,110,0
-2,-8,9,1,111,0
7,5,19,1,111,0
1,-4,45,1,111,0
6,4,53,1,111,0
5,3,76,1,111,0
4,-3,66,1,111,0
7,-2,67,1,111,0
0,-1,71,1,111,0
4,2,84,1,111,0
-1,-5,85,1,111,0
2,-7,101,1,111,0
-4,0,5,1,111,0
6,5,51,1,111,0
-5,-8,5,1,111,0
7,6,39,1,111,0
-1,7,19,1,111,0
8,7,24,1,111,0
7,-3,39,1,111,0
5,4,57,1,111,0
4,3,83,1,111,0
3,-1,78,1,111,0
-1,-6,78,1,111,0
5,-7,83,1,111,0
3,2,93,1,111,0
1,0,85,1,111,0
1,-5,109,1,111,0
0,-2,109,1,111,0
-5,-9,4,1,111,0
-2,9,5,1,111,0
7,7,35,1,111,0
-3,0,11,1,111,0
-1,8,12,1,111,0
6,6,42,1,111,0
-3,-3,46,1,111,0
5,5,62,1,111,0
8,-7,64,1,111,0
-1,-7,72,1,111,0
3,-2,73,1,111,0
0,-3,102,1,111,0
0,0,104,1,111,0
1,-6,108,1,111,0
6,-1,109,1,111,0
7,8,27,1,111,0
-4,-7,16,1,111,0
-2,0,17,1,111,0
0,-4,39,1,111,0
-3,-4,39,1,111,0
1,-7,53,1,111,0
4,5,56,1,111,0
6,-2,59,1,111,0
3,-3,62,1,111,0
-1,-8,66,1,111,0
5,6,69,1,111,0
-1,-9,2,1,111,0
9,1,4,1,111,0
-4,-8,12,1,111,0
0,-5,33,1,111,0
-3,-5,34,1,111,0
6,-3,46,1,111,0
3,5,49,1,111,0
-2,-2,56,1,111,0
2,-1,83,1,111,0
8,0,86,1,111,0
4,-7,89,1,111,0
5,7,96,1,111,0
-1,0,106,1,111,0
4,6,109,1,111,0
9,2,2,1,111,0
-3,-6,27,1,111,0
2,5,43,1,111,0
-2,-3,47,1,111,0
8,1,64,1,111,0
7,-7,71,1,111,0
5,8,89,1,111,0
7,0,94,1,111,0
4,7,106,1,111,0
6,-4,106,1,111,0
-1,1,109,1,111,0
-3,-7,19,1,111,0
8,2,34,1,111,0
1,5,36,1,111,0
6,0,48,1,111,0
0,-7,61,1,111,0
-1,-1,64,1,111,0
2,-3,65,1,111,0
8,-1,79,1,111,0
4,8,99,1,111,0
7,1,102,1,111,0
6,-5,103,1,111,0
1,6,31,1,111,0
8,3,33,1,111,0
5,0,47,1,111,0
7,2,54,1,111,0
-1,-2,57,1,111,0
5,-3,73,1,111,0
1,-1,77,1,111,0
3,-7,96,1,111,0
6,1,109,1,111,0
-3,-9,3,1,111,0
-2,-6,23,1,111,0
0,6,27,1,111,0
7,3,29,1,111,0
8,-3,34,1,111,0
5,1,42,1,111,0
6,2,47,1,111,0
6,-7,77,1,111,0
4,-1,79,1,111,0
-1,-3,95,1,111,0
4,0,97,1,111,0
5,-4,109,1,111,0
8,5,14,1,111,0
-2,-7,16,1,111,0
7,4,27,1,111,0
5,2,35,1,111,0
1,-3,48,1,111,0
5,-5,82,1,111,0
-1,-4,91,1,111,0
4,1,103,1,111,0
7,-1,103,1,111,0
2,-6,107,1,111,0
3,0,109,1,111,0
-2,-8,9,1,112,0
7,5,19,1,112,0
1,-4,45,1,112,0
6,4,53,1,112,0
5,3,76,1,112,0
4,-3,66,1,112,0
7,-2,67,1,112,0
4,2,84,1,112,0
-1,-5,85,1,112,0
2,-7,101,1,112,0
2,0,111,1,112,0
0,-1,111,1,112,0
-4,0,5,1,112,0
6,5,51,1,112,0
-5,-8,5,1,112,0
7,6,39,1,112,0
-1,7,19,1,112,0
8,7,24,1,112,0
7,-3,39,1,112,0
5,4,57,1,112,0
4,3,83,1,112,0
3,-1,78,1,112,0
-1,-6,78,1,112,0
5,-7,83,1,112,0
3,2,93,1,112,0
1,0,85,1,112,0
0,-2,109,1,112,0
1,-5,111,1,112,0
-5,-9,4,1,112,0
-2,9,5,1,112,0
7,7,35,1,112,0
-3,0,11,1,112,0
-1,8,12,1,112,0
6,6,42,1,112,0
-3,-3,46,1,112,0
5,5,62,1,112,0
8,-7,64,1,112,0
-1,-7,72,1,112,0
3,-2,73,1,112,0
0,-3,102,1,112,0
0,0,112,1,112,0
1,-6,108,1,112,0
6,-1,109,1,112,0
7,8,27,1,112,0
-4,-7,16,1,112,0
-2,0,17,1,112,0
0,-4,39,1,112,0
-3,-4,39,1,112,0
1,-7,53,1,112,0
4,5,56,1,112,0
6,-2,59,1,112,0
3,-3,62,1,112,0
-1,-8,66,1,112,0
5,6,69,1,112,0
-1,-9,2,1,112,0
9,1,4,1,112,0
-4,-8,12,1,112,0
0,-5,33,1,112,0
-3,-5,34,1,112,0
6,-3,46,1,112,0
3,5,49,1,112,0
-2,-2,56,1,112,0
2,-1,83,1,112,0
8,0,86,1,112,0
4,-7,89,1,112,0
5,7,96,1,112,0
-1,0,106,1,112,0
4,6,109,1,112,0
9,2,2,1,112,0
-3,-6,27,1,112,0
2,5,43,1,112,0
-2,-3,47,1,112,0
8,1,64,1,112,0
7,-7,71,1,112,0
5,8,89,1,112,0
7,0,94,1,112,0
4,7,106,1,112,0
6,-4,106,1,112,0
-1,1,111,1,112,0
5,-1,111,1,112,0
3,6,111,1,112,0
-3,-7,19,1,112,0
8,2,34,1,112,0
1,5,36,1,112,0
6,0,48,1,112,0
0,-7,61,1,112,0
-1,-1,64,1,112,0
2,-3,65,1,112,0
8,-1,79,1,112,0
4,8,99,1,112,0
7,1,102,1,112,0
6,-5,103,1,112,0
1,6,31,1,112,0
8,3,33,1,112,0
5,0,47,1,112,0
7,2,54,1,112,0
-1,-2,57,1,112,0
5,-3,73,1,112,0
1,-1,77,1,112,0
3,-7,96,1,112,0
6,1,109,1,112,0
-3,-9,3,1,112,0
-2,-6,23,1,112,0
0,6,27,1,112,0
7,3,29,1,112,0
8,-3,34,1,112,0
6,2,47,1,112,0
6,-7,77,1,112,0
4,-1,79,1,112,0
-1,-3,95,1,112,0
4,0,97,1,112,0
5,1,111,1,112,0
5,-4,111,1,112,0
8,5,14,1,112,0
-2,-7,16,1,112,0
7,4,27,1,112,0
5,2,35,1,112,0
1,-3,48,1,112,0
5,-5,82,1,112,0
-1,-4,91,1,112,0
4,1,103,1,112,0
7,-1,103,1,112,0
2,-6,107,1,112,0
3,0,109,1,112,0
-2,-8,9,1,113,0
7,5,19,1,113,0
1,-4,45,1,113,0
6,4,53,1,113,0
5,3,76,1,113,0
4,-3,66,1,113,0
7,-2,67,1,113,0
4,2,84,1,113,0
-1,-5,85,1,113,0
2,-7,101,1,113,0
2,0,112,1,113,0
0,-1,112,1,113,0
-4,0,5,1,113,0
6,5,51,1,113,0
-5,-8,5,1,113,0
7,6,39,1,113,0
-1,7,19,1,113,0
8,7,24,1,113,0
7,-3,39,1,113,0
5,4,57,1,113,0
4,3,83,1,113,0
3,-1,78,1,113,0
-1,-6,78,1,113,0
5,-7,83,1,113,0
3,2,93,1,113,0
1,0,85,1,113,0
0,-2,109,1,113,0
1,-5,112,1,113,0
-5,-9,4,1,113,0
-2,9,5,1,113,0
7,7,35,1,113,0
-3,0,11,1,113,0
-1,8,12,1,113,0
6,6,42,1,113,0
-3,-3,46,1,113,0
5,5,62,1,113,0
8,-7,64,1,113,0
-1,-7,72,1,113,0
3,-2,73,1,113,0
0,-3,102,1,113,0
0,0,113,1,113,0
1,-6,108,1,113,0
6,-1,109,1,113,0
7,8,27,1,113,0
-4,-7,16,1,113,0
-2,0,17,1,113,0
0,-4,39,1,113,0
-3,-4,39,1,113,0
1,-7,53,1,113,0
4,5,56,1,113,0
6,-2,59,1,113,0
3,-3,62,1,113,0
-1,-8,66,1,113,0
5,6,69,1,113,0
-1,-9,2,1,113,0
9,1,4,1,113,0
-4,-8,12,1,113,0
0,-5,33,1,113,0
-3,-5,34,1,113,0
6,-3,46,1,113,0
3,5,49,1,113,0
-2,-2,56,1,113,0
2,-1,83,1,113,0
8,0,86,1,113,0
4,-7,89,1,113,0
5,7,96,1,113,0
-1,0,106,1,113,0
4,6,109,1,113,0
9,2,2,1,113,0
-3,-6,27,1,113,0
2,5,43,1,113,0
-2,-3,47,1,113,0
8,1,64,1,113,0
7,-7,71,1,113,0
5,8,89,1,113,0
7,0,94,1,113,0
4,7,106,1,113,0
6,-4,106,1,113,0
-1,1,112,1,113,0
5,-1,112,1,113,0
3,6,112,1,113,0
-3,-7,19,1,113,0
8,2,34,1,113,0
1,5,36,1,113,0
6,0,48,1,113,0
0,-7,61,1,113,0
-1,-1,64,1,113,0
2,-3,65,1,113,0
8,-1,79,1,113,0
4,8,99,1,113,0
7,1,102,1,113,0
6,-5,103,1,113,0
1,6,31,1,113,0
8,3,33,1,113,0
5,0,47,1,113,0
7,2,54,1,113,0
-1,-2,57,1,113,0
5,-3,73,1,113,0
1,-1,77,1,113,0
3,-7,96,1,113,0
6,1,109,1,113,0
-3,-9,3,1,113,0
-2,-6,23,1,113,0
0,6,27,1,113,0
7,3,29,1,113,0
8,-3,34,1,113,0
6,2,47,1,113,0
6,-7,77,1,113,0
4,-1,79,1,113,0
-1,-3,95,1,113,0
4,0,97,1,113,0
5,1,112,1,113,0
5,-4,112,1,113,0
8,5,14,1,113,0
-2,-7,16,1,113,0
7,4,27,1,113,0
5,2,35,1,113,0
1,-3,48,1,113,0
5,-5,82,1,113,0
-1,-4,91,1,113,0
4,1,103,1,113,0
7,-1,103,1,113,0
2,-6,107,1,113,0
3,0,109,1,113,0
-2,-8,9,1,114,0
7,5,19,1,114,0
1,-4,45,1,114,0
6,4,53,1,114,0
5,3,76,1,114,0
4,-3,66,1,114,0
7,-2,67,1,114,0
4,2,84,1,114,0
-1,-5,85,1,114,0
2,-7,101,1,114,0
2,0,113,1,114,0
0,-1,113,1,114,0
-4,0,5,1,114,0
6,5,51,1,114,0
-5,-8,5,1,114,0
7,6,39,1,114,0
-1,7,19,1,114,0
8,7,24,1,114,0
7,-3,39,1,114,0
5,4,57,1,114,0
4,3,83,1,114,0
3,-1,78,1,114,0
-1,-6,78,1,114,0
5,-7,83,1,114,0
3,2,93,1,114,0
1,0,85,1,114,0
0,-2,109,1,114,0
1,-5,113,1,114,0
-5,-9,4,1,114,0
-2,9,5,1,114,0
7,7,35,1,114,0
-3,0,11,1,114,0
-1,8,12,1,114,0
6,6,42,1,114,0
-3,-3,46,1,114,0
5,5,62,1,114,0
8,-7,64,1,114,0
-1,-7,72,1,114,0
3,-2,73,1,114,0
0,-3,102,1,114,0
0,0,114,1,114,0
1,-6,108,1,114,0
6,-1,109,1,114,0
7,8,27,1,114,0
-4,-7,16,1,114,0
-2,0,17,1,114,0
0,-4,39,1,114,0
-3,-4,39,1,114,0
1,-7,53,1,114,0
4,5,56,1,114,0
6,-2,59,1,114,0
3,-3,62,1,114,0
-1,-8,66,1,114,0
5,6,69,1,114,0
-1,-9,2,1,114,0
9,1,4,1,114,0
-4,-8,12,1,114,0
0,-5,33,1,114,0
-3,-5,34,1,114,0
6,-3,46,1,114,0
3,5,49,1,114,0
-2,-2,56,1,114,0
2,-1,83,1,114,0
8,0,86,1,114,0
4,-7,89,1,114,0
5,7,96,1,114,0
-1,0,106,1,114,0
4,6,109,1,114,0
9,2,2,1,114,0
-3,-6,27,1,114,0
2,5,43,1,114,0
-2,-3,47,1,114,0
8,1,64,1,114,0
7,-7,71,1,114,0
5,8,89,1,114,0
7,0,94,1,114,0
4,7,106,1,114,0
6,-4,106,1,114,0
-1,1,113,1,114,0
5,-1,113,1,114,0
3,6,113,1,114,0
-3,-7,19,1,114,0
8,2,34,1,114,0
1,5,36,1,114,0
6,0,48,1,114,0
0,-7,61,1,114,0
-1,-1,64,1,114,0
2,-3,65,1,114,0
8,-1,79,1,114,0
4,8,99,1,114,0
7,1,102,1,114,0
6,-5,103,1,114,0
1,6,31,1,114,0
8,3,33,1,114,0
5,0,47,1,114,0
7,2,54,1,114,0
-1,-2,57,1,114,0
5,-3,73,1,114,0
1,-1,77,1,114,0
3,-7,96,1,114,0
6,1,109,1,114,0
-3,-9,3,1,114,0
-2,-6,23,1,114,0
0,6,27,1,114,0
7,3,29,1,114,0
8,-3,34,1,114,0
6,2,47,1,114,0
6,-7,77,1,114,0
4,-1,79,1,114,0
-1,-3,95,1,114,0
4,0,97,1,114,0
5,1,113,1,114,0
5,-4,113,1,114,0
8,5,14,1,114,0
-2,-7,16,1,114,0
7,4,27,1,114,0
5,2,35,1,114,0
1,-3,48,1,114,0
5,-5,82,1,114,0
-1,-4,91,1,114,0
4,1,103,1,114,0
7,-1,103,1,114,0
2,-6,107,1,114,0
3,0,109,1,114,0
-2,-8,9,1,115,0
7,5,19,1,115,0
1,-4,45,1,115,0
6,4,53,1,115,0
5,3,76,1,115,0
4,-3,66,1,115,0
7,-2,67,1,115,0
4,2,84,1,115,0
-1,-5,85,1,115,0
2,-7,101,1,115,0
2,0,114,1,115,0
0,-1,114,1,115,0
-4,0,5,1,115,0
6,5,51,1,115,0
-5,-8,5,1,115,0
7,6,39,1,115,0
-1,7,19,1,115,0
8,7,24,1,115,0
7,-3,39,1,115,0
5,4,57,1,115,0
4,3,83,1,115,0
3,-1,78,1,115,0
-1,-6,78,1,115,0
5,-7,83,1,115,0
3,2,93,1,115,0
1,0,85,1,115,0
0,-2,109,1,115,0
1,-5,114,1,115,0
-5,-9,4,1,115,0
-2,9,5,1,115,0
7,7,35,1,115,0
-3,0,11,1,115,0
-1,8,12,1,115,0
6,6,42,1,115,0
-3,-3,46,1,115,0
5,5,62,1,115,0
8,-7,64,1,115,0
-1,-7,72,1,115,0
3,-2,73,1,115,0
0,-3,102,1,115,0
0,0,115,1,115,0
1,-6,108,1,115,0
6,-1,109,1,115,0
7,8,27,1,115,0
-4,-7,16,1,115,0
-2,0,17,1,115,0
0,-4,39,1,115,0
-3,-4,39,1,115,0
1,-7,53,1,115,0
4,5,56,1,115,0
6,-2,59,1,115,0
3,-3,62,1,115,0
-1,-8,66,1,115,0
5,6,69,1,115,0
-1,-9,2,1,115,0
9,1,4,1,115,0
-4,-8,12,1,115,0
0,-5,33,1,115,0
-3,-5,34,1,115,0
6,-3,46,1,115,0
-2,-2,56,1,115,0
2,-1,83,1,115,0
8,0,86,1,115,0
4,-7,89,1,115,0
5,7,96,1,115,0
-1,0,106,1,115,0
4,6,109,1,115,0
3,5,114,1,115,0
9,2,2,1,115,0
-3,-6,27,1,115,0
2,5,43,1,115,0
-2,-3,47,1,115,0
8,1,64,1,115,0
7,-7,71,1,115,0
5,8,89,1,115,0
7,0,94,1,115,0
4,7,106,1,115,0
6,-4,106,1,115,0
-1,1,113,1,115,0
3,6,113,1,115,0
5,-1,114,1,115,0
-3,-7,19,1,115,0
8,2,34,1,115,0
1,5,36,1,115,0
6,0,48,1,115,0
0,-7,61,1,115,0
-1,-1,64,1,115,0
2,-3,65,1,115,0
8,-1,79,1,115,0
4,8,99,1,115,0
7,1,102,1,115,0
6,-5,103,1,115,0
-1,2,114,1,115,0
1,6,31,1,115,0
8,3,33,1,115,0
5,0,47,1,115,0
7,2,54,1,115,0
-1,-2,57,1,115,0
1,-1,77,1,115,0
3,-7,96,1,115,0
6,1,109,1,115,0
5,-3,114,1,115,0
-3,-9,3,1,115,0
-2,-6,23,1,115,0
0,6,27,1,115,0
7,3,29,1,115,0
8,-3,34,1,115,0
6,2,47,1,115,0
6,-7,77,1,115,0
4,-1,79,1,115,0
-1,-3,95,1,115,0
4,0,97,1,115,0
5,-4,113,1,115,0
5,1,114,1,115,0
8,5,14,1,115,0
-2,-7,16,1,115,0
7,4,27,1,115,0
5,2,35,1,115,0
1,-3,48,1,115,0
5,-5,82,1,115,0
-1,-4,91,1,115,0
4,1,103,1,115,0
7,-1,103,1,115,0
2,-6,107,1,115,0
3,0,109,1,115,0
-2,-8,9,1,116,0
7,5,19,1,116,0
6,4,53,1,116,0
5,3,76,1,116,0
7,-2,67,1,116,0
4,2,84,1,116,0
-1,-5,85,1,116,0
2,-7,101,1,116,0
2,0,115,1,116,0
1,-4,115,1,116,0
0,-1,115,1,116,0
