7,-5,24,1,125,0
2,3,35,1,125,0
5,6,66,1,125,0
4,5,66,1,125,0
6,7,69,1,125,0
6,-2,73,1,125,0
3,4,74,1,125,0
7,8,93,1,125,0
3,-3,96,1,125,0
1,-7,99,1,125,0
0,1,121,1,125,0
0,-4,123,1,125,0
1,3,29,1,125,0
7,-6,32,1,125,0
4,6,73,1,125,0
8,0,64,1,125,0
6,-3,68,1,125,0
6,8,71,1,125,0
3,5,71,1,125,0
5,7,79,1,125,0
4,-7,79,1,125,0
2,4,125,1,125,0
0,2,114,1,125,0
0,-5,116,1,125,0
-3,3,4,1,125,0
7,-7,14,1,125,0
6,-4,19,1,125,0
3,6,108,1,125,0
3,-5,39,1,125,0
7,0,57,1,125,0
8,1,68,1,125,0
4,7,95,1,125,0
5,8,84,1,125,0
2,5,119,1,125,0
5,-1,99,1,125,0
2,-2,106,1,125,0
0,3,108,1,125,0
0,-6,109,1,125,0
7,-8,5,1,125,0
-2,-4,7,1,125,0
-2,3,9,1,125,0
2,6,113,1,125,0
8,2,46,1,125,0
8,-1,53,1,125,0
7,1,74,1,125,0
5,-2,79,1,125,0
4,8,89,1,125,0
6,0,88,1,125,0
1,5,88,1,125,0
3,7,106,1,125,0
0,4,102,1,125,0
0,-7,104,1,125,0
2,-3,105,1,125,0
-1,3,16,1,125,0
1,6,24,1,125,0
2,-4,31,1,125,0
6,-6,39,1,125,0
3,-7,86,1,125,0
6,1,87,1,125,0
8,3,88,1,125,0
0,5,95,1,125,0
5,0,96,1,125,0
7,2,107,1,125,0
1,-1,118,1,125,0
0,6,18,1,125,0
8,-3,32,1,125,0
2,-5,33,1,125,0
5,1,43,1,125,0
4,0,45,1,125,0
5,-4,59,1,125,0
8,4,62,1,125,0
7,3,102,1,125,0
4,-1,106,1,125,0
1,-2,113,1,125,0
6,2,114,1,125,0
-2,6,5,1,125,0
-1,-4,14,1,125,0
8,-4,31,1,125,0
6,3,56,1,125,0
7,-1,56,1,125,0
8,5,66,1,125,0
7,4,76,1,125,0
4,-2,84,1,125,0
3,0,113,1,125,0
5,2,119,1,125,0
4,1,124,1,125,0
-1,6,11,1,126,0
1,-4,26,1,126,0
5,-6,43,1,126,0
7,-2,44,1,126,0
5,3,55,1,126,0
6,4,63,1,126,0
7,5,69,1,126,0
8,6,77,1,126,0
4,-3,87,1,126,0
2,-7,93,1,126,0
2,0,119,1,126,0
0,-1,119,1,126,0
4,2,121,1,126,0
7,-3,37,1,126,0
4,3,49,1,126,0
4,-4,52,1,126,0
5,-7,74,1,126,0
8,7,101,1,126,0
2,1,102,1,126,0
3,-1,109,1,126,0
7,6,119,1,126,0
5,4,124,1,126,0
1,0,125,1,126,0
6,5,125,1,126,0
8,-7,11,1,126,0
3,-2,16,1,126,0
6,-1,23,1,126,0
7,-4,26,1,126,0
3,3,42,1,126,0
4,-5,49,1,126,0
6,6,55,1,126,0
5,-8,69,1,126,0
8,8,95,1,126,0
7,7,104,1,126,0
1,1,113,1,126,0
5,5,117,1,126,0
4,4,125,1,126,0
0,-3,125,1,126,0
0,0,125,1,126,0
9,-1,4,1,126,0
7,-5,24,1,126,0
2,3,35,1,126,0
5,6,66,1,126,0
4,5,66,1,126,0
6,7,69,1,126,0
6,-2,73,1,126,0
3,4,74,1,126,0
7,8,93,1,126,0
3,-3,96,1,126,0
1,-7,99,1,126,0
0,1,121,1,126,0
0,-4,123,1,126,0
1,3,29,1,126,0
7,-6,32,1,126,0
4,6,73,1,126,0
8,0,64,1,126,0
6,-3,68,1,126,0
6,8,71,1,126,0
3,5,71,1,126,0
5,7,79,1,126,0
4,-7,79,1,126,0
2,4,125,1,126,0
0,2,114,1,126,0
0,-5,116,1,126,0
-3,3,4,1,126,0
7,-7,14,1,126,0
6,-4,19,1,126,0
3,6,108,1,126,0
3,-5,39,1,126,0
7,0,57,1,126,0
8,1,68,1,126,0
4,7,95,1,126,0
5,8,84,1,126,0
2,5,119,1,126,0
5,-1,99,1,126,0
2,-2,106,1,126,0
0,3,108,1,126,0
0,-6,109,1,126,0
1,4,126,1,126,0
7,-8,5,1,126,0
-2,-4,7,1,126,0
-2,3,9,1,126,0
2,6,113,1,126,0
8,2,46,1,126,0
8,-1,53,1,126,0
7,1,74,1,126,0
5,-2,79,1,126,0
4,8,89,1,126,0
6,0,88,1,126,0
1,5,88,1,126,0
3,7,106,1,126,0
0,4,102,1,126,0
0,-7,104,1,126,0
2,-3,105,1,126,0
-1,3,16,1,126,0
1,6,24,1,126,0
2,-4,31,1,126,0
6,-6,39,1,126,0
3,-7,86,1,126,0
6,1,87,1,126,0
8,3,88,1,126,0
0,5,95,1,126,0
5,0,96,1,126,0
7,2,107,1,126,0
1,-1,118,1,126,0
0,6,18,1,126,0
8,-3,32,1,126,0
2,-5,33,1,126,0
5,1,43,1,126,0
4,0,45,1,126,0
5,-4,59,1,126,0
8,4,62,1,126,0
7,3,102,1,126,0
4,-1,106,1,126,0
1,-2,113,1,126,0
6,2,114,1,126,0
-2,6,5,1,126,0
-1,-4,14,1,126,0
8,-4,31,1,126,0
6,3,56,1,126,0
7,-1,56,1,126,0
8,5,66,1,126,0
7,4,76,1,126,0
4,-2,84,1,126,0
3,0,113,1,126,0
5,2,119,1,126,0
4,1,125,1,126,0
-1,6,11,1,127,0
1,-4,26,1,127,0
5,-6,43,1,127,0
7,-2,44,1,127,0
5,3,55,1,127,0
6,4,63,1,127,0
7,5,69,1,127,0
8,6,77,1,127,0
4,-3,87,1,127,0
2,-7,93,1,127,0
2,0,119,1,127,0
0,-1,119,1,127,0
4,2,121,1,127,0
7,-3,37,1,127,0
4,3,49,1,127,0
4,-4,52,1,127,0
5,-7,74,1,127,0
8,7,101,1,127,0
2,1,102,1,127,0
3,-1,109,1,127,0
7,6,119,1,127,0
5,4,124,1,127,0
1,0,125,1,127,0
6,5,126,1,127,0
8,-7,11,1,127,0
3,-2,16,1,127,0
6,-1,23,1,127,0
7,-4,26,1,127,0
3,3,42,1,127,0
4,-5,49,1,127,0
6,6,55,1,127,0
5,-8,69,1,127,0
8,8,95,1,127,0
7,7,104,1,127,0
1,1,113,1,127,0
5,5,117,1,127,0
4,4,126,1,127,0
0,-3,126,1,127,0
0,0,126,1,127,0
9,-1,4,1,127,0
7,-5,24,1,127,0
2,3,35,1,127,0
5,6,66,1,127,0
4,5,66,1,127,0
6,7,69,1,127,0
6,-2,73,1,127,0
3,4,74,1,127,0
7,8,93,1,127,0
3,-3,96,1,127,0
1,-7,99,1,127,0
0,1,121,1,127,0
0,-4,123,1,127,0
1,3,127,1,127,0
7,-6,32,1,127,0
4,6,73,1,127,0
8,0,64,1,127,0
6,-3,68,1,127,0
6,8,71,1,127,0
3,5,71,1,127,0
5,7,79,1,127,0
4,-7,79,1,127,0
2,4,125,1,127,0
0,2,114,1,127,0
0,-5,116,1,127,0
-3,3,4,1,127,0
7,-7,14,1,127,0
6,-4,19,1,127,0
3,6,108,1,127,0
3,-5,39,1,127,0
7,0,57,1,127,0
8,1,68,1,127,0
4,7,95,1,127,0
5,8,84,1,127,0
2,5,119,1,127,0
5,-1,99,1,127,0
2,-2,106,1,127,0
0,3,108,1,127,0
0,-6,109,1,127,0
1,4,126,1,127,0
7,-8,5,1,127,0
-2,-4,7,1,127,0
-2,3,9,1,127,0
2,6,113,1,127,0
8,2,46,1,127,0
8,-1,53,1,127,0
7,1,74,1,127,0
5,-2,79,1,127,0
4,8,89,1,127,0
6,0,88,1,127,0
1,5,88,1,127,0
3,7,106,1,127,0
0,4,102,1,127,0
0,-7,104,1,127,0
2,-3,105,1,127,0
-1,3,16,1,127,0
1,6,24,1,127,0
2,-4,31,1,127,0
6,-6,39,1,127,0
3,-7,86,1,127,0
6,1,87,1,127,0
8,3,88,1,127,0
0,5,95,1,127,0
5,0,96,1,127,0
7,2,107,1,127,0
1,-1,118,1,127,0
0,6,18,1,127,0
8,-3,32,1,127,0
2,-5,33,1,127,0
5,1,43,1,127,0
4,0,45,1,127,0
5,-4,59,1,127,0
8,4,62,1,127,0
7,3,102,1,127,0
4,-1,106,1,127,0
1,-2,113,1,127,0
6,2,114,1,127,0
-2,6,5,1,127,0
-1,-4,14,1,127,0
8,-4,31,1,127,0
6,3,56,1,127,0
7,-1,56,1,127,0
8,5,66,1,127,0
7,4,76,1,127,0
4,-2,84,1,127,0
3,0,113,1,127,0
5,2,119,1,127,0
4,1,126,1,127,0
-1,6,11,1,128,0
1,-4,26,1,128,0
5,-6,43,1,128,0
7,-2,44,1,128,0
5,3,55,1,128,0
6,4,63,1,128,0
7,5,69,1,128,0
8,6,77,1,128,0
4,-3,87,1,128,0
2,-7,93,1,128,0
2,0,119,1,128,0
0,-1,119,1,128,0
4,2,121,1,128,0
7,-3,37,1,128,0
4,3,49,1,128,0
4,-4,52,1,128,0
5,-7,74,1,128,0
8,7,101,1,128,0
2,1,102,1,128,0
3,-1,109,1,128,0
7,6,119,1,128,0
5,4,124,1,128,0
1,0,125,1,128,0
6,5,127,1,128,0
8,-7,11,1,128,0
3,-2,16,1,128,0
6,-1,23,1,128,0
7,-4,26,1,128,0
3,3,42,1,128,0
4,-5,49,1,128,0
6,6,55,1,128,0
5,-8,69,1,128,0
8,8,95,1,128,0
7,7,104,1,128,0
1,1,113,1,128,0
5,5,117,1,128,0
0,0,127,1,128,0
4,4,127,1,128,0
0,-3,127,1,128,0
9,-1,4,1,128,0
7,-5,24,1,128,0
2,3,35,1,128,0
5,6,66,1,128,0
4,5,66,1,128,0
6,7,69,1,128,0
6,-2,73,1,128,0
3,4,74,1,128,0
7,8,93,1,128,0
3,-3,96,1,128,0
1,-7,99,1,128,0
0,-4,123,1,128,0
0,1,127,1,128,0
1,3,128,1,128,0
7,-6,32,1,128,0
4,6,73,1,128,0
8,0,64,1,128,0
6,-3,68,1,128,0
6,8,71,1,128,0
3,5,71,1,128,0
5,7,79,1,128,0
4,-7,79,1,128,0
2,4,125,1,128,0
0,2,114,1,128,0
0,-5,116,1,128,0
-3,3,4,1,128,0
7,-7,14,1,128,0
6,-4,19,1,128,0
3,6,108,1,128,0
3,-5,39,1,128,0
7,0,57,1,128,0
8,1,68,1,128,0
4,7,95,1,128,0
5,8,84,1,128,0
2,5,119,1,128,0
5,-1,99,1,128,0
2,-2,106,1,128,0
0,3,108,1,128,0
0,-6,109,1,128,0
1,4,126,1,128,0
7,-8,5,1,128,0
-2,-4,7,1,128,0
-2,3,9,1,128,0
2,6,113,1,128,0
8,2,46,1,128,0
8,-1,53,1,128,0
7,1,74,1,128,0
5,-2,79,1,128,0
4,8,89,1,128,0
6,0,88,1,128,0
1,5,88,1,128,0
3,7,106,1,128,0
0,4,102,1,128,0
0,-7,104,1,128,0
2,-3,105,1,128,0
-1,3,16,1,128,0
1,6,24,1,128,0
2,-4,31,1,128,0
6,-6,39,1,128,0
3,-7,86,1,128,0
6,1,87,1,128,0
8,3,88,1,128,0
0,5,95,1,128,0
5,0,96,1,128,0
7,2,107,1,128,0
1,-1,118,1,128,0
0,6,18,1,128,0
8,-3,32,1,128,0
2,-5,33,1,128,0
5,1,43,1,128,0
4,0,45,1,128,0
5,-4,59,1,128,0
8,4,62,1,128,0
7,3,102,1,128,0
4,-1,106,1,128,0
1,-2,113,1,128,0
6,2,114,1,128,0
-2,6,5,1,128,0
-1,-4,14,1,128,0
8,-4,31,1,128,0
6,3,56,1,128,0
7,-1,56,1,128,0
8,5,66,1,128,0
7,4,76,1,128,0
4,-2,84,1,128,0
3,0,113,1,128,0
5,2,119,1,128,0
4,1,127,1,128,0
-1,6,11,1,129,0
1,-4,26,1,129,0
5,-6,43,1,129,0
7,-2,44,1,129,0
5,3,55,1,129,0
6,4,63,1,129,0
7,5,69,1,129,0
8,6,77,1,129,0
4,-3,87,1,129,0
2,-7,93,1,129,0
2,0,119,1,129,0
0,-1,119,1,129,0
4,2,121,1,129,0
3,1,128,1,129,0
7,-3,37,1,129,0
4,-4,52,1,129,0
5,-7,74,1,129,0
8,7,101,1,129,0
2,1,102,1,129,0
3,-1,109,1,129,0
7,6,119,1,129,0
5,4,124,1,129,0
1,0,125,1,129,0
6,5,127,1,129,0
4,3,128,1,129,0
8,-7,11,1,129,0
3,-2,16,1,129,0
6,-1,23,1,129,0
7,-4,26,1,129,0
3,3,42,1,129,0
4,-5,49,1,129,0
6,6,55,1,129,0
5,-8,69,1,129,0
8,8,95,1,129,0
7,7,104,1,129,0
1,1,113,1,129,0
4,4,127,1,129,0
5,5,128,1,129,0
0,0,128,1,129,0
0,-3,128,1,129,0
9,-1,4,1,129,0
7,-5,24,1,129,0
2,3,35,1,129,0
5,6,66,1,129,0
4,5,66,1,129,0
6,7,69,1,129,0
6,-2,73,1,129,0
3,4,74,1,129,0
7,8,93,1,129,0
3,-3,96,1,129,0
1,-7,99,1,129,0
0,-4,123,1,129,0
0,1,128,1,129,0
1,3,129,1,129,0
7,-6,32,1,129,0
4,6,73,1,129,0
8,0,64,1,129,0
6,-3,68,1,129,0
6,8,71,1,129,0
3,5,71,1,129,0
5,7,79,1,129,0
4,-7,79,1,129,0
2,4,125,1,129,0
0,2,114,1,129,0
0,-5,116,1,129,0
-3,3,4,1,129,0
7,-7,14,1,129,0
6,-4,19,1,129,0
3,6,108,1,129,0
3,-5,39,1,129,0
7,0,57,1,129,0
8,1,68,1,129,0
4,7,95,1,129,0
5,8,84,1,129,0
2,5,119,1,129,0
5,-1,99,1,129,0
2,-2,106,1,129,0
0,3,108,1,129,0
0,-6,109,1,129,0
1,4,126,1,129,0
7,-8,5,1,129,0
-2,-4,7,1,129,0
-2,3,9,1,129,0
2,6,113,1,129,0
8,2,46,1,129,0
8,-1,53,1,129,0
7,1,74,1,129,0
5,-2,79,1,129,0
4,8,89,1,129,0
6,0,88,1,129,0
1,5,88,1,129,0
3,7,106,1,129,0
0,4,102,1,129,0
0,-7,104,1,129,0
2,-3,105,1,129,0
-1,3,16,1,129,0
1,6,24,1,129,0
2,-4,31,1,129,0
6,-6,39,1,129,0
3,-7,86,1,129,0
6,1,87,1,129,0
8,3,88,1,129,0
0,5,95,1,129,0
5,0,96,1,129,0
7,2,107,1,129,0
1,-1,118,1,129,0
0,6,18,1,129,0
8,-3,32,1,129,0
2,-5,33,1,129,0
5,1,43,1,129,0
4,0,45,1,129,0
5,-4,59,1,129,0
8,4,62,1,129,0
7,3,102,1,129,0
4,-1,106,1,129,0
1,-2,113,1,129,0
6,2,114,1,129,0
-2,6,5,1,129,0
-1,-4,14,1,129,0
8,-4,31,1,129,0
6,3,56,1,129,0
7,-1,56,1,129,0
8,5,66,1,129,0
7,4,76,1,129,0
4,-2,84,1,129,0
3,0,113,1,129,0
5,2,119,1,129,0
4,1,127,1,129,0
-1,6,11,1,130,0
1,-4,26,1,130,0
5,-6,43,1,130,0
7,-2,44,1,130,0
5,3,55,1,130,0
6,4,63,1,130,0
7,5,69,1,130,0
8,6,77,1,130,0
4,-3,87,1,130,0
2,-7,93,1,130,0
2,0,119,1,130,0
0,-1,119,1,130,0
4,2,121,1,130,0
3,1,129,1,130,0
7,-3,37,1,130,0
4,-4,52,1,130,0
5,-7,74,1,130,0
8,7,101,1,130,0
2,1,102,1,130,0
3,-1,109,1,130,0
7,6,119,1,130,0
5,4,124,1,130,0
1,0,125,1,130,0
6,5,127,1,130,0
4,3,129,1,130,0
8,-7,11,1,130,0
3,-2,16,1,130,0
6,-1,23,1,130,0
7,-4,26,1,130,0
3,3,42,1,130,0
4,-5,49,1,130,0
6,6,55,1,130,0
5,-8,69,1,130,0
8,8,95,1,130,0
7,7,104,1,130,0
1,1,113,1,130,0
4,4,127,1,130,0
0,0,129,1,130,0
5,5,129,1,130,0
0,-3,129,1,130,0
9,-1,4,1,130,0
7,-5,24,1,130,0
2,3,35,1,130,0
5,6,66,1,130,0
4,5,66,1,130,0
6,7,69,1,130,0
6,-2,73,1,130,0
3,4,74,1,130,0
7,8,93,1,130,0
3,-3,96,1,130,0
1,-7,99,1,130,0
0,-4,123,1,130,0
0,1,129,1,130,0
1,3,129,1,130,0
7,-6,32,1,130,0
4,6,73,1,130,0
8,0,64,1,130,0
6,-3,68,1,130,0
6,8,71,1,130,0
3,5,71,1,130,0
5,7,79,1,130,0
4,-7,79,1,130,0
2,4,125,1,130,0
0,2,114,1,130,0
0,-5,116,1,130,0
-3,3,4,1,130,0
7,-7,14,1,130,0
6,-4,19,1,130,0
3,6,108,1,130,0
3,-5,39,1,130,0
7,0,57,1,130,0
8,1,68,1,130,0
4,7,95,1,130,0
5,8,84,1,130,0
2,5,119,1,130,0
5,-1,99,1,130,0
2,-2,106,1,130,0
0,3,108,1,130,0
0,-6,109,1,130,0
1,4,126,1,130,0
7,-8,5,1,130,0
-2,-4,7,1,130,0
-2,3,9,1,130,0
2,6,113,1,130,0
8,2,46,1,130,0
8,-1,53,1,130,0
7,1,74,1,130,0
5,-2,79,1,130,0
4,8,89,1,130,0
6,0,88,1,130,0
1,5,88,1,130,0
3,7,106,1,130,0
0,4,102,1,130,0
0,-7,104,1,130,0
2,-3,105,1,130,0
-1,3,16,1,130,0
1,6,24,1,130,0
2,-4,31,1,130,0
6,-6,39,1,130,0
3,-7,86,1,130,0
6,1,87,1,130,0
8,3,88,1,130,0
0,5,95,1,130,0
5,0,96,1,130,0
7,2,107,1,130,0
1,-1,118,1,130,0
0,6,18,1,130,0
8,-3,32,1,130,0
2,-5,33,1,130,0
5,1,43,1,130,0
4,0,45,1,130,0
5,-4,59,1,130,0
8,4,62,1,130,0
7,3,102,1,130,0
4,-1,106,1,130,0
1,-2,113,1,130,0
6,2,114,1,130,0
-2,6,5,1,130,0
-1,-4,14,1,130,0
8,-4,31,1,130,0
6,3,56,1,130,0
7,-1,56,1,130,0
8,5,66,1,130,0
7,4,76,1,130,0
4,-2,84,1,130,0
3,0,113,1,130,0
5,2,119,1,130,0
4,1,127,1,130,0
-1,6,11,1,131,0
1,-4,26,1,131,0
5,-6,43,1,131,0
7,-2,44,1,131,0
5,3,55,1,131,0
6,4,63,1,131,0
7,5,69,1,131,0
8,6,77,1,131,0
4,-3,87,1,131,0
2,-7,93,1,131,0
2,0,119,1,131,0
0,-1,119,1,131,0
4,2,121,1,131,0
3,1,129,1,131,0
7,-3,37,1,131,0
4,-4,52,1,131,0
5,-7,74,1,131,0
8,7,101,1,131,0
2,1,102,1,131,0
3,-1,109,1,131,0
7,6,119,1,131,0
5,4,124,1,131,0
1,0,125,1,131,0
6,5,127,1,131,0
4,3,129,1,131,0
8,-7,11,1,131,0
3,-2,16,1,131,0
6,-1,23,1,131,0
7,-4,26,1,131,0
3,3,42,1,131,0
4,-5,49,1,131,0
6,6,55,1,131,0
5,-8,69,1,131,0
8,8,95,1,131,0
7,7,104,1,131,0
1,1,113,1,131,0
4,4,127,1,131,0
5,5,129,1,131,0
0,-3,129,1,131,0
0,0,129,1,131,0
9,-1,4,1,131,0
7,-5,24,1,131,0
2,3,35,1,131,0
5,6,66,1,131,0
4,5,66,1,131,0
6,7,69,1,131,0
6,-2,73,1,131,0
3,4,74,1,131,0
7,8,93,1,131,0
3,-3,96,1,131,0
1,-7,99,1,131,0
0,-4,123,1,131,0
0,1,129,1,131,0
1,3,131,1,131,0
7,-6,32,1,131,0
4,6,73,1,131,0
8,0,64,1,131,0
6,-3,68,1,131,0
6,8,71,1,131,0
3,5,71,1,131,0
5,7,79,1,131,0
4,-7,79,1,131,0
2,4,125,1,131,0
0,2,114,1,131,0
0,-5,116,1,131,0
-1,0,129,1,131,0
-3,3,4,1,131,0
7,-7,14,1,131,0
6,-4,19,1,131,0
3,6,108,1,131,0
3,-5,39,1,131,0
7,0,57,1,131,0
8,1,68,1,131,0
4,7,95,1,131,0
5,8,84,1,131,0
2,5,119,1,131,0
5,-1,99,1,131,0
2,-2,106,1,131,0
0,3,108,1,131,0
0,-6,109,1,131,0
1,4,126,1,131,0
7,-8,5,1,131,0
-2,-4,7,1,131,0
-2,3,9,1,131,0
2,6,113,1,131,0
8,2,46,1,131,0
8,-1,53,1,131,0
7,1,74,1,131,0
5,-2,79,1,131,0
4,8,89,1,131,0
6,0,88,1,131,0
1,5,88,1,131,0
3,7,106,1,131,0
0,4,102,1,131,0
0,-7,104,1,131,0
2,-3,105,1,131,0
-1,3,16,1,131,0
1,6,24,1,131,0
2,-4,31,1,131,0
6,-6,39,1,131,0
3,-7,86,1,131,0
6,1,87,1,131,0
8,3,88,1,131,0
0,5,95,1,131,0
5,0,96,1,131,0
7,2,107,1,131,0
1,-1,118,1,131,0
0,6,18,1,131,0
8,-3,32,1,131,0
2,-5,33,1,131,0
5,1,43,1,131,0
4,0,45,1,131,0
5,-4,59,1,131,0
8,4,62,1,131,0
7,3,102,1,131,0
4,-1,106,1,131,0
1,-2,113,1,131,0
6,2,114,1,131,0
-2,6,5,1,131,0
-1,-4,14,1,131,0
8,-4,31,1,131,0
6,3,56,1,131,0
7,-1,56,1,131,0
8,5,66,1,131,0
7,4,76,1,131,0
4,-2,84,1,131,0
3,0,113,1,131,0
5,2,119,1,131,0
4,1,127,1,131,0
-1,6,11,1,132,0
1,-4,26,1,132,0
5,-6,43,1,132,0
7,-2,44,1,132,0
5,3,55,1,132,0
6,4,63,1,132,0
7,5,69,1,132,0
8,6,77,1,132,0
4,-3,87,1,132,0
2,-7,93,1,132,0
2,0,119,1,132,0
0,-1,119,1,132,0
4,2,121,1,132,0
3,1,131,1,132,0
7,-3,37,1,132,0
4,-4,52,1,132,0
5,-7,74,1,132,0
8,7,101,1,132,0
2,1,102,1,132,0
3,-1,109,1,132,0
7,6,119,1,132,0
1,0,125,1,132,0
6,5,127,1,132,0
5,4,131,1,132,0
4,3,131,1,132,0
0,-2,131,1,132,0
8,-7,11,1,132,0
3,-2,16,1,132,0
6,-1,23,1,132,0
7,-4,26,1,132,0
3,3,42,1,132,0
4,-5,49,1,132,0
6,6,55,1,132,0
5,-8,69,1,132,0
8,8,95,1,132,0
7,7,104,1,132,0
1,1,113,1,132,0
4,4,127,1,132,0
5,5,129,1,132,0
0,-3,129,1,132,0
0,0,131,1,132,0
9,-1,4,1,132,0
7,-5,24,1,132,0
2,3,35,1,132,0
5,6,66,1,132,0
4,5,66,1,132,0
6,7,69,1,132,0
6,-2,73,1,132,0
3,4,74,1,132,0
7,8,93,1,132,0
3,-3,96,1,132,0
1,-7,99,1,132,0
0,-4,123,1,132,0
0,1,129,1,132,0
1,3,132,1,132,0
7,-6,32,1,132,0
4,6,73,1,132,0
8,0,64,1,132,0
6,-3,68,1,132,0
6,8,71,1,132,0
3,5,71,1,132,0
5,7,79,1,132,0
4,-7,79,1,132,0
2,4,125,1,132,0
0,2,114,1,132,0
0,-5,116,1,132,0
-1,0,131,1,132,0
-3,3,4,1,132,0
7,-7,14,1,132,0
6,-4,19,1,132,0
3,6,108,1,132,0
3,-5,39,1,132,0
7,0,57,1,132,0
8,1,68,1,132,0
4,7,95,1,132,0
5,8,84,1,132,0
2,5,119,1,132,0
5,-1,99,1,132,0
2,-2,106,1,132,0
0,3,108,1,132,0
0,-6,109,1,132,0
1,4,126,1,132,0
-1,1,131,1,132,0
7,-8,5,1,132,0
-2,-4,7,1,132,0
-2,3,9,1,132,0
2,6,113,1,132,0
8,2,46,1,132,0
8,-1,53,1,132,0
7,1,74,1,132,0
5,-2,79,1,132,0
4,8,89,1,132,0
6,0,88,1,132,0
1,5,88,1,132,0
3,7,106,1,132,0
0,4,102,1,132,0
0,-7,104,1,132,0
2,-3,105,1,132,0
-1,3,16,1,132,0
1,6,24,1,132,0
2,-4,31,1,132,0
6,-6,39,1,132,0
3,-7,86,1,132,0
6,1,87,1,132,0
8,3,88,1,132,0
0,5,95,1,132,0
5,0,96,1,132,0
7,2,107,1,132,0
1,-1,118,1,132,0
0,6,18,1,132,0
8,-3,32,1,132,0
2,-5,33,1,132,0
5,1,43,1,132,0
4,0,45,1,132,0
5,-4,59,1,132,0
8,4,62,1,132,0
7,3,102,1,132,0
4,-1,106,1,132,0
1,-2,113,1,132,0
6,2,114,1,132,0
-2,6,5,1,132,0
-1,-4,14,1,132,0
8,-4,31,1,132,0
6,3,56,1,132,0
7,-1,56,1,132,0
8,5,66,1,132,0
7,4,76,1,132,0
4,-2,84,1,132,0
3,0,113,1,132,0
5,2,119,1,132,0
4,1,127,1,132,0
-1,6,11,1,133,0
1,-4,26,1,133,0
5,-6,43,1,133,0
7,-2,44,1,133,0
5,3,55,1,133,0
6,4,63,1,133,0
7,5,69,1,133,0
8,6,77,1,133,0
4,-3,87,1,133,0
2,-7,93,1,133,0
2,0,119,1,133,0
0,-1,119,1,133,0
4,2,121,1,133,0
3,1,132,1,133,0
7,-3,37,1,133,0
4,-4,52,1,133,0
5,-7,74,1,133,0
8,7,101,1,133,0
2,1,102,1,133,0
3,-1,109,1,133,0
7,6,119,1,133,0
1,0,125,1,133,0
6,5,127,1,133,0
5,4,132,1,133,0
4,3,132,1,133,0
0,-2,132,1,133,0
8,-7,11,1,133,0
3,-2,16,1,133,0
6,-1,23,1,133,0
7,-4,26,1,133,0
3,3,42,1,133,0
4,-5,49,1,133,0
6,6,55,1,133,0
5,-8,69,1,133,0
8,8,95,1,133,0
7,7,104,1,133,0
1,1,113,1,133,0
4,4,127,1,133,0
5,5,129,1,133,0
0,-3,129,1,133,0
0,0,132,1,133,0
9,-1,4,1,133,0
7,-5,24,1,133,0
2,3,35,1,133,0
5,6,66,1,133,0
4,5,66,1,133,0
6,7,69,1,133,0
6,-2,73,1,133,0
3,4,74,1,133,0
7,8,93,1,133,0
3,-3,96,1,133,0
1,-7,99,1,133,0
0,-4,123,1,133,0
0,1,129,1,133,0
1,3,133,1,133,0
7,-6,32,1,133,0
4,6,73,1,133,0
8,0,64,1,133,0
6,-3,68,1,133,0
6,8,71,1,133,0
3,5,71,1,133,0
5,7,79,1,133,0
4,-7,79,1,133,0
2,4,125,1,133,0
0,2,114,1,133,0
0,-5,116,1,133,0
-1,0,132,1,133,0
-3,3,4,1,133,0
7,-7,14,1,133,0
6,-4,19,1,133,0
3,6,108,1,133,0
3,-5,39,1,133,0
7,0,57,1,133,0
8,1,68,1,133,0
4,7,95,1,133,0
5,8,84,1,133,0
2,5,119,1,133,0
5,-1,99,1,133,0
2,-2,106,1,133,0
0,3,108,1,133,0
0,-6,109,1,133,0
1,4,126,1,133,0
-1,1,132,1,133,0
7,-8,5,1,133,0
-2,-4,7,1,133,0
-2,3,9,1,133,0
2,6,113,1,133,0
8,2,46,1,133,0
8,-1,53,1,133,0
7,1,74,1,133,0
5,-2,79,1,133,0
4,8,89,1,133,0
6,0,88,1,133,0
1,5,88,1,133,0
3,7,106,1,133,0
0,4,102,1,133,0
0,-7,104,1,133,0
2,-3,105,1,133,0
-1,3,16,1,133,0
1,6,24,1,133,0
2,-4,31,1,133,0
6,-6,39,1,133,0
3,-7,86,1,133,0
6,1,87,1,133,0
8,3,88,1,133,0
0,5,95,1,133,0
5,0,96,1,133,0
7,2,107,1,133,0
1,-1,118,1,133,0
0,6,18,1,133,0
8,-3,32,1,133,0
2,-5,33,1,133,0
5,1,43,1,133,0
4,0,45,1,133,0
5,-4,59,1,133,0
8,4,62,1,133,0
7,3,102,1,133,0
4,-1,106,1,133,0
1,-2,113,1,133,0
6,2,114,1,133,0
-2,6,5,1,133,0
-1,-4,14,1,133,0
8,-4,31,1,133,0
6,3,56,1,133,0
7,-1,56,1,133,0
8,5,66,1,133,0
7,4,76,1,133,0
4,-2,84,1,133,0
3,0,113,1,133,0
5,2,119,1,133,0
4,1,127,1,133,0
-1,6,11,1,134,0
1,-4,26,1,134,0
5,-6,43,1,134,0
7,-2,44,1,134,0
5,3,55,1,134,0
6,4,63,1,134,0
7,5,69,1,134,0
8,6,77,1,134,0
4,-3,87,1,134,0
