230,234,1
229,234,3
230,234,8
230,234,7
230,234,2
209,234,4
230,234,0
208,235,0
251,235,8
229,235,2
229,235,1
229,235,9
229,235,4
229,235,5
230,235,7
229,235,6
209,235,3
229,236,6
209,236,9
229,236,2
229,236,7
229,236,1
229,236,8
209,236,0
229,236,3
229,236,5
188,236,4
229,237,0
250,237,4
229,237,7
229,237,8
229,237,2
229,237,6
229,237,9
229,237,3
229,237,5
229,237,1
208,238,5
209,238,9
229,238,7
208,238,4
209,238,6
229,238,1
229,238,0
229,238,8
207,238,2
229,238,3
229,239,8
229,239,4
208,239,7
209,239,1
229,239,5
229,239,3
229,239,6
229,239,2
229,239,0
229,239,9
229,240,1
229,240,2
229,240,8
229,240,5
229,240,0
229,240,3
229,240,6
208,240,4
229,240,7
209,240,9
208,241,6
209,241,8
208,241,2
207,241,5
209,241,4
208,241,9
208,241,3
209,241,7
209,241,0
208,241,1
42,242,7
43,242,1
63,242,3
65,242,5
42,242,8
63,242,9
63,242,0
43,242,6
65,242,2
63,242,4
209,243,9
208,243,8
229,243,4
229,243,1
229,243,6
209,243,3
229,243,7
207,243,2
208,243,0
208,243,5
229,244,6
229,244,8
229,244,9
229,244,4
229,244,5
229,244,2
229,244,7
229,244,0
229,244,1
229,244,3
188,245,2
187,245,6
208,245,8
208,245,3
229,245,7
229,245,1
229,245,9
250,245,0
229,245,4
229,245,5
229,246,3
250,246,8
229,246,5
229,246,4
229,246,7
229,246,0
229,246,1
229,246,2
229,246,9
229,246,6
229,247,9
229,247,5
229,247,1
229,247,8
229,247,6
229,247,2
229,247,3
229,247,7
229,247,0
229,247,4
229,248,7
229,248,6
229,248,2
208,248,1
229,248,4
229,248,5
208,248,9
229,248,8
229,248,0
229,248,3
209,249,6
229,249,3
229,249,8
207,249,4
229,249,1
229,249,9
208,249,7
229,249,2
229,249,0
209,249,5
229,250,9
208,250,2
229,250,7
229,250,1
229,250,4
229,250,8
208,250,6
229,250,0
229,250,3
229,250,5
208,251,2
209,251,8
208,251,3
209,251,0
188,251,9
207,251,5
208,251,1
208,251,6
188,251,4
209,251,7
64,252,6
63,252,4
64,252,3
42,252,7
84,252,9
64,252,1
65,252,2
42,252,8
42,252,0
65,252,5
207,253,4
208,253,1
229,253,8
188,253,5
229,253,7
207,253,2
208,253,6
208,253,3
208,253,9
229,253,0
229,254,0
229,254,4
229,254,6
209,254,3
208,254,8
229,254,9
229,254,2
229,254,7
207,254,1
208,254,5
250,255,8
229,255,9
229,255,2
229,255,3
229,255,7
250,255,6
229,255,5
229,255,1
229,255,4
229,255,0
189,256,5
207,256,4
208,256,3
229,256,2
208,256,1
207,256,8
229,256,6
229,256,0
229,256,9
229,256,7
229,257,5
229,257,1
229,257,2
208,257,8
229,257,6
209,257,3
229,257,4
208,257,7
209,257,9
229,257,0
229,258,9
229,258,5
229,258,8
209,258,3
208,258,2
229,258,0
208,258,1
208,258,4
250,258,7
229,258,6
229,259,2
229,259,1
229,259,6
229,259,3
229,259,9
229,259,5
229,259,0
229,259,4
229,259,8
229,259,7
250,260,5
229,260,2
209,260,1
229,260,0
229,260,8
229,260,3
208,260,4
229,260,6
229,260,7
229,260,9
208,261,2
209,261,7
231,261,8
208,261,3
208,261,6
209,261,0
188,261,1
208,261,9
207,261,5
209,261,4
64,262,9
64,262,2
65,262,5
63,262,4
128,262,1
42,262,8
42,262,7
64,262,3
42,262,0
43,262,6
187,263,0
208,263,8
23,263,1
208,263,3
208,263,4
208,263,7
208,263,6
186,263,2
188,263,9
187,263,5
208,264,7
208,264,3
208,264,8
208,264,2
208,264,5
208,264,9
208,264,0
208,264,6
208,264,4
23,264,1
208,265,3
208,265,5
208,265,9
23,265,1
208,265,2
208,265,6
208,265,8
208,265,0
208,265,4
188,265,7
188,266,6
188,266,3
188,266,7
188,266,5
188,266,4
188,266,8
23,266,1
188,266,0
188,266,2
188,266,9
209,267,2
188,267,8
188,267,7
188,267,4
166,267,9
209,267,1
209,267,3
188,267,5
188,267,6
188,267,0
209,268,2
189,268,3
168,268,8
209,268,5
209,268,7
209,268,4
209,268,1
189,268,0
209,268,6
209,268,9
209,269,1
230,269,8
209,269,7
209,269,5
209,269,3
209,269,4
209,269,6
209,269,9
209,269,2
209,269,0
209,270,5
209,270,3
209,270,9
229,270,1
209,270,6
230,270,0
209,270,2
209,270,8
209,270,4
209,270,7
189,271,7
168,271,8
188,271,6
168,271,9
188,271,1
166,271,3
189,271,0
166,271,5
189,271,4
188,271,2
86,272,9
23,272,2
66,272,5
23,272,6
43,272,7
43,272,4
45,272,3
42,272,0
104,272,1
84,272,8
209,273,6
188,273,9
167,273,3
188,273,5
188,273,8
209,273,7
209,273,4
209,273,2
168,273,1
188,273,0
209,274,6
209,274,5
209,274,3
209,274,7
209,274,4
209,274,8
209,274,2
209,274,9
209,274,1
209,274,0
209,275,2
209,275,7
209,275,1
209,275,8
209,275,0
209,275,5
209,275,6
209,275,4
209,275,9
209,275,3
209,276,7
187,276,4
189,276,5
209,276,2
209,276,0
209,276,3
209,276,8
209,276,6
209,276,1
209,276,9
189,277,3
209,277,8
209,277,2
209,277,1
208,277,5
209,277,0
209,277,6
209,277,9
188,277,4
209,277,7
208,278,8
208,278,2
208,278,9
208,278,4
208,278,7
209,278,3
209,278,1
208,278,6
208,278,0
208,278,5
209,279,6
189,279,3
209,279,7
209,279,0
209,279,2
208,279,9
209,279,4
209,279,1
188,279,8
209,279,5
209,280,4
209,280,5
209,280,9
209,280,2
189,280,8
209,280,1
208,280,3
209,280,7
188,280,6
189,280,0
188,281,3
188,281,6
188,281,2
167,281,9
189,281,8
189,281,0
189,281,7
189,281,4
167,281,5
187,281,1
22,282,7
66,282,9
44,282,3
22,282,8
23,282,6
22,282,0
45,282,1
22,282,4
65,282,5
23,282,2
187,283,9
209,283,7
209,283,2
188,283,3
209,283,6
166,283,4
168,283,1
209,283,8
209,283,0
168,283,5
209,284,2
209,284,6
209,284,9
209,284,8
209,284,5
209,284,1
209,284,0
188,284,7
231,284,4
189,284,3
209,285,9
209,285,4
209,285,5
209,285,0
209,285,7
209,285,6
209,285,8
209,285,3
209,285,2
209,285,1
209,286,0
209,286,4
209,286,8
209,286,9
188,286,1
187,286,6
209,286,7
209,286,5
209,286,3
209,286,2
209,287,8
189,287,1
187,287,7
209,287,6
209,287,4
209,287,9
209,287,5
209,287,2
229,287,3
209,287,0
189,288,8
209,288,6
209,288,2
209,288,4
209,288,9
209,288,1
189,288,3
168,288,0
209,288,5
209,288,7
209,289,8
209,289,4
209,289,3
209,289,2
209,289,7
209,289,1
209,289,9
209,289,5
209,289,6
209,289,0
187,290,2
209,290,3
209,290,5
209,290,8
209,290,0
209,290,6
168,290,1
209,290,7
187,290,4
209,290,9
188,291,2
169,291,4
189,291,7
188,291,6
187,291,1
169,291,0
188,291,3
188,291,5
189,291,8
188,291,9
22,292,7
23,292,3
45,292,6
22,292,8
45,292,2
45,292,9
23,292,5
87,292,1
42,292,0
42,292,4
189,293,8
126,293,1
167,293,2
167,293,6
189,293,4
189,293,0
147,293,7
189,293,5
167,293,9
189,293,3
189,294,1
189,294,6
189,294,9
126,294,0
189,294,7
189,294,3
189,294,8
189,294,5
189,294,2
189,294,4
189,295,8
189,295,1
189,295,5
210,295,0
189,295,6
189,295,9
189,295,3
189,295,7
189,295,4
189,295,2
189,296,7
189,296,5
189,296,6
168,296,0
189,296,1
189,296,9
189,296,8
189,296,3
189,296,2
189,296,4
209,297,7
189,297,5
189,297,2
189,297,3
189,297,6
189,297,8
189,297,4
189,297,9
189,297,0
189,297,1
209,298,5
209,298,7
209,298,9
230,298,1
209,298,2
209,298,6
209,298,3
209,298,4
209,298,8
209,298,0
209,299,1
209,299,8
209,299,4
209,299,6
188,299,7
209,299,2
209,299,5
209,299,9
189,299,3
189,299,0
