0,4,75,1,92,0
-3,4,84,1,92,0
-1,-1,89,1,92,0
-2,3,85,1,92,0
-4,5,91,1,92,0
1,6,9,1,92,0
-4,-1,41,1,92,0
2,-4,48,1,92,0
-2,4,78,1,92,0
1,-1,79,1,92,0
-3,5,81,1,92,0
-5,-4,91,1,92,0
-1,3,91,1,92,0
2,-5,39,1,92,0
-1,4,51,1,92,0
-4,-2,64,1,92,0
-3,6,72,1,92,0
1,-2,73,1,92,0
-5,-5,83,1,92,0
-2,6,21,1,92,0
0,7,49,1,92,0
-7,-2,73,1,92,0
-5,-6,74,1,92,0
-4,-3,86,1,92,0
-7,1,91,1,92,0
-6,0,91,1,92,0
0,-1,59,1,93,0
-2,7,63,1,93,0
2,0,89,1,93,0
-4,-4,92,1,93,0
-6,1,92,1,93,0
-1,-6,15,1,93,0
1,-5,36,1,93,0
-4,0,39,1,93,0
-7,-4,51,1,93,0
-4,-5,53,1,93,0
-1,7,57,1,93,0
-5,1,65,1,93,0
-6,2,74,1,93,0
1,0,84,1,93,0
-6,-1,84,1,93,0
2,1,92,1,93,0
-8,-8,9,1,93,0
0,0,79,1,93,0
2,2,29,1,93,0
-3,-3,39,1,93,0
-5,2,59,1,93,0
-7,-5,69,1,93,0
-6,-2,77,1,93,0
-4,-6,86,1,93,0
0,1,72,1,93,0
2,3,23,1,93,0
-5,3,52,1,93,0
-7,-6,56,1,93,0
3,-3,57,1,93,0
1,2,57,1,93,0
-6,-3,58,1,93,0
-2,-1,93,1,93,0
-4,-7,92,1,93,0
0,-5,6,1,93,0
2,4,15,1,93,0
-1,0,84,1,93,0
-7,-7,47,1,93,0
-4,3,49,1,93,0
3,-4,52,1,93,0
-5,-1,52,1,93,0
1,3,69,1,93,0
0,-6,23,1,93,0
1,4,26,1,93,0
-7,-8,31,1,93,0
-5,-2,63,1,93,0
2,-2,67,1,93,0
-3,3,68,1,93,0
-6,-5,79,1,93,0
0,3,84,1,93,0
-4,4,87,1,93,0
-2,2,92,1,93,0
-5,-3,5,1,93,0
1,5,25,1,93,0
-6,-6,55,1,93,0
2,-3,61,1,93,0
0,4,75,1,93,0
-3,4,84,1,93,0
-1,-1,89,1,93,0
-2,3,92,1,93,0
-4,5,92,1,93,0
1,6,9,1,93,0
-4,-1,41,1,93,0
2,-4,48,1,93,0
-2,4,78,1,93,0
1,-1,79,1,93,0
-3,5,81,1,93,0
-1,3,91,1,93,0
-5,-4,92,1,93,0
2,-5,39,1,93,0
-1,4,51,1,93,0
-4,-2,64,1,93,0
-3,6,72,1,93,0
1,-2,73,1,93,0
-5,-5,83,1,93,0
-2,6,21,1,93,0
0,7,49,1,93,0
-7,-2,73,1,93,0
-5,-6,74,1,93,0
-4,-3,86,1,93,0
-6,0,91,1,93,0
-7,1,92,1,93,0
0,-1,59,1,94,0
-2,7,63,1,94,0
2,0,89,1,94,0
-4,-4,92,1,94,0
-7,2,93,1,94,0
-6,1,93,1,94,0
-1,-6,15,1,94,0
1,-5,36,1,94,0
-4,0,39,1,94,0
-7,-4,51,1,94,0
-4,-5,53,1,94,0
-1,7,57,1,94,0
-5,1,65,1,94,0
-6,2,74,1,94,0
1,0,84,1,94,0
-6,-1,84,1,94,0
2,1,93,1,94,0
-8,-8,9,1,94,0
0,0,79,1,94,0
2,2,29,1,94,0
-3,-3,39,1,94,0
-5,2,59,1,94,0
-7,-5,69,1,94,0
-6,-2,77,1,94,0
-4,-6,86,1,94,0
0,1,72,1,94,0
2,3,23,1,94,0
-5,3,52,1,94,0
-7,-6,56,1,94,0
3,-3,57,1,94,0
1,2,57,1,94,0
-6,-3,58,1,94,0
-2,-1,94,1,94,0
-4,-7,93,1,94,0
0,-5,6,1,94,0
2,4,15,1,94,0
-1,0,84,1,94,0
-7,-7,47,1,94,0
-4,3,49,1,94,0
3,-4,52,1,94,0
-5,-1,52,1,94,0
1,3,69,1,94,0
-2,1,93,1,94,0
0,-6,23,1,94,0
1,4,26,1,94,0
-7,-8,31,1,94,0
-5,-2,63,1,94,0
2,-2,67,1,94,0
-3,3,68,1,94,0
-6,-5,79,1,94,0
0,3,84,1,94,0
-4,4,87,1,94,0
-2,2,92,1,94,0
-5,-3,5,1,94,0
1,5,25,1,94,0
-6,-6,55,1,94,0
2,-3,61,1,94,0
0,4,75,1,94,0
-3,4,84,1,94,0
-1,-1,89,1,94,0
-2,3,93,1,94,0
-4,5,93,1,94,0
1,6,9,1,94,0
-4,-1,41,1,94,0
2,-4,48,1,94,0
-2,4,78,1,94,0
1,-1,79,1,94,0
-3,5,81,1,94,0
-1,3,91,1,94,0
-5,-4,93,1,94,0
2,-5,39,1,94,0
-1,4,51,1,94,0
-4,-2,64,1,94,0
-3,6,72,1,94,0
1,-2,73,1,94,0
-5,-5,83,1,94,0
-2,6,21,1,94,0
0,7,49,1,94,0
-7,-2,73,1,94,0
-5,-6,74,1,94,0
-6,0,91,1,94,0
-7,1,92,1,94,0
-4,-3,93,1,94,0
0,-1,59,1,95,0
-2,7,63,1,95,0
2,0,89,1,95,0
-4,-4,92,1,95,0
-7,2,94,1,95,0
-6,1,94,1,95,0
-1,-6,15,1,95,0
1,-5,36,1,95,0
-4,0,39,1,95,0
-7,-4,51,1,95,0
-4,-5,53,1,95,0
-1,7,57,1,95,0
-5,1,65,1,95,0
-6,2,74,1,95,0
1,0,84,1,95,0
-6,-1,84,1,95,0
2,1,94,1,95,0
-8,-8,9,1,95,0
0,0,79,1,95,0
2,2,29,1,95,0
-3,-3,39,1,95,0
-5,2,59,1,95,0
-7,-5,69,1,95,0
-6,-2,77,1,95,0
-4,-6,94,1,95,0
0,1,72,1,95,0
2,3,23,1,95,0
-5,3,52,1,95,0
-7,-6,56,1,95,0
3,-3,57,1,95,0
1,2,57,1,95,0
-6,-3,58,1,95,0
-2,-1,95,1,95,0
-4,-7,93,1,95,0
0,-5,6,1,95,0
2,4,15,1,95,0
-1,0,84,1,95,0
-7,-7,47,1,95,0
-4,3,49,1,95,0
3,-4,52,1,95,0
-5,-1,52,1,95,0
1,3,69,1,95,0
-6,-4,94,1,95,0
-2,1,94,1,95,0
0,-6,23,1,95,0
1,4,26,1,95,0
-7,-8,31,1,95,0
-5,-2,63,1,95,0
2,-2,67,1,95,0
-3,3,68,1,95,0
-6,-5,79,1,95,0
0,3,84,1,95,0
-4,4,87,1,95,0
-2,2,94,1,95,0
-5,-3,5,1,95,0
1,5,25,1,95,0
-6,-6,55,1,95,0
2,-3,61,1,95,0
0,4,75,1,95,0
-3,4,84,1,95,0
-1,-1,89,1,95,0
-2,3,93,1,95,0
-4,5,94,1,95,0
1,6,9,1,95,0
-4,-1,41,1,95,0
2,-4,48,1,95,0
-2,4,78,1,95,0
1,-1,79,1,95,0
-3,5,81,1,95,0
-1,3,91,1,95,0
-5,-4,93,1,95,0
2,-5,39,1,95,0
-1,4,51,1,95,0
-4,-2,64,1,95,0
-3,6,72,1,95,0
1,-2,73,1,95,0
-5,-5,83,1,95,0
-2,6,21,1,95,0
0,7,49,1,95,0
-7,-2,73,1,95,0
-5,-6,74,1,95,0
-6,0,91,1,95,0
-7,1,92,1,95,0
-4,-3,94,1,95,0
0,-1,59,1,96,0
-2,7,63,1,96,0
2,0,89,1,96,0
-4,-4,92,1,96,0
-7,2,95,1,96,0
-6,1,95,1,96,0
-1,-6,15,1,96,0
1,-5,36,1,96,0
-4,0,39,1,96,0
-7,-4,51,1,96,0
-4,-5,53,1,96,0
-1,7,57,1,96,0
-5,1,65,1,96,0
-6,2,74,1,96,0
1,0,84,1,96,0
-6,-1,84,1,96,0
2,1,95,1,96,0
-8,-8,9,1,96,0
0,0,79,1,96,0
2,2,29,1,96,0
-3,-3,39,1,96,0
-5,2,59,1,96,0
-7,-5,69,1,96,0
-6,-2,77,1,96,0
-4,-6,95,1,96,0
0,1,72,1,96,0
2,3,23,1,96,0
-5,3,52,1,96,0
-7,-6,56,1,96,0
3,-3,57,1,96,0
1,2,57,1,96,0
-6,-3,58,1,96,0
-2,-1,96,1,96,0
-4,-7,93,1,96,0
0,-5,6,1,96,0
2,4,15,1,96,0
-1,0,84,1,96,0
-7,-7,47,1,96,0
-4,3,49,1,96,0
3,-4,52,1,96,0
-5,-1,52,1,96,0
1,3,69,1,96,0
-6,-4,95,1,96,0
-2,1,95,1,96,0
0,-6,23,1,96,0
1,4,26,1,96,0
-7,-8,31,1,96,0
-5,-2,63,1,96,0
2,-2,67,1,96,0
-3,3,68,1,96,0
-6,-5,79,1,96,0
0,3,84,1,96,0
-4,4,87,1,96,0
-2,2,95,1,96,0
-5,-3,5,1,96,0
1,5,25,1,96,0
-6,-6,55,1,96,0
2,-3,61,1,96,0
0,4,75,1,96,0
-3,4,84,1,96,0
-1,-1,89,1,96,0
-2,3,93,1,96,0
-4,5,95,1,96,0
1,6,9,1,96,0
-4,-1,41,1,96,0
2,-4,48,1,96,0
-2,4,78,1,96,0
1,-1,79,1,96,0
-3,5,81,1,96,0
-1,3,91,1,96,0
-5,-4,93,1,96,0
2,-5,39,1,96,0
-1,4,51,1,96,0
-4,-2,64,1,96,0
-3,6,72,1,96,0
1,-2,73,1,96,0
-5,-5,83,1,96,0
-2,6,21,1,96,0
0,7,49,1,96,0
-7,-2,73,1,96,0
-5,-6,74,1,96,0
-6,0,91,1,96,0
-7,1,92,1,96,0
-4,-3,95,1,96,0
0,-1,59,1,97,0
-2,7,63,1,97,0
2,0,89,1,97,0
-4,-4,92,1,97,0
-7,2,96,1,97,0
-6,1,96,1,97,0
-1,-6,15,1,97,0
1,-5,36,1,97,0
-4,0,39,1,97,0
-7,-4,51,1,97,0
-4,-5,53,1,97,0
-1,7,57,1,97,0
-5,1,65,1,97,0
-6,2,74,1,97,0
1,0,84,1,97,0
-6,-1,84,1,97,0
2,1,96,1,97,0
-8,-8,9,1,97,0
0,0,79,1,97,0
2,2,29,1,97,0
-3,-3,39,1,97,0
-5,2,59,1,97,0
-7,-5,69,1,97,0
-6,-2,77,1,97,0
-4,-6,96,1,97,0
0,1,72,1,97,0
2,3,23,1,97,0
-5,3,52,1,97,0
-7,-6,56,1,97,0
3,-3,57,1,97,0
1,2,57,1,97,0
-6,-3,58,1,97,0
-2,-1,97,1,97,0
-4,-7,93,1,97,0
0,-5,6,1,97,0
2,4,15,1,97,0
-1,0,84,1,97,0
-7,-7,47,1,97,0
-4,3,49,1,97,0
3,-4,52,1,97,0
-5,-1,52,1,97,0
1,3,69,1,97,0
-6,-4,96,1,97,0
-2,1,96,1,97,0
0,-6,23,1,97,0
1,4,26,1,97,0
-7,-8,31,1,97,0
-5,-2,63,1,97,0
2,-2,67,1,97,0
-3,3,68,1,97,0
-6,-5,79,1,97,0
0,3,84,1,97,0
-4,4,87,1,97,0
-2,2,96,1,97,0
-5,-3,5,1,97,0
1,5,25,1,97,0
-6,-6,55,1,97,0
2,-3,61,1,97,0
0,4,75,1,97,0
-3,4,84,1,97,0
-1,-1,89,1,97,0
-2,3,93,1,97,0
-4,5,96,1,97,0
1,6,9,1,97,0
-4,-1,41,1,97,0
2,-4,48,1,97,0
-2,4,78,1,97,0
1,-1,79,1,97,0
-3,5,81,1,97,0
-1,3,91,1,97,0
-5,-4,93,1,97,0
2,-5,39,1,97,0
-1,4,51,1,97,0
-4,-2,64,1,97,0
-3,6,72,1,97,0
1,-2,73,1,97,0
-5,-5,83,1,97,0
-2,6,21,1,97,0
0,7,49,1,97,0
-7,-2,73,1,97,0
-5,-6,74,1,97,0
-6,0,91,1,97,0
-7,1,92,1,97,0
-4,-3,96,1,97,0
0,-1,59,1,98,0
-2,7,63,1,98,0
2,0,89,1,98,0
-4,-4,92,1,98,0
3,1,97,1,98,0
-7,2,97,1,98,0
-6,1,97,1,98,0
-1,-6,15,1,98,0
1,-5,36,1,98,0
-4,0,39,1,98,0
-7,-4,51,1,98,0
-4,-5,53,1,98,0
-1,7,57,1,98,0
-5,1,65,1,98,0
-6,2,74,1,98,0
1,0,84,1,98,0
-6,-1,84,1,98,0
2,1,96,1,98,0
-8,-8,9,1,98,0
0,0,79,1,98,0
2,2,29,1,98,0
-3,-3,39,1,98,0
-5,2,59,1,98,0
-7,-5,69,1,98,0
-6,-2,77,1,98,0
-4,-6,97,1,98,0
0,1,72,1,98,0
2,3,23,1,98,0
-5,3,52,1,98,0
-7,-6,56,1,98,0
3,-3,57,1,98,0
1,2,57,1,98,0
-6,-3,58,1,98,0
-2,-1,98,1,98,0
-4,-7,93,1,98,0
0,-5,6,1,98,0
2,4,15,1,98,0
-1,0,84,1,98,0
-7,-7,47,1,98,0
-4,3,49,1,98,0
3,-4,52,1,98,0
-5,-1,52,1,98,0
1,3,69,1,98,0
-6,-4,97,1,98,0
-2,1,97,1,98,0
0,-6,23,1,98,0
1,4,26,1,98,0
-7,-8,31,1,98,0
-5,-2,63,1,98,0
2,-2,67,1,98,0
-3,3,68,1,98,0
-6,-5,79,1,98,0
0,3,84,1,98,0
-4,4,87,1,98,0
-2,2,97,1,98,0
-5,-3,5,1,98,0
1,5,25,1,98,0
-6,-6,55,1,98,0
2,-3,61,1,98,0
0,4,75,1,98,0
-3,4,84,1,98,0
-1,-1,89,1,98,0
-2,3,93,1,98,0
-4,5,97,1,98,0
1,6,9,1,98,0
-4,-1,41,1,98,0
2,-4,48,1,98,0
-2,4,78,1,98,0
1,-1,79,1,98,0
-3,5,81,1,98,0
-1,3,91,1,98,0
-5,-4,93,1,98,0
2,-5,39,1,98,0
-1,4,51,1,98,0
-4,-2,64,1,98,0
-3,6,72,1,98,0
1,-2,73,1,98,0
-5,-5,83,1,98,0
-2,6,21,1,98,0
0,7,49,1,98,0
-7,-2,73,1,98,0
-5,-6,74,1,98,0
-6,0,91,1,98,0
-7,1,92,1,98,0
-4,-3,97,1,98,0
0,-1,59,1,99,0
-2,7,63,1,99,0
2,0,89,1,99,0
-4,-4,92,1,99,0
-6,1,97,1,99,0
3,1,98,1,99,0
-7,2,98,1,99,0
-1,-6,15,1,99,0
1,-5,36,1,99,0
-4,0,39,1,99,0
-7,-4,51,1,99,0
-4,-5,53,1,99,0
-1,7,57,1,99,0
-5,1,65,1,99,0
-6,2,74,1,99,0
1,0,84,1,99,0
-6,-1,84,1,99,0
2,1,96,1,99,0
-8,-8,9,1,99,0
0,0,79,1,99,0
2,2,29,1,99,0
-3,-3,39,1,99,0
-5,2,59,1,99,0
-7,-5,69,1,99,0
-6,-2,77,1,99,0
-4,-6,98,1,99,0
0,1,72,1,99,0
2,3,23,1,99,0
-5,3,52,1,99,0
-7,-6,56,1,99,0
3,-3,57,1,99,0
1,2,57,1,99,0
-6,-3,58,1,99,0
-2,-1,98,1,99,0
-4,-7,93,1,99,0
0,-5,6,1,99,0
2,4,15,1,99,0
-1,0,84,1,99,0
-7,-7,47,1,99,0
-4,3,49,1,99,0
3,-4,52,1,99,0
-5,-1,52,1,99,0
1,3,69,1,99,0
-6,-4,98,1,99,0
-2,1,98,1,99,0
-2,-2,99,1,99,0
0,-6,23,1,99,0
1,4,26,1,99,0
-7,-8,31,1,99,0
-5,-2,63,1,99,0
2,-2,67,1,99,0
-3,3,68,1,99,0
-6,-5,79,1,99,0
0,3,84,1,99,0
-4,4,87,1,99,0
-2,2,98,1,99,0
-5,-3,5,1,99,0
1,5,25,1,99,0
-6,-6,55,1,99,0
2,-3,61,1,99,0
0,4,75,1,99,0
-3,4,84,1,99,0
-1,-1,89,1,99,0
-2,3,93,1,99,0
-4,5,98,1,99,0
1,6,9,1,99,0
-4,-1,41,1,99,0
2,-4,48,1,99,0
-2,4,78,1,99,0
1,-1,79,1,99,0
-3,5,81,1,99,0
-1,3,91,1,99,0
-5,-4,93,1,99,0
2,-5,39,1,99,0
-1,4,51,1,99,0
-4,-2,64,1,99,0
-3,6,72,1,99,0
1,-2,73,1,99,0
-5,-5,83,1,99,0
-2,6,21,1,99,0
0,7,49,1,99,0
-7,-2,73,1,99,0
-5,-6,74,1,99,0
-6,0,91,1,99,0
-4,-3,98,1,99,0
-7,1,98,1,99,0
0,-1,59,1,100,0
-2,7,63,1,100,0
2,0,89,1,100,0
-4,-4,92,1,100,0
-6,1,97,1,100,0
3,1,99,1,100,0
-7,2,99,1,100,0
-1,-6,15,1,100,0
1,-5,36,1,100,0
-4,0,39,1,100,0
-7,-4,51,1,100,0
-4,-5,53,1,100,0
-1,7,57,1,100,0
-5,1,65,1,100,0
-6,2,74,1,100,0
1,0,84,1,100,0
-6,-1,84,1,100,0
2,1,96,1,100,0
-8,-8,9,1,100,0
0,0,79,1,100,0
2,2,29,1,100,0
-3,-3,39,1,100,0
-5,2,59,1,100,0
-7,-5,69,1,100,0
-6,-2,77,1,100,0
-4,-6,99,1,100,0
0,1,72,1,100,0
2,3,23,1,100,0
-5,3,52,1,100,0
-7,-6,56,1,100,0
3,-3,57,1,100,0
1,2,57,1,100,0
-2,-1,98,1,100,0
-4,-7,93,1,100,0
-6,-3,99,1,100,0
-3,1,99,1,100,0
0,-5,6,1,100,0
2,4,15,1,100,0
-1,0,84,1,100,0
-7,-7,47,1,100,0
-4,3,49,1,100,0
3,-4,52,1,100,0
-5,-1,52,1,100,0
1,3,69,1,100,0
-6,-4,98,1,100,0
-2,1,98,1,100,0
-2,-2,99,1,100,0
0,-6,23,1,100,0
1,4,26,1,100,0
-7,-8,31,1,100,0
-5,-2,63,1,100,0
2,-2,67,1,100,0
-3,3,68,1,100,0
-6,-5,79,1,100,0
0,3,84,1,100,0
-4,4,87,1,100,0
-2,2,99,1,100,0
-5,-3,5,1,100,0
1,5,25,1,100,0
-6,-6,55,1,100,0
2,-3,61,1,100,0
0,4,75,1,100,0
-3,4,84,1,100,0
-1,-1,89,1,100,0
-2,3,93,1,100,0
-4,5,99,1,100,0
1,6,9,1,100,0
-4,-1,41,1,100,0
2,-4,48,1,100,0
-2,4,78,1,100,0
1,-1,79,1,100,0
-3,5,81,1,100,0
-1,3,91,1,100,0
-5,-4,93,1,100,0
2,-5,39,1,100,0
-1,4,51,1,100,0
-4,-2,64,1,100,0
-3,6,72,1,100,0
1,-2,73,1,100,0
-5,-5,83,1,100,0
-2,6,21,1,100,0
0,7,49,1,100,0
-7,-2,73,1,100,0
-5,-6,74,1,100,0
-6,0,91,1,100,0
-4,-3,99,1,100,0
-7,1,99,1,100,0
0,-1,59,1,101,0
-2,7,63,1,101,0
2,0,89,1,101,0
-4,-4,92,1,101,0
-6,1,97,1,101,0
3,1,99,1,101,0
-7,2,99,1,101,0
-1,-6,15,1,101,0
1,-5,36,1,101,0
-4,0,39,1,101,0
-7,-4,51,1,101,0
-4,-5,53,1,101,0
-1,7,57,1,101,0
-5,1,65,1,101,0
-6,2,74,1,101,0
1,0,84,1,101,0
-6,-1,84,1,101,0
2,1,96,1,101,0
-8,-8,9,1,101,0
0,0,79,1,101,0
2,2,29,1,101,0
-3,-3,39,1,101,0
-5,2,59,1,101,0
-7,-5,69,1,101,0
-6,-2,77,1,101,0
-4,-6,99,1,101,0
0,1,72,1,101,0
2,3,23,1,101,0
-5,3,52,1,101,0
-7,-6,56,1,101,0
3,-3,57,1,101,0
1,2,57,1,101,0
-2,-1,98,1,101,0
-4,-7,93,1,101,0
-6,-3,99,1,101,0
-3,1,99,1,101,0
0,-5,6,1,101,0
2,4,15,1,101,0
-1,0,84,1,101,0
-7,-7,47,1,101,0
-4,3,49,1,101,0
3,-4,52,1,101,0
-5,-1,52,1,101,0
1,3,69,1,101,0
-6,-4,98,1,101,0
-2,1,98,1,101,0
-2,-2,101,1,101,0
0,-6,23,1,101,0
1,4,26,1,101,0
-7,-8,31,1,101,0
-5,-2,63,1,101,0
2,-2,67,1,101,0
-3,3,68,1,101,0
-6,-5,79,1,101,0
0,3,84,1,101,0
-4,4,87,1,101,0
-2,2,99,1,101,0
-5,-3,5,1,101,0
1,5,25,1,101,0
-6,-6,55,1,101,0
2,-3,61,1,101,0
0,4,75,1,101,0
-3,4,84,1,101,0
-1,-1,89,1,101,0
-2,3,93,1,101,0
-4,5,99,1,101,0
1,6,9,1,101,0
-4,-1,41,1,101,0
2,-4,48,1,101,0
-2,4,78,1,101,0
1,-1,79,1,101,0
-3,5,81,1,101,0
-1,3,91,1,101,0
-5,-4,93,1,101,0
2,-5,39,1,101,0
-1,4,51,1,101,0
-4,-2,64,1,101,0
-3,6,72,1,101,0
1,-2,73,1,101,0
-5,-5,83,1,101,0
-2,6,21,1,101,0
0,7,49,1,101,0
-7,-2,73,1,101,0
-5,-6,74,1,101,0
-6,0,91,1,101,0
-4,-3,99,1,101,0
-7,1,99,1,101,0
0,-1,59,1,102,0
-2,7,63,1,102,0
2,0,89,1,102,0
-4,-4,92,1,102,0
-6,1,97,1,102,0
-7,2,99,1,102,0
3,1,101,1,102,0
-1,-6,15,1,102,0
1,-5,36,1,102,0
-4,0,39,1,102,0
-7,-4,51,1,102,0
-4,-5,53,1,102,0
-1,7,57,1,102,0
-5,1,65,1,102,0
-6,2,74,1,102,0
1,0,84,1,102,0
-6,-1,84,1,102,0
2,1,96,1,102,0
-7,3,101,1,102,0
-8,-8,9,1,102,0
0,0,79,1,102,0
2,2,29,1,102,0
-3,-3,39,1,102,0
-5,2,59,1,102,0
-7,-5,69,1,102,0
-6,-2,77,1,102,0
-4,-6,99,1,102,0
0,1,72,1,102,0
2,3,23,1,102,0
-5,3,52,1,102,0
-7,-6,56,1,102,0
3,-3,57,1,102,0
1,2,57,1,102,0
-2,-1,98,1,102,0
-4,-7,93,1,102,0
-6,-3,101,1,102,0
-3,1,101,1,102,0
0,-5,6,1,102,0
2,4,15,1,102,0
-1,0,84,1,102,0
-7,-7,47,1,102,0
-4,3,49,1,102,0
3,-4,52,1,102,0
-5,-1,52,1,102,0
1,3,69,1,102,0
-6,-4,98,1,102,0
-2,1,98,1,102,0
-2,-2,102,1,102,0
0,-6,23,1,102,0
1,4,26,1,102,0
-7,-8,31,1,102,0
-5,-2,63,1,102,0
2,-2,67,1,102,0
-3,3,68,1,102,0
-6,-5,79,1,102,0
0,3,84,1,102,0
-4,4,87,1,102,0
-2,2,101,1,102,0
-3,-6,101,1,102,0
-5,-3,5,1,102,0
1,5,25,1,102,0
-6,-6,55,1,102,0
2,-3,61,1,102,0
0,4,75,1,102,0
-3,4,84,1,102,0
-1,-1,89,1,102,0
-2,3,93,1,102,0
-4,5,101,1,102,0
1,6,9,1,102,0
-4,-1,41,1,102,0
2,-4,48,1,102,0
-2,4,78,1,102,0
1,-1,79,1,102,0
-3,5,81,1,102,0
-1,3,91,1,102,0
-5,-4,93,1,102,0
2,-5,39,1,102,0
-1,4,51,1,102,0
-4,-2,64,1,102,0
-3,6,72,1,102,0
1,-2,73,1,102,0
-5,-5,83,1,102,0
-2,6,21,1,102,0
0,7,49,1,102,0
-7,-2,73,1,102,0
-5,-6,74,1,102,0
-6,0,91,1,102,0
-4,-3,101,1,102,0
-7,1,101,1,102,0
0,-1,59,1,103,0
-2,7,63,1,103,0
2,0,89,1,103,0
-4,-4,92,1,103,0
-6,1,97,1,103,0
3,1,102,1,103,0
-7,2,102,1,103,0
-1,-6,15,1,103,0
1,-5,36,1,103,0
-4,0,39,1,103,0
-7,-4,51,1,103,0
-4,-5,53,1,103,0
-1,7,57,1,103,0
-5,1,65,1,103,0
-6,2,74,1,103,0
1,0,84,1,103,0
-6,-1,84,1,103,0
2,1,96,1,103,0
-7,3,101,1,103,0
-8,-8,9,1,103,0
0,0,79,1,103,0
2,2,29,1,103,0
-3,-3,39,1,103,0
-5,2,59,1,103,0
-7,-5,69,1,103,0
-6,-2,77,1,103,0
-4,-6,99,1,103,0
0,1,72,1,103,0
2,3,23,1,103,0
-5,3,52,1,103,0
-7,-6,56,1,103,0
3,-3,57,1,103,0
1,2,57,1,103,0
-2,-1,98,1,103,0
-4,-7,93,1,103,0
-6,-3,102,1,103,0
-3,1,102,1,103,0
0,-5,6,1,103,0
2,4,15,1,103,0
-1,0,84,1,103,0
-7,-7,47,1,103,0
-4,3,49,1,103,0
3,-4,52,1,103,0
-5,-1,52,1,103,0
1,3,69,1,103,0
-6,-4,98,1,103,0
-2,1,98,1,103,0
-2,-2,103,1,103,0
0,-6,23,1,103,0
1,4,26,1,103,0
-7,-8,31,1,103,0
-5,-2,63,1,103,0
2,-2,67,1,103,0
-3,3,68,1,103,0
-6,-5,79,1,103,0
0,3,84,1,103,0
-4,4,87,1,103,0
-2,2,102,1,103,0
-3,-6,102,1,103,0
-5,-3,5,1,103,0
1,5,25,1,103,0
-6,-6,55,1,103,0
2,-3,61,1,103,0
0,4,75,1,103,0
-3,4,84,1,103,0
-1,-1,89,1,103,0
-2,3,93,1,103,0
-4,5,102,1,103,0
1,6,9,1,103,0
-4,-1,41,1,103,0
2,-4,48,1,103,0
-2,4,78,1,103,0
1,-1,79,1,103,0
-3,5,81,1,103,0
-1,3,91,1,103,0
-5,-4,93,1,103,0
2,-5,39,1,103,0
-1,4,51,1,103,0
-4,-2,64,1,103,0
-3,6,72,1,103,0
1,-2,73,1,103,0
-5,-5,83,1,103,0
-2,6,21,1,103,0
0,7,49,1,103,0
-7,-2,73,1,103,0
-5,-6,74,1,103,0
-6,0,91,1,103,0
-4,-3,102,1,103,0
-7,1,102,1,103,0
0,-1,59,1,104,0
-2,7,63,1,104,0
2,0,89,1,104,0
-4,-4,92,1,104,0
-6,1,97,1,104,0
-7,2,102,1,104,0
3,1,103,1,104,0
-8,3,103,1,104,0
-1,-6,15,1,104,0
1,-5,36,1,104,0
-4,0,39,1,104,0
-7,-4,51,1,104,0
-4,-5,53,1,104,0
-1,7,57,1,104,0
-5,1,65,1,104,0
-6,2,74,1,104,0
1,0,84,1,104,0
-6,-1,84,1,104,0
2,1,96,1,104,0
-7,3,101,1,104,0
-3,-2,104,1,104,0
-8,-8,9,1,104,0
0,0,79,1,104,0
2,2,29,1,104,0
-3,-3,39,1,104,0
-5,2,59,1,104,0
-7,-5,69,1,104,0
-6,-2,77,1,104,0
-4,-6,99,1,104,0
0,1,72,1,104,0
2,3,23,1,104,0
-5,3,52,1,104,0
-7,-6,56,1,104,0
3,-3,57,1,104,0
1,2,57,1,104,0
-2,-1,98,1,104,0
-4,-7,93,1,104,0
-6,-3,103,1,104,0
-3,1,103,1,104,0
0,-5,6,1,104,0
2,4,15,1,104,0
-1,0,84,1,104,0
-7,-7,47,1,104,0
-4,3,49,1,104,0
3,-4,52,1,104,0
-5,-1,52,1,104,0
1,3,69,1,104,0
-6,-4,98,1,104,0
-2,1,98,1,104,0
-2,-2,103,1,104,0
0,-6,23,1,104,0
1,4,26,1,104,0
-7,-8,31,1,104,0
-5,-2,63,1,104,0
2,-2,67,1,104,0
-3,3,68,1,104,0
-6,-5,79,1,104,0
0,3,84,1,104,0
-4,4,87,1,104,0
-2,2,103,1,104,0
-3,-6,103,1,104,0
-5,-3,5,1,104,0
1,5,25,1,104,0
-6,-6,55,1,104,0
2,-3,61,1,104,0
0,4,75,1,104,0
-3,4,84,1,104,0
-1,-1,89,1,104,0
-2,3,93,1,104,0
-4,5,103,1,104,0
1,6,9,1,104,0
-4,-1,41,1,104,0
2,-4,48,1,104,0
-2,4,78,1,104,0
1,-1,79,1,104,0
-3,5,81,1,104,0
-1,3,91,1,104,0
-5,-4,93,1,104,0
2,-5,39,1,104,0
-1,4,51,1,104,0
-4,-2,64,1,104,0
-3,6,72,1,104,0
1,-2,73,1,104,0
-5,-5,83,1,104,0
-2,6,21,1,104,0
0,7,49,1,104,0
-7,-2,73,1,104,0
-5,-6,74,1,104,0
-6,0,91,1,104,0
-4,-3,103,1,104,0
-7,1,103,1,104,0
0,-1,59,1,105,0
-2,7,63,1,105,0
2,0,89,1,105,0
-4,-4,92,1,105,0
-6,1,97,1,105,0
-7,2,102,1,105,0
3,1,104,1,105,0
