211,234,6
211,234,5
211,234,4
211,234,8
211,234,9
191,234,7
211,234,2
211,235,1
211,235,8
211,235,2
211,235,7
211,235,5
211,235,0
211,235,3
211,235,4
211,235,6
211,235,9
211,236,6
211,236,4
211,236,9
211,236,8
211,236,3
211,236,0
211,236,2
211,236,5
211,236,1
211,236,7
211,237,8
211,237,1
211,237,3
211,237,9
211,237,6
211,237,7
211,237,5
211,237,2
211,237,4
211,237,0
190,238,8
211,238,9
211,238,5
211,238,6
211,238,0
211,238,7
211,238,2
191,238,3
211,238,4
211,238,1
191,239,0
211,239,8
211,239,6
211,239,5
190,239,4
211,239,7
211,239,1
211,239,9
211,239,3
211,239,2
211,240,1
211,240,4
211,240,7
211,240,5
211,240,8
211,240,2
211,240,0
189,240,6
211,240,3
190,240,9
169,241,0
171,241,1
169,241,6
189,241,9
190,241,7
190,241,3
190,241,5
171,241,4
189,241,2
191,241,8
104,242,0
85,242,6
44,242,9
43,242,7
63,242,4
44,242,5
23,242,3
65,242,8
105,242,1
24,242,2
149,243,6
146,243,8
191,243,2
170,243,7
109,243,0
128,243,1
211,243,3
190,243,5
170,243,4
191,243,9
211,244,7
211,244,6
211,244,4
211,244,1
211,244,9
211,244,0
211,244,5
211,244,3
211,244,8
211,244,2
211,245,4
211,245,7
211,245,3
211,245,0
189,245,1
211,245,6
211,245,2
211,245,5
191,245,9
211,245,8
211,246,1
190,246,6
211,246,9
211,246,4
211,246,7
211,246,2
211,246,0
211,246,8
190,246,3
211,246,5
211,247,6
211,247,1
211,247,7
211,247,4
211,247,9
211,247,2
211,247,0
211,247,3
211,247,8
211,247,5
211,248,0
211,248,4
211,248,9
211,248,1
211,248,2
190,248,5
211,248,8
190,248,7
211,248,6
211,248,3
211,249,1
211,249,5
211,249,2
211,249,4
211,249,8
211,249,0
211,249,7
211,249,6
211,249,9
211,249,3
211,250,9
211,250,7
211,250,3
211,250,8
211,250,2
211,250,6
211,250,5
211,250,4
211,250,0
211,250,1
190,251,0
169,251,1
190,251,6
170,251,8
169,251,9
170,251,3
190,251,5
189,251,2
191,251,4
190,251,7
105,252,0
44,252,9
85,252,7
64,252,3
65,252,8
44,252,5
106,252,1
63,252,4
44,252,2
65,252,6
127,253,1
129,253,0
171,253,4
191,253,2
190,253,3
190,253,5
191,253,9
169,253,6
189,253,8
149,253,7
190,254,1
212,254,9
212,254,7
212,254,8
212,254,5
212,254,3
212,254,4
192,254,6
211,254,0
212,254,2
212,255,0
192,255,6
212,255,4
212,255,3
212,255,1
212,255,5
191,255,8
212,255,9
212,255,7
212,255,2
212,256,0
212,256,9
212,256,4
212,256,6
191,256,1
192,256,5
212,256,3
212,256,8
212,256,2
212,256,7
190,257,9
212,257,6
233,257,1
169,257,2
212,257,7
212,257,4
212,257,8
190,257,0
212,257,5
212,257,3
190,258,0
191,258,9
212,258,2
212,258,4
212,258,6
212,258,3
212,258,8
212,258,5
212,258,1
212,258,7
233,259,6
212,259,2
212,259,4
212,259,7
212,259,5
212,259,3
212,259,0
212,259,1
212,259,9
212,259,8
212,260,0
212,260,2
212,260,4
212,260,3
212,260,9
212,260,6
212,260,1
191,260,8
212,260,5
192,260,7
191,261,0
190,261,2
191,261,5
192,261,1
191,261,3
191,261,7
191,261,6
192,261,8
191,261,4
190,261,9
43,262,8
67,262,9
23,262,6
23,262,3
43,262,4
67,262,2
86,262,7
87,262,0
44,262,5
43,262,1
191,263,1
171,263,6
190,263,5
170,263,9
168,263,0
171,263,7
170,263,2
190,263,8
191,263,3
212,263,4
212,264,0
212,264,5
212,264,6
212,264,7
212,264,1
212,264,4
212,264,9
212,264,3
212,264,2
212,264,8
212,265,7
212,265,3
212,265,1
212,265,9
212,265,0
190,265,5
191,265,6
212,265,8
212,265,2
212,265,4
211,266,1
191,266,7
168,266,3
191,266,2
189,266,5
211,266,0
211,266,9
211,266,8
211,266,4
211,266,6
211,267,7
211,267,9
211,267,8
211,267,2
211,267,0
211,267,1
211,267,3
211,267,4
211,267,5
211,267,6
190,268,5
211,268,6
211,268,1
233,268,2
211,268,3
191,268,4
211,268,7
211,268,8
211,268,0
211,268,9
211,269,1
211,269,8
191,269,9
211,269,0
211,269,3
211,269,4
168,269,5
211,269,2
191,269,6
211,269,7
231,270,9
232,270,5
189,270,8
191,270,2
211,270,1
211,270,4
211,270,0
211,270,7
211,270,6
211,270,3
191,271,1
189,271,2
189,271,7
191,271,0
169,271,9
170,271,6
190,271,3
169,271,8
190,271,4
170,271,5
63,272,6
44,272,3
64,272,9
22,272,0
45,272,7
22,272,4
64,272,2
87,272,5
43,272,1
66,272,8
188,273,1
189,273,6
189,273,9
169,273,2
165,273,3
209,273,4
165,273,5
209,273,0
189,273,7
209,273,8
209,274,7
188,274,5
189,274,6
209,274,2
209,274,3
189,274,8
209,274,0
209,274,1
189,274,4
209,274,9
209,275,6
189,275,9
209,275,1
209,275,0
209,275,5
209,275,7
209,275,8
187,275,3
209,275,2
209,275,4
209,276,9
188,276,8
189,276,6
209,276,4
187,276,2
209,276,1
209,276,0
209,276,3
187,276,7
209,276,5
209,277,9
189,277,0
167,277,8
189,277,2
189,277,3
209,277,6
209,277,7
209,277,5
189,277,1
209,277,4
230,278,8
229,278,6
229,278,3
209,278,1
209,278,2
208,278,7
209,278,0
209,278,4
209,278,5
209,278,9
186,279,1
208,279,5
208,279,3
188,279,2
208,279,8
208,279,6
208,279,7
208,279,4
208,279,9
208,279,0
208,280,5
208,280,7
208,280,1
208,280,6
208,280,2
208,280,4
208,280,0
188,280,3
208,280,9
208,280,8
166,281,1
188,281,0
186,281,2
188,281,3
188,281,5
188,281,4
188,281,8
187,281,6
187,281,7
186,281,9
22,282,0
44,282,3
44,282,8
22,282,4
65,282,1
44,282,5
64,282,2
23,282,7
64,282,9
43,282,6
208,283,0
168,283,9
188,283,6
208,283,4
208,283,7
208,283,5
186,283,3
188,283,2
164,283,8
187,283,1
188,284,8
208,284,9
187,284,0
188,284,7
208,284,6
208,284,5
188,284,4
208,284,2
208,284,1
230,284,3
208,285,8
208,285,2
208,285,0
208,285,4
208,285,1
208,285,3
208,285,5
208,285,6
187,285,7
187,285,9
208,286,9
209,286,7
209,286,8
209,286,4
209,286,6
209,286,5
209,286,3
209,286,2
209,286,1
209,286,0
209,287,8
209,287,9
169,287,1
209,287,6
189,287,3
209,287,7
209,287,2
189,287,4
209,287,0
209,287,5
209,288,9
188,288,8
209,288,7
209,288,4
209,288,2
209,288,5
209,288,0
209,288,3
209,288,1
189,288,6
187,289,1
189,289,7
209,289,8
209,289,4
209,289,6
209,289,9
209,289,0
209,289,2
209,289,3
209,289,5
209,290,9
189,290,0
189,290,1
209,290,5
209,290,6
209,290,2
209,290,4
209,290,8
229,290,3
209,290,7
169,291,1
187,291,2
189,291,8
188,291,6
169,291,3
189,291,5
187,291,9
189,291,4
189,291,0
187,291,7
84,292,1
22,292,5
44,292,2
66,292,9
23,292,6
66,292,8
42,292,3
66,292,7
22,292,4
42,292,0
105,293,1
189,293,4
167,293,5
189,293,3
167,293,7
189,293,2
209,293,6
147,293,9
169,293,0
187,293,8
209,294,1
209,294,9
209,294,5
209,294,6
209,294,4
209,294,0
209,294,8
209,294,7
209,294,2
209,294,3
209,295,1
189,295,7
209,295,6
209,295,2
209,295,4
209,295,5
209,295,3
187,295,8
209,295,9
209,295,0
209,296,7
209,296,9
209,296,8
189,296,6
209,296,2
209,296,3
209,296,4
209,296,1
188,296,5
209,296,0
209,297,7
209,297,6
209,297,5
209,297,4
209,297,8
209,297,3
209,297,1
209,297,2
209,297,9
209,297,0
189,298,7
209,298,2
209,298,9
209,298,8
209,298,4
209,298,6
209,298,3
229,298,1
187,298,0
209,298,5
189,299,5
209,299,7
189,299,2
209,299,6
209,299,8
187,299,1
209,299,9
189,299,4
209,299,0
209,299,3
