189,234,9
189,234,7
189,234,0
189,234,5
189,234,1
189,234,4
189,234,6
189,234,8
189,235,9
189,235,4
189,235,5
189,235,1
189,235,2
189,235,8
169,235,7
168,235,3
189,235,6
189,235,0
189,236,6
191,236,2
189,236,7
189,236,9
189,236,1
189,236,3
189,236,5
189,236,8
189,236,0
189,236,4
211,237,9
211,237,7
211,237,6
211,237,4
211,237,5
209,237,2
211,237,0
189,237,1
211,237,3
211,237,8
189,238,6
189,238,5
191,238,1
189,238,9
167,238,3
129,238,0
189,238,8
189,238,4
189,238,2
189,238,7
189,239,9
189,239,5
211,239,3
189,239,7
190,239,4
189,239,2
209,239,1
189,239,6
209,239,0
189,239,8
212,240,0
190,240,6
190,240,9
190,240,2
190,240,7
190,240,5
190,240,4
190,240,1
190,240,3
190,240,8
191,241,7
171,241,4
169,241,2
171,241,9
168,241,1
192,241,5
170,241,3
170,241,0
169,241,8
191,241,6
44,242,3
68,242,1
67,242,2
87,242,0
43,242,9
43,242,4
23,242,7
22,242,5
23,242,6
67,242,8
190,243,3
169,243,2
212,243,9
212,243,7
212,243,4
168,243,1
149,243,0
212,243,5
212,243,6
168,243,8
212,244,5
191,244,1
212,244,4
190,244,9
190,244,6
212,244,0
190,244,7
212,244,8
151,244,2
190,244,3
149,245,2
190,245,9
109,245,1
190,245,3
168,245,5
168,245,4
212,245,8
212,245,7
212,245,6
212,245,0
212,246,9
212,246,3
190,246,7
212,246,4
212,246,0
212,246,5
190,246,6
191,246,1
171,246,2
212,246,8
190,247,3
212,247,9
212,247,2
191,247,6
191,247,4
212,247,1
212,247,7
212,247,8
212,247,5
212,247,0
212,248,4
212,248,6
212,248,9
212,248,8
211,248,7
190,248,2
212,248,5
212,248,1
190,248,0
212,248,3
189,249,6
168,249,9
169,249,4
190,249,2
189,249,7
189,249,0
212,249,1
211,249,3
189,249,5
189,249,8
189,250,6
189,250,2
189,250,8
189,250,4
189,250,3
189,250,9
189,250,7
189,250,1
189,250,0
189,250,5
169,251,7
167,251,0
189,251,2
168,251,6
189,251,1
168,251,8
168,251,4
169,251,5
169,251,9
169,251,3
167,252,2
44,252,0
44,252,9
66,252,3
44,252,5
66,252,4
44,252,7
66,252,6
146,252,1
23,252,8
67,253,1
146,253,4
167,253,9
167,253,5
145,253,3
87,253,2
167,253,7
146,253,6
169,253,0
189,253,8
169,254,6
189,254,3
189,254,1
189,254,2
189,254,9
168,254,5
189,254,0
189,254,7
189,254,4
189,254,8
189,255,4
189,255,5
189,255,9
189,255,1
189,255,2
189,255,0
189,255,6
189,255,7
189,255,3
189,255,8
189,256,4
189,256,6
189,256,3
189,256,5
189,256,2
189,256,1
189,256,9
189,256,0
189,256,7
189,256,8
189,257,1
189,257,5
189,257,6
189,257,7
189,257,4
189,257,0
189,257,3
189,257,9
189,257,2
189,257,8
189,258,1
189,258,6
189,258,4
189,258,3
189,258,5
189,258,7
189,258,0
189,258,9
189,258,8
167,258,2
189,259,9
189,259,2
168,259,1
189,259,6
189,259,4
189,259,3
189,259,5
189,259,7
189,259,0
189,259,8
147,260,9
169,260,6
190,260,1
189,260,0
169,260,2
189,260,7
169,260,4
189,260,5
189,260,3
189,260,8
148,261,6
168,261,4
169,261,9
168,261,8
149,261,2
169,261,3
169,261,5
148,261,7
189,261,1
167,261,0
168,262,2
65,262,7
65,262,5
86,262,4
86,262,9
126,262,6
45,262,8
168,262,1
66,262,3
44,262,0
89,263,1
86,263,6
146,263,7
211,263,8
67,263,2
146,263,4
146,263,9
146,263,5
191,263,0
145,263,3
211,264,9
190,264,6
211,264,4
211,264,2
211,264,7
211,264,3
190,264,8
211,264,5
211,264,1
211,264,0
211,265,6
190,265,2
211,265,5
190,265,1
211,265,9
189,265,8
211,265,4
211,265,3
211,265,7
211,265,0
211,266,9
211,266,2
191,266,6
211,266,1
211,266,0
211,266,5
211,266,7
211,266,4
211,266,8
190,266,3
67,267,1
211,267,6
190,267,5
231,267,2
233,267,7
233,267,3
233,267,4
211,267,8
169,267,0
233,267,9
211,268,4
191,268,7
189,268,0
233,268,6
211,268,9
188,268,1
211,268,2
211,268,5
211,268,8
191,268,3
190,269,2
191,269,4
211,269,5
211,269,3
211,269,0
211,269,6
211,269,7
167,269,8
190,269,9
211,269,1
211,270,5
211,270,2
211,270,9
211,270,8
211,270,7
211,270,6
190,270,1
211,270,4
211,270,0
211,270,3
189,271,1
191,271,9
148,271,5
191,271,7
189,271,2
190,271,6
169,271,0
170,271,4
190,271,8
191,271,3
189,272,1
86,272,4
88,272,8
45,272,3
127,272,6
108,272,5
88,272,0
44,272,9
67,272,2
43,272,7
190,273,3
169,273,8
89,273,1
190,273,9
104,273,6
190,273,5
150,273,2
169,273,4
190,273,7
191,273,0
212,274,7
190,274,8
212,274,9
212,274,5
212,274,4
190,274,6
212,274,0
150,274,1
212,274,2
212,274,3
212,275,1
212,275,2
212,275,4
212,275,3
212,275,9
212,275,8
212,275,6
212,275,5
212,275,7
212,275,0
212,276,1
192,276,9
212,276,6
212,276,4
212,276,8
192,276,2
192,276,7
212,276,0
168,276,5
212,276,3
212,277,9
212,277,3
212,277,4
192,277,1
212,277,6
212,277,8
212,277,7
212,277,5
212,277,0
212,277,2
191,278,0
190,278,3
212,278,1
212,278,4
212,278,9
212,278,2
212,278,7
212,278,6
212,278,8
192,278,5
192,279,4
212,279,2
212,279,5
192,279,7
212,279,1
192,279,6
172,279,0
170,279,9
192,279,8
192,279,3
233,280,1
212,280,6
212,280,5
212,280,2
212,280,7
212,280,9
212,280,0
213,280,4
212,280,3
212,280,8
190,281,1
192,281,6
192,281,8
193,281,7
191,281,4
193,281,9
191,281,0
191,281,2
192,281,3
193,281,5
170,282,1
44,282,9
46,282,4
89,282,6
44,282,5
23,282,8
45,282,7
67,282,3
88,282,0
45,282,2
171,283,9
130,283,1
214,283,2
214,283,7
172,283,0
192,283,4
150,283,6
214,283,8
214,283,5
170,283,3
214,284,4
214,284,6
214,284,0
214,284,2
213,284,7
214,284,5
214,284,1
214,284,9
214,284,8
214,284,3
213,285,1
213,285,9
213,285,4
213,285,2
213,285,5
213,285,3
213,285,6
213,285,8
213,285,0
213,285,7
213,286,5
213,286,2
213,286,9
213,286,6
213,286,1
235,286,4
213,286,7
213,286,3
213,286,8
213,286,0
192,287,2
213,287,1
213,287,6
213,287,8
191,287,3
213,287,0
213,287,4
213,287,7
213,287,5
213,287,9
213,288,2
213,288,6
192,288,1
235,288,3
191,288,8
213,288,4
213,288,5
213,288,0
213,288,7
213,288,9
190,289,4
213,289,9
213,289,3
213,289,0
191,289,8
191,289,1
213,289,7
192,289,2
213,289,5
213,289,6
212,290,4
190,290,3
212,290,7
191,290,2
234,290,1
212,290,5
212,290,6
212,290,9
212,290,0
212,290,8
190,291,1
191,291,8
192,291,7
191,291,4
190,291,2
191,291,3
191,291,6
190,291,0
192,291,5
192,291,9
45,292,2
22,292,9
45,292,4
45,292,8
23,292,6
22,292,5
44,292,3
22,292,7
66,292,1
24,292,0
167,293,8
211,293,9
189,293,3
211,293,0
211,293,5
211,293,6
149,293,1
211,293,7
189,293,4
190,293,2
211,294,4
211,294,7
211,294,6
211,294,2
211,294,3
211,294,0
211,294,9
211,294,1
211,294,8
211,294,5
211,295,7
211,295,9
211,295,1
211,295,2
211,295,8
211,295,0
211,295,3
211,295,5
211,295,6
211,295,4
189,296,8
211,296,1
211,296,3
211,296,7
211,296,9
211,296,2
211,296,6
211,296,4
190,296,0
211,296,5
191,297,8
210,297,6
211,297,2
211,297,5
211,297,4
211,297,3
211,297,0
211,297,1
190,297,7
211,297,9
210,298,7
188,298,5
210,298,2
210,298,9
190,298,1
210,298,4
210,298,8
210,298,6
210,298,3
210,298,0
210,299,7
210,299,9
210,299,0
210,299,4
210,299,8
210,299,1
190,299,3
210,299,6
190,299,5
210,299,2
