234,234,7
213,234,9
234,234,0
213,234,2
234,234,8
234,234,5
213,234,6
234,235,2
213,235,3
234,235,0
234,235,4
234,235,9
234,235,6
234,235,5
234,235,1
234,235,8
213,235,7
234,236,5
234,236,2
234,236,6
213,236,3
234,236,4
234,236,8
234,236,0
255,236,7
234,236,1
213,236,9
193,237,6
234,237,7
234,237,2
234,237,8
234,237,4
234,237,9
234,237,5
213,237,3
213,237,0
234,237,1
234,238,3
212,238,6
234,238,0
234,238,8
234,238,1
234,238,4
234,238,2
192,238,5
234,238,9
212,238,7
192,239,4
213,239,8
192,239,9
256,239,6
234,239,1
234,239,3
256,239,7
172,239,2
213,239,0
255,239,5
234,240,4
234,240,8
234,240,3
213,240,6
255,240,0
213,240,7
234,240,2
234,240,1
213,240,9
234,240,5
193,241,0
148,241,6
191,241,5
192,241,3
192,241,8
192,241,9
192,241,4
192,241,2
191,241,1
213,241,7
107,242,9
86,242,3
86,242,8
130,242,2
87,242,5
44,242,7
109,242,6
64,242,0
128,242,4
87,242,1
170,243,3
170,243,6
171,243,9
192,243,1
191,243,7
213,243,0
191,243,2
171,243,4
192,243,5
192,243,8
193,244,5
213,244,3
213,244,2
213,244,1
213,244,4
213,244,6
191,244,0
213,244,7
213,244,8
213,244,9
213,245,5
213,245,9
213,245,0
213,245,3
213,245,1
213,245,7
213,245,8
213,245,2
213,245,4
234,245,6
213,246,8
213,246,7
213,246,3
213,246,5
213,246,9
234,246,6
213,246,1
213,246,0
213,246,4
213,246,2
234,247,9
234,247,1
234,247,7
213,247,2
213,247,8
234,247,3
234,247,0
234,247,4
234,247,6
213,247,5
234,248,4
234,248,5
234,248,8
234,248,7
234,248,9
234,248,3
213,248,2
256,248,0
234,248,1
213,248,6
234,249,7
234,249,5
234,249,9
234,249,1
234,249,8
234,249,0
213,249,3
213,249,6
234,249,2
234,249,4
234,250,1
234,250,8
234,250,3
234,250,6
234,250,9
234,250,0
234,250,7
234,250,2
234,250,5
234,250,4
213,251,8
213,251,2
212,251,5
214,251,0
213,251,9
213,251,3
213,251,6
213,251,7
213,251,4
212,251,1
65,252,9
87,252,3
66,252,7
66,252,1
65,252,8
65,252,4
108,252,5
66,252,6
66,252,2
43,252,0
212,253,6
171,253,5
212,253,2
212,253,7
213,253,9
191,253,3
213,253,8
234,253,0
213,253,4
213,253,1
234,254,1
234,254,8
234,254,5
213,254,3
234,254,0
234,254,6
234,254,2
213,254,7
234,254,9
234,254,4
234,255,5
234,255,9
234,255,2
255,255,7
234,255,6
234,255,4
234,255,0
234,255,8
234,255,1
234,255,3
234,256,7
234,256,6
234,256,8
234,256,4
234,256,9
234,256,0
234,256,1
234,256,5
234,256,3
234,256,2
234,257,1
234,257,4
234,257,3
234,257,7
213,257,9
213,257,8
234,257,2
234,257,5
234,257,6
234,257,0
213,258,9
234,258,5
213,258,1
234,258,0
234,258,6
234,258,2
212,258,7
213,258,4
234,258,8
234,258,3
234,259,4
234,259,5
234,259,8
234,259,3
234,259,6
234,259,9
214,259,2
213,259,0
234,259,7
234,259,1
234,260,5
234,260,8
234,260,4
234,260,3
234,260,1
234,260,0
234,260,2
234,260,6
234,260,9
234,260,7
214,261,8
213,261,4
212,261,5
193,261,0
213,261,9
213,261,6
213,261,7
213,261,3
213,261,2
212,261,1
66,262,1
108,262,5
87,262,3
64,262,8
66,262,6
65,262,4
66,262,7
86,262,9
64,262,0
66,262,2
213,263,4
192,263,1
190,263,6
192,263,9
171,263,5
191,263,3
193,263,8
191,263,7
213,263,0
212,263,2
234,264,1
234,264,6
234,264,5
234,264,3
234,264,8
234,264,7
234,264,4
234,264,9
234,264,0
234,264,2
234,265,5
234,265,8
234,265,2
234,265,9
234,265,7
234,265,6
234,265,4
234,265,1
234,265,3
234,265,0
171,266,8
192,266,9
234,266,5
234,266,3
234,266,0
234,266,4
213,266,7
234,266,1
213,266,6
192,266,2
234,267,7
234,267,8
214,267,9
234,267,3
234,267,2
234,267,6
234,267,1
234,267,5
234,267,4
214,267,0
235,268,0
235,268,6
214,268,1
234,268,8
235,268,2
234,268,9
235,268,4
213,268,7
214,268,5
235,268,3
214,269,9
235,269,8
256,269,6
214,269,7
235,269,1
214,269,2
235,269,3
235,269,0
235,269,4
235,269,5
193,270,9
235,270,4
235,270,5
214,270,2
235,270,1
235,270,7
234,270,0
193,270,6
214,270,8
235,270,3
192,271,4
213,271,6
191,271,5
192,271,7
214,271,8
214,271,9
191,271,2
213,271,3
212,271,1
214,271,0
130,272,2
108,272,1
85,272,0
148,272,9
86,272,4
127,272,8
66,272,3
129,272,7
130,272,6
108,272,5
107,273,7
171,273,1
148,273,2
151,273,9
213,273,4
171,273,5
191,273,3
148,273,6
171,273,0
151,273,8
233,274,7
233,274,2
234,274,8
233,274,6
233,274,5
234,274,4
213,274,1
212,274,9
234,274,0
234,274,3
233,275,7
233,275,1
233,275,0
233,275,9
233,275,8
233,275,2
233,275,3
233,275,5
233,275,6
233,275,4
212,276,7
233,276,2
233,276,1
233,276,6
212,276,4
233,276,3
233,276,9
233,276,5
233,276,0
212,276,8
233,277,1
233,277,8
233,277,0
233,277,7
233,277,4
233,277,9
233,277,6
233,277,5
233,277,2
233,277,3
233,278,8
233,278,1
212,278,5
211,278,9
233,278,0
233,278,7
233,278,4
233,278,2
233,278,6
233,278,3
233,279,7
233,279,8
233,279,5
233,279,9
233,279,2
233,279,1
233,279,6
233,279,4
233,279,3
233,279,0
233,280,9
212,280,6
233,280,4
233,280,7
212,280,8
233,280,5
233,280,2
233,280,1
233,280,0
233,280,3
212,281,8
213,281,7
211,281,5
211,281,1
191,281,3
213,281,0
212,281,9
212,281,6
212,281,2
212,281,4
169,282,7
65,282,1
87,282,2
64,282,4
126,282,8
87,282,6
84,282,0
86,282,3
86,282,9
129,282,5
192,283,0
190,283,6
190,283,2
233,283,1
191,283,3
149,283,5
191,283,9
213,283,4
129,283,7
151,283,8
233,284,7
233,284,8
233,284,6
233,284,2
233,284,9
233,284,5
233,284,0
233,284,4
233,284,3
233,284,1
233,285,6
211,285,0
233,285,5
233,285,9
212,285,7
233,285,3
233,285,8
213,285,1
233,285,4
233,285,2
233,286,7
233,286,8
233,286,1
233,286,4
233,286,6
233,286,3
233,286,5
233,286,0
233,286,2
233,286,9
233,287,7
233,287,8
233,287,5
211,287,4
212,287,1
233,287,2
233,287,0
233,287,9
233,287,6
233,287,3
233,288,0
233,288,4
233,288,6
233,288,2
233,288,7
233,288,5
233,288,8
233,288,1
212,288,9
233,288,3
233,289,7
212,289,8
190,289,3
212,289,1
212,289,0
212,289,6
212,289,4
233,289,5
212,289,9
212,289,2
212,290,0
212,290,8
212,290,7
212,290,5
212,290,6
212,290,9
212,290,2
212,290,1
212,290,4
212,290,3
212,291,3
191,291,8
192,291,0
212,291,9
192,291,7
191,291,2
190,291,5
190,291,1
191,291,6
191,291,4
108,292,6
147,292,8
108,292,5
86,292,9
106,292,7
85,292,4
66,292,3
65,292,1
86,292,0
108,292,2
148,293,3
170,293,4
149,293,7
169,293,0
149,293,5
169,293,2
169,293,9
108,293,8
129,293,1
169,293,6
212,294,5
233,294,3
233,294,2
233,294,8
212,294,7
233,294,1
233,294,0
233,294,6
233,294,9
233,294,4
170,295,8
212,295,5
233,295,7
233,295,3
233,295,4
233,295,9
233,295,6
233,295,1
233,295,2
233,295,0
233,296,8
233,296,0
212,296,7
233,296,6
233,296,2
233,296,5
233,296,9
212,296,1
233,296,4
233,296,3
233,297,1
233,297,7
233,297,5
233,297,0
233,297,3
233,297,8
233,297,6
233,297,4
233,297,9
233,297,2
233,298,8
213,298,7
233,298,9
233,298,2
213,298,0
233,298,1
212,298,3
233,298,4
233,298,6
233,298,5
254,299,1
233,299,2
275,299,9
275,299,4
254,299,6
275,299,0
275,299,8
275,299,3
233,299,7
254,299,5
