208,234,5
208,234,4
208,234,3
188,234,6
188,234,1
208,234,0
208,234,2
208,235,2
208,235,9
208,235,4
208,235,1
208,235,5
208,235,3
208,235,7
208,235,8
208,235,6
208,235,0
208,236,5
208,236,9
208,236,8
208,236,1
188,236,2
187,236,6
208,236,3
208,236,7
208,236,0
208,236,4
208,237,2
208,237,1
208,237,8
208,237,6
208,237,9
208,237,3
208,237,7
208,237,4
208,237,5
208,237,0
208,238,4
208,238,8
208,238,7
188,238,1
208,238,5
208,238,3
188,238,6
208,238,9
208,238,2
208,238,0
207,239,8
208,239,3
208,239,6
208,239,2
208,239,1
187,239,0
208,239,7
187,239,4
208,239,9
208,239,5
186,240,3
207,240,4
207,240,1
207,240,6
187,240,7
187,240,2
186,240,9
207,240,5
207,240,8
207,240,0
186,241,4
167,241,6
166,241,2
186,241,7
188,241,3
145,241,5
166,241,9
146,241,0
186,241,8
147,241,1
64,242,5
42,242,6
43,242,7
43,242,2
42,242,3
62,242,1
64,242,9
23,242,4
23,242,8
63,242,0
167,243,0
167,243,5
187,243,6
187,243,4
187,243,3
187,243,7
166,243,9
187,243,8
166,243,1
187,243,2
166,244,4
187,244,8
166,244,1
187,244,3
187,244,9
166,244,2
187,244,5
187,244,6
187,244,0
187,244,7
187,245,8
187,245,3
166,245,9
187,245,5
187,245,4
167,245,2
187,245,0
187,245,6
187,245,7
187,245,1
166,246,4
187,246,3
187,246,1
187,246,5
187,246,7
187,246,0
187,246,9
166,246,2
187,246,8
187,246,6
187,247,9
187,247,4
187,247,2
167,247,5
167,247,6
167,247,1
187,247,7
187,247,3
187,247,0
187,247,8
187,248,9
187,248,8
187,248,4
167,248,5
187,248,1
166,248,6
187,248,3
187,248,2
167,248,0
187,248,7
187,249,8
187,249,2
166,249,0
208,249,5
187,249,3
187,249,1
187,249,9
166,249,4
187,249,6
187,249,7
208,250,8
208,250,1
208,250,4
166,250,6
188,250,0
208,250,3
187,250,2
208,250,9
208,250,7
187,250,5
166,251,2
187,251,5
188,251,1
187,251,8
166,251,4
167,251,9
207,251,0
188,251,3
188,251,6
167,251,7
23,252,8
43,252,7
23,252,5
22,252,1
23,252,0
64,252,2
22,252,6
44,252,4
22,252,3
64,252,9
187,253,9
168,253,2
168,253,5
208,253,4
208,253,7
208,253,0
167,253,6
167,253,1
187,253,3
208,253,8
208,254,3
208,254,1
208,254,4
208,254,8
208,254,9
208,254,6
208,254,7
208,254,2
208,254,5
208,254,0
208,255,6
208,255,4
208,255,8
208,255,9
188,255,2
208,255,3
208,255,5
208,255,0
187,255,1
208,255,7
208,256,0
187,256,9
208,256,6
208,256,8
208,256,1
208,256,5
188,256,4
208,256,2
208,256,3
208,256,7
208,257,7
208,257,3
208,257,2
208,257,9
208,257,1
208,257,4
208,257,6
208,257,8
208,257,0
208,257,5
187,258,4
208,258,6
167,258,2
208,258,1
208,258,5
208,258,9
187,258,3
187,258,0
187,258,8
208,258,7
208,259,8
208,259,7
166,259,6
188,259,2
207,259,0
229,259,4
188,259,5
208,259,9
208,259,1
208,259,3
186,260,0
207,260,8
207,260,4
207,260,6
207,260,5
207,260,3
207,260,9
207,260,1
207,260,2
187,260,7
166,261,8
187,261,1
187,261,3
187,261,9
166,261,6
206,261,2
186,261,5
186,261,4
166,261,0
186,261,7
23,262,4
43,262,8
43,262,6
22,262,1
43,262,7
22,262,3
23,262,5
43,262,0
23,262,2
22,262,9
207,263,0
207,263,1
207,263,6
207,263,5
207,263,7
207,263,9
207,263,4
207,263,8
207,263,2
207,263,3
207,264,8
207,264,4
207,264,2
207,264,1
207,264,7
207,264,5
207,264,6
207,264,0
207,264,3
207,264,9
207,265,9
207,265,7
207,265,8
207,265,4
207,265,3
207,265,6
207,265,2
207,265,0
208,265,1
207,265,5
208,266,4
208,266,5
166,266,9
208,266,8
208,266,0
208,266,1
188,266,7
188,266,2
208,266,3
208,266,6
208,267,4
208,267,7
208,267,9
208,267,3
208,267,6
208,267,5
208,267,0
228,267,2
208,267,8
208,267,1
208,268,4
188,268,2
208,268,7
208,268,1
208,268,3
208,268,8
208,268,9
208,268,0
187,268,6
208,268,5
208,269,9
208,269,4
187,269,6
208,269,0
208,269,2
188,269,5
208,269,8
208,269,1
208,269,7
208,269,3
208,270,5
208,270,1
187,270,7
208,270,2
208,270,6
208,270,8
208,270,3
208,270,4
208,270,9
208,270,0
188,271,9
187,271,7
166,271,8
166,271,2
146,271,0
167,271,6
167,271,3
146,271,4
166,271,1
167,271,5
44,272,8
64,272,4
43,272,5
43,272,3
44,272,2
43,272,6
64,272,0
44,272,1
64,272,7
43,272,9
208,273,6
208,273,9
208,273,2
188,273,5
208,273,4
188,273,8
187,273,0
208,273,7
208,273,1
208,273,3
208,274,6
208,274,3
188,274,7
187,274,0
208,274,8
208,274,1
208,274,9
208,274,5
208,274,4
208,274,2
208,275,9
187,275,4
187,275,5
208,275,0
166,275,7
208,275,6
208,275,3
187,275,2
208,275,1
187,275,8
208,276,8
208,276,9
208,276,3
208,276,0
208,276,1
187,276,5
208,276,4
208,276,2
208,276,7
208,276,6
187,277,0
187,277,4
187,277,8
187,277,3
187,277,5
167,277,7
187,277,1
187,277,6
187,277,9
187,277,2
187,278,8
187,278,1
167,278,4
228,278,7
146,278,0
167,278,3
208,278,5
187,278,6
187,278,9
187,278,2
208,279,8
229,279,1
208,279,9
208,279,2
209,279,7
229,279,0
229,279,6
229,279,5
208,279,3
209,279,4
229,280,8
250,280,3
229,280,4
229,280,1
229,280,7
229,280,2
229,280,5
229,280,6
229,280,0
250,280,9
187,281,4
209,281,3
208,281,8
209,281,6
209,281,0
208,281,1
208,281,5
208,281,2
209,281,9
187,281,7
44,282,8
43,282,6
44,282,1
65,282,7
44,282,2
43,282,0
65,282,4
44,282,5
43,282,3
43,282,9
229,283,0
229,283,1
208,283,8
208,283,6
229,283,7
230,283,3
229,283,9
209,283,5
229,283,4
208,283,2
230,284,0
230,284,8
230,284,6
230,284,4
230,284,9
230,284,3
230,284,2
230,284,1
230,284,7
230,284,5
210,285,8
230,285,5
230,285,6
209,285,0
230,285,2
230,285,7
230,285,1
230,285,4
230,285,3
230,285,9
230,286,0
250,286,8
209,286,1
250,286,5
209,286,2
230,286,6
230,286,3
230,286,7
230,286,4
230,286,9
210,287,5
230,287,8
230,287,4
209,287,6
230,287,2
230,287,0
230,287,9
230,287,7
230,287,3
230,287,1
230,288,1
230,288,3
230,288,6
230,288,0
230,288,9
209,288,5
230,288,8
230,288,4
230,288,2
209,288,7
230,289,4
230,289,5
230,289,8
230,289,0
251,289,6
209,289,1
230,289,3
251,289,7
230,289,9
230,289,2
209,290,9
209,290,5
209,290,1
209,290,7
209,290,6
209,290,0
209,290,4
209,290,3
209,290,8
209,290,2
188,291,1
189,291,0
188,291,8
189,291,9
188,291,3
188,291,7
188,291,5
189,291,6
188,291,4
188,291,2
22,292,6
23,292,8
23,292,3
23,292,7
23,292,4
23,292,1
23,292,5
22,292,0
22,292,9
23,292,2
188,293,6
188,293,8
209,293,0
209,293,7
188,293,3
189,293,1
209,293,4
188,293,5
209,293,9
146,293,2
209,294,4
209,294,9
209,294,1
209,294,6
209,294,0
209,294,7
230,294,2
209,294,8
209,294,3
209,294,5
209,295,0
209,295,8
209,295,5
168,295,2
188,295,4
209,295,7
209,295,6
188,295,9
209,295,1
209,295,3
167,296,0
168,296,3
209,296,4
188,296,8
188,296,6
209,296,9
188,296,5
188,296,1
188,296,7
169,296,2
188,297,2
188,297,3
188,297,1
188,297,6
188,297,8
209,297,0
188,297,7
188,297,5
188,297,9
188,297,4
208,298,1
188,298,9
188,298,3
188,298,7
188,298,0
209,298,6
188,298,5
188,298,8
188,298,4
188,298,2
188,299,0
188,299,6
188,299,2
188,299,3
188,299,9
188,299,8
188,299,4
147,299,7
188,299,1
188,299,5
