5,7,54,1,105,0
2,4,57,1,105,0
0,-5,69,1,105,0
4,6,88,1,105,0
-4,3,97,1,105,0
2,-1,104,1,105,0
3,-4,104,1,105,0
-2,-3,11,1,105,0
4,7,25,1,105,0
7,0,29,1,105,0
2,-2,33,1,105,0
5,8,37,1,105,0
1,4,55,1,105,0
3,-5,61,1,105,0
0,-6,82,1,105,0
-4,4,88,1,105,0
3,6,96,1,105,0
5,9,5,1,105,0
3,-6,39,1,105,0
-6,7,18,1,105,0
4,8,18,1,105,0
6,0,26,1,105,0
2,-3,37,1,105,0
2,6,39,1,105,0
1,5,47,1,105,0
-3,4,79,1,105,0
0,-7,83,1,105,0
3,7,102,1,105,0
-6,8,6,1,105,0
-5,7,29,1,105,0
3,-7,105,1,105,0
6,1,37,1,105,0
-4,6,43,1,105,0
-2,4,71,1,105,0
6,-6,83,1,105,0
1,-1,87,1,105,0
2,7,103,1,105,0
2,-5,3,1,105,0
-1,-3,18,1,105,0
1,-2,38,1,105,0
-4,7,39,1,105,0
5,1,44,1,105,0
-3,6,58,1,105,0
-7,0,66,1,105,0
-7,-1,77,1,105,0
-2,5,79,1,105,0
0,6,95,1,105,0
6,2,96,1,105,0
4,1,6,1,105,0
-8,2,8,1,105,0
0,7,15,1,105,0
-1,-4,21,1,105,0
-7,1,36,1,105,0
1,-3,47,1,105,0
2,-6,54,1,105,0
-6,0,61,1,105,0
5,-5,73,1,105,0
-1,5,82,1,105,0
5,2,83,1,105,0
-7,-2,102,1,105,0
6,3,103,1,105,0
-2,6,104,1,105,0
-8,3,9,1,106,0
-7,2,27,1,106,0
1,-4,33,1,106,0
0,-1,76,1,106,0
4,2,78,1,106,0
5,-6,89,1,106,0
2,-7,103,1,106,0
2,0,98,1,106,0
-1,6,103,1,106,0
5,3,105,1,106,0
7,5,104,1,106,0
-2,7,105,1,106,0
-7,-3,105,1,106,0
-1,7,7,1,106,0
-7,3,14,1,106,0
1,-5,68,1,106,0
0,-2,58,1,106,0
4,3,75,1,106,0
-6,-1,84,1,106,0
1,0,92,1,106,0
7,6,99,1,106,0
3,-1,105,1,106,0
1,-6,94,1,106,0
0,-3,48,1,106,0
3,3,69,1,106,0
6,6,75,1,106,0
-6,-2,86,1,106,0
7,7,93,1,106,0
4,-5,102,1,106,0
0,-4,31,1,106,0
2,3,62,1,106,0
5,6,81,1,106,0
6,7,87,1,106,0
4,-6,94,1,106,0
1,-7,95,1,106,0
-4,2,105,1,106,0
-2,-2,7,1,106,0
4,-7,32,1,106,0
5,7,54,1,106,0
2,4,57,1,106,0
0,-5,69,1,106,0
4,6,88,1,106,0
-4,3,97,1,106,0
2,-1,104,1,106,0
3,-4,105,1,106,0
-2,-3,11,1,106,0
4,7,25,1,106,0
7,0,29,1,106,0
2,-2,33,1,106,0
5,8,37,1,106,0
1,4,55,1,106,0
3,-5,61,1,106,0
0,-6,82,1,106,0
-4,4,88,1,106,0
3,6,96,1,106,0
5,9,5,1,106,0
3,-6,39,1,106,0
-6,7,18,1,106,0
4,8,18,1,106,0
6,0,26,1,106,0
2,-3,37,1,106,0
2,6,39,1,106,0
1,5,47,1,106,0
-3,4,79,1,106,0
0,-7,83,1,106,0
3,7,102,1,106,0
-6,8,6,1,106,0
-5,7,29,1,106,0
3,-7,106,1,106,0
6,1,37,1,106,0
-4,6,43,1,106,0
-2,4,71,1,106,0
6,-6,83,1,106,0
1,-1,87,1,106,0
2,7,104,1,106,0
2,-5,3,1,106,0
-1,-3,18,1,106,0
1,-2,38,1,106,0
-4,7,39,1,106,0
5,1,44,1,106,0
-3,6,58,1,106,0
-7,0,66,1,106,0
-7,-1,77,1,106,0
-2,5,79,1,106,0
0,6,95,1,106,0
6,2,96,1,106,0
4,1,6,1,106,0
-8,2,8,1,106,0
0,7,15,1,106,0
-1,-4,21,1,106,0
-7,1,36,1,106,0
1,-3,47,1,106,0
2,-6,54,1,106,0
-6,0,61,1,106,0
5,-5,73,1,106,0
-1,5,82,1,106,0
5,2,83,1,106,0
-7,-2,102,1,106,0
-2,6,104,1,106,0
6,3,104,1,106,0
-8,3,9,1,107,0
-7,2,27,1,107,0
1,-4,33,1,107,0
0,-1,76,1,107,0
4,2,78,1,107,0
5,-6,89,1,107,0
2,-7,103,1,107,0
2,0,98,1,107,0
-1,6,103,1,107,0
5,3,106,1,107,0
6,4,105,1,107,0
7,5,105,1,107,0
-2,7,106,1,107,0
-7,-3,106,1,107,0
-1,7,7,1,107,0
-7,3,14,1,107,0
1,-5,68,1,107,0
0,-2,58,1,107,0
4,3,75,1,107,0
-6,-1,84,1,107,0
1,0,92,1,107,0
7,6,99,1,107,0
3,-1,106,1,107,0
1,-6,94,1,107,0
0,-3,48,1,107,0
3,3,69,1,107,0
6,6,75,1,107,0
-6,-2,86,1,107,0
7,7,93,1,107,0
4,-5,102,1,107,0
0,-4,31,1,107,0
2,3,62,1,107,0
5,6,81,1,107,0
6,7,87,1,107,0
4,-6,94,1,107,0
1,-7,95,1,107,0
-4,2,105,1,107,0
-2,-2,7,1,107,0
4,-7,32,1,107,0
5,7,54,1,107,0
2,4,57,1,107,0
0,-5,69,1,107,0
4,6,88,1,107,0
2,-1,104,1,107,0
-4,3,106,1,107,0
3,-4,106,1,107,0
-2,-3,11,1,107,0
4,7,25,1,107,0
7,0,29,1,107,0
2,-2,33,1,107,0
5,8,37,1,107,0
1,4,55,1,107,0
3,-5,61,1,107,0
0,-6,82,1,107,0
-4,4,88,1,107,0
3,6,96,1,107,0
5,9,5,1,107,0
3,-6,39,1,107,0
-6,7,18,1,107,0
4,8,18,1,107,0
6,0,26,1,107,0
2,-3,37,1,107,0
2,6,39,1,107,0
1,5,47,1,107,0
-3,4,79,1,107,0
0,-7,83,1,107,0
3,7,102,1,107,0
-6,8,6,1,107,0
-5,7,29,1,107,0
3,-7,107,1,107,0
6,1,37,1,107,0
-4,6,43,1,107,0
-2,4,71,1,107,0
6,-6,83,1,107,0
1,-1,87,1,107,0
2,7,105,1,107,0
2,-5,3,1,107,0
-1,-3,18,1,107,0
1,-2,38,1,107,0
-4,7,39,1,107,0
5,1,44,1,107,0
-3,6,58,1,107,0
-7,0,66,1,107,0
-7,-1,77,1,107,0
-2,5,79,1,107,0
0,6,95,1,107,0
6,2,96,1,107,0
4,1,6,1,107,0
-8,2,8,1,107,0
0,7,15,1,107,0
-1,-4,21,1,107,0
-7,1,36,1,107,0
1,-3,47,1,107,0
2,-6,54,1,107,0
-6,0,61,1,107,0
5,-5,73,1,107,0
-1,5,82,1,107,0
5,2,83,1,107,0
-7,-2,102,1,107,0
-2,6,104,1,107,0
6,3,104,1,107,0
-8,3,9,1,108,0
-7,2,27,1,108,0
1,-4,33,1,108,0
0,-1,76,1,108,0
4,2,78,1,108,0
5,-6,89,1,108,0
2,-7,103,1,108,0
2,0,98,1,108,0
-1,6,103,1,108,0
5,3,107,1,108,0
6,4,106,1,108,0
7,5,106,1,108,0
-2,7,107,1,108,0
-7,-3,107,1,108,0
-1,7,7,1,108,0
-7,3,14,1,108,0
1,-5,68,1,108,0
0,-2,58,1,108,0
4,3,75,1,108,0
-6,-1,84,1,108,0
1,0,92,1,108,0
7,6,99,1,108,0
3,-1,106,1,108,0
1,-6,94,1,108,0
0,-3,48,1,108,0
3,3,69,1,108,0
6,6,75,1,108,0
-6,-2,86,1,108,0
7,7,93,1,108,0
4,-5,102,1,108,0
3,-2,107,1,108,0
0,-4,31,1,108,0
2,3,62,1,108,0
5,6,81,1,108,0
6,7,87,1,108,0
4,-6,94,1,108,0
1,-7,95,1,108,0
-4,2,105,1,108,0
-2,-2,7,1,108,0
4,-7,32,1,108,0
5,7,54,1,108,0
2,4,57,1,108,0
0,-5,69,1,108,0
4,6,88,1,108,0
2,-1,104,1,108,0
-4,3,107,1,108,0
3,-4,107,1,108,0
-2,-3,11,1,108,0
4,7,25,1,108,0
7,0,29,1,108,0
2,-2,33,1,108,0
5,8,37,1,108,0
1,4,55,1,108,0
3,-5,61,1,108,0
0,-6,82,1,108,0
-4,4,88,1,108,0
3,6,96,1,108,0
5,9,5,1,108,0
3,-6,39,1,108,0
-6,7,18,1,108,0
4,8,18,1,108,0
6,0,26,1,108,0
2,-3,37,1,108,0
2,6,39,1,108,0
1,5,47,1,108,0
-3,4,79,1,108,0
0,-7,83,1,108,0
3,7,102,1,108,0
-6,8,6,1,108,0
-5,7,29,1,108,0
3,-7,108,1,108,0
6,1,37,1,108,0
-4,6,43,1,108,0
-2,4,71,1,108,0
6,-6,83,1,108,0
1,-1,87,1,108,0
2,7,107,1,108,0
2,-5,3,1,108,0
-1,-3,18,1,108,0
1,-2,38,1,108,0
-4,7,39,1,108,0
5,1,44,1,108,0
-3,6,58,1,108,0
-7,0,66,1,108,0
-7,-1,77,1,108,0
-2,5,79,1,108,0
0,6,95,1,108,0
6,2,96,1,108,0
4,1,6,1,108,0
-8,2,8,1,108,0
0,7,15,1,108,0
-1,-4,21,1,108,0
-7,1,36,1,108,0
1,-3,47,1,108,0
2,-6,54,1,108,0
-6,0,61,1,108,0
5,-5,73,1,108,0
-1,5,82,1,108,0
5,2,83,1,108,0
-7,-2,102,1,108,0
-2,6,104,1,108,0
6,3,104,1,108,0
-8,3,9,1,109,0
-7,2,27,1,109,0
1,-4,33,1,109,0
0,-1,76,1,109,0
4,2,78,1,109,0
5,-6,89,1,109,0
2,-7,103,1,109,0
2,0,98,1,109,0
-1,6,103,1,109,0
-7,-3,107,1,109,0
5,3,108,1,109,0
6,4,107,1,109,0
7,5,107,1,109,0
-2,7,108,1,109,0
-1,7,7,1,109,0
-7,3,14,1,109,0
1,-5,68,1,109,0
0,-2,58,1,109,0
4,3,75,1,109,0
-6,-1,84,1,109,0
1,0,92,1,109,0
7,6,99,1,109,0
3,-1,106,1,109,0
1,-6,94,1,109,0
0,-3,48,1,109,0
3,3,69,1,109,0
6,6,75,1,109,0
-6,-2,86,1,109,0
7,7,93,1,109,0
4,-5,102,1,109,0
3,-2,108,1,109,0
0,-4,31,1,109,0
2,3,62,1,109,0
5,6,81,1,109,0
6,7,87,1,109,0
4,-6,94,1,109,0
1,-7,95,1,109,0
-4,2,105,1,109,0
-6,-3,108,1,109,0
-2,-2,7,1,109,0
4,-7,32,1,109,0
5,7,54,1,109,0
2,4,57,1,109,0
0,-5,69,1,109,0
4,6,88,1,109,0
2,-1,104,1,109,0
-4,3,108,1,109,0
3,-4,108,1,109,0
-2,-3,11,1,109,0
4,7,25,1,109,0
7,0,29,1,109,0
2,-2,33,1,109,0
5,8,37,1,109,0
1,4,55,1,109,0
3,-5,61,1,109,0
0,-6,82,1,109,0
-4,4,88,1,109,0
3,6,96,1,109,0
5,9,5,1,109,0
3,-6,39,1,109,0
-6,7,18,1,109,0
4,8,18,1,109,0
6,0,26,1,109,0
2,-3,37,1,109,0
2,6,39,1,109,0
1,5,47,1,109,0
-3,4,79,1,109,0
0,-7,83,1,109,0
3,7,102,1,109,0
-6,8,6,1,109,0
-5,7,29,1,109,0
3,-7,109,1,109,0
6,1,37,1,109,0
-4,6,43,1,109,0
-2,4,71,1,109,0
6,-6,83,1,109,0
1,-1,87,1,109,0
2,7,107,1,109,0
2,-5,3,1,109,0
-1,-3,18,1,109,0
1,-2,38,1,109,0
-4,7,39,1,109,0
5,1,44,1,109,0
-3,6,58,1,109,0
-7,0,66,1,109,0
-7,-1,77,1,109,0
-2,5,79,1,109,0
0,6,95,1,109,0
6,2,96,1,109,0
4,1,6,1,109,0
-8,2,8,1,109,0
0,7,15,1,109,0
-1,-4,21,1,109,0
-7,1,36,1,109,0
1,-3,47,1,109,0
2,-6,54,1,109,0
-6,0,61,1,109,0
5,-5,73,1,109,0
-1,5,82,1,109,0
5,2,83,1,109,0
-7,-2,102,1,109,0
-2,6,104,1,109,0
6,3,104,1,109,0
-8,3,9,1,110,0
-7,2,27,1,110,0
1,-4,33,1,110,0
0,-1,76,1,110,0
4,2,78,1,110,0
5,-6,89,1,110,0
2,-7,103,1,110,0
2,0,98,1,110,0
-1,6,103,1,110,0
-7,-3,107,1,110,0
6,4,107,1,110,0
7,5,107,1,110,0
5,3,109,1,110,0
-2,7,109,1,110,0
-1,7,7,1,110,0
-7,3,14,1,110,0
1,-5,68,1,110,0
0,-2,58,1,110,0
4,3,75,1,110,0
-6,-1,84,1,110,0
1,0,92,1,110,0
7,6,99,1,110,0
3,-1,106,1,110,0
1,-6,94,1,110,0
0,-3,48,1,110,0
3,3,69,1,110,0
6,6,75,1,110,0
-6,-2,86,1,110,0
7,7,93,1,110,0
4,-5,102,1,110,0
3,-2,109,1,110,0
0,-4,31,1,110,0
2,3,62,1,110,0
5,6,81,1,110,0
6,7,87,1,110,0
4,-6,94,1,110,0
1,-7,95,1,110,0
-4,2,105,1,110,0
-6,-3,109,1,110,0
-2,-2,7,1,110,0
4,-7,32,1,110,0
5,7,54,1,110,0
2,4,57,1,110,0
0,-5,69,1,110,0
4,6,88,1,110,0
2,-1,104,1,110,0
-4,3,109,1,110,0
3,-4,109,1,110,0
-2,-3,11,1,110,0
4,7,25,1,110,0
7,0,29,1,110,0
2,-2,33,1,110,0
5,8,37,1,110,0
1,4,55,1,110,0
3,-5,61,1,110,0
0,-6,82,1,110,0
-4,4,88,1,110,0
3,6,96,1,110,0
5,9,5,1,110,0
3,-6,39,1,110,0
-6,7,18,1,110,0
4,8,18,1,110,0
6,0,26,1,110,0
2,-3,37,1,110,0
2,6,39,1,110,0
1,5,47,1,110,0
-3,4,79,1,110,0
0,-7,83,1,110,0
3,7,102,1,110,0
-6,8,6,1,110,0
-5,7,29,1,110,0
3,-7,109,1,110,0
6,1,37,1,110,0
-4,6,43,1,110,0
-2,4,71,1,110,0
6,-6,83,1,110,0
1,-1,87,1,110,0
2,7,107,1,110,0
2,-5,3,1,110,0
-1,-3,18,1,110,0
1,-2,38,1,110,0
-4,7,39,1,110,0
5,1,44,1,110,0
-3,6,58,1,110,0
-7,0,66,1,110,0
-7,-1,77,1,110,0
-2,5,79,1,110,0
0,6,95,1,110,0
6,2,96,1,110,0
2,8,108,1,110,0
4,1,6,1,110,0
-8,2,8,1,110,0
0,7,15,1,110,0
-1,-4,21,1,110,0
-7,1,36,1,110,0
1,-3,47,1,110,0
2,-6,54,1,110,0
-6,0,61,1,110,0
5,-5,73,1,110,0
-1,5,82,1,110,0
5,2,83,1,110,0
-7,-2,102,1,110,0
-2,6,104,1,110,0
6,3,104,1,110,0
7,4,108,1,110,0
-8,3,9,1,111,0
-7,2,27,1,111,0
1,-4,33,1,111,0
0,-1,76,1,111,0
4,2,78,1,111,0
5,-6,89,1,111,0
2,-7,103,1,111,0
2,0,98,1,111,0
-1,6,103,1,111,0
-7,-3,107,1,111,0
6,4,107,1,111,0
7,5,107,1,111,0
5,3,109,1,111,0
-2,7,109,1,111,0
-1,7,7,1,111,0
-7,3,14,1,111,0
1,-5,68,1,111,0
0,-2,58,1,111,0
4,3,75,1,111,0
-6,-1,84,1,111,0
1,0,92,1,111,0
7,6,99,1,111,0
3,-1,106,1,111,0
1,-6,94,1,111,0
0,-3,48,1,111,0
3,3,69,1,111,0
6,6,75,1,111,0
-6,-2,86,1,111,0
7,7,93,1,111,0
4,-5,102,1,111,0
3,-2,109,1,111,0
0,-4,31,1,111,0
2,3,62,1,111,0
5,6,81,1,111,0
6,7,87,1,111,0
4,-6,94,1,111,0
1,-7,95,1,111,0
-4,2,105,1,111,0
-6,-3,109,1,111,0
-2,-2,7,1,111,0
4,-7,32,1,111,0
5,7,54,1,111,0
2,4,57,1,111,0
0,-5,69,1,111,0
4,6,88,1,111,0
2,-1,104,1,111,0
-4,3,109,1,111,0
3,-4,109,1,111,0
-2,-3,11,1,111,0
4,7,25,1,111,0
7,0,29,1,111,0
2,-2,33,1,111,0
5,8,37,1,111,0
1,4,55,1,111,0
3,-5,61,1,111,0
0,-6,82,1,111,0
-4,4,88,1,111,0
3,6,96,1,111,0
5,9,5,1,111,0
3,-6,39,1,111,0
-6,7,18,1,111,0
4,8,18,1,111,0
6,0,26,1,111,0
2,-3,37,1,111,0
2,6,39,1,111,0
1,5,47,1,111,0
-3,4,79,1,111,0
0,-7,83,1,111,0
3,7,102,1,111,0
-6,8,6,1,111,0
-5,7,29,1,111,0
3,-7,111,1,111,0
6,1,37,1,111,0
-4,6,43,1,111,0
-2,4,71,1,111,0
6,-6,83,1,111,0
1,-1,87,1,111,0
2,7,107,1,111,0
2,-5,3,1,111,0
-1,-3,18,1,111,0
1,-2,38,1,111,0
-4,7,39,1,111,0
5,1,44,1,111,0
-3,6,58,1,111,0
-7,0,66,1,111,0
-7,-1,77,1,111,0
-2,5,79,1,111,0
0,6,95,1,111,0
6,2,96,1,111,0
2,8,109,1,111,0
4,1,6,1,111,0
-8,2,8,1,111,0
0,7,15,1,111,0
-1,-4,21,1,111,0
-7,1,36,1,111,0
1,-3,47,1,111,0
2,-6,54,1,111,0
-6,0,61,1,111,0
5,-5,73,1,111,0
-1,5,82,1,111,0
5,2,83,1,111,0
-7,-2,102,1,111,0
-2,6,104,1,111,0
6,3,104,1,111,0
7,4,109,1,111,0
-8,3,9,1,112,0
-7,2,27,1,112,0
1,-4,33,1,112,0
0,-1,76,1,112,0
4,2,78,1,112,0
5,-6,89,1,112,0
2,-7,103,1,112,0
2,0,98,1,112,0
-1,6,103,1,112,0
-7,-3,107,1,112,0
6,4,107,1,112,0
7,5,107,1,112,0
5,3,111,1,112,0
-2,7,111,1,112,0
-1,7,7,1,112,0
-7,3,14,1,112,0
1,-5,68,1,112,0
0,-2,58,1,112,0
4,3,75,1,112,0
-6,-1,84,1,112,0
1,0,92,1,112,0
7,6,99,1,112,0
3,-1,106,1,112,0
1,-6,94,1,112,0
0,-3,48,1,112,0
3,3,69,1,112,0
6,6,75,1,112,0
-6,-2,86,1,112,0
7,7,93,1,112,0
4,-5,102,1,112,0
3,-2,111,1,112,0
0,-4,31,1,112,0
2,3,62,1,112,0
5,6,81,1,112,0
6,7,87,1,112,0
4,-6,94,1,112,0
1,-7,95,1,112,0
-4,2,105,1,112,0
-6,-3,109,1,112,0
-2,-2,7,1,112,0
4,-7,32,1,112,0
5,7,54,1,112,0
2,4,57,1,112,0
0,-5,69,1,112,0
4,6,88,1,112,0
2,-1,104,1,112,0
3,-4,109,1,112,0
-4,3,111,1,112,0
-6,-4,111,1,112,0
-2,-3,11,1,112,0
4,7,25,1,112,0
7,0,29,1,112,0
2,-2,33,1,112,0
5,8,37,1,112,0
1,4,55,1,112,0
3,-5,61,1,112,0
0,-6,82,1,112,0
-4,4,88,1,112,0
3,6,96,1,112,0
5,9,5,1,112,0
3,-6,39,1,112,0
-6,7,18,1,112,0
4,8,18,1,112,0
6,0,26,1,112,0
2,-3,37,1,112,0
2,6,39,1,112,0
1,5,47,1,112,0
-3,4,79,1,112,0
0,-7,83,1,112,0
3,7,102,1,112,0
-6,8,6,1,112,0
-5,7,29,1,112,0
3,-7,112,1,112,0
6,1,37,1,112,0
-4,6,43,1,112,0
-2,4,71,1,112,0
6,-6,83,1,112,0
1,-1,87,1,112,0
2,7,111,1,112,0
2,-4,111,1,112,0
2,-5,3,1,112,0
-1,-3,18,1,112,0
1,-2,38,1,112,0
-4,7,39,1,112,0
5,1,44,1,112,0
-3,6,58,1,112,0
-7,0,66,1,112,0
-7,-1,77,1,112,0
-2,5,79,1,112,0
0,6,95,1,112,0
6,2,96,1,112,0
2,8,109,1,112,0
4,1,6,1,112,0
-8,2,8,1,112,0
0,7,15,1,112,0
-1,-4,21,1,112,0
-7,1,36,1,112,0
1,-3,47,1,112,0
2,-6,54,1,112,0
-6,0,61,1,112,0
5,-5,73,1,112,0
-1,5,82,1,112,0
5,2,83,1,112,0
-7,-2,102,1,112,0
-2,6,104,1,112,0
6,3,104,1,112,0
7,4,109,1,112,0
-8,3,9,1,113,0
-7,2,27,1,113,0
1,-4,33,1,113,0
0,-1,76,1,113,0
4,2,78,1,113,0
5,-6,89,1,113,0
2,-7,103,1,113,0
2,0,98,1,113,0
-1,6,103,1,113,0
-7,-3,107,1,113,0
7,5,107,1,113,0
5,3,111,1,113,0
-2,7,111,1,113,0
6,4,111,1,113,0
-1,7,7,1,113,0
-7,3,14,1,113,0
1,-5,68,1,113,0
0,-2,58,1,113,0
-6,-1,84,1,113,0
1,0,92,1,113,0
7,6,99,1,113,0
3,-1,106,1,113,0
4,3,112,1,113,0
1,-6,94,1,113,0
0,-3,48,1,113,0
3,3,69,1,113,0
6,6,75,1,113,0
-6,-2,86,1,113,0
7,7,93,1,113,0
4,-5,102,1,113,0
3,-2,112,1,113,0
0,-4,31,1,113,0
2,3,62,1,113,0
5,6,81,1,113,0
6,7,87,1,113,0
4,-6,94,1,113,0
1,-7,95,1,113,0
-4,2,105,1,113,0
-6,-3,109,1,113,0
-2,-2,7,1,113,0
4,-7,32,1,113,0
5,7,54,1,113,0
2,4,57,1,113,0
0,-5,69,1,113,0
4,6,88,1,113,0
2,-1,104,1,113,0
3,-4,109,1,113,0
-4,3,112,1,113,0
-6,-4,112,1,113,0
-2,-3,11,1,113,0
4,7,25,1,113,0
7,0,29,1,113,0
2,-2,33,1,113,0
5,8,37,1,113,0
1,4,55,1,113,0
3,-5,61,1,113,0
0,-6,82,1,113,0
-4,4,88,1,113,0
3,6,96,1,113,0
5,9,5,1,113,0
3,-6,39,1,113,0
-6,7,18,1,113,0
4,8,18,1,113,0
6,0,26,1,113,0
2,-3,37,1,113,0
2,6,39,1,113,0
1,5,47,1,113,0
-3,4,79,1,113,0
0,-7,83,1,113,0
3,7,102,1,113,0
-6,8,6,1,113,0
-5,7,29,1,113,0
3,-7,113,1,113,0
6,1,37,1,113,0
-4,6,43,1,113,0
-2,4,71,1,113,0
6,-6,83,1,113,0
1,-1,87,1,113,0
2,7,111,1,113,0
2,-4,112,1,113,0
2,-5,3,1,113,0
-1,-3,18,1,113,0
1,-2,38,1,113,0
-4,7,39,1,113,0
5,1,44,1,113,0
-3,6,58,1,113,0
-7,0,66,1,113,0
-7,-1,77,1,113,0
-2,5,79,1,113,0
0,6,95,1,113,0
6,2,96,1,113,0
2,8,109,1,113,0
4,1,6,1,113,0
-8,2,8,1,113,0
0,7,15,1,113,0
-1,-4,21,1,113,0
-7,1,36,1,113,0
1,-3,47,1,113,0
2,-6,54,1,113,0
-6,0,61,1,113,0
5,-5,73,1,113,0
-1,5,82,1,113,0
5,2,83,1,113,0
-7,-2,102,1,113,0
6,3,104,1,113,0
7,4,111,1,113,0
-2,6,112,1,113,0
-8,3,9,1,114,0
-7,2,27,1,114,0
1,-4,33,1,114,0
0,-1,76,1,114,0
4,2,78,1,114,0
5,-6,89,1,114,0
2,-7,103,1,114,0
2,0,98,1,114,0
-1,6,103,1,114,0
-7,-3,107,1,114,0
7,5,107,1,114,0
5,3,111,1,114,0
-2,7,111,1,114,0
6,4,112,1,114,0
-1,7,7,1,114,0
-7,3,14,1,114,0
1,-5,68,1,114,0
0,-2,58,1,114,0
-6,-1,84,1,114,0
1,0,92,1,114,0
7,6,99,1,114,0
3,-1,106,1,114,0
4,3,113,1,114,0
-7,-4,113,1,114,0
1,-6,94,1,114,0
0,-3,48,1,114,0
3,3,69,1,114,0
6,6,75,1,114,0
-6,-2,86,1,114,0
7,7,93,1,114,0
4,-5,102,1,114,0
3,-2,113,1,114,0
0,-4,31,1,114,0
2,3,62,1,114,0
5,6,81,1,114,0
6,7,87,1,114,0
4,-6,94,1,114,0
1,-7,95,1,114,0
-4,2,105,1,114,0
-6,-3,109,1,114,0
-2,-2,7,1,114,0
4,-7,32,1,114,0
5,7,54,1,114,0
2,4,57,1,114,0
0,-5,69,1,114,0
4,6,88,1,114,0
2,-1,104,1,114,0
3,-4,109,1,114,0
-6,-4,112,1,114,0
-4,3,113,1,114,0
-2,-3,11,1,114,0
4,7,25,1,114,0
7,0,29,1,114,0
2,-2,33,1,114,0
5,8,37,1,114,0
1,4,55,1,114,0
3,-5,61,1,114,0
0,-6,82,1,114,0
-4,4,88,1,114,0
3,6,96,1,114,0
5,9,5,1,114,0
3,-6,39,1,114,0
-6,7,18,1,114,0
4,8,18,1,114,0
6,0,26,1,114,0
2,-3,37,1,114,0
2,6,39,1,114,0
1,5,47,1,114,0
-3,4,79,1,114,0
0,-7,83,1,114,0
3,7,102,1,114,0
-6,8,6,1,114,0
-5,7,29,1,114,0
3,-7,114,1,114,0
6,1,37,1,114,0
-4,6,43,1,114,0
-2,4,71,1,114,0
6,-6,83,1,114,0
1,-1,87,1,114,0
2,7,113,1,114,0
2,-4,113,1,114,0
2,-5,3,1,114,0
-1,-3,18,1,114,0
1,-2,38,1,114,0
-4,7,39,1,114,0
5,1,44,1,114,0
-3,6,58,1,114,0
-7,0,66,1,114,0
-7,-1,77,1,114,0
-2,5,79,1,114,0
0,6,95,1,114,0
6,2,96,1,114,0
2,8,109,1,114,0
4,1,6,1,114,0
-8,2,8,1,114,0
0,7,15,1,114,0
-1,-4,21,1,114,0
-7,1,36,1,114,0
1,-3,47,1,114,0
2,-6,54,1,114,0
-6,0,61,1,114,0
5,-5,73,1,114,0
-1,5,82,1,114,0
5,2,83,1,114,0
-7,-2,102,1,114,0
6,3,104,1,114,0
7,4,112,1,114,0
-2,6,113,1,114,0
-8,3,9,1,115,0
-7,2,27,1,115,0
1,-4,33,1,115,0
0,-1,76,1,115,0
4,2,78,1,115,0
5,-6,89,1,115,0
2,-7,103,1,115,0
2,0,98,1,115,0
-1,6,103,1,115,0
-7,-3,107,1,115,0
7,5,107,1,115,0
5,3,111,1,115,0
-2,7,111,1,115,0
6,4,113,1,115,0
-1,7,7,1,115,0
-7,3,14,1,115,0
1,-5,68,1,115,0
0,-2,58,1,115,0
-6,-1,84,1,115,0
1,0,92,1,115,0
7,6,99,1,115,0
3,-1,106,1,115,0
-7,-4,113,1,115,0
4,3,114,1,115,0
1,-6,94,1,115,0
0,-3,48,1,115,0
3,3,69,1,115,0
6,6,75,1,115,0
-6,-2,86,1,115,0
7,7,93,1,115,0
4,-5,102,1,115,0
3,-2,113,1,115,0
0,-4,31,1,115,0
2,3,62,1,115,0
5,6,81,1,115,0
6,7,87,1,115,0
4,-6,94,1,115,0
1,-7,95,1,115,0
-4,2,105,1,115,0
-6,-3,109,1,115,0
3,-3,114,1,115,0
-2,-2,7,1,115,0
4,-7,32,1,115,0
5,7,54,1,115,0
2,4,57,1,115,0
0,-5,69,1,115,0
4,6,88,1,115,0
2,-1,104,1,115,0
3,-4,109,1,115,0
-4,3,114,1,115,0
-6,-4,114,1,115,0
-2,-3,11,1,115,0
4,7,25,1,115,0
7,0,29,1,115,0
2,-2,33,1,115,0
5,8,37,1,115,0
1,4,55,1,115,0
3,-5,61,1,115,0
0,-6,82,1,115,0
-4,4,88,1,115,0
3,6,96,1,115,0
5,9,5,1,115,0
3,-6,39,1,115,0
-6,7,18,1,115,0
4,8,18,1,115,0
6,0,26,1,115,0
2,-3,37,1,115,0
2,6,39,1,115,0
1,5,47,1,115,0
-3,4,79,1,115,0
0,-7,83,1,115,0
3,7,102,1,115,0
-6,8,6,1,115,0
-5,7,29,1,115,0
3,-7,115,1,115,0
6,1,37,1,115,0
-4,6,43,1,115,0
-2,4,71,1,115,0
6,-6,83,1,115,0
1,-1,87,1,115,0
2,7,114,1,115,0
2,-4,114,1,115,0
2,-5,3,1,115,0
-1,-3,18,1,115,0
1,-2,38,1,115,0
-4,7,39,1,115,0
5,1,44,1,115,0
-3,6,58,1,115,0
-7,0,66,1,115,0
-7,-1,77,1,115,0
-2,5,79,1,115,0
0,6,95,1,115,0
6,2,96,1,115,0
2,8,109,1,115,0
4,1,6,1,115,0
-8,2,8,1,115,0
0,7,15,1,115,0
-1,-4,21,1,115,0
-7,1,36,1,115,0
