213,234,3
213,234,5
192,234,9
213,234,8
213,234,2
213,234,4
213,234,0
172,235,9
192,235,3
213,235,4
192,235,0
213,235,8
213,235,5
172,235,1
213,235,2
191,235,7
192,235,6
235,236,9
193,236,2
193,236,7
214,236,0
235,236,6
214,236,1
214,236,3
214,236,4
214,236,8
214,236,5
214,237,7
214,237,2
214,237,8
192,237,0
214,237,6
214,237,1
194,237,5
214,237,9
214,237,4
214,237,3
214,238,2
214,238,9
214,238,7
214,238,3
193,238,8
214,238,5
214,238,4
214,238,1
193,238,6
214,238,0
236,239,7
192,239,6
214,239,4
214,239,8
214,239,1
214,239,2
193,239,5
214,239,3
214,239,9
214,239,0
214,240,7
214,240,2
214,240,5
214,240,3
214,240,4
214,240,1
214,240,9
214,240,6
214,240,8
214,240,0
193,241,2
193,241,7
171,241,6
194,241,0
193,241,9
171,241,3
193,241,4
193,241,8
192,241,1
192,241,5
86,242,7
45,242,3
45,242,4
67,242,6
24,242,1
43,242,0
65,242,2
45,242,5
64,242,9
44,242,8
151,243,2
171,243,6
152,243,7
194,243,0
194,243,4
194,243,3
194,243,8
215,243,1
194,243,5
153,243,9
215,244,7
194,244,8
215,244,4
215,244,3
215,244,9
215,244,1
194,244,2
215,244,5
215,244,0
215,244,6
215,245,6
215,245,8
215,245,4
215,245,7
215,245,0
215,245,5
215,245,1
215,245,9
215,245,2
215,245,3
193,246,2
215,246,8
215,246,0
215,246,6
215,246,3
215,246,9
194,246,1
193,246,7
194,246,5
215,246,4
215,247,8
215,247,2
215,247,1
193,247,9
215,247,0
215,247,7
215,247,4
215,247,6
215,247,5
194,247,3
215,248,9
215,248,0
215,248,2
215,248,3
194,248,8
215,248,4
194,248,6
215,248,5
215,248,7
215,248,1
215,249,8
215,249,7
215,249,1
215,249,0
213,249,4
215,249,3
215,249,2
215,249,5
194,249,6
194,249,9
213,250,9
213,250,7
213,250,0
213,250,8
213,250,4
192,250,5
169,250,2
213,250,6
213,250,3
192,250,1
192,251,9
171,251,7
193,251,0
192,251,8
191,251,5
193,251,4
171,251,2
191,251,3
192,251,6
191,251,1
85,252,9
86,252,7
45,252,5
65,252,8
24,252,3
22,252,4
43,252,0
108,252,2
44,252,1
45,252,6
171,253,9
191,253,8
190,253,6
191,253,2
148,253,7
191,253,1
212,253,4
192,253,3
170,253,5
169,253,0
191,254,9
212,254,5
212,254,8
212,254,1
190,254,6
212,254,4
191,254,7
212,254,0
170,254,2
191,254,3
212,255,9
212,255,7
212,255,1
233,255,2
212,255,6
212,255,5
212,255,8
212,255,4
212,255,0
212,255,3
212,256,9
212,256,0
212,256,7
212,256,8
212,256,3
212,256,6
212,256,4
190,256,2
191,256,5
212,256,1
191,257,9
212,257,0
212,257,2
212,257,5
212,257,1
212,257,3
212,257,8
191,257,6
213,257,4
212,257,7
213,258,7
213,258,0
213,258,5
213,258,6
213,258,2
213,258,1
234,258,9
213,258,8
213,258,3
213,258,4
213,259,5
213,259,4
213,259,2
192,259,8
233,259,9
192,259,6
214,259,1
213,259,0
213,259,3
213,259,7
214,260,5
235,260,8
214,260,0
214,260,1
193,260,2
193,260,3
214,260,6
214,260,4
214,260,7
171,260,9
193,261,7
194,261,0
192,261,1
172,261,8
192,261,3
193,261,6
192,261,5
193,261,4
215,261,9
172,261,2
44,262,0
65,262,7
66,262,5
65,262,8
44,262,3
24,262,1
44,262,9
66,262,2
45,262,6
23,262,4
214,263,5
192,263,0
214,263,2
214,263,4
171,263,9
194,263,3
193,263,1
214,263,6
193,263,8
172,263,7
214,264,7
192,264,6
214,264,8
214,264,9
214,264,5
193,264,1
214,264,2
214,264,3
214,264,4
214,264,0
214,265,0
214,265,3
193,265,4
214,265,7
235,265,1
214,265,8
214,265,2
214,265,5
193,265,6
214,265,9
127,266,7
214,266,8
193,266,4
214,266,6
193,266,5
214,266,0
193,266,1
193,266,3
214,266,9
214,266,2
214,267,3
214,267,8
193,267,9
172,267,6
214,267,4
150,267,2
193,267,1
214,267,5
172,267,7
214,267,0
214,268,7
193,268,9
193,268,2
193,268,0
171,268,6
193,268,5
193,268,8
172,268,4
172,268,3
214,268,1
194,269,1
215,269,3
194,269,4
215,269,9
194,269,0
194,269,5
194,269,2
193,269,7
194,269,6
194,269,8
194,270,7
194,270,2
172,270,6
194,270,3
194,270,4
194,270,1
194,270,0
194,270,8
194,270,5
194,270,9
173,271,7
194,271,6
172,271,3
173,271,8
194,271,2
172,271,5
173,271,9
172,271,4
174,271,0
172,271,1
66,272,4
44,272,6
43,272,0
65,272,2
132,272,7
44,272,9
66,272,5
44,272,8
66,272,3
66,272,1
215,273,9
128,273,7
194,273,2
215,273,0
194,273,5
194,273,4
194,273,6
194,273,3
215,273,8
215,273,1
173,274,9
215,274,7
215,274,1
173,274,4
193,274,6
193,274,2
215,274,5
194,274,0
215,274,8
215,274,3
215,275,2
215,275,0
215,275,5
215,275,3
215,275,8
194,275,6
215,275,7
215,275,4
215,275,1
214,275,9
193,276,0
193,276,8
194,276,5
237,276,9
215,276,7
195,276,4
215,276,2
215,276,6
215,276,1
215,276,3
215,277,7
215,277,3
194,277,8
194,277,6
236,277,4
215,277,5
215,277,2
215,277,9
215,277,0
215,277,1
215,278,0
215,278,2
215,278,6
215,278,8
215,278,9
215,278,5
215,278,7
215,278,4
215,278,3
215,278,1
194,279,2
151,279,0
215,279,7
174,279,3
215,279,8
194,279,6
194,279,1
215,279,4
174,279,9
194,279,5
194,280,9
194,280,2
194,280,0
194,280,8
194,280,3
194,280,6
194,280,7
194,280,5
194,280,1
194,280,4
150,281,6
151,281,8
174,281,0
194,281,2
172,281,1
172,281,4
173,281,7
151,281,5
173,281,9
172,281,3
44,282,0
110,282,6
45,282,2
45,282,5
24,282,1
65,282,3
23,282,7
44,282,4
66,282,8
44,282,9
151,283,5
150,283,6
152,283,3
172,283,1
172,283,4
150,283,0
150,283,8
172,283,2
172,283,7
152,283,9
172,284,1
172,284,5
172,284,8
172,284,6
172,284,0
172,284,7
193,284,9
172,284,2
150,284,4
151,284,3
193,285,9
193,285,0
173,285,2
193,285,3
193,285,4
214,285,6
214,285,5
193,285,7
193,285,1
193,285,8
193,286,7
193,286,2
214,286,3
214,286,9
214,286,8
214,286,1
214,286,6
214,286,0
214,286,4
214,286,5
214,287,2
214,287,3
214,287,4
214,287,0
214,287,5
214,287,1
214,287,6
214,287,8
214,287,7
214,287,9
214,288,7
214,288,2
214,288,8
214,288,9
214,288,4
214,288,3
214,288,6
214,288,0
214,288,5
214,288,1
214,289,4
214,289,5
214,289,7
214,289,9
214,289,3
214,289,6
234,289,2
214,289,8
214,289,0
214,289,1
214,290,0
214,290,1
213,290,3
214,290,8
214,290,9
214,290,7
193,290,5
192,290,4
214,290,6
214,290,2
192,291,2
192,291,3
193,291,0
192,291,8
193,291,4
192,291,6
191,291,5
192,291,9
192,291,7
191,291,1
45,292,5
66,292,4
65,292,7
22,292,0
23,292,9
43,292,6
23,292,8
44,292,3
44,292,2
24,292,1
212,293,9
191,293,2
212,293,1
212,293,0
212,293,8
171,293,7
169,293,4
191,293,6
191,293,3
191,293,5
212,294,5
212,294,2
212,294,0
212,294,6
212,294,9
191,294,7
191,294,3
212,294,8
212,294,1
212,294,4
191,295,4
233,295,3
212,295,9
212,295,6
191,295,5
212,295,1
212,295,8
191,295,7
212,295,0
190,295,2
212,296,4
212,296,2
212,296,1
212,296,8
212,296,9
212,296,3
212,296,6
212,296,0
212,296,7
212,296,5
212,297,4
212,297,5
212,297,7
212,297,2
212,297,8
212,297,1
212,297,9
212,297,6
212,297,3
212,297,0
192,298,9
212,298,5
212,298,4
212,298,0
191,298,6
191,298,2
191,298,7
212,298,1
212,298,8
212,298,3
191,299,2
191,299,9
212,299,1
212,299,5
212,299,6
212,299,4
212,299,7
191,299,0
212,299,3
192,299,8
