6,5,66,1,106,0
-6,-1,85,1,106,0
1,0,94,1,106,0
2,1,104,1,106,0
-1,7,105,1,106,0
7,-3,105,1,106,0
-8,5,2,1,106,0
-7,4,34,1,106,0
6,6,51,1,106,0
3,-2,51,1,106,0
5,5,68,1,106,0
0,0,79,1,106,0
-1,8,95,1,106,0
6,-1,95,1,106,0
-7,5,43,1,106,0
1,2,62,1,106,0
0,1,74,1,106,0
5,6,79,1,106,0
-2,-1,86,1,106,0
6,-2,96,1,106,0
6,-3,19,1,106,0
-7,6,49,1,106,0
2,-1,58,1,106,0
0,2,67,1,106,0
4,6,87,1,106,0
1,3,104,1,106,0
-2,-3,28,1,106,0
7,0,39,1,106,0
2,-2,52,1,106,0
-7,7,54,1,106,0
2,5,87,1,106,0
3,6,95,1,106,0
1,4,103,1,106,0
9,-4,3,1,106,0
-2,-4,25,1,106,0
5,-2,33,1,106,0
7,1,33,1,106,0
8,-1,59,1,106,0
-1,-1,78,1,106,0
-6,7,88,1,106,0
1,5,91,1,106,0
2,6,103,1,106,0
5,0,19,1,106,0
6,1,29,1,106,0
-1,-2,37,1,106,0
0,5,68,1,106,0
1,-1,88,1,106,0
-5,7,94,1,106,0
-4,-1,104,1,106,0
1,6,105,1,106,0
2,8,3,1,106,0
8,-3,9,1,106,0
5,1,18,1,106,0
-1,-3,36,1,106,0
4,-1,42,1,106,0
1,7,106,1,106,0
-7,0,59,1,106,0
0,6,69,1,106,0
-7,-1,94,1,106,0
-4,7,102,1,106,0
-4,-2,105,1,106,0
-8,2,3,1,106,0
8,-4,5,1,106,0
8,5,8,1,106,0
1,8,14,1,106,0
0,7,102,1,106,0
4,-2,44,1,106,0
-7,1,46,1,106,0
-1,5,69,1,106,0
7,-1,73,1,106,0
-6,0,81,1,106,0
-7,-2,101,1,106,0
-3,7,105,1,106,0
-8,3,27,1,107,0
-7,2,36,1,107,0
7,5,38,1,107,0
-6,1,49,1,107,0
0,-1,71,1,107,0
-1,6,83,1,107,0
-5,0,76,1,107,0
-3,-1,94,1,107,0
0,8,101,1,107,0
-2,7,101,1,107,0
7,-2,102,1,107,0
-7,-3,106,1,107,0
2,0,106,1,107,0
-8,4,16,1,107,0
-7,3,26,1,107,0
7,6,29,1,107,0
0,-2,47,1,107,0
6,5,66,1,107,0
-6,-1,85,1,107,0
1,0,94,1,107,0
-1,7,106,1,107,0
7,-3,106,1,107,0
2,1,106,1,107,0
-8,5,2,1,107,0
-7,4,34,1,107,0
6,6,51,1,107,0
3,-2,51,1,107,0
5,5,68,1,107,0
0,0,79,1,107,0
-1,8,95,1,107,0
6,-1,95,1,107,0
-7,5,43,1,107,0
1,2,62,1,107,0
0,1,74,1,107,0
5,6,79,1,107,0
-2,-1,86,1,107,0
6,-2,96,1,107,0
6,-3,19,1,107,0
-7,6,49,1,107,0
2,-1,58,1,107,0
0,2,67,1,107,0
4,6,87,1,107,0
1,3,105,1,107,0
-2,-3,28,1,107,0
7,0,39,1,107,0
2,-2,52,1,107,0
-7,7,54,1,107,0
2,5,87,1,107,0
3,6,95,1,107,0
1,4,103,1,107,0
9,-4,3,1,107,0
-2,-4,25,1,107,0
5,-2,33,1,107,0
7,1,33,1,107,0
8,-1,59,1,107,0
-1,-1,78,1,107,0
-6,7,88,1,107,0
1,5,91,1,107,0
2,6,103,1,107,0
5,0,19,1,107,0
6,1,29,1,107,0
-1,-2,37,1,107,0
0,5,68,1,107,0
1,-1,88,1,107,0
-5,7,94,1,107,0
-4,-1,104,1,107,0
1,6,106,1,107,0
2,8,3,1,107,0
8,-3,9,1,107,0
5,1,18,1,107,0
-1,-3,36,1,107,0
4,-1,42,1,107,0
1,7,106,1,107,0
-7,0,59,1,107,0
0,6,69,1,107,0
-7,-1,94,1,107,0
-4,7,102,1,107,0
-4,-2,106,1,107,0
-8,2,3,1,107,0
8,-4,5,1,107,0
8,5,8,1,107,0
1,8,107,1,107,0
0,7,102,1,107,0
4,-2,44,1,107,0
-7,1,46,1,107,0
-1,5,69,1,107,0
7,-1,73,1,107,0
-6,0,81,1,107,0
-7,-2,101,1,107,0
-3,7,106,1,107,0
-8,3,27,1,108,0
-7,2,36,1,108,0
7,5,38,1,108,0
-6,1,49,1,108,0
0,-1,71,1,108,0
-1,6,83,1,108,0
-5,0,76,1,108,0
-3,-1,94,1,108,0
0,8,101,1,108,0
-2,7,101,1,108,0
7,-2,102,1,108,0
-7,-3,107,1,108,0
2,0,107,1,108,0
-8,4,16,1,108,0
-7,3,26,1,108,0
7,6,29,1,108,0
0,-2,47,1,108,0
6,5,66,1,108,0
-6,-1,85,1,108,0
1,0,94,1,108,0
-1,7,107,1,108,0
7,-3,107,1,108,0
2,1,107,1,108,0
-8,5,2,1,108,0
-7,4,34,1,108,0
6,6,51,1,108,0
3,-2,51,1,108,0
5,5,68,1,108,0
0,0,79,1,108,0
-1,8,95,1,108,0
6,-1,95,1,108,0
-7,5,43,1,108,0
1,2,62,1,108,0
0,1,74,1,108,0
5,6,79,1,108,0
-2,-1,86,1,108,0
6,-2,96,1,108,0
6,-3,19,1,108,0
-7,6,49,1,108,0
2,-1,58,1,108,0
0,2,67,1,108,0
4,6,87,1,108,0
1,3,106,1,108,0
-2,-3,28,1,108,0
7,0,39,1,108,0
2,-2,52,1,108,0
-7,7,54,1,108,0
2,5,87,1,108,0
3,6,95,1,108,0
1,4,103,1,108,0
9,-4,3,1,108,0
-2,-4,25,1,108,0
5,-2,33,1,108,0
7,1,33,1,108,0
8,-1,59,1,108,0
-1,-1,78,1,108,0
-6,7,88,1,108,0
1,5,91,1,108,0
2,6,103,1,108,0
5,0,19,1,108,0
6,1,29,1,108,0
-1,-2,37,1,108,0
0,5,68,1,108,0
1,-1,88,1,108,0
-5,7,94,1,108,0
-4,-1,104,1,108,0
1,6,107,1,108,0
2,8,3,1,108,0
8,-3,9,1,108,0
5,1,18,1,108,0
-1,-3,36,1,108,0
4,-1,42,1,108,0
1,7,106,1,108,0
-7,0,59,1,108,0
0,6,69,1,108,0
-7,-1,94,1,108,0
-4,7,102,1,108,0
-4,-2,107,1,108,0
-8,2,3,1,108,0
8,-4,5,1,108,0
8,5,8,1,108,0
1,8,108,1,108,0
0,7,102,1,108,0
4,-2,44,1,108,0
-7,1,46,1,108,0
-1,5,69,1,108,0
7,-1,73,1,108,0
-6,0,81,1,108,0
-7,-2,101,1,108,0
-3,7,107,1,108,0
-8,3,27,1,109,0
-7,2,36,1,109,0
7,5,38,1,109,0
-6,1,49,1,109,0
0,-1,71,1,109,0
-1,6,83,1,109,0
-5,0,76,1,109,0
-3,-1,94,1,109,0
0,8,101,1,109,0
-2,7,101,1,109,0
7,-2,102,1,109,0
-7,-3,108,1,109,0
2,0,108,1,109,0
-8,4,16,1,109,0
-7,3,26,1,109,0
7,6,29,1,109,0
0,-2,47,1,109,0
6,5,66,1,109,0
-6,-1,85,1,109,0
1,0,94,1,109,0
2,1,107,1,109,0
-1,7,108,1,109,0
7,-3,108,1,109,0
-8,5,2,1,109,0
-7,4,34,1,109,0
6,6,51,1,109,0
3,-2,51,1,109,0
5,5,68,1,109,0
0,0,79,1,109,0
-1,8,95,1,109,0
6,-1,95,1,109,0
1,1,108,1,109,0
-7,5,43,1,109,0
1,2,62,1,109,0
0,1,74,1,109,0
5,6,79,1,109,0
-2,-1,86,1,109,0
6,-2,96,1,109,0
6,-3,19,1,109,0
-7,6,49,1,109,0
2,-1,58,1,109,0
0,2,67,1,109,0
4,6,87,1,109,0
1,3,107,1,109,0
-2,-3,28,1,109,0
7,0,39,1,109,0
2,-2,52,1,109,0
-7,7,54,1,109,0
2,5,87,1,109,0
3,6,95,1,109,0
1,4,103,1,109,0
9,-4,3,1,109,0
-2,-4,25,1,109,0
5,-2,33,1,109,0
7,1,33,1,109,0
8,-1,59,1,109,0
-1,-1,78,1,109,0
-6,7,88,1,109,0
1,5,91,1,109,0
2,6,103,1,109,0
5,0,19,1,109,0
6,1,29,1,109,0
-1,-2,37,1,109,0
0,5,68,1,109,0
1,-1,88,1,109,0
-5,7,94,1,109,0
-4,-1,104,1,109,0
1,6,108,1,109,0
2,8,3,1,109,0
8,-3,9,1,109,0
5,1,18,1,109,0
-1,-3,36,1,109,0
4,-1,42,1,109,0
1,7,106,1,109,0
-7,0,59,1,109,0
0,6,69,1,109,0
-7,-1,94,1,109,0
-4,7,102,1,109,0
-4,-2,108,1,109,0
-8,2,3,1,109,0
8,-4,5,1,109,0
8,5,8,1,109,0
1,8,109,1,109,0
0,7,102,1,109,0
4,-2,44,1,109,0
-7,1,46,1,109,0
-1,5,69,1,109,0
7,-1,73,1,109,0
-6,0,81,1,109,0
-7,-2,101,1,109,0
-3,7,108,1,109,0
-8,3,27,1,110,0
-7,2,36,1,110,0
7,5,38,1,110,0
-6,1,49,1,110,0
0,-1,71,1,110,0
-1,6,83,1,110,0
-5,0,76,1,110,0
-3,-1,94,1,110,0
0,8,101,1,110,0
-2,7,101,1,110,0
7,-2,102,1,110,0
-7,-3,109,1,110,0
2,0,109,1,110,0
-8,4,16,1,110,0
-7,3,26,1,110,0
7,6,29,1,110,0
0,-2,47,1,110,0
6,5,66,1,110,0
-6,-1,85,1,110,0
1,0,94,1,110,0
2,1,107,1,110,0
-1,7,108,1,110,0
7,-3,109,1,110,0
-8,5,2,1,110,0
-7,4,34,1,110,0
6,6,51,1,110,0
3,-2,51,1,110,0
5,5,68,1,110,0
0,0,79,1,110,0
-1,8,95,1,110,0
6,-1,95,1,110,0
1,1,109,1,110,0
-7,5,43,1,110,0
1,2,62,1,110,0
0,1,74,1,110,0
5,6,79,1,110,0
-2,-1,86,1,110,0
6,-2,96,1,110,0
6,-3,19,1,110,0
-7,6,49,1,110,0
2,-1,58,1,110,0
0,2,67,1,110,0
4,6,87,1,110,0
1,3,108,1,110,0
-2,-3,28,1,110,0
7,0,39,1,110,0
2,-2,52,1,110,0
-7,7,54,1,110,0
2,5,87,1,110,0
3,6,95,1,110,0
1,4,103,1,110,0
9,-4,3,1,110,0
-2,-4,25,1,110,0
5,-2,33,1,110,0
7,1,33,1,110,0
8,-1,59,1,110,0
-1,-1,78,1,110,0
-6,7,88,1,110,0
1,5,91,1,110,0
2,6,103,1,110,0
5,0,19,1,110,0
6,1,29,1,110,0
-1,-2,37,1,110,0
0,5,68,1,110,0
1,-1,88,1,110,0
-5,7,94,1,110,0
-4,-1,104,1,110,0
1,6,109,1,110,0
2,8,3,1,110,0
8,-3,9,1,110,0
5,1,18,1,110,0
-1,-3,36,1,110,0
4,-1,42,1,110,0
1,7,106,1,110,0
-7,0,59,1,110,0
0,6,69,1,110,0
-7,-1,94,1,110,0
-4,7,102,1,110,0
-4,-2,108,1,110,0
-8,2,3,1,110,0
8,-4,5,1,110,0
8,5,8,1,110,0
1,8,109,1,110,0
4,-2,44,1,110,0
-7,1,46,1,110,0
-1,5,69,1,110,0
7,-1,73,1,110,0
-6,0,81,1,110,0
-7,-2,101,1,110,0
-3,7,109,1,110,0
0,7,109,1,110,0
-8,3,27,1,111,0
-7,2,36,1,111,0
7,5,38,1,111,0
-6,1,49,1,111,0
0,-1,71,1,111,0
-1,6,83,1,111,0
-5,0,76,1,111,0
-3,-1,94,1,111,0
0,8,101,1,111,0
-2,7,101,1,111,0
7,-2,102,1,111,0
-7,-3,109,1,111,0
2,0,109,1,111,0
-8,4,16,1,111,0
-7,3,26,1,111,0
7,6,29,1,111,0
0,-2,47,1,111,0
6,5,66,1,111,0
-6,-1,85,1,111,0
1,0,94,1,111,0
2,1,107,1,111,0
-1,7,108,1,111,0
7,-3,109,1,111,0
-8,5,2,1,111,0
-7,4,34,1,111,0
6,6,51,1,111,0
3,-2,51,1,111,0
5,5,68,1,111,0
0,0,79,1,111,0
-1,8,95,1,111,0
6,-1,95,1,111,0
1,1,109,1,111,0
-7,5,43,1,111,0
1,2,62,1,111,0
0,1,74,1,111,0
5,6,79,1,111,0
-2,-1,86,1,111,0
6,-2,96,1,111,0
6,-3,19,1,111,0
-7,6,49,1,111,0
2,-1,58,1,111,0
0,2,67,1,111,0
4,6,87,1,111,0
1,3,109,1,111,0
-2,-3,28,1,111,0
7,0,39,1,111,0
2,-2,52,1,111,0
-7,7,54,1,111,0
2,5,87,1,111,0
3,6,95,1,111,0
1,4,103,1,111,0
9,-4,3,1,111,0
-2,-4,25,1,111,0
5,-2,33,1,111,0
7,1,33,1,111,0
8,-1,59,1,111,0
-1,-1,78,1,111,0
-6,7,88,1,111,0
1,5,91,1,111,0
2,6,103,1,111,0
5,0,19,1,111,0
6,1,29,1,111,0
-1,-2,37,1,111,0
0,5,68,1,111,0
1,-1,88,1,111,0
-5,7,94,1,111,0
-4,-1,104,1,111,0
1,6,109,1,111,0
2,7,111,1,111,0
2,8,3,1,111,0
8,-3,9,1,111,0
5,1,18,1,111,0
-1,-3,36,1,111,0
4,-1,42,1,111,0
1,7,106,1,111,0
-7,0,59,1,111,0
0,6,69,1,111,0
-7,-1,94,1,111,0
-4,7,102,1,111,0
-4,-2,109,1,111,0
-8,2,3,1,111,0
8,-4,5,1,111,0
8,5,8,1,111,0
1,8,109,1,111,0
4,-2,44,1,111,0
-7,1,46,1,111,0
-1,5,69,1,111,0
7,-1,73,1,111,0
-6,0,81,1,111,0
-7,-2,101,1,111,0
-3,7,109,1,111,0
0,7,109,1,111,0
-8,3,27,1,112,0
-7,2,36,1,112,0
7,5,38,1,112,0
-6,1,49,1,112,0
0,-1,71,1,112,0
-1,6,83,1,112,0
-5,0,76,1,112,0
-3,-1,94,1,112,0
0,8,101,1,112,0
-2,7,101,1,112,0
7,-2,102,1,112,0
-7,-3,109,1,112,0
2,0,109,1,112,0
-8,4,16,1,112,0
-7,3,26,1,112,0
7,6,29,1,112,0
0,-2,47,1,112,0
6,5,66,1,112,0
-6,-1,85,1,112,0
1,0,94,1,112,0
2,1,107,1,112,0
-1,7,108,1,112,0
-7,-4,111,1,112,0
7,-3,111,1,112,0
-8,5,2,1,112,0
-7,4,34,1,112,0
6,6,51,1,112,0
3,-2,51,1,112,0
5,5,68,1,112,0
0,0,79,1,112,0
-1,8,95,1,112,0
6,-1,95,1,112,0
1,1,109,1,112,0
-7,5,43,1,112,0
0,1,74,1,112,0
5,6,79,1,112,0
-2,-1,86,1,112,0
6,-2,96,1,112,0
1,2,111,1,112,0
6,-3,19,1,112,0
-7,6,49,1,112,0
0,2,67,1,112,0
4,6,87,1,112,0
1,3,109,1,112,0
2,-1,111,1,112,0
-2,-3,28,1,112,0
7,0,39,1,112,0
2,-2,52,1,112,0
-7,7,54,1,112,0
2,5,87,1,112,0
3,6,95,1,112,0
1,4,103,1,112,0
9,-4,3,1,112,0
-2,-4,25,1,112,0
5,-2,33,1,112,0
7,1,33,1,112,0
8,-1,59,1,112,0
-1,-1,78,1,112,0
-6,7,88,1,112,0
1,5,91,1,112,0
2,6,103,1,112,0
5,0,19,1,112,0
6,1,29,1,112,0
-1,-2,37,1,112,0
0,5,68,1,112,0
1,-1,88,1,112,0
-5,7,94,1,112,0
-4,-1,104,1,112,0
2,7,112,1,112,0
1,6,111,1,112,0
2,8,3,1,112,0
8,-3,9,1,112,0
5,1,18,1,112,0
-1,-3,36,1,112,0
4,-1,42,1,112,0
1,7,106,1,112,0
-7,0,59,1,112,0
0,6,69,1,112,0
-7,-1,94,1,112,0
-4,7,102,1,112,0
-4,-2,111,1,112,0
-8,2,3,1,112,0
8,-4,5,1,112,0
8,5,8,1,112,0
1,8,109,1,112,0
4,-2,44,1,112,0
-7,1,46,1,112,0
-1,5,69,1,112,0
7,-1,73,1,112,0
-6,0,81,1,112,0
-7,-2,101,1,112,0
-3,7,111,1,112,0
0,7,111,1,112,0
-8,3,27,1,113,0
-7,2,36,1,113,0
7,5,38,1,113,0
-6,1,49,1,113,0
0,-1,71,1,113,0
-1,6,83,1,113,0
-5,0,76,1,113,0
-3,-1,94,1,113,0
0,8,101,1,113,0
-2,7,101,1,113,0
7,-2,102,1,113,0
-7,-3,109,1,113,0
2,0,109,1,113,0
-8,4,16,1,113,0
-7,3,26,1,113,0
7,6,29,1,113,0
0,-2,47,1,113,0
6,5,66,1,113,0
-6,-1,85,1,113,0
1,0,94,1,113,0
2,1,107,1,113,0
-1,7,108,1,113,0
7,-3,111,1,113,0
-7,-4,112,1,113,0
-8,5,2,1,113,0
-7,4,34,1,113,0
6,6,51,1,113,0
3,-2,51,1,113,0
5,5,68,1,113,0
0,0,79,1,113,0
-1,8,95,1,113,0
6,-1,95,1,113,0
1,1,109,1,113,0
7,-4,112,1,113,0
-7,5,43,1,113,0
0,1,74,1,113,0
5,6,79,1,113,0
-2,-1,86,1,113,0
6,-2,96,1,113,0
1,2,111,1,113,0
6,-3,19,1,113,0
-7,6,49,1,113,0
0,2,67,1,113,0
4,6,87,1,113,0
1,3,109,1,113,0
2,-1,112,1,113,0
-2,-3,28,1,113,0
7,0,39,1,113,0
2,-2,52,1,113,0
-7,7,54,1,113,0
2,5,87,1,113,0
3,6,95,1,113,0
1,4,103,1,113,0
9,-4,3,1,113,0
-2,-4,25,1,113,0
5,-2,33,1,113,0
7,1,33,1,113,0
8,-1,59,1,113,0
-1,-1,78,1,113,0
-6,7,88,1,113,0
1,5,91,1,113,0
2,6,103,1,113,0
5,0,19,1,113,0
6,1,29,1,113,0
-1,-2,37,1,113,0
0,5,68,1,113,0
1,-1,88,1,113,0
-5,7,94,1,113,0
-4,-1,104,1,113,0
2,7,112,1,113,0
1,6,111,1,113,0
2,8,3,1,113,0
8,-3,9,1,113,0
5,1,18,1,113,0
-1,-3,36,1,113,0
4,-1,42,1,113,0
1,7,113,1,113,0
-7,0,59,1,113,0
-7,-1,94,1,113,0
-4,7,102,1,113,0
0,6,112,1,113,0
-4,-2,112,1,113,0
-8,2,3,1,113,0
8,-4,5,1,113,0
8,5,8,1,113,0
1,8,109,1,113,0
4,-2,44,1,113,0
-7,1,46,1,113,0
-1,5,69,1,113,0
7,-1,73,1,113,0
-6,0,81,1,113,0
-7,-2,101,1,113,0
-3,7,112,1,113,0
0,7,112,1,113,0
-8,3,27,1,114,0
-7,2,36,1,114,0
7,5,38,1,114,0
-6,1,49,1,114,0
0,-1,71,1,114,0
-1,6,83,1,114,0
-5,0,76,1,114,0
-3,-1,94,1,114,0
0,8,101,1,114,0
-2,7,101,1,114,0
7,-2,102,1,114,0
-7,-3,109,1,114,0
2,0,109,1,114,0
-8,4,16,1,114,0
-7,3,26,1,114,0
7,6,29,1,114,0
0,-2,47,1,114,0
6,5,66,1,114,0
-6,-1,85,1,114,0
1,0,94,1,114,0
2,1,107,1,114,0
-1,7,108,1,114,0
7,-3,111,1,114,0
-7,-4,113,1,114,0
-8,5,2,1,114,0
-7,4,34,1,114,0
6,6,51,1,114,0
3,-2,51,1,114,0
5,5,68,1,114,0
0,0,79,1,114,0
-1,8,95,1,114,0
6,-1,95,1,114,0
1,1,109,1,114,0
7,-4,113,1,114,0
-7,5,43,1,114,0
0,1,74,1,114,0
5,6,79,1,114,0
-2,-1,86,1,114,0
6,-2,96,1,114,0
1,2,112,1,114,0
6,-3,19,1,114,0
-7,6,49,1,114,0
0,2,67,1,114,0
4,6,87,1,114,0
1,3,109,1,114,0
2,-1,113,1,114,0
-2,-3,28,1,114,0
7,0,39,1,114,0
2,-2,52,1,114,0
-7,7,54,1,114,0
2,5,87,1,114,0
3,6,95,1,114,0
1,4,103,1,114,0
9,-4,3,1,114,0
-2,-4,25,1,114,0
5,-2,33,1,114,0
7,1,33,1,114,0
8,-1,59,1,114,0
-1,-1,78,1,114,0
-6,7,88,1,114,0
1,5,91,1,114,0
2,6,103,1,114,0
5,0,19,1,114,0
6,1,29,1,114,0
-1,-2,37,1,114,0
0,5,68,1,114,0
1,-1,88,1,114,0
-5,7,94,1,114,0
-4,-1,104,1,114,0
2,7,112,1,114,0
1,6,111,1,114,0
2,8,3,1,114,0
8,-3,9,1,114,0
5,1,18,1,114,0
-1,-3,36,1,114,0
4,-1,42,1,114,0
1,7,114,1,114,0
-7,0,59,1,114,0
-7,-1,94,1,114,0
-4,7,102,1,114,0
0,6,113,1,114,0
-4,-2,113,1,114,0
-8,2,3,1,114,0
8,-4,5,1,114,0
8,5,8,1,114,0
1,8,109,1,114,0
4,-2,44,1,114,0
-7,1,46,1,114,0
-1,5,69,1,114,0
7,-1,73,1,114,0
-6,0,81,1,114,0
-7,-2,101,1,114,0
-3,7,113,1,114,0
0,7,113,1,114,0
-8,3,27,1,115,0
-7,2,36,1,115,0
7,5,38,1,115,0
-6,1,49,1,115,0
0,-1,71,1,115,0
-1,6,83,1,115,0
-5,0,76,1,115,0
-3,-1,94,1,115,0
0,8,101,1,115,0
7,-2,102,1,115,0
-7,-3,109,1,115,0
2,0,109,1,115,0
-2,7,114,1,115,0
-8,4,16,1,115,0
-7,3,26,1,115,0
7,6,29,1,115,0
0,-2,47,1,115,0
6,5,66,1,115,0
-6,-1,85,1,115,0
1,0,94,1,115,0
2,1,107,1,115,0
-1,7,108,1,115,0
7,-3,111,1,115,0
-7,-4,114,1,115,0
-8,5,2,1,115,0
-7,4,34,1,115,0
6,6,51,1,115,0
3,-2,51,1,115,0
5,5,68,1,115,0
0,0,79,1,115,0
-1,8,95,1,115,0
6,-1,95,1,115,0
1,1,109,1,115,0
7,-4,114,1,115,0
-7,5,43,1,115,0
0,1,74,1,115,0
5,6,79,1,115,0
-2,-1,86,1,115,0
6,-2,96,1,115,0
1,2,113,1,115,0
6,-3,19,1,115,0
-7,6,49,1,115,0
0,2,67,1,115,0
4,6,87,1,115,0
1,3,109,1,115,0
2,-1,114,1,115,0
-2,-3,28,1,115,0
7,0,39,1,115,0
2,-2,52,1,115,0
-7,7,54,1,115,0
2,5,87,1,115,0
3,6,95,1,115,0
1,4,103,1,115,0
9,-4,3,1,115,0
-2,-4,25,1,115,0
5,-2,33,1,115,0
7,1,33,1,115,0
8,-1,59,1,115,0
-1,-1,78,1,115,0
-6,7,88,1,115,0
1,5,91,1,115,0
2,6,103,1,115,0
5,0,19,1,115,0
6,1,29,1,115,0
-1,-2,37,1,115,0
0,5,68,1,115,0
1,-1,88,1,115,0
-5,7,94,1,115,0
-4,-1,104,1,115,0
2,7,112,1,115,0
1,6,111,1,115,0
2,8,3,1,115,0
8,-3,9,1,115,0
5,1,18,1,115,0
-1,-3,36,1,115,0
4,-1,42,1,115,0
1,7,115,1,115,0
-7,0,59,1,115,0
-7,-1,94,1,115,0
-4,7,102,1,115,0
-4,-2,114,1,115,0
0,6,114,1,115,0
-8,2,3,1,115,0
8,-4,5,1,115,0
8,5,8,1,115,0
1,8,109,1,115,0
4,-2,44,1,115,0
-7,1,46,1,115,0
-1,5,69,1,115,0
7,-1,73,1,115,0
-6,0,81,1,115,0
-7,-2,101,1,115,0
-3,7,113,1,115,0
0,7,113,1,115,0
-8,3,27,1,116,0
-7,2,36,1,116,0
7,5,38,1,116,0
-6,1,49,1,116,0
0,-1,71,1,116,0
-1,6,83,1,116,0
-5,0,76,1,116,0
-3,-1,94,1,116,0
0,8,101,1,116,0
7,-2,102,1,116,0
-7,-3,109,1,116,0
2,0,109,1,116,0
-2,7,114,1,116,0
-8,4,16,1,116,0
-7,3,26,1,116,0
7,6,29,1,116,0
0,-2,47,1,116,0
6,5,66,1,116,0
-6,-1,85,1,116,0
1,0,94,1,116,0
2,1,107,1,116,0
-1,7,108,1,116,0
7,-3,111,1,116,0
-7,-4,115,1,116,0
-8,5,2,1,116,0
-7,4,34,1,116,0
6,6,51,1,116,0
3,-2,51,1,116,0
5,5,68,1,116,0
0,0,79,1,116,0
-1,8,95,1,116,0
6,-1,95,1,116,0
1,1,109,1,116,0
7,-4,115,1,116,0
-7,5,43,1,116,0
0,1,74,1,116,0
5,6,79,1,116,0
-2,-1,86,1,116,0
6,-2,96,1,116,0
1,2,114,1,116,0
6,-3,19,1,116,0
-7,6,49,1,116,0
0,2,67,1,116,0
4,6,87,1,116,0
1,3,109,1,116,0
2,-1,115,1,116,0
-2,-3,28,1,116,0
7,0,39,1,116,0
2,-2,52,1,116,0
-7,7,54,1,116,0
2,5,87,1,116,0
3,6,95,1,116,0
1,4,103,1,116,0
9,-4,3,1,116,0
-2,-4,25,1,116,0
5,-2,33,1,116,0
7,1,33,1,116,0
8,-1,59,1,116,0
-1,-1,78,1,116,0
-6,7,88,1,116,0
1,5,91,1,116,0
2,6,103,1,116,0
5,0,19,1,116,0
6,1,29,1,116,0
-1,-2,37,1,116,0
0,5,68,1,116,0
1,-1,88,1,116,0
-5,7,94,1,116,0
-4,-1,104,1,116,0
2,7,112,1,116,0
1,6,111,1,116,0
2,8,3,1,116,0
8,-3,9,1,116,0
5,1,18,1,116,0
-1,-3,36,1,116,0
4,-1,42,1,116,0
1,7,116,1,116,0
-7,0,59,1,116,0
-7,-1,94,1,116,0
-4,7,102,1,116,0
-4,-2,115,1,116,0
0,6,115,1,116,0
-8,2,3,1,116,0
8,-4,5,1,116,0
8,5,8,1,116,0
1,8,109,1,116,0
4,-2,44,1,116,0
-7,1,46,1,116,0
-1,5,69,1,116,0
7,-1,73,1,116,0
-6,0,81,1,116,0
-7,-2,101,1,116,0
0,7,113,1,116,0
-3,7,115,1,116,0
-8,3,27,1,117,0
-7,2,36,1,117,0
7,5,38,1,117,0
-6,1,49,1,117,0
0,-1,71,1,117,0
-1,6,83,1,117,0
-5,0,76,1,117,0
-3,-1,94,1,117,0
0,8,101,1,117,0
7,-2,102,1,117,0
-7,-3,109,1,117,0
2,0,109,1,117,0
-2,7,114,1,117,0
-3,8,116,1,117,0
-8,4,16,1,117,0
-7,3,26,1,117,0
7,6,29,1,117,0
0,-2,47,1,117,0
6,5,66,1,117,0
-6,-1,85,1,117,0
1,0,94,1,117,0
2,1,107,1,117,0
-1,7,108,1,117,0
7,-3,111,1,117,0
-7,-4,116,1,117,0
-8,5,2,1,117,0
-7,4,34,1,117,0
6,6,51,1,117,0
3,-2,51,1,117,0
5,5,68,1,117,0
0,0,79,1,117,0
-1,8,95,1,117,0
6,-1,95,1,117,0
1,1,109,1,117,0
7,-4,116,1,117,0
-7,5,43,1,117,0
0,1,74,1,117,0
5,6,79,1,117,0
-2,-1,86,1,117,0
6,-2,96,1,117,0
1,2,115,1,117,0
6,-3,19,1,117,0
-7,6,49,1,117,0
4,6,87,1,117,0
1,3,109,1,117,0
0,2,115,1,117,0
2,-1,116,1,117,0
-2,-3,28,1,117,0
7,0,39,1,117,0
2,-2,52,1,117,0
-7,7,54,1,117,0
2,5,87,1,117,0
3,6,95,1,117,0
1,4,103,1,117,0
9,-4,3,1,117,0
-2,-4,25,1,117,0
5,-2,33,1,117,0
7,1,33,1,117,0
8,-1,59,1,117,0
-1,-1,78,1,117,0
-6,7,88,1,117,0
1,5,91,1,117,0
2,6,103,1,117,0
5,0,19,1,117,0
6,1,29,1,117,0
-1,-2,37,1,117,0
0,5,68,1,117,0
1,-1,88,1,117,0
-5,7,94,1,117,0
-4,-1,104,1,117,0
2,7,112,1,117,0
1,6,111,1,117,0
2,8,3,1,117,0
8,-3,9,1,117,0
5,1,18,1,117,0
-1,-3,36,1,117,0
4,-1,42,1,117,0
1,7,117,1,117,0
-7,0,59,1,117,0
-7,-1,94,1,117,0
-4,7,102,1,117,0
-4,-2,116,1,117,0
0,6,116,1,117,0
-8,2,3,1,117,0
8,-4,5,1,117,0
8,5,8,1,117,0
1,8,109,1,117,0
4,-2,44,1,117,0
-7,1,46,1,117,0
-1,5,69,1,117,0
7,-1,73,1,117,0
-6,0,81,1,117,0
-7,-2,101,1,117,0
0,7,113,1,117,0
-3,7,115,1,117,0
-8,3,27,1,118,0
-7,2,36,1,118,0
7,5,38,1,118,0
-6,1,49,1,118,0
0,-1,71,1,118,0
-1,6,83,1,118,0
