231,234,5
231,234,6
231,234,1
231,234,0
210,234,3
231,234,9
231,234,4
231,235,2
231,235,8
231,235,5
210,235,1
209,235,3
231,235,7
231,235,0
231,235,6
231,235,9
231,235,4
231,236,6
231,236,3
231,236,5
231,236,0
231,236,9
231,236,4
231,236,7
231,236,2
231,236,1
252,236,8
231,237,9
231,237,7
231,237,5
231,237,8
231,237,1
231,237,4
231,237,3
231,237,2
231,237,0
231,237,6
231,238,2
231,238,4
231,238,1
211,238,0
231,238,3
231,238,6
231,238,5
252,238,9
210,238,8
231,238,7
211,239,6
231,239,0
231,239,7
231,239,8
210,239,2
231,239,9
231,239,4
231,239,5
231,239,1
231,239,3
231,240,1
210,240,9
231,240,3
210,240,8
231,240,5
231,240,2
231,240,4
170,240,6
231,240,0
231,240,7
210,241,6
211,241,2
190,241,9
190,241,3
189,241,4
211,241,8
189,241,7
189,241,5
188,241,1
189,241,0
84,242,3
65,242,7
65,242,4
64,242,2
65,242,5
85,242,0
104,242,6
66,242,1
85,242,8
64,242,9
190,243,3
169,243,6
190,243,0
210,243,7
210,243,1
210,243,2
189,243,8
210,243,5
210,243,9
210,243,4
210,244,6
210,244,0
210,244,4
210,244,9
210,244,2
210,244,7
210,244,8
210,244,1
210,244,5
188,244,3
230,245,0
210,245,9
210,245,7
231,245,8
210,245,4
210,245,5
210,245,6
210,245,3
210,245,1
210,245,2
190,246,6
210,246,7
210,246,3
210,246,8
210,246,4
210,246,2
189,246,1
188,246,0
210,246,9
210,246,5
210,247,5
190,247,6
210,247,3
210,247,9
210,247,0
210,247,4
210,247,1
210,247,2
210,247,8
210,247,7
210,248,2
210,248,6
210,248,7
210,248,1
210,248,0
210,248,5
210,248,4
210,248,8
190,248,3
189,248,9
210,249,4
210,249,3
210,249,6
210,249,1
210,249,0
210,249,2
210,249,9
210,249,5
210,249,7
210,249,8
210,250,6
210,250,2
231,250,3
210,250,5
210,250,7
210,250,9
210,250,8
210,250,4
210,250,1
210,250,0
190,251,2
210,251,6
210,251,4
211,251,8
209,251,1
210,251,7
210,251,5
190,251,9
210,251,3
210,251,0
44,252,4
44,252,5
44,252,7
43,252,8
45,252,1
85,252,2
44,252,0
85,252,9
84,252,6
84,252,3
150,253,6
191,253,3
231,253,5
211,253,4
210,253,8
231,253,1
189,253,2
231,253,7
231,253,0
168,253,9
210,254,3
210,254,6
210,254,0
211,254,2
230,254,4
210,254,7
210,254,1
190,254,5
210,254,9
231,254,8
209,255,6
189,255,3
190,255,2
190,255,9
190,255,8
190,255,1
190,255,4
190,255,7
169,255,0
169,255,5
190,256,3
190,256,2
190,256,4
190,256,7
190,256,0
170,256,6
190,256,8
190,256,9
190,256,5
190,256,1
190,257,0
210,257,2
190,257,4
190,257,7
190,257,8
190,257,9
190,257,3
190,257,6
190,257,5
190,257,1
211,258,6
210,258,0
210,258,2
210,258,5
210,258,4
210,258,7
210,258,9
210,258,8
210,258,1
190,258,3
210,259,0
190,259,9
210,259,7
231,259,3
211,259,8
210,259,5
210,259,2
189,259,6
231,259,4
231,259,1
231,260,0
231,260,5
252,260,6
231,260,4
210,260,9
231,260,2
211,260,7
231,260,3
231,260,1
231,260,8
169,261,0
210,261,6
210,261,3
188,261,5
211,261,8
188,261,1
189,261,4
190,261,2
211,261,9
210,261,7
127,262,0
84,262,6
105,262,3
106,262,2
43,262,8
44,262,4
66,262,1
87,262,5
106,262,9
64,262,7
189,263,9
169,263,6
211,263,7
211,263,1
147,263,0
210,263,5
189,263,4
210,263,2
209,263,8
190,263,3
231,264,3
231,264,9
231,264,2
231,264,7
231,264,5
231,264,1
231,264,6
231,264,8
231,264,4
231,264,0
231,265,0
231,265,3
211,265,7
231,265,5
231,265,8
231,265,1
231,265,4
231,265,6
231,265,9
210,265,2
231,266,6
231,266,4
209,266,0
231,266,5
231,266,3
231,266,7
210,266,1
231,266,8
231,266,2
231,266,9
231,267,0
231,267,6
231,267,8
231,267,3
231,267,5
231,267,9
231,267,4
231,267,2
231,267,1
231,267,7
211,268,0
231,268,9
231,268,4
231,268,2
231,268,1
231,268,7
210,268,8
231,268,6
231,268,3
231,268,5
188,269,6
210,269,1
231,269,2
231,269,3
231,269,7
252,269,8
231,269,5
210,269,0
231,269,9
231,269,4
231,270,0
231,270,4
231,270,2
231,270,9
231,270,7
231,270,5
231,270,8
231,270,1
231,270,3
231,270,6
211,271,8
210,271,7
210,271,6
210,271,5
211,271,2
211,271,9
210,271,0
210,271,4
209,271,1
210,271,3
44,272,7
64,272,3
87,272,0
43,272,8
66,272,1
44,272,6
64,272,2
44,272,5
65,272,4
43,272,9
209,273,0
211,273,3
210,273,9
231,273,6
211,273,7
231,273,5
231,273,8
210,273,1
210,273,2
231,273,4
210,274,3
231,274,7
231,274,2
231,274,1
231,274,9
231,274,6
210,274,0
231,274,5
231,274,4
231,274,8
230,275,0
231,275,2
231,275,9
231,275,4
231,275,5
231,275,6
231,275,8
231,275,3
231,275,1
231,275,7
230,276,4
230,276,2
251,276,0
230,276,8
231,276,1
230,276,9
230,276,7
251,276,3
230,276,6
230,276,5
230,277,8
230,277,6
210,277,1
210,277,3
208,277,2
230,277,4
230,277,7
209,277,9
230,277,5
230,277,0
230,278,7
230,278,6
230,278,5
230,278,0
230,278,3
230,278,1
231,278,4
230,278,2
230,278,9
230,278,8
231,279,5
231,279,9
210,279,8
231,279,4
231,279,7
231,279,0
231,279,6
231,279,2
231,279,1
211,279,3
231,280,3
231,280,9
231,280,6
231,280,1
210,280,0
211,280,5
231,280,4
231,280,7
231,280,2
231,280,8
211,281,0
209,281,4
211,281,9
210,281,5
210,281,3
189,281,8
210,281,7
211,281,2
210,281,6
189,281,1
44,282,6
64,282,9
84,282,3
44,282,5
85,282,1
64,282,7
45,282,4
86,282,8
65,282,0
64,282,2
191,283,6
166,283,0
211,283,7
210,283,8
211,283,4
211,283,1
231,283,5
191,283,3
189,283,9
210,283,2
231,284,7
231,284,9
231,284,2
253,284,0
231,284,8
231,284,6
231,284,3
231,284,5
251,284,4
251,284,1
209,285,9
209,285,7
210,285,6
231,285,3
231,285,0
210,285,5
231,285,4
231,285,2
231,285,8
190,285,1
210,286,9
231,286,3
231,286,0
231,286,8
231,286,2
231,286,6
231,286,5
211,286,4
231,286,1
231,286,7
232,287,3
232,287,2
231,287,7
232,287,0
232,287,5
231,287,1
231,287,6
232,287,9
232,287,8
231,287,4
253,288,9
232,288,6
232,288,1
231,288,4
232,288,5
232,288,8
232,288,0
232,288,3
232,288,7
232,288,2
211,289,9
231,289,2
231,289,1
231,289,7
231,289,5
231,289,4
210,289,3
231,289,6
231,289,8
231,289,0
231,290,9
231,290,3
231,290,7
231,290,1
231,290,0
231,290,6
231,290,2
231,290,4
231,290,5
231,290,8
189,291,9
210,291,3
210,291,7
210,291,4
189,291,5
211,291,0
190,291,2
211,291,8
209,291,1
190,291,6
150,292,9
85,292,2
106,292,6
65,292,4
43,292,0
86,292,5
64,292,8
87,292,1
105,292,3
66,292,7
170,293,3
189,293,6
147,293,9
189,293,5
210,293,4
210,293,1
189,293,7
210,293,2
210,293,0
210,293,8
231,294,3
231,294,0
231,294,7
231,294,8
231,294,1
231,294,6
231,294,9
231,294,5
231,294,4
231,294,2
211,295,9
231,295,3
231,295,7
231,295,1
210,295,8
231,295,5
232,295,4
231,295,2
211,295,6
210,295,0
211,296,3
232,296,6
211,296,5
232,296,2
232,296,8
232,296,0
232,296,7
232,296,1
232,296,4
232,296,9
212,297,9
232,297,5
232,297,6
232,297,3
232,297,0
211,297,2
232,297,1
232,297,7
232,297,4
232,297,8
232,298,6
232,298,3
232,298,9
232,298,0
232,298,8
232,298,7
232,298,5
232,298,4
232,298,1
232,298,2
232,299,3
212,299,6
232,299,9
211,299,2
232,299,0
232,299,7
232,299,8
232,299,4
232,299,5
232,299,1
