-2,-3,89,1,111,0
5,-1,99,1,111,0
-5,-2,109,1,111,0
2,-3,24,1,111,0
-3,-7,109,1,111,0
-6,-6,47,1,111,0
5,-2,48,1,111,0
-1,-1,49,1,111,0
7,-8,62,1,111,0
-5,-3,81,1,111,0
3,-6,109,1,111,0
6,0,109,1,111,0
2,-4,19,1,111,0
6,-6,45,1,111,0
-4,-1,66,1,111,0
3,-7,104,1,111,0
-6,-7,109,1,111,0
5,0,104,1,111,0
1,-2,33,1,111,0
-5,-5,36,1,111,0
-2,-6,42,1,111,0
6,-7,71,1,111,0
4,-1,96,1,111,0
4,0,103,1,111,0
-4,-2,108,1,111,0
5,1,109,1,111,0
7,-1,26,1,111,0
1,-3,29,1,111,0
-5,-6,34,1,111,0
-2,-7,102,1,111,0
2,-6,63,1,111,0
3,0,87,1,111,0
4,-2,108,1,111,0
-4,-3,109,1,111,0
-5,-7,17,1,112,0
7,-2,34,1,112,0
1,-4,39,1,112,0
0,-1,42,1,112,0
-3,-1,67,1,112,0
-2,-8,83,1,112,0
5,-6,79,1,112,0
2,0,92,1,112,0
-4,-4,95,1,112,0
3,1,106,1,112,0
4,-3,107,1,112,0
2,-7,109,1,112,0
4,2,111,1,112,0
-5,-8,12,1,112,0
0,-2,38,1,112,0
1,-5,49,1,112,0
5,-7,75,1,112,0
-3,-2,85,1,112,0
3,-1,89,1,112,0
4,-4,101,1,112,0
2,1,102,1,112,0
3,2,109,1,112,0
-5,-9,3,1,112,0
0,-3,16,1,112,0
6,-1,21,1,112,0
-1,-7,94,1,112,0
2,2,58,1,112,0
1,-6,59,1,112,0
4,-5,94,1,112,0
-3,-3,107,1,112,0
3,-2,111,1,112,0
-4,-7,26,1,112,0
0,-4,39,1,112,0
1,2,39,1,112,0
6,-2,41,1,112,0
2,3,45,1,112,0
-7,-6,55,1,112,0
-2,-1,57,1,112,0
-1,-8,84,1,112,0
4,-6,86,1,112,0
3,-3,106,1,112,0
2,-1,7,1,112,0
-4,-8,112,1,112,0
7,-6,46,1,112,0
0,-5,49,1,112,0
-2,-2,87,1,112,0
4,-7,89,1,112,0
-7,-7,104,1,112,0
7,0,13,1,112,0
2,-2,17,1,112,0
-6,-5,38,1,112,0
7,-7,63,1,112,0
-2,-3,89,1,112,0
5,-1,99,1,112,0
-5,-2,109,1,112,0
2,-3,24,1,112,0
-3,-7,109,1,112,0
-6,-6,47,1,112,0
5,-2,48,1,112,0
-1,-1,49,1,112,0
7,-8,62,1,112,0
-5,-3,81,1,112,0
6,0,109,1,112,0
3,-6,111,1,112,0
2,-4,19,1,112,0
6,-6,45,1,112,0
-4,-1,66,1,112,0
-6,-7,111,1,112,0
5,0,104,1,112,0
3,-7,111,1,112,0
1,-2,33,1,112,0
-5,-5,36,1,112,0
-2,-6,42,1,112,0
6,-7,71,1,112,0
4,-1,96,1,112,0
4,0,103,1,112,0
-4,-2,108,1,112,0
5,1,111,1,112,0
7,-1,26,1,112,0
1,-3,29,1,112,0
-5,-6,34,1,112,0
-2,-7,102,1,112,0
2,-6,63,1,112,0
3,0,87,1,112,0
4,-2,108,1,112,0
-4,-3,109,1,112,0
-5,-7,17,1,113,0
7,-2,34,1,113,0
1,-4,39,1,113,0
0,-1,42,1,113,0
-3,-1,67,1,113,0
-2,-8,83,1,113,0
5,-6,79,1,113,0
2,0,92,1,113,0
-4,-4,95,1,113,0
3,1,106,1,113,0
4,-3,107,1,113,0
2,-7,109,1,113,0
4,2,112,1,113,0
-5,-8,12,1,113,0
0,-2,38,1,113,0
1,-5,49,1,113,0
5,-7,75,1,113,0
-3,-2,85,1,113,0
3,-1,89,1,113,0
4,-4,101,1,113,0
2,1,102,1,113,0
3,2,109,1,113,0
-5,-9,3,1,113,0
0,-3,16,1,113,0
6,-1,21,1,113,0
-1,-7,94,1,113,0
2,2,58,1,113,0
1,-6,59,1,113,0
4,-5,94,1,113,0
-3,-3,111,1,113,0
3,-2,112,1,113,0
-4,-7,26,1,113,0
0,-4,39,1,113,0
1,2,39,1,113,0
6,-2,41,1,113,0
2,3,45,1,113,0
-7,-6,55,1,113,0
-2,-1,57,1,113,0
-1,-8,84,1,113,0
4,-6,86,1,113,0
3,-3,106,1,113,0
2,-1,7,1,113,0
-4,-8,113,1,113,0
7,-6,46,1,113,0
0,-5,49,1,113,0
-2,-2,87,1,113,0
4,-7,89,1,113,0
-7,-7,104,1,113,0
7,0,13,1,113,0
2,-2,17,1,113,0
-6,-5,38,1,113,0
7,-7,63,1,113,0
-2,-3,89,1,113,0
5,-1,99,1,113,0
3,-5,112,1,113,0
-5,-2,111,1,113,0
2,-3,24,1,113,0
-3,-7,109,1,113,0
-6,-6,47,1,113,0
5,-2,48,1,113,0
-1,-1,49,1,113,0
7,-8,62,1,113,0
-5,-3,81,1,113,0
3,-6,111,1,113,0
6,0,112,1,113,0
2,-4,19,1,113,0
6,-6,45,1,113,0
-4,-1,66,1,113,0
5,0,104,1,113,0
-6,-7,112,1,113,0
3,-7,112,1,113,0
1,-2,33,1,113,0
-5,-5,36,1,113,0
-2,-6,42,1,113,0
6,-7,71,1,113,0
4,-1,96,1,113,0
4,0,103,1,113,0
-4,-2,108,1,113,0
5,1,111,1,113,0
7,-1,26,1,113,0
1,-3,29,1,113,0
-5,-6,34,1,113,0
-2,-7,102,1,113,0
2,-6,63,1,113,0
3,0,87,1,113,0
4,-2,108,1,113,0
-4,-3,109,1,113,0
5,2,112,1,113,0
-5,-7,17,1,114,0
7,-2,34,1,114,0
1,-4,39,1,114,0
0,-1,42,1,114,0
-3,-1,67,1,114,0
-2,-8,83,1,114,0
5,-6,79,1,114,0
2,0,92,1,114,0
-4,-4,95,1,114,0
3,1,106,1,114,0
4,-3,107,1,114,0
2,-7,109,1,114,0
4,2,113,1,114,0
-5,-8,12,1,114,0
0,-2,38,1,114,0
1,-5,49,1,114,0
5,-7,75,1,114,0
-3,-2,85,1,114,0
3,-1,89,1,114,0
4,-4,101,1,114,0
2,1,102,1,114,0
3,2,109,1,114,0
-5,-9,3,1,114,0
0,-3,16,1,114,0
6,-1,21,1,114,0
-1,-7,94,1,114,0
2,2,58,1,114,0
1,-6,59,1,114,0
4,-5,94,1,114,0
3,-2,112,1,114,0
-3,-3,112,1,114,0
-4,-7,26,1,114,0
0,-4,39,1,114,0
1,2,39,1,114,0
6,-2,41,1,114,0
2,3,45,1,114,0
-7,-6,55,1,114,0
-2,-1,57,1,114,0
-1,-8,84,1,114,0
4,-6,86,1,114,0
3,-3,106,1,114,0
2,-1,7,1,114,0
-4,-8,114,1,114,0
7,-6,46,1,114,0
0,-5,49,1,114,0
-2,-2,87,1,114,0
4,-7,89,1,114,0
-7,-7,104,1,114,0
7,0,13,1,114,0
2,-2,17,1,114,0
-6,-5,38,1,114,0
7,-7,63,1,114,0
-2,-3,89,1,114,0
5,-1,99,1,114,0
3,-5,113,1,114,0
-5,-2,112,1,114,0
2,-3,24,1,114,0
-3,-7,109,1,114,0
-6,-6,47,1,114,0
5,-2,48,1,114,0
-1,-1,49,1,114,0
7,-8,62,1,114,0
-5,-3,81,1,114,0
3,-6,111,1,114,0
6,0,113,1,114,0
2,-4,19,1,114,0
6,-6,45,1,114,0
-4,-1,66,1,114,0
5,0,104,1,114,0
-6,-7,113,1,114,0
3,-7,113,1,114,0
1,-2,33,1,114,0
-5,-5,36,1,114,0
-2,-6,42,1,114,0
6,-7,71,1,114,0
4,-1,96,1,114,0
4,0,103,1,114,0
-4,-2,108,1,114,0
5,1,111,1,114,0
7,-1,26,1,114,0
1,-3,29,1,114,0
-5,-6,34,1,114,0
-2,-7,102,1,114,0
2,-6,63,1,114,0
3,0,87,1,114,0
-4,-3,109,1,114,0
5,2,113,1,114,0
4,-2,113,1,114,0
-5,-7,17,1,115,0
7,-2,34,1,115,0
1,-4,39,1,115,0
0,-1,42,1,115,0
-3,-1,67,1,115,0
-2,-8,83,1,115,0
5,-6,79,1,115,0
2,0,92,1,115,0
-4,-4,95,1,115,0
3,1,106,1,115,0
4,-3,107,1,115,0
2,-7,109,1,115,0
4,2,114,1,115,0
-5,-8,12,1,115,0
0,-2,38,1,115,0
1,-5,49,1,115,0
5,-7,75,1,115,0
-3,-2,85,1,115,0
3,-1,89,1,115,0
4,-4,101,1,115,0
2,1,102,1,115,0
3,2,109,1,115,0
-5,-9,3,1,115,0
0,-3,16,1,115,0
6,-1,21,1,115,0
-1,-7,94,1,115,0
2,2,58,1,115,0
1,-6,59,1,115,0
4,-5,94,1,115,0
-3,-3,113,1,115,0
3,-2,114,1,115,0
-4,-7,115,1,115,0
0,-4,39,1,115,0
1,2,39,1,115,0
6,-2,41,1,115,0
2,3,45,1,115,0
-7,-6,55,1,115,0
-2,-1,57,1,115,0
-1,-8,84,1,115,0
4,-6,86,1,115,0
3,-3,106,1,115,0
2,-1,7,1,115,0
-4,-8,114,1,115,0
7,-6,46,1,115,0
0,-5,49,1,115,0
-2,-2,87,1,115,0
4,-7,89,1,115,0
-7,-7,104,1,115,0
-5,-1,113,1,115,0
2,-2,17,1,115,0
-6,-5,38,1,115,0
7,-7,63,1,115,0
-2,-3,89,1,115,0
5,-1,99,1,115,0
-5,-2,112,1,115,0
3,-5,114,1,115,0
7,0,114,1,115,0
2,-3,24,1,115,0
-3,-7,109,1,115,0
-6,-6,47,1,115,0
5,-2,48,1,115,0
-1,-1,49,1,115,0
7,-8,62,1,115,0
-5,-3,81,1,115,0
3,-6,111,1,115,0
6,0,113,1,115,0
2,-4,19,1,115,0
6,-6,45,1,115,0
-4,-1,66,1,115,0
-6,-7,114,1,115,0
3,-7,114,1,115,0
5,0,104,1,115,0
1,-2,33,1,115,0
-5,-5,36,1,115,0
-2,-6,42,1,115,0
6,-7,71,1,115,0
4,-1,96,1,115,0
4,0,103,1,115,0
-4,-2,108,1,115,0
5,1,111,1,115,0
7,-1,26,1,115,0
1,-3,29,1,115,0
-5,-6,34,1,115,0
-2,-7,102,1,115,0
2,-6,63,1,115,0
3,0,87,1,115,0
-4,-3,109,1,115,0
4,-2,113,1,115,0
5,2,114,1,115,0
-5,-7,17,1,116,0
7,-2,34,1,116,0
1,-4,39,1,116,0
0,-1,42,1,116,0
-3,-1,67,1,116,0
-2,-8,83,1,116,0
5,-6,79,1,116,0
2,0,92,1,116,0
-4,-4,95,1,116,0
3,1,106,1,116,0
4,-3,107,1,116,0
2,-7,109,1,116,0
4,2,114,1,116,0
-5,-8,12,1,116,0
0,-2,38,1,116,0
1,-5,49,1,116,0
5,-7,75,1,116,0
-3,-2,85,1,116,0
4,-4,101,1,116,0
2,1,102,1,116,0
3,2,109,1,116,0
3,-1,115,1,116,0
-5,-9,3,1,116,0
0,-3,16,1,116,0
6,-1,21,1,116,0
-1,-7,94,1,116,0
2,2,58,1,116,0
1,-6,59,1,116,0
4,-5,94,1,116,0
3,-2,114,1,116,0
-3,-3,114,1,116,0
-4,-7,116,1,116,0
0,-4,39,1,116,0
1,2,39,1,116,0
6,-2,41,1,116,0
2,3,45,1,116,0
-7,-6,55,1,116,0
-2,-1,57,1,116,0
-1,-8,84,1,116,0
4,-6,86,1,116,0
3,-3,106,1,116,0
2,-1,7,1,116,0
-4,-8,114,1,116,0
7,-6,46,1,116,0
0,-5,49,1,116,0
-2,-2,87,1,116,0
4,-7,89,1,116,0
-7,-7,104,1,116,0
-5,-1,114,1,116,0
2,-2,17,1,116,0
-6,-5,38,1,116,0
7,-7,63,1,116,0
-2,-3,89,1,116,0
5,-1,99,1,116,0
-5,-2,112,1,116,0
7,0,114,1,116,0
3,-5,115,1,116,0
2,-3,24,1,116,0
-3,-7,109,1,116,0
-6,-6,47,1,116,0
5,-2,48,1,116,0
-1,-1,49,1,116,0
7,-8,62,1,116,0
-5,-3,81,1,116,0
3,-6,111,1,116,0
6,0,113,1,116,0
7,1,115,1,116,0
2,-4,19,1,116,0
6,-6,45,1,116,0
-4,-1,66,1,116,0
-6,-7,115,1,116,0
3,-7,115,1,116,0
5,0,104,1,116,0
1,-2,33,1,116,0
-5,-5,36,1,116,0
-2,-6,42,1,116,0
6,-7,71,1,116,0
4,-1,96,1,116,0
4,0,103,1,116,0
-4,-2,108,1,116,0
5,1,111,1,116,0
7,-1,26,1,116,0
1,-3,29,1,116,0
-5,-6,34,1,116,0
-2,-7,102,1,116,0
2,-6,63,1,116,0
3,0,87,1,116,0
-4,-3,109,1,116,0
4,-2,113,1,116,0
4,1,115,1,116,0
5,2,115,1,116,0
-5,-7,17,1,117,0
7,-2,34,1,117,0
1,-4,39,1,117,0
0,-1,42,1,117,0
-3,-1,67,1,117,0
-2,-8,83,1,117,0
5,-6,79,1,117,0
2,0,92,1,117,0
-4,-4,95,1,117,0
3,1,106,1,117,0
4,-3,107,1,117,0
2,-7,109,1,117,0
4,2,114,1,117,0
-5,-8,12,1,117,0
0,-2,38,1,117,0
1,-5,49,1,117,0
5,-7,75,1,117,0
-3,-2,85,1,117,0
4,-4,101,1,117,0
2,1,102,1,117,0
3,2,109,1,117,0
3,-1,116,1,117,0
-5,-9,3,1,117,0
0,-3,16,1,117,0
6,-1,21,1,117,0
-1,-7,94,1,117,0
2,2,58,1,117,0
1,-6,59,1,117,0
4,-5,94,1,117,0
3,-2,114,1,117,0
-3,-3,115,1,117,0
-4,-7,117,1,117,0
0,-4,39,1,117,0
1,2,39,1,117,0
6,-2,41,1,117,0
2,3,45,1,117,0
-7,-6,55,1,117,0
-2,-1,57,1,117,0
-1,-8,84,1,117,0
4,-6,86,1,117,0
3,-3,106,1,117,0
2,-1,7,1,117,0
-4,-8,114,1,117,0
7,-6,46,1,117,0
0,-5,49,1,117,0
-2,-2,87,1,117,0
4,-7,89,1,117,0
-7,-7,104,1,117,0
-5,-1,115,1,117,0
2,-2,17,1,117,0
-6,-5,38,1,117,0
7,-7,63,1,117,0
-2,-3,89,1,117,0
5,-1,99,1,117,0
-5,-2,112,1,117,0
7,0,114,1,117,0
3,-5,116,1,117,0
2,-3,24,1,117,0
-3,-7,109,1,117,0
-6,-6,47,1,117,0
5,-2,48,1,117,0
-1,-1,49,1,117,0
7,-8,62,1,117,0
-5,-3,81,1,117,0
3,-6,111,1,117,0
6,0,113,1,117,0
7,1,116,1,117,0
2,-4,19,1,117,0
6,-6,45,1,117,0
-4,-1,66,1,117,0
5,0,104,1,117,0
-6,-7,116,1,117,0
3,-7,116,1,117,0
1,-2,33,1,117,0
-5,-5,36,1,117,0
-2,-6,42,1,117,0
6,-7,71,1,117,0
4,-1,96,1,117,0
4,0,103,1,117,0
-4,-2,108,1,117,0
5,1,111,1,117,0
7,-1,26,1,117,0
1,-3,29,1,117,0
-5,-6,34,1,117,0
-2,-7,102,1,117,0
2,-6,63,1,117,0
3,0,87,1,117,0
-4,-3,109,1,117,0
4,-2,113,1,117,0
5,2,115,1,117,0
4,1,116,1,117,0
-5,-7,17,1,118,0
7,-2,34,1,118,0
1,-4,39,1,118,0
0,-1,42,1,118,0
-3,-1,67,1,118,0
-2,-8,83,1,118,0
5,-6,79,1,118,0
2,0,92,1,118,0
-4,-4,95,1,118,0
3,1,106,1,118,0
4,-3,107,1,118,0
2,-7,109,1,118,0
4,2,114,1,118,0
-5,-8,12,1,118,0
0,-2,38,1,118,0
1,-5,49,1,118,0
5,-7,75,1,118,0
-3,-2,85,1,118,0
4,-4,101,1,118,0
2,1,102,1,118,0
3,2,109,1,118,0
3,-1,117,1,118,0
-5,-9,3,1,118,0
0,-3,16,1,118,0
6,-1,21,1,118,0
-1,-7,94,1,118,0
2,2,58,1,118,0
1,-6,59,1,118,0
4,-5,94,1,118,0
3,-2,114,1,118,0
-3,-3,116,1,118,0
-4,-7,118,1,118,0
0,-4,39,1,118,0
1,2,39,1,118,0
6,-2,41,1,118,0
2,3,45,1,118,0
-7,-6,55,1,118,0
-2,-1,57,1,118,0
-1,-8,84,1,118,0
4,-6,86,1,118,0
3,-3,106,1,118,0
2,-1,7,1,118,0
-4,-8,114,1,118,0
7,-6,46,1,118,0
0,-5,49,1,118,0
-2,-2,87,1,118,0
4,-7,89,1,118,0
-7,-7,104,1,118,0
-5,-1,116,1,118,0
2,-2,17,1,118,0
-6,-5,38,1,118,0
7,-7,63,1,118,0
-2,-3,89,1,118,0
5,-1,99,1,118,0
-5,-2,112,1,118,0
7,0,114,1,118,0
3,-5,117,1,118,0
2,-3,24,1,118,0
-3,-7,109,1,118,0
-6,-6,47,1,118,0
5,-2,48,1,118,0
-1,-1,49,1,118,0
7,-8,62,1,118,0
-5,-3,81,1,118,0
3,-6,111,1,118,0
6,0,113,1,118,0
7,1,117,1,118,0
2,-4,19,1,118,0
6,-6,45,1,118,0
-4,-1,66,1,118,0
-6,-7,117,1,118,0
3,-7,117,1,118,0
5,0,104,1,118,0
1,-2,33,1,118,0
-5,-5,36,1,118,0
-2,-6,42,1,118,0
6,-7,71,1,118,0
4,-1,96,1,118,0
4,0,103,1,118,0
-4,-2,108,1,118,0
5,1,117,1,118,0
7,-1,26,1,118,0
1,-3,29,1,118,0
-5,-6,34,1,118,0
-2,-7,102,1,118,0
2,-6,63,1,118,0
3,0,87,1,118,0
-4,-3,109,1,118,0
4,-2,113,1,118,0
4,1,116,1,118,0
5,2,117,1,118,0
-5,-7,17,1,119,0
7,-2,34,1,119,0
1,-4,39,1,119,0
0,-1,42,1,119,0
-3,-1,67,1,119,0
-2,-8,83,1,119,0
5,-6,79,1,119,0
2,0,92,1,119,0
-4,-4,95,1,119,0
3,1,106,1,119,0
4,-3,107,1,119,0
2,-7,109,1,119,0
4,2,114,1,119,0
-5,-8,12,1,119,0
0,-2,38,1,119,0
1,-5,49,1,119,0
5,-7,75,1,119,0
-3,-2,85,1,119,0
4,-4,101,1,119,0
2,1,102,1,119,0
3,2,109,1,119,0
3,-1,118,1,119,0
-5,-9,3,1,119,0
0,-3,16,1,119,0
6,-1,21,1,119,0
-1,-7,94,1,119,0
2,2,58,1,119,0
1,-6,59,1,119,0
4,-5,94,1,119,0
3,-2,114,1,119,0
-3,-3,117,1,119,0
-4,-7,119,1,119,0
0,-4,39,1,119,0
1,2,39,1,119,0
6,-2,41,1,119,0
2,3,45,1,119,0
-7,-6,55,1,119,0
-2,-1,57,1,119,0
-1,-8,84,1,119,0
4,-6,86,1,119,0
3,-3,106,1,119,0
2,-1,7,1,119,0
-4,-8,114,1,119,0
7,-6,46,1,119,0
0,-5,49,1,119,0
-2,-2,87,1,119,0
4,-7,89,1,119,0
-7,-7,104,1,119,0
3,-4,118,1,119,0
-5,-1,117,1,119,0
2,-2,17,1,119,0
-6,-5,38,1,119,0
7,-7,63,1,119,0
-2,-3,89,1,119,0
5,-1,99,1,119,0
-5,-2,112,1,119,0
7,0,114,1,119,0
3,-5,117,1,119,0
2,-3,24,1,119,0
-3,-7,109,1,119,0
-6,-6,47,1,119,0
5,-2,48,1,119,0
-1,-1,49,1,119,0
7,-8,62,1,119,0
-5,-3,81,1,119,0
3,-6,111,1,119,0
6,0,113,1,119,0
7,1,118,1,119,0
2,-4,19,1,119,0
6,-6,45,1,119,0
-4,-1,66,1,119,0
5,0,104,1,119,0
-6,-7,118,1,119,0
3,-7,118,1,119,0
1,-2,33,1,119,0
-5,-5,36,1,119,0
-2,-6,42,1,119,0
6,-7,71,1,119,0
4,-1,96,1,119,0
4,0,103,1,119,0
-4,-2,108,1,119,0
5,1,118,1,119,0
7,-1,26,1,119,0
1,-3,29,1,119,0
-5,-6,34,1,119,0
-2,-7,102,1,119,0
2,-6,63,1,119,0
3,0,87,1,119,0
-4,-3,109,1,119,0
4,-2,113,1,119,0
4,1,116,1,119,0
5,2,118,1,119,0
-5,-7,17,1,120,0
7,-2,34,1,120,0
1,-4,39,1,120,0
0,-1,42,1,120,0
-3,-1,67,1,120,0
-2,-8,83,1,120,0
5,-6,79,1,120,0
2,0,92,1,120,0
-4,-4,95,1,120,0
3,1,106,1,120,0
4,-3,107,1,120,0
2,-7,109,1,120,0
4,2,114,1,120,0
5,3,119,1,120,0
-5,-8,12,1,120,0
0,-2,38,1,120,0
1,-5,49,1,120,0
5,-7,75,1,120,0
-3,-2,85,1,120,0
4,-4,101,1,120,0
2,1,102,1,120,0
3,2,109,1,120,0
3,-1,119,1,120,0
-5,-9,3,1,120,0
0,-3,16,1,120,0
6,-1,21,1,120,0
-1,-7,94,1,120,0
2,2,58,1,120,0
1,-6,59,1,120,0
4,-5,94,1,120,0
3,-2,114,1,120,0
-3,-3,118,1,120,0
-4,-7,119,1,120,0
0,-4,39,1,120,0
1,2,39,1,120,0
6,-2,41,1,120,0
2,3,45,1,120,0
-7,-6,55,1,120,0
-2,-1,57,1,120,0
-1,-8,84,1,120,0
4,-6,86,1,120,0
3,-3,106,1,120,0
2,-1,7,1,120,0
-4,-8,114,1,120,0
7,-6,46,1,120,0
0,-5,49,1,120,0
-2,-2,87,1,120,0
4,-7,89,1,120,0
-7,-7,104,1,120,0
3,-4,119,1,120,0
-5,-1,118,1,120,0
2,-2,17,1,120,0
-6,-5,38,1,120,0
7,-7,63,1,120,0
-2,-3,89,1,120,0
5,-1,99,1,120,0
-5,-2,112,1,120,0
7,0,114,1,120,0
3,-5,117,1,120,0
2,-3,24,1,120,0
-3,-7,109,1,120,0
-6,-6,47,1,120,0
5,-2,48,1,120,0
-1,-1,49,1,120,0
7,-8,62,1,120,0
-5,-3,81,1,120,0
3,-6,111,1,120,0
6,0,113,1,120,0
7,1,119,1,120,0
2,-4,19,1,120,0
6,-6,45,1,120,0
-4,-1,66,1,120,0
-6,-7,119,1,120,0
3,-7,119,1,120,0
5,0,104,1,120,0
1,-2,33,1,120,0
-5,-5,36,1,120,0
-2,-6,42,1,120,0
6,-7,71,1,120,0
4,-1,96,1,120,0
4,0,103,1,120,0
-4,-2,108,1,120,0
5,1,119,1,120,0
7,-1,26,1,120,0
1,-3,29,1,120,0
-5,-6,34,1,120,0
-2,-7,102,1,120,0
2,-6,63,1,120,0
3,0,87,1,120,0
-4,-3,109,1,120,0
4,-2,113,1,120,0
4,1,116,1,120,0
5,2,118,1,120,0
-5,-7,17,1,121,0
7,-2,34,1,121,0
1,-4,39,1,121,0
0,-1,42,1,121,0
-3,-1,67,1,121,0
-2,-8,83,1,121,0
5,-6,79,1,121,0
2,0,92,1,121,0
-4,-4,95,1,121,0
3,1,106,1,121,0
4,-3,107,1,121,0
2,-7,109,1,121,0
4,2,114,1,121,0
5,3,119,1,121,0
-5,-8,12,1,121,0
0,-2,38,1,121,0
1,-5,49,1,121,0
5,-7,75,1,121,0
-3,-2,85,1,121,0
4,-4,101,1,121,0
2,1,102,1,121,0
3,2,109,1,121,0
3,-1,119,1,121,0
-6,-1,119,1,121,0
-5,-9,3,1,121,0
0,-3,16,1,121,0
6,-1,21,1,121,0
-1,-7,94,1,121,0
2,2,58,1,121,0
1,-6,59,1,121,0
4,-5,94,1,121,0
3,-2,114,1,121,0
-3,-3,119,1,121,0
-4,-7,121,1,121,0
0,-4,39,1,121,0
1,2,39,1,121,0
6,-2,41,1,121,0
2,3,45,1,121,0
-7,-6,55,1,121,0
-2,-1,57,1,121,0
-1,-8,84,1,121,0
4,-6,86,1,121,0
3,-3,106,1,121,0
2,-1,7,1,121,0
-4,-8,114,1,121,0
7,-6,46,1,121,0
0,-5,49,1,121,0
-2,-2,87,1,121,0
4,-7,89,1,121,0
-7,-7,104,1,121,0
3,-4,119,1,121,0
-5,-1,118,1,121,0
2,-2,17,1,121,0
-6,-5,38,1,121,0
7,-7,63,1,121,0
-2,-3,89,1,121,0
5,-1,99,1,121,0
-5,-2,112,1,121,0
7,0,114,1,121,0
3,-5,117,1,121,0
2,-3,24,1,121,0
-3,-7,109,1,121,0
-6,-6,47,1,121,0
5,-2,48,1,121,0
-1,-1,49,1,121,0
7,-8,62,1,121,0
-5,-3,81,1,121,0
3,-6,111,1,121,0
6,0,113,1,121,0
7,1,119,1,121,0
2,-4,19,1,121,0
6,-6,45,1,121,0
-4,-1,66,1,121,0
-6,-7,119,1,121,0
3,-7,119,1,121,0
5,0,104,1,121,0
1,-2,33,1,121,0
-5,-5,36,1,121,0
-2,-6,42,1,121,0
6,-7,71,1,121,0
4,-1,96,1,121,0
4,0,103,1,121,0
-4,-2,108,1,121,0
5,1,119,1,121,0
7,-1,26,1,121,0
1,-3,29,1,121,0
-5,-6,34,1,121,0
-2,-7,102,1,121,0
2,-6,63,1,121,0
3,0,87,1,121,0
-4,-3,109,1,121,0
4,-2,113,1,121,0
4,1,116,1,121,0
5,2,118,1,121,0
-5,-7,17,1,122,0
7,-2,34,1,122,0
1,-4,39,1,122,0
0,-1,42,1,122,0
-3,-1,67,1,122,0
-2,-8,83,1,122,0
5,-6,79,1,122,0
2,0,92,1,122,0
-4,-4,95,1,122,0
3,1,106,1,122,0
4,-3,107,1,122,0
2,-7,109,1,122,0
4,2,114,1,122,0
5,3,121,1,122,0
-5,-8,12,1,122,0
0,-2,38,1,122,0
1,-5,49,1,122,0
5,-7,75,1,122,0
-3,-2,85,1,122,0
4,-4,101,1,122,0
2,1,102,1,122,0
3,2,109,1,122,0
-6,-1,119,1,122,0
3,-1,121,1,122,0
-5,-9,3,1,122,0
0,-3,16,1,122,0
6,-1,21,1,122,0
-1,-7,94,1,122,0
2,2,58,1,122,0
1,-6,59,1,122,0
4,-5,94,1,122,0
3,-2,114,1,122,0
-3,-3,119,1,122,0
-4,-7,122,1,122,0
0,-4,39,1,122,0
1,2,39,1,122,0
6,-2,41,1,122,0
2,3,45,1,122,0
-7,-6,55,1,122,0
-2,-1,57,1,122,0
-1,-8,84,1,122,0
4,-6,86,1,122,0
3,-3,106,1,122,0
2,-1,7,1,122,0
-4,-8,114,1,122,0
7,-6,46,1,122,0
0,-5,49,1,122,0
-2,-2,87,1,122,0
4,-7,89,1,122,0
-7,-7,104,1,122,0
-5,-1,118,1,122,0
3,-4,121,1,122,0
2,-2,17,1,122,0
-6,-5,38,1,122,0
7,-7,63,1,122,0
-2,-3,89,1,122,0
5,-1,99,1,122,0
-5,-2,112,1,122,0
3,-5,117,1,122,0
7,0,121,1,122,0
2,-3,24,1,122,0
-3,-7,109,1,122,0
-6,-6,47,1,122,0
5,-2,48,1,122,0
-1,-1,49,1,122,0
7,-8,62,1,122,0
-5,-3,81,1,122,0
6,0,113,1,122,0
7,1,119,1,122,0
3,-6,121,1,122,0
2,-4,19,1,122,0
6,-6,45,1,122,0
-4,-1,66,1,122,0
3,-7,119,1,122,0
-6,-7,121,1,122,0
5,0,104,1,122,0
1,-2,33,1,122,0
-5,-5,36,1,122,0
-2,-6,42,1,122,0
6,-7,71,1,122,0
4,-1,96,1,122,0
4,0,103,1,122,0
-4,-2,108,1,122,0
5,1,121,1,122,0
7,-1,26,1,122,0
1,-3,29,1,122,0
-5,-6,34,1,122,0
-2,-7,102,1,122,0
2,-6,63,1,122,0
3,0,87,1,122,0
-4,-3,109,1,122,0
4,-2,113,1,122,0
4,1,116,1,122,0
5,2,118,1,122,0
-5,-7,17,1,123,0
7,-2,34,1,123,0
1,-4,39,1,123,0
0,-1,42,1,123,0
-3,-1,67,1,123,0
-2,-8,83,1,123,0
5,-6,79,1,123,0
2,0,92,1,123,0
-4,-4,95,1,123,0
3,1,106,1,123,0
4,-3,107,1,123,0
2,-7,109,1,123,0
4,2,114,1,123,0
5,3,122,1,123,0
-5,-8,12,1,123,0
0,-2,38,1,123,0
1,-5,49,1,123,0
5,-7,75,1,123,0
-3,-2,85,1,123,0
4,-4,101,1,123,0
2,1,102,1,123,0
3,2,109,1,123,0
3,-1,121,1,123,0
-6,-1,121,1,123,0
-5,-9,3,1,123,0
0,-3,16,1,123,0
6,-1,21,1,123,0
-1,-7,94,1,123,0
2,2,58,1,123,0
1,-6,59,1,123,0
4,-5,94,1,123,0
3,-2,114,1,123,0
