213,234,7
193,234,3
192,234,9
213,234,0
213,234,6
213,234,4
213,234,1
213,235,3
193,235,1
213,235,9
213,235,2
213,235,0
213,235,4
191,235,6
213,235,7
213,235,5
213,235,8
213,236,7
192,236,0
192,236,1
191,236,4
192,236,9
213,236,2
213,236,8
213,236,5
171,236,3
213,236,6
213,237,2
213,237,7
192,237,3
192,237,5
192,237,8
191,237,4
213,237,6
213,237,9
213,237,1
213,237,0
213,238,7
213,238,1
213,238,2
213,238,9
213,238,3
213,238,5
235,238,4
213,238,0
213,238,6
213,238,8
213,239,5
193,239,3
213,239,4
213,239,7
213,239,1
213,239,6
213,239,2
213,239,8
213,239,0
192,239,9
193,240,8
213,240,7
213,240,3
213,240,4
213,240,1
213,240,2
213,240,5
191,240,6
213,240,9
213,240,0
170,241,5
193,241,9
170,241,4
170,241,0
170,241,8
192,241,2
192,241,3
191,241,1
193,241,6
192,241,7
45,242,4
23,242,2
45,242,0
45,242,1
108,242,5
66,242,8
43,242,9
23,242,7
86,242,3
43,242,6
150,243,5
213,243,4
213,243,1
213,243,0
192,243,9
150,243,3
213,243,2
192,243,6
213,243,7
171,243,8
192,244,9
213,244,7
213,244,3
191,244,0
213,244,2
191,244,1
172,244,5
213,244,8
192,244,4
213,244,6
213,245,3
169,245,9
193,245,8
192,245,4
193,245,1
213,245,0
213,245,6
213,245,5
213,245,2
213,245,7
192,246,1
192,246,8
192,246,7
192,246,3
192,246,0
152,246,4
192,246,9
192,246,5
192,246,2
192,246,6
192,247,0
192,247,5
192,247,7
192,247,3
192,247,1
212,247,4
192,247,6
192,247,8
192,247,9
192,247,2
192,248,8
170,248,9
192,248,5
131,248,1
170,248,6
171,248,4
192,248,2
170,248,3
192,248,0
213,248,7
213,249,3
213,249,8
213,249,4
213,249,5
213,249,0
213,249,7
235,249,9
213,249,1
235,249,6
213,249,2
193,250,3
213,250,4
192,250,8
213,250,7
213,250,0
191,250,9
173,250,1
170,250,6
191,250,2
213,250,5
171,251,2
170,251,7
191,251,8
170,251,5
171,251,3
193,251,9
193,251,6
148,251,1
170,251,4
169,251,0
45,252,8
108,252,1
45,252,7
85,252,5
65,252,2
106,252,3
45,252,4
46,252,0
86,252,6
86,252,9
130,253,3
190,253,7
150,253,5
148,253,6
148,253,9
190,253,4
169,253,2
169,253,8
169,253,1
190,253,0
190,254,9
190,254,4
190,254,3
190,254,0
190,254,6
190,254,2
190,254,5
149,254,8
190,254,7
190,254,1
170,255,3
169,255,2
233,255,8
190,255,0
190,255,1
170,255,7
190,255,9
190,255,5
190,255,6
190,255,4
190,256,3
212,256,8
212,256,9
212,256,7
212,256,2
212,256,1
212,256,4
212,256,5
212,256,6
212,256,0
190,257,9
152,257,8
212,257,1
212,257,7
212,257,4
212,257,0
212,257,3
190,257,2
190,257,6
212,257,5
212,258,7
212,258,5
212,258,2
212,258,9
212,258,6
232,258,8
212,258,4
212,258,3
212,258,1
212,258,0
212,259,7
212,259,8
212,259,9
212,259,0
212,259,2
212,259,1
212,259,4
212,259,3
212,259,5
212,259,6
212,260,6
212,260,2
192,260,8
212,260,5
212,260,0
212,260,4
212,260,7
212,260,1
212,260,3
190,260,9
191,261,7
191,261,3
172,261,9
190,261,1
191,261,5
190,261,0
191,261,4
172,261,2
190,261,8
192,261,6
43,262,6
23,262,4
43,262,5
45,262,1
45,262,8
24,262,0
42,262,2
42,262,9
67,262,3
23,262,7
171,263,8
168,263,3
212,263,9
169,263,6
192,263,5
212,263,7
191,263,1
212,263,4
212,263,0
212,263,2
190,264,2
212,264,8
212,264,3
212,264,4
212,264,0
192,264,1
212,264,7
212,264,6
212,264,5
212,264,9
212,265,1
212,265,6
212,265,7
212,265,5
190,265,2
212,265,0
212,265,9
192,265,8
213,265,4
212,265,3
153,266,3
213,266,1
213,266,0
192,266,2
213,266,4
213,266,7
192,266,9
213,266,8
213,266,5
192,266,6
213,267,9
191,267,8
213,267,4
213,267,3
213,267,7
213,267,2
213,267,6
213,267,5
191,267,0
213,267,1
192,268,3
235,268,8
213,268,6
192,268,7
213,268,0
213,268,5
213,268,9
213,268,4
213,268,2
213,268,1
213,269,3
213,269,2
192,269,1
213,269,8
213,269,6
213,269,7
191,269,5
213,269,9
213,269,4
213,269,0
213,270,3
193,270,1
193,270,5
213,270,4
192,270,9
213,270,7
213,270,8
191,270,2
213,270,0
213,270,6
148,271,3
191,271,8
193,271,2
193,271,9
170,271,4
170,271,0
192,271,5
193,271,6
192,271,7
191,271,1
170,272,3
43,272,2
45,272,1
64,272,9
85,272,5
64,272,6
45,272,4
45,272,0
44,272,7
45,272,8
88,273,3
192,273,0
171,273,9
171,273,6
192,273,7
192,273,2
192,273,4
192,273,1
129,273,5
192,273,8
213,274,8
213,274,9
213,274,6
191,274,3
213,274,5
213,274,2
213,274,4
192,274,0
213,274,1
213,274,7
213,275,8
213,275,4
213,275,7
213,275,1
213,275,0
213,275,3
213,275,2
213,275,6
213,275,5
213,275,9
213,276,3
213,276,5
191,276,4
213,276,0
213,276,6
213,276,2
213,276,7
191,276,8
193,276,1
170,276,9
213,277,5
213,277,4
213,277,7
213,277,2
213,277,1
213,277,9
193,277,3
213,277,8
213,277,0
213,277,6
192,278,3
213,278,1
213,278,9
192,278,5
213,278,8
213,278,7
234,278,0
234,278,6
213,278,4
213,278,2
191,279,7
234,279,2
192,279,8
191,279,3
213,279,9
213,279,4
213,279,0
192,279,5
213,279,6
192,279,1
213,280,8
213,280,6
213,280,0
213,280,7
234,280,5
213,280,3
213,280,9
213,280,4
213,280,2
213,280,1
191,281,1
193,281,6
192,281,3
192,281,5
193,281,9
191,281,8
193,281,2
191,281,0
192,281,7
191,281,4
45,282,0
64,282,9
43,282,6
44,282,7
22,282,2
45,282,1
128,282,5
107,282,3
45,282,8
24,282,4
129,283,3
170,283,7
192,283,0
192,283,8
213,283,4
130,283,5
192,283,6
171,283,9
192,283,1
213,283,2
191,284,5
170,284,8
191,284,4
213,284,0
213,284,6
193,284,2
213,284,3
213,284,1
213,284,7
213,284,9
193,285,3
193,285,1
193,285,4
213,285,6
193,285,2
193,285,9
193,285,7
193,285,5
193,285,0
193,285,8
191,286,3
213,286,0
192,286,4
193,286,5
213,286,6
213,286,2
213,286,1
213,286,9
213,286,7
213,286,8
191,287,1
213,287,9
235,287,3
213,287,6
213,287,2
213,287,5
191,287,8
213,287,7
213,287,0
213,287,4
214,288,5
213,288,7
213,288,4
193,288,1
213,288,9
191,288,2
213,288,8
213,288,3
213,288,6
213,288,0
214,289,2
191,289,8
191,289,9
192,289,5
191,289,0
191,289,6
192,289,7
192,289,4
191,289,3
172,289,1
172,290,8
192,290,3
192,290,5
192,290,0
192,290,6
192,290,1
192,290,7
170,290,9
171,290,4
192,290,2
171,291,3
170,291,8
171,291,7
192,291,1
192,291,4
150,291,0
172,291,6
170,291,5
150,291,9
172,291,2
131,292,5
110,292,3
66,292,7
44,292,2
109,292,8
64,292,1
44,292,6
45,292,4
88,292,0
110,292,9
129,293,8
127,293,3
150,293,0
193,293,4
192,293,1
192,293,2
107,293,5
126,293,9
171,293,7
192,293,6
214,294,8
192,294,3
214,294,9
214,294,7
214,294,6
214,294,4
234,294,5
214,294,2
214,294,0
193,294,1
192,295,4
192,295,0
171,295,1
214,295,9
214,295,5
192,295,8
192,295,3
192,295,7
192,295,2
192,295,6
192,296,3
170,296,4
214,296,0
128,296,5
214,296,8
192,296,9
192,296,7
170,296,6
192,296,2
170,296,1
212,297,5
236,297,8
236,297,1
236,297,4
236,297,2
192,297,9
236,297,0
236,297,7
214,297,3
236,297,6
236,298,0
236,298,4
236,298,2
236,298,9
236,298,5
236,298,6
236,298,3
236,298,7
236,298,1
236,298,8
236,299,3
236,299,5
236,299,4
236,299,2
236,299,9
236,299,8
236,299,1
236,299,7
236,299,0
236,299,6
