0,6,123,1,127,0
-5,9,4,1,127,0
-3,7,78,1,127,0
-2,6,91,1,127,0
-5,-6,84,1,127,0
5,-5,91,1,127,0
-1,5,93,1,127,0
6,3,95,1,127,0
4,-2,99,1,127,0
6,-8,115,1,127,0
-7,-2,116,1,127,0
7,4,119,1,127,0
0,7,126,1,127,0
7,5,36,1,128,0
4,-3,58,1,128,0
-5,-7,88,1,128,0
-1,6,89,1,128,0
5,-6,92,1,128,0
-2,7,116,1,128,0
2,-7,119,1,128,0
-3,-1,125,1,128,0
-7,-3,125,1,128,0
6,4,126,1,128,0
2,-8,7,1,128,0
4,-4,26,1,128,0
7,6,29,1,128,0
-2,8,37,1,128,0
1,-5,39,1,128,0
-1,-6,59,1,128,0
3,-1,71,1,128,0
5,-7,84,1,128,0
-6,-1,108,1,128,0
-1,7,127,1,128,0
-7,-4,126,1,128,0
8,8,5,1,128,0
7,7,22,1,128,0
-1,8,33,1,128,0
-7,-5,57,1,128,0
5,-8,77,1,128,0
-4,-6,82,1,128,0
4,-5,83,1,128,0
3,-2,98,1,128,0
-6,-2,113,1,128,0
6,-1,121,1,128,0
7,8,9,1,128,0
3,-3,59,1,128,0
-6,-3,98,1,128,0
4,-6,104,1,128,0
-3,1,106,1,128,0
-2,0,118,1,128,0
-2,-1,127,1,128,0
1,-7,127,1,128,0
-7,-6,127,1,128,0
3,-4,24,1,128,0
-6,5,56,1,128,0
-3,2,103,1,128,0
4,-7,106,1,128,0
-7,-7,109,1,128,0
-2,1,123,1,128,0
-1,0,128,1,128,0
7,-6,127,1,128,0
0,-6,52,1,128,0
4,-8,55,1,128,0
-6,6,58,1,128,0
-5,5,68,1,128,0
-3,-6,75,1,128,0
-4,4,79,1,128,0
2,-2,89,1,128,0
-3,3,93,1,128,0
-2,2,118,1,128,0
5,-1,117,1,128,0
-1,1,125,1,128,0
7,-7,125,1,128,0
2,6,9,1,128,0
-6,-6,36,1,128,0
-6,7,47,1,128,0
-5,6,63,1,128,0
-4,5,78,1,128,0
-3,4,86,1,128,0
2,-3,87,1,128,0
-5,-3,94,1,128,0
-2,3,112,1,128,0
6,0,127,1,128,0
-2,4,105,1,128,0
1,6,17,1,128,0
-3,5,55,1,128,0
2,-4,26,1,128,0
5,-3,48,1,128,0
-5,7,51,1,128,0
-4,6,66,1,128,0
7,2,73,1,128,0
-6,-7,97,1,128,0
6,-6,99,1,128,0
3,-7,113,1,128,0
5,0,115,1,128,0
0,5,116,1,128,0
-5,8,11,1,128,0
-2,5,98,1,128,0
3,-8,12,1,128,0
1,7,22,1,128,0
5,-4,28,1,128,0
2,-5,33,1,128,0
-3,6,86,1,128,0
6,2,68,1,128,0
-2,-6,69,1,128,0
-4,7,71,1,128,0
1,-2,81,1,128,0
7,3,81,1,128,0
4,-1,108,1,128,0
4,0,109,1,128,0
6,-7,117,1,128,0
0,6,123,1,128,0
-5,9,4,1,128,0
-3,7,78,1,128,0
-2,6,91,1,128,0
-5,-6,84,1,128,0
5,-5,91,1,128,0
-1,5,93,1,128,0
6,3,95,1,128,0
4,-2,99,1,128,0
6,-8,115,1,128,0
-7,-2,116,1,128,0
7,4,119,1,128,0
0,7,127,1,128,0
7,5,36,1,129,0
4,-3,58,1,129,0
-5,-7,88,1,129,0
-1,6,89,1,129,0
5,-6,92,1,129,0
-2,7,116,1,129,0
2,-7,119,1,129,0
-3,-1,125,1,129,0
-7,-3,125,1,129,0
6,4,127,1,129,0
2,-8,7,1,129,0
4,-4,26,1,129,0
7,6,29,1,129,0
-2,8,37,1,129,0
1,-5,39,1,129,0
-1,-6,59,1,129,0
3,-1,71,1,129,0
5,-7,84,1,129,0
-6,-1,108,1,129,0
-1,7,128,1,129,0
-7,-4,127,1,129,0
8,8,5,1,129,0
7,7,22,1,129,0
-1,8,33,1,129,0
-7,-5,57,1,129,0
5,-8,77,1,129,0
-4,-6,82,1,129,0
4,-5,83,1,129,0
3,-2,98,1,129,0
-6,-2,113,1,129,0
6,-1,121,1,129,0
7,8,9,1,129,0
3,-3,59,1,129,0
-6,-3,98,1,129,0
4,-6,104,1,129,0
-3,1,106,1,129,0
-2,0,118,1,129,0
-2,-1,128,1,129,0
1,-7,128,1,129,0
-7,-6,128,1,129,0
3,-4,24,1,129,0
-6,5,56,1,129,0
-3,2,103,1,129,0
4,-7,106,1,129,0
-7,-7,109,1,129,0
-2,1,123,1,129,0
-1,0,129,1,129,0
7,-6,128,1,129,0
0,-6,52,1,129,0
4,-8,55,1,129,0
-6,6,58,1,129,0
-5,5,68,1,129,0
-3,-6,75,1,129,0
-4,4,79,1,129,0
2,-2,89,1,129,0
-3,3,93,1,129,0
-2,2,118,1,129,0
5,-1,117,1,129,0
-1,1,125,1,129,0
7,-7,125,1,129,0
2,6,9,1,129,0
-6,-6,36,1,129,0
-6,7,47,1,129,0
-5,6,63,1,129,0
-4,5,78,1,129,0
-3,4,86,1,129,0
2,-3,87,1,129,0
-5,-3,94,1,129,0
-2,3,112,1,129,0
6,0,128,1,129,0
-2,4,105,1,129,0
1,6,17,1,129,0
-3,5,55,1,129,0
2,-4,26,1,129,0
5,-3,48,1,129,0
-5,7,51,1,129,0
-4,6,66,1,129,0
7,2,73,1,129,0
-6,-7,97,1,129,0
6,-6,99,1,129,0
3,-7,113,1,129,0
5,0,115,1,129,0
0,5,116,1,129,0
-5,8,11,1,129,0
-2,5,98,1,129,0
3,-8,12,1,129,0
1,7,22,1,129,0
5,-4,28,1,129,0
2,-5,33,1,129,0
-3,6,86,1,129,0
6,2,68,1,129,0
-2,-6,69,1,129,0
-4,7,71,1,129,0
1,-2,81,1,129,0
7,3,81,1,129,0
4,-1,108,1,129,0
4,0,109,1,129,0
6,-7,117,1,129,0
0,6,123,1,129,0
-5,9,4,1,129,0
-3,7,78,1,129,0
-2,6,91,1,129,0
-5,-6,84,1,129,0
5,-5,91,1,129,0
-1,5,93,1,129,0
6,3,95,1,129,0
4,-2,99,1,129,0
6,-8,115,1,129,0
-7,-2,116,1,129,0
7,4,119,1,129,0
0,7,128,1,129,0
7,5,36,1,130,0
4,-3,58,1,130,0
-5,-7,88,1,130,0
-1,6,89,1,130,0
5,-6,92,1,130,0
-2,7,116,1,130,0
2,-7,119,1,130,0
-3,-1,125,1,130,0
-7,-3,125,1,130,0
6,4,128,1,130,0
2,-8,7,1,130,0
4,-4,26,1,130,0
7,6,29,1,130,0
-2,8,37,1,130,0
1,-5,39,1,130,0
-1,-6,59,1,130,0
3,-1,71,1,130,0
5,-7,84,1,130,0
-6,-1,108,1,130,0
-7,-4,128,1,130,0
-1,7,129,1,130,0
8,8,5,1,130,0
7,7,22,1,130,0
-1,8,33,1,130,0
-7,-5,57,1,130,0
5,-8,77,1,130,0
-4,-6,82,1,130,0
4,-5,83,1,130,0
3,-2,98,1,130,0
-6,-2,113,1,130,0
6,-1,121,1,130,0
7,8,9,1,130,0
3,-3,59,1,130,0
-6,-3,98,1,130,0
4,-6,104,1,130,0
-3,1,106,1,130,0
-2,0,118,1,130,0
-7,-6,128,1,130,0
-2,-1,129,1,130,0
1,-7,129,1,130,0
3,-4,24,1,130,0
-6,5,56,1,130,0
-3,2,103,1,130,0
4,-7,106,1,130,0
-7,-7,109,1,130,0
-2,1,123,1,130,0
-1,0,129,1,130,0
7,-6,129,1,130,0
0,-6,52,1,130,0
4,-8,55,1,130,0
-6,6,58,1,130,0
-5,5,68,1,130,0
-3,-6,75,1,130,0
-4,4,79,1,130,0
2,-2,89,1,130,0
-3,3,93,1,130,0
-2,2,118,1,130,0
5,-1,117,1,130,0
-1,1,125,1,130,0
7,-7,125,1,130,0
2,6,9,1,130,0
-6,-6,36,1,130,0
-6,7,47,1,130,0
-5,6,63,1,130,0
-4,5,78,1,130,0
-3,4,86,1,130,0
2,-3,87,1,130,0
-5,-3,94,1,130,0
-2,3,112,1,130,0
6,0,128,1,130,0
-2,4,105,1,130,0
1,6,17,1,130,0
-3,5,55,1,130,0
2,-4,26,1,130,0
5,-3,48,1,130,0
-5,7,51,1,130,0
-4,6,66,1,130,0
7,2,73,1,130,0
-6,-7,97,1,130,0
6,-6,99,1,130,0
3,-7,113,1,130,0
5,0,115,1,130,0
0,5,116,1,130,0
6,1,129,1,130,0
-5,8,11,1,130,0
-2,5,98,1,130,0
3,-8,12,1,130,0
1,7,22,1,130,0
5,-4,28,1,130,0
2,-5,33,1,130,0
-3,6,86,1,130,0
6,2,68,1,130,0
-2,-6,69,1,130,0
-4,7,71,1,130,0
1,-2,81,1,130,0
7,3,81,1,130,0
4,-1,108,1,130,0
4,0,109,1,130,0
6,-7,117,1,130,0
0,6,123,1,130,0
-5,9,4,1,130,0
-3,7,78,1,130,0
-2,6,91,1,130,0
-5,-6,84,1,130,0
5,-5,91,1,130,0
-1,5,93,1,130,0
6,3,95,1,130,0
4,-2,99,1,130,0
6,-8,115,1,130,0
-7,-2,116,1,130,0
7,4,119,1,130,0
0,7,129,1,130,0
7,5,36,1,131,0
4,-3,58,1,131,0
-5,-7,88,1,131,0
-1,6,89,1,131,0
5,-6,92,1,131,0
-2,7,116,1,131,0
2,-7,119,1,131,0
-3,-1,125,1,131,0
-7,-3,125,1,131,0
6,4,128,1,131,0
2,-8,7,1,131,0
4,-4,26,1,131,0
7,6,29,1,131,0
-2,8,37,1,131,0
1,-5,39,1,131,0
-1,-6,59,1,131,0
3,-1,71,1,131,0
5,-7,84,1,131,0
-6,-1,108,1,131,0
-1,7,129,1,131,0
6,5,129,1,131,0
-7,-4,129,1,131,0
8,8,5,1,131,0
7,7,22,1,131,0
-1,8,33,1,131,0
-7,-5,57,1,131,0
5,-8,77,1,131,0
-4,-6,82,1,131,0
4,-5,83,1,131,0
3,-2,98,1,131,0
-6,-2,113,1,131,0
6,-1,121,1,131,0
7,8,9,1,131,0
3,-3,59,1,131,0
-6,-3,98,1,131,0
4,-6,104,1,131,0
-3,1,106,1,131,0
-2,0,118,1,131,0
-2,-1,129,1,131,0
1,-7,129,1,131,0
-7,-6,129,1,131,0
3,-4,24,1,131,0
-6,5,56,1,131,0
-3,2,103,1,131,0
4,-7,106,1,131,0
-7,-7,109,1,131,0
-2,1,123,1,131,0
-1,0,131,1,131,0
7,-6,129,1,131,0
0,-6,52,1,131,0
4,-8,55,1,131,0
-6,6,58,1,131,0
-5,5,68,1,131,0
-3,-6,75,1,131,0
-4,4,79,1,131,0
2,-2,89,1,131,0
-3,3,93,1,131,0
-2,2,118,1,131,0
5,-1,117,1,131,0
-1,1,125,1,131,0
7,-7,125,1,131,0
2,6,9,1,131,0
-6,-6,36,1,131,0
-6,7,47,1,131,0
-5,6,63,1,131,0
-4,5,78,1,131,0
-3,4,86,1,131,0
2,-3,87,1,131,0
-5,-3,94,1,131,0
-2,3,112,1,131,0
6,0,128,1,131,0
-2,4,105,1,131,0
1,6,17,1,131,0
-3,5,55,1,131,0
2,-4,26,1,131,0
5,-3,48,1,131,0
-5,7,51,1,131,0
-4,6,66,1,131,0
7,2,73,1,131,0
-6,-7,97,1,131,0
6,-6,99,1,131,0
3,-7,113,1,131,0
5,0,115,1,131,0
0,5,116,1,131,0
6,1,129,1,131,0
-5,8,11,1,131,0
-2,5,98,1,131,0
3,-8,12,1,131,0
1,7,22,1,131,0
5,-4,28,1,131,0
2,-5,33,1,131,0
-3,6,86,1,131,0
6,2,68,1,131,0
-2,-6,69,1,131,0
-4,7,71,1,131,0
1,-2,81,1,131,0
7,3,81,1,131,0
4,-1,108,1,131,0
4,0,109,1,131,0
6,-7,117,1,131,0
0,6,123,1,131,0
-5,9,4,1,131,0
-3,7,78,1,131,0
-2,6,91,1,131,0
-5,-6,84,1,131,0
5,-5,91,1,131,0
-1,5,93,1,131,0
6,3,95,1,131,0
4,-2,99,1,131,0
6,-8,115,1,131,0
-7,-2,116,1,131,0
7,4,119,1,131,0
0,7,129,1,131,0
7,5,36,1,132,0
4,-3,58,1,132,0
-5,-7,88,1,132,0
-1,6,89,1,132,0
5,-6,92,1,132,0
-2,7,116,1,132,0
2,-7,119,1,132,0
-7,-3,125,1,132,0
6,4,128,1,132,0
-3,-1,131,1,132,0
2,-8,7,1,132,0
4,-4,26,1,132,0
7,6,29,1,132,0
-2,8,37,1,132,0
1,-5,39,1,132,0
-1,-6,59,1,132,0
3,-1,71,1,132,0
5,-7,84,1,132,0
-6,-1,108,1,132,0
-7,-4,129,1,132,0
-1,7,131,1,132,0
6,5,131,1,132,0
8,8,5,1,132,0
7,7,22,1,132,0
-1,8,33,1,132,0
-7,-5,57,1,132,0
5,-8,77,1,132,0
-4,-6,82,1,132,0
4,-5,83,1,132,0
3,-2,98,1,132,0
-6,-2,113,1,132,0
6,-1,121,1,132,0
7,8,9,1,132,0
3,-3,59,1,132,0
-6,-3,98,1,132,0
4,-6,104,1,132,0
-3,1,106,1,132,0
-2,0,118,1,132,0
-2,-1,129,1,132,0
1,-7,131,1,132,0
-7,-6,131,1,132,0
3,-4,24,1,132,0
-6,5,56,1,132,0
-3,2,103,1,132,0
4,-7,106,1,132,0
-7,-7,109,1,132,0
-2,1,123,1,132,0
-1,0,132,1,132,0
7,-6,131,1,132,0
0,-6,52,1,132,0
4,-8,55,1,132,0
-6,6,58,1,132,0
-5,5,68,1,132,0
-3,-6,75,1,132,0
-4,4,79,1,132,0
2,-2,89,1,132,0
-3,3,93,1,132,0
-2,2,118,1,132,0
5,-1,117,1,132,0
-1,1,125,1,132,0
7,-7,125,1,132,0
2,6,9,1,132,0
-6,-6,36,1,132,0
-6,7,47,1,132,0
-5,6,63,1,132,0
-4,5,78,1,132,0
-3,4,86,1,132,0
2,-3,87,1,132,0
-5,-3,94,1,132,0
-2,3,112,1,132,0
6,0,128,1,132,0
-2,4,105,1,132,0
1,6,17,1,132,0
-3,5,55,1,132,0
2,-4,26,1,132,0
5,-3,48,1,132,0
-5,7,51,1,132,0
-4,6,66,1,132,0
7,2,73,1,132,0
-6,-7,97,1,132,0
6,-6,99,1,132,0
3,-7,113,1,132,0
5,0,115,1,132,0
0,5,116,1,132,0
6,1,131,1,132,0
-5,8,11,1,132,0
-2,5,98,1,132,0
3,-8,12,1,132,0
1,7,22,1,132,0
5,-4,28,1,132,0
2,-5,33,1,132,0
-3,6,86,1,132,0
6,2,68,1,132,0
-2,-6,69,1,132,0
-4,7,71,1,132,0
1,-2,81,1,132,0
7,3,81,1,132,0
4,-1,108,1,132,0
4,0,109,1,132,0
6,-7,117,1,132,0
0,6,123,1,132,0
-5,9,4,1,132,0
-3,7,78,1,132,0
-2,6,91,1,132,0
-5,-6,84,1,132,0
5,-5,91,1,132,0
-1,5,93,1,132,0
6,3,95,1,132,0
4,-2,99,1,132,0
6,-8,115,1,132,0
-7,-2,116,1,132,0
7,4,119,1,132,0
0,7,131,1,132,0
7,5,36,1,133,0
4,-3,58,1,133,0
-5,-7,88,1,133,0
-1,6,89,1,133,0
5,-6,92,1,133,0
-2,7,116,1,133,0
2,-7,119,1,133,0
-7,-3,125,1,133,0
6,4,128,1,133,0
-3,-1,132,1,133,0
2,-8,7,1,133,0
4,-4,26,1,133,0
7,6,29,1,133,0
-2,8,37,1,133,0
1,-5,39,1,133,0
-1,-6,59,1,133,0
3,-1,71,1,133,0
5,-7,84,1,133,0
-6,-1,108,1,133,0
6,5,131,1,133,0
-7,-4,132,1,133,0
-1,7,132,1,133,0
8,8,5,1,133,0
7,7,22,1,133,0
-1,8,33,1,133,0
-7,-5,57,1,133,0
5,-8,77,1,133,0
-4,-6,82,1,133,0
4,-5,83,1,133,0
3,-2,98,1,133,0
-6,-2,113,1,133,0
6,-1,121,1,133,0
5,5,132,1,133,0
7,8,9,1,133,0
3,-3,59,1,133,0
-6,-3,98,1,133,0
4,-6,104,1,133,0
-3,1,106,1,133,0
-2,0,118,1,133,0
-2,-1,129,1,133,0
1,-7,131,1,133,0
-7,-6,132,1,133,0
3,-4,24,1,133,0
-6,5,56,1,133,0
-3,2,103,1,133,0
4,-7,106,1,133,0
-7,-7,109,1,133,0
-2,1,123,1,133,0
-1,0,133,1,133,0
7,-6,132,1,133,0
1,-8,132,1,133,0
0,-6,52,1,133,0
4,-8,55,1,133,0
-6,6,58,1,133,0
-5,5,68,1,133,0
-3,-6,75,1,133,0
-4,4,79,1,133,0
2,-2,89,1,133,0
-3,3,93,1,133,0
-2,2,118,1,133,0
5,-1,117,1,133,0
-1,1,125,1,133,0
7,-7,125,1,133,0
2,6,9,1,133,0
-6,-6,36,1,133,0
-6,7,47,1,133,0
-5,6,63,1,133,0
-4,5,78,1,133,0
-3,4,86,1,133,0
2,-3,87,1,133,0
-5,-3,94,1,133,0
-2,3,112,1,133,0
6,0,128,1,133,0
-2,4,105,1,133,0
1,6,17,1,133,0
-3,5,55,1,133,0
2,-4,26,1,133,0
5,-3,48,1,133,0
-5,7,51,1,133,0
-4,6,66,1,133,0
7,2,73,1,133,0
-6,-7,97,1,133,0
6,-6,99,1,133,0
3,-7,113,1,133,0
5,0,115,1,133,0
0,5,116,1,133,0
6,1,132,1,133,0
-5,8,11,1,133,0
-2,5,98,1,133,0
3,-8,12,1,133,0
1,7,22,1,133,0
5,-4,28,1,133,0
2,-5,33,1,133,0
-3,6,86,1,133,0
6,2,68,1,133,0
-2,-6,69,1,133,0
-4,7,71,1,133,0
1,-2,81,1,133,0
7,3,81,1,133,0
4,-1,108,1,133,0
4,0,109,1,133,0
6,-7,117,1,133,0
0,6,132,1,133,0
-5,9,4,1,133,0
-3,7,78,1,133,0
-2,6,91,1,133,0
-5,-6,84,1,133,0
5,-5,91,1,133,0
-1,5,93,1,133,0
6,3,95,1,133,0
4,-2,99,1,133,0
6,-8,115,1,133,0
-7,-2,116,1,133,0
7,4,119,1,133,0
0,7,131,1,133,0
7,5,36,1,134,0
4,-3,58,1,134,0
-5,-7,88,1,134,0
-1,6,89,1,134,0
5,-6,92,1,134,0
2,-7,119,1,134,0
-7,-3,125,1,134,0
6,4,128,1,134,0
-2,7,133,1,134,0
-3,-1,133,1,134,0
2,-8,7,1,134,0
4,-4,26,1,134,0
7,6,29,1,134,0
-2,8,37,1,134,0
1,-5,39,1,134,0
-1,-6,59,1,134,0
3,-1,71,1,134,0
5,-7,84,1,134,0
-6,-1,108,1,134,0
6,5,131,1,134,0
-1,7,132,1,134,0
-7,-4,133,1,134,0
8,8,5,1,134,0
7,7,22,1,134,0
-1,8,33,1,134,0
-7,-5,57,1,134,0
5,-8,77,1,134,0
-4,-6,82,1,134,0
4,-5,83,1,134,0
3,-2,98,1,134,0
-6,-2,113,1,134,0
6,-1,121,1,134,0
5,5,133,1,134,0
7,8,9,1,134,0
3,-3,59,1,134,0
-6,-3,98,1,134,0
4,-6,104,1,134,0
-3,1,106,1,134,0
-2,0,118,1,134,0
-2,-1,129,1,134,0
1,-7,131,1,134,0
-7,-6,133,1,134,0
3,-4,24,1,134,0
-6,5,56,1,134,0
-3,2,103,1,134,0
4,-7,106,1,134,0
-7,-7,109,1,134,0
-2,1,123,1,134,0
-1,0,134,1,134,0
7,-6,133,1,134,0
1,-8,133,1,134,0
0,-6,52,1,134,0
4,-8,55,1,134,0
-6,6,58,1,134,0
-5,5,68,1,134,0
-3,-6,75,1,134,0
-4,4,79,1,134,0
2,-2,89,1,134,0
-3,3,93,1,134,0
-2,2,118,1,134,0
5,-1,117,1,134,0
-1,1,125,1,134,0
7,-7,125,1,134,0
2,6,9,1,134,0
-6,-6,36,1,134,0
-6,7,47,1,134,0
-5,6,63,1,134,0
-4,5,78,1,134,0
-3,4,86,1,134,0
2,-3,87,1,134,0
-5,-3,94,1,134,0
-2,3,112,1,134,0
6,0,128,1,134,0
-2,4,105,1,134,0
1,6,17,1,134,0
-3,5,55,1,134,0
2,-4,26,1,134,0
5,-3,48,1,134,0
-5,7,51,1,134,0
-4,6,66,1,134,0
7,2,73,1,134,0
-6,-7,97,1,134,0
6,-6,99,1,134,0
3,-7,113,1,134,0
5,0,115,1,134,0
0,5,116,1,134,0
6,1,133,1,134,0
-5,8,11,1,134,0
-2,5,98,1,134,0
3,-8,12,1,134,0
1,7,22,1,134,0
5,-4,28,1,134,0
2,-5,33,1,134,0
-3,6,86,1,134,0
6,2,68,1,134,0
-2,-6,69,1,134,0
-4,7,71,1,134,0
1,-2,81,1,134,0
7,3,81,1,134,0
4,-1,108,1,134,0
4,0,109,1,134,0
6,-7,117,1,134,0
0,6,133,1,134,0
-5,9,4,1,134,0
-3,7,78,1,134,0
-2,6,91,1,134,0
-5,-6,84,1,134,0
5,-5,91,1,134,0
-1,5,93,1,134,0
6,3,95,1,134,0
4,-2,99,1,134,0
6,-8,115,1,134,0
-7,-2,116,1,134,0
7,4,119,1,134,0
0,7,131,1,134,0
7,5,36,1,135,0
4,-3,58,1,135,0
-5,-7,88,1,135,0
-1,6,89,1,135,0
5,-6,92,1,135,0
2,-7,119,1,135,0
-7,-3,125,1,135,0
6,4,128,1,135,0
-2,7,134,1,135,0
-3,-1,134,1,135,0
0,-1,135,1,135,0
2,-8,7,1,135,0
4,-4,26,1,135,0
7,6,29,1,135,0
-2,8,37,1,135,0
1,-5,39,1,135,0
-1,-6,59,1,135,0
3,-1,71,1,135,0
5,-7,84,1,135,0
-6,-1,108,1,135,0
6,5,131,1,135,0
-1,7,132,1,135,0
-7,-4,133,1,135,0
8,8,5,1,135,0
7,7,22,1,135,0
-1,8,33,1,135,0
5,-8,77,1,135,0
-4,-6,82,1,135,0
4,-5,83,1,135,0
3,-2,98,1,135,0
-6,-2,113,1,135,0
6,-1,121,1,135,0
-7,-5,134,1,135,0
5,5,134,1,135,0
7,8,9,1,135,0
3,-3,59,1,135,0
-6,-3,98,1,135,0
4,-6,104,1,135,0
-3,1,106,1,135,0
-2,0,118,1,135,0
-2,-1,129,1,135,0
1,-7,131,1,135,0
-7,-6,133,1,135,0
3,-4,24,1,135,0
-6,5,56,1,135,0
-3,2,103,1,135,0
4,-7,106,1,135,0
-2,1,123,1,135,0
-1,0,134,1,135,0
7,-6,134,1,135,0
1,-8,134,1,135,0
-7,-7,134,1,135,0
0,-6,52,1,135,0
4,-8,55,1,135,0
-6,6,58,1,135,0
-5,5,68,1,135,0
-3,-6,75,1,135,0
-4,4,79,1,135,0
2,-2,89,1,135,0
-3,3,93,1,135,0
-2,2,118,1,135,0
5,-1,117,1,135,0
-1,1,125,1,135,0
7,-7,125,1,135,0
2,6,9,1,135,0
-6,-6,36,1,135,0
-6,7,47,1,135,0
-5,6,63,1,135,0
-4,5,78,1,135,0
-3,4,86,1,135,0
2,-3,87,1,135,0
-5,-3,94,1,135,0
-2,3,112,1,135,0
6,0,128,1,135,0
-2,4,105,1,135,0
1,6,17,1,135,0
-3,5,55,1,135,0
2,-4,26,1,135,0
5,-3,48,1,135,0
-5,7,51,1,135,0
-4,6,66,1,135,0
7,2,73,1,135,0
-6,-7,97,1,135,0
6,-6,99,1,135,0
3,-7,113,1,135,0
5,0,115,1,135,0
0,5,116,1,135,0
6,1,134,1,135,0
-5,8,11,1,135,0
-2,5,98,1,135,0
3,-8,12,1,135,0
1,7,22,1,135,0
5,-4,28,1,135,0
2,-5,33,1,135,0
-3,6,86,1,135,0
6,2,68,1,135,0
-2,-6,69,1,135,0
-4,7,71,1,135,0
1,-2,81,1,135,0
7,3,81,1,135,0
4,-1,108,1,135,0
4,0,109,1,135,0
6,-7,117,1,135,0
0,6,133,1,135,0
-5,9,4,1,135,0
-3,7,78,1,135,0
-2,6,91,1,135,0
-5,-6,84,1,135,0
5,-5,91,1,135,0
-1,5,93,1,135,0
6,3,95,1,135,0
4,-2,99,1,135,0
6,-8,115,1,135,0
-7,-2,116,1,135,0
7,4,119,1,135,0
0,7,131,1,135,0
7,5,36,1,136,0
4,-3,58,1,136,0
-5,-7,88,1,136,0
-1,6,89,1,136,0
5,-6,92,1,136,0
2,-7,119,1,136,0
-7,-3,125,1,136,0
6,4,128,1,136,0
0,-1,136,1,136,0
-2,7,135,1,136,0
-3,-1,135,1,136,0
2,-8,7,1,136,0
4,-4,26,1,136,0
7,6,29,1,136,0
-2,8,37,1,136,0
1,-5,39,1,136,0
-1,-6,59,1,136,0
3,-1,71,1,136,0
5,-7,84,1,136,0
-6,-1,108,1,136,0
6,5,131,1,136,0
-1,7,132,1,136,0
-7,-4,133,1,136,0
8,8,5,1,136,0
7,7,22,1,136,0
-1,8,33,1,136,0
5,-8,77,1,136,0
-4,-6,82,1,136,0
4,-5,83,1,136,0
3,-2,98,1,136,0
-6,-2,113,1,136,0
6,-1,121,1,136,0
-7,-5,135,1,136,0
5,5,135,1,136,0
7,8,9,1,136,0
3,-3,59,1,136,0
-6,-3,98,1,136,0
4,-6,104,1,136,0
-3,1,106,1,136,0
-2,0,118,1,136,0
-2,-1,129,1,136,0
1,-7,131,1,136,0
-7,-6,133,1,136,0
3,-4,24,1,136,0
-6,5,56,1,136,0
-3,2,103,1,136,0
4,-7,106,1,136,0
-2,1,123,1,136,0
-1,0,134,1,136,0
7,-6,135,1,136,0
1,-8,135,1,136,0
-7,-7,135,1,136,0
0,-6,52,1,136,0
4,-8,55,1,136,0
-6,6,58,1,136,0
-5,5,68,1,136,0
-3,-6,75,1,136,0
-4,4,79,1,136,0
2,-2,89,1,136,0
-3,3,93,1,136,0
-2,2,118,1,136,0
5,-1,117,1,136,0
-1,1,125,1,136,0
7,-7,125,1,136,0
2,6,9,1,136,0
-6,-6,36,1,136,0
-6,7,47,1,136,0
-5,6,63,1,136,0
-4,5,78,1,136,0
-3,4,86,1,136,0
2,-3,87,1,136,0
-5,-3,94,1,136,0
-2,3,112,1,136,0
6,0,128,1,136,0
-2,4,105,1,136,0
1,6,17,1,136,0
-3,5,55,1,136,0
2,-4,26,1,136,0
5,-3,48,1,136,0
-5,7,51,1,136,0
-4,6,66,1,136,0
7,2,73,1,136,0
-6,-7,97,1,136,0
6,-6,99,1,136,0
3,-7,113,1,136,0
5,0,115,1,136,0
0,5,116,1,136,0
6,1,135,1,136,0
-5,8,11,1,136,0
-2,5,98,1,136,0
3,-8,12,1,136,0
1,7,22,1,136,0
5,-4,28,1,136,0
2,-5,33,1,136,0
-3,6,86,1,136,0
6,2,68,1,136,0
-2,-6,69,1,136,0
-4,7,71,1,136,0
1,-2,81,1,136,0
7,3,81,1,136,0
4,-1,108,1,136,0
4,0,109,1,136,0
6,-7,117,1,136,0
0,6,134,1,136,0
-5,9,4,1,136,0
-3,7,78,1,136,0
-2,6,91,1,136,0
-5,-6,84,1,136,0
5,-5,91,1,136,0
-1,5,93,1,136,0
6,3,95,1,136,0
4,-2,99,1,136,0
6,-8,115,1,136,0
-7,-2,116,1,136,0
7,4,119,1,136,0
0,7,131,1,136,0
7,5,36,1,137,0
4,-3,58,1,137,0
-5,-7,88,1,137,0
-1,6,89,1,137,0
5,-6,92,1,137,0
2,-7,119,1,137,0
-7,-3,125,1,137,0
6,4,128,1,137,0
0,-1,137,1,137,0
-2,7,136,1,137,0
-3,-1,136,1,137,0
2,-8,7,1,137,0
4,-4,26,1,137,0
7,6,29,1,137,0
-2,8,37,1,137,0
1,-5,39,1,137,0
-1,-6,59,1,137,0
3,-1,71,1,137,0
5,-7,84,1,137,0
-6,-1,108,1,137,0
6,5,131,1,137,0
-1,7,132,1,137,0
-7,-4,133,1,137,0
8,8,5,1,137,0
7,7,22,1,137,0
-1,8,33,1,137,0
5,-8,77,1,137,0
-4,-6,82,1,137,0
4,-5,83,1,137,0
3,-2,98,1,137,0
-6,-2,113,1,137,0
6,-1,121,1,137,0
-7,-5,136,1,137,0
5,5,136,1,137,0
7,8,9,1,137,0
3,-3,59,1,137,0
-6,-3,98,1,137,0
4,-6,104,1,137,0
-3,1,106,1,137,0
-2,0,118,1,137,0
-2,-1,129,1,137,0
1,-7,131,1,137,0
-7,-6,133,1,137,0
