210,234,9
210,234,2
210,234,6
210,234,4
210,234,5
210,234,7
189,234,8
210,235,0
189,235,7
189,235,5
210,235,1
190,235,8
189,235,2
210,235,3
189,235,9
190,235,4
210,235,6
210,236,1
210,236,6
210,236,7
190,236,0
210,236,4
189,236,3
210,236,9
189,236,2
189,236,5
210,236,8
210,237,5
210,237,0
210,237,7
210,237,4
210,237,8
210,237,6
210,237,9
210,237,1
210,237,3
210,237,2
210,238,0
210,238,1
210,238,8
210,238,3
230,238,4
210,238,2
189,238,7
210,238,9
189,238,5
210,238,6
210,239,0
210,239,1
189,239,4
210,239,7
210,239,9
189,239,6
210,239,3
189,239,8
189,239,2
189,239,5
189,240,1
189,240,5
169,240,8
168,240,9
189,240,7
189,240,2
189,240,6
189,240,3
189,240,4
189,240,0
169,241,9
169,241,5
189,241,4
148,241,1
148,241,8
168,241,3
148,241,2
168,241,7
148,241,0
167,241,6
126,242,8
43,242,2
64,242,9
63,242,4
44,242,3
65,242,7
83,242,5
64,242,1
45,242,6
64,242,0
168,243,0
168,243,9
128,243,4
189,243,3
168,243,7
189,243,1
189,243,6
127,243,8
149,243,5
189,243,2
189,244,1
189,244,9
189,244,8
189,244,6
189,244,7
189,244,0
210,244,4
189,244,3
189,244,5
189,244,2
146,245,1
210,245,4
189,245,9
210,245,5
190,245,6
169,245,0
210,245,8
210,245,3
210,245,2
210,245,7
210,246,0
190,246,4
189,246,2
210,246,3
231,246,1
211,246,9
210,246,8
210,246,7
210,246,5
210,246,6
191,247,9
210,247,5
211,247,3
211,247,7
211,247,0
210,247,8
211,247,1
190,247,2
210,247,6
210,247,4
189,248,0
210,248,9
210,248,8
210,248,4
210,248,2
210,248,1
189,248,5
210,248,6
210,248,3
210,248,7
210,249,9
210,249,7
210,249,2
210,249,6
210,249,4
210,249,1
210,249,0
210,249,8
211,249,3
210,249,5
211,250,8
211,250,4
211,250,5
211,250,0
211,250,2
211,250,9
211,250,6
211,250,3
211,250,7
211,250,1
167,251,4
168,251,3
190,251,9
148,251,6
170,251,2
190,251,0
191,251,1
190,251,7
170,251,5
169,251,8
107,252,8
43,252,1
108,252,4
43,252,2
86,252,0
105,252,5
45,252,3
86,252,9
44,252,7
65,252,6
105,253,4
107,253,8
169,253,1
107,253,5
190,253,2
190,253,3
169,253,6
169,253,7
148,253,0
148,253,9
169,254,5
190,254,3
148,254,4
190,254,9
190,254,6
190,254,1
170,254,7
190,254,8
190,254,0
169,254,2
190,255,0
190,255,5
190,255,3
190,255,2
190,255,7
190,255,8
190,255,9
190,255,1
149,255,4
190,255,6
190,256,7
190,256,8
190,256,3
190,256,0
190,256,1
147,256,5
190,256,2
190,256,6
170,256,4
190,256,9
190,257,3
167,257,4
190,257,9
190,257,8
190,257,6
190,257,1
190,257,2
190,257,5
190,257,7
190,257,0
190,258,1
192,258,4
190,258,6
169,258,3
190,258,2
190,258,8
190,258,5
168,258,0
190,258,7
190,258,9
190,259,4
190,259,9
190,259,7
169,259,2
191,259,8
126,259,5
190,259,0
190,259,6
190,259,3
190,259,1
190,260,7
190,260,9
169,260,6
190,260,1
169,260,8
190,260,3
190,260,4
212,260,5
190,260,0
190,260,2
169,261,0
169,261,7
169,261,8
169,261,9
170,261,1
170,261,2
190,261,6
149,261,5
168,261,3
169,261,4
44,262,9
106,262,4
127,262,5
44,262,7
64,262,2
84,262,8
64,262,1
44,262,0
44,262,6
45,262,3
190,263,3
128,263,5
169,263,1
190,263,7
128,263,4
169,263,2
150,263,8
190,263,6
190,263,9
190,263,0
211,264,1
211,264,2
211,264,3
189,264,0
211,264,5
231,264,8
190,264,9
211,264,6
211,264,4
190,264,7
211,265,0
211,265,5
210,265,2
211,265,4
210,265,6
210,265,7
210,265,9
210,265,8
210,265,3
210,265,1
190,266,0
190,266,3
190,266,7
190,266,9
170,266,2
190,266,8
190,266,6
210,266,4
190,266,1
190,266,5
191,267,2
190,267,5
192,267,6
191,267,4
191,267,7
191,267,9
190,267,8
191,267,0
191,267,3
191,267,1
192,268,5
192,268,3
192,268,7
192,268,1
192,268,4
192,268,9
170,268,0
192,268,8
192,268,2
192,268,6
171,269,3
171,269,5
171,269,6
171,269,7
171,269,8
192,269,0
171,269,4
191,269,2
171,269,9
192,269,1
170,270,1
191,270,5
191,270,8
170,270,7
149,270,3
191,270,9
148,270,4
170,270,2
170,270,0
170,270,6
150,271,1
170,271,5
170,271,0
149,271,7
170,271,9
129,271,8
149,271,4
148,271,3
150,271,2
148,271,6
65,272,0
64,272,5
85,272,8
85,272,9
87,272,3
128,272,4
64,272,2
85,272,1
66,272,6
86,272,7
169,273,3
150,273,5
169,273,7
105,273,4
190,273,1
129,273,8
169,273,9
190,273,2
108,273,0
169,273,6
147,274,8
190,274,4
169,274,6
190,274,2
190,274,1
148,274,9
170,274,5
169,274,3
169,274,7
189,274,0
169,275,9
169,275,6
190,275,5
169,275,7
169,275,3
169,275,4
169,275,1
169,275,2
169,275,0
169,275,8
190,276,9
211,276,7
190,276,8
190,276,3
190,276,1
190,276,5
190,276,6
169,276,2
190,276,0
190,276,4
169,277,5
170,277,6
190,277,3
190,277,0
190,277,4
169,277,7
190,277,1
190,277,8
168,277,2
190,277,9
190,278,0
190,278,3
190,278,9
190,278,5
169,278,7
190,278,6
190,278,1
169,278,8
190,278,4
212,278,2
190,279,1
190,279,0
190,279,5
190,279,9
190,279,8
190,279,4
190,279,2
190,279,6
190,279,7
190,279,3
190,280,1
190,280,7
190,280,4
190,280,5
190,280,0
189,280,9
189,280,3
190,280,8
190,280,6
190,280,2
189,281,2
167,281,4
187,281,6
168,281,0
168,281,8
189,281,9
188,281,7
188,281,5
189,281,1
167,281,3
43,282,5
43,282,2
64,282,3
23,282,7
66,282,4
43,282,9
83,282,8
45,282,6
43,282,1
65,282,0
189,283,0
146,283,4
210,283,5
189,283,3
189,283,9
190,283,1
189,283,7
189,283,6
149,283,8
210,283,2
210,284,8
211,284,1
211,284,4
211,284,5
211,284,2
211,284,9
211,284,0
232,284,6
211,284,3
211,284,7
211,285,5
211,285,9
211,285,3
211,285,0
211,285,8
211,285,2
211,285,6
211,285,1
211,285,7
211,285,4
211,286,8
189,286,9
211,286,4
211,286,7
211,286,3
211,286,1
211,286,0
191,286,6
211,286,2
211,286,5
211,287,0
211,287,7
191,287,6
211,287,9
211,287,1
211,287,3
211,287,8
211,287,4
189,287,2
211,287,5
211,288,6
211,288,7
211,288,5
211,288,2
211,288,9
190,288,1
211,288,0
211,288,8
211,288,3
190,288,4
211,289,4
211,289,7
211,289,5
211,289,8
231,289,6
211,289,2
211,289,9
211,289,1
211,289,3
211,289,0
211,290,3
211,290,2
211,290,8
189,290,9
190,290,5
211,290,4
211,290,7
211,290,0
191,290,6
190,290,1
190,291,1
190,291,5
190,291,3
189,291,6
191,291,9
191,291,2
169,291,0
169,291,8
169,291,4
169,291,7
44,292,3
44,292,6
65,292,7
65,292,0
22,292,2
44,292,5
85,292,8
107,292,4
65,292,1
65,292,9
107,293,4
190,293,2
129,293,8
147,293,9
211,293,5
190,293,3
169,293,0
191,293,6
190,293,7
169,293,1
211,294,6
211,294,5
190,294,8
211,294,9
211,294,7
190,294,3
211,294,2
211,294,0
211,294,1
211,294,4
190,295,8
211,295,0
211,295,3
211,295,9
211,295,5
211,295,6
211,295,2
190,295,1
211,295,4
211,295,7
190,296,8
211,296,9
211,296,2
211,296,7
211,296,3
190,296,5
211,296,6
211,296,1
211,296,4
211,296,0
189,297,9
211,297,4
191,297,6
211,297,7
211,297,1
211,297,5
211,297,0
211,297,3
211,297,8
211,297,2
168,298,8
190,298,1
190,298,4
211,298,0
190,298,6
211,298,3
211,298,5
190,298,7
211,298,2
211,298,9
211,299,8
211,299,9
211,299,4
211,299,2
211,299,7
211,299,6
211,299,1
211,299,0
211,299,3
211,299,5
