234,234,6
234,234,7
234,234,9
234,234,2
234,234,5
234,234,4
234,234,3
212,235,5
234,235,4
234,235,2
234,235,9
234,235,0
234,235,6
234,235,1
234,235,7
234,235,3
213,235,8
234,236,1
234,236,4
234,236,3
256,236,5
234,236,0
212,236,9
234,236,2
234,236,6
214,236,8
234,236,7
234,237,4
234,237,6
234,237,5
234,237,2
234,237,9
234,237,0
214,237,8
190,237,1
214,237,3
234,237,7
234,238,6
234,238,4
234,238,0
213,238,7
234,238,8
234,238,5
234,238,9
191,238,2
234,238,3
234,238,1
213,239,1
191,239,4
193,239,8
213,239,5
213,239,0
213,239,3
234,239,7
213,239,9
213,239,2
191,239,6
213,240,4
213,240,1
213,240,6
213,240,0
213,240,7
213,240,9
213,240,3
213,240,2
213,240,8
213,240,5
193,241,1
192,241,0
172,241,4
211,241,8
193,241,6
191,241,7
193,241,9
173,241,2
192,241,5
191,241,3
86,242,5
86,242,4
65,242,6
86,242,0
65,242,9
67,242,8
67,242,3
86,242,1
67,242,7
85,242,2
149,243,1
173,243,5
192,243,4
193,243,8
193,243,0
213,243,9
213,243,6
213,243,3
213,243,2
213,243,7
213,244,7
213,244,3
213,244,4
213,244,8
213,244,5
234,244,2
213,244,0
213,244,9
213,244,6
213,244,1
234,245,4
234,245,5
214,245,9
234,245,0
234,245,6
234,245,2
214,245,1
234,245,7
254,245,8
234,245,3
255,246,1
234,246,6
234,246,7
234,246,5
234,246,4
234,246,8
234,246,2
254,246,0
234,246,9
234,246,3
234,247,1
234,247,2
234,247,3
234,247,0
234,247,5
255,247,4
234,247,6
212,247,9
234,247,8
214,247,7
234,248,1
213,248,0
234,248,8
234,248,7
234,248,5
234,248,9
234,248,6
213,248,2
234,248,3
234,248,4
234,249,1
234,249,9
234,249,3
234,249,4
255,249,2
234,249,6
234,249,8
234,249,5
234,249,0
234,249,7
234,250,1
234,250,8
213,250,2
234,250,4
234,250,7
213,250,0
234,250,9
234,250,6
234,250,5
234,250,3
192,251,1
213,251,0
213,251,6
214,251,9
212,251,7
172,251,8
192,251,4
212,251,3
213,251,2
213,251,5
86,252,1
86,252,8
66,252,4
45,252,2
46,252,7
45,252,0
46,252,3
45,252,6
64,252,9
45,252,5
170,253,1
234,253,5
234,253,3
234,253,4
214,253,9
234,253,6
214,253,7
214,253,8
213,253,0
213,253,2
212,254,1
234,254,2
234,254,5
234,254,8
234,254,6
255,254,0
234,254,7
214,254,3
234,254,4
234,254,9
234,255,1
234,255,7
234,255,8
234,255,4
234,255,5
234,255,6
234,255,9
234,255,3
234,255,0
234,255,2
234,256,1
234,256,8
234,256,3
234,256,9
234,256,5
234,256,0
234,256,2
234,256,4
234,256,7
234,256,6
234,257,1
234,257,4
234,257,6
234,257,8
234,257,9
234,257,7
234,257,2
234,257,5
234,257,0
234,257,3
234,258,7
234,258,8
234,258,2
234,258,6
234,258,9
234,258,0
234,258,1
234,258,5
234,258,4
234,258,3
234,259,1
234,259,2
234,259,4
234,259,6
234,259,0
234,259,5
234,259,7
234,259,9
234,259,8
234,259,3
234,260,3
234,260,8
234,260,0
234,260,2
234,260,9
234,260,1
234,260,5
234,260,7
234,260,6
234,260,4
213,261,5
193,261,1
212,261,7
212,261,8
213,261,6
193,261,0
214,261,9
212,261,3
214,261,4
213,261,2
109,262,1
45,262,5
46,262,8
65,262,0
45,262,6
66,262,7
44,262,4
66,262,3
45,262,2
44,262,9
234,263,7
191,263,1
234,263,6
214,263,5
234,263,8
234,263,0
234,263,4
214,263,3
234,263,2
235,263,9
235,264,1
213,264,4
235,264,2
235,264,3
235,264,0
235,264,9
235,264,5
235,264,6
235,264,8
215,264,7
235,265,1
235,265,5
235,265,3
235,265,8
235,265,0
235,265,6
235,265,9
235,265,7
235,265,2
235,265,4
213,266,1
193,266,2
235,266,6
214,266,4
235,266,7
235,266,5
235,266,0
215,266,3
214,266,8
235,266,9
235,267,1
235,267,3
235,267,7
235,267,8
235,267,6
235,267,5
235,267,0
235,267,4
235,267,2
235,267,9
215,268,7
235,268,6
235,268,5
235,268,8
235,268,0
213,268,1
235,268,3
235,268,4
235,268,2
235,268,9
235,269,1
235,269,5
235,269,2
235,269,3
235,269,9
235,269,6
235,269,8
235,269,0
235,269,7
235,269,4
235,270,1
235,270,3
235,270,8
235,270,7
214,270,5
235,270,0
235,270,4
235,270,6
214,270,2
235,270,9
215,271,1
213,271,3
213,271,7
214,271,0
214,271,5
214,271,9
192,271,8
192,271,2
214,271,6
215,271,4
88,272,1
45,272,5
66,272,3
66,272,7
67,272,8
45,272,9
67,272,2
45,272,0
45,272,6
44,272,4
148,273,1
194,273,7
235,273,2
215,273,3
235,273,9
235,273,4
235,273,0
215,273,5
213,273,6
215,273,8
213,274,1
235,274,4
191,274,2
235,274,8
235,274,0
235,274,9
213,274,6
192,274,7
235,274,5
235,274,3
235,275,5
235,275,7
214,275,2
215,275,0
257,275,6
215,275,1
235,275,3
235,275,9
235,275,8
215,275,4
236,276,5
236,276,4
256,276,8
236,276,3
236,276,9
236,276,7
236,276,1
236,276,6
257,276,2
236,276,0
236,277,1
236,277,7
215,277,3
236,277,9
216,277,6
236,277,8
236,277,5
215,277,4
236,277,0
214,277,2
236,278,1
236,278,0
236,278,6
236,278,5
236,278,8
236,278,3
236,278,2
236,278,9
236,278,4
236,278,7
214,279,1
236,279,3
216,279,7
236,279,6
236,279,8
236,279,0
236,279,2
236,279,4
236,279,9
236,279,5
214,280,1
236,280,5
236,280,9
216,280,3
236,280,8
236,280,0
236,280,7
236,280,6
236,280,4
236,280,2
194,281,1
214,281,7
214,281,8
215,281,2
194,281,5
214,281,3
216,281,4
214,281,0
194,281,6
215,281,9
86,282,5
64,282,4
66,282,7
46,282,8
46,282,0
45,282,9
45,282,2
66,282,3
129,282,1
66,282,6
173,283,1
193,283,2
236,283,8
215,283,9
216,283,4
216,283,7
216,283,5
215,283,3
236,283,6
236,283,0
170,284,1
195,284,3
236,284,2
236,284,5
236,284,9
216,284,0
236,284,4
216,284,8
236,284,7
214,284,6
236,285,3
194,285,9
236,285,0
236,285,8
215,285,7
193,285,1
215,285,2
236,285,4
215,285,5
236,285,6
236,286,1
195,286,3
236,286,4
236,286,7
236,286,0
236,286,8
236,286,6
257,286,5
214,286,9
236,286,2
236,287,0
236,287,4
236,287,5
215,287,7
214,287,9
236,287,2
236,287,6
236,287,8
236,287,3
236,287,1
236,288,1
214,288,8
236,288,4
236,288,5
236,288,2
214,288,0
236,288,3
236,288,6
236,288,7
236,288,9
236,289,1
236,289,4
214,289,3
236,289,0
236,289,9
236,289,7
236,289,5
236,289,8
236,289,6
236,289,2
236,290,1
214,290,4
214,290,5
193,290,8
170,290,6
214,290,9
214,290,0
214,290,2
214,290,3
193,290,7
194,291,1
192,291,7
193,291,6
193,291,2
193,291,0
192,291,8
193,291,9
194,291,4
194,291,3
193,291,5
67,292,2
86,292,4
109,292,7
67,292,0
68,292,8
87,292,5
129,292,1
67,292,9
89,292,6
66,292,3
173,293,1
194,293,4
214,293,3
192,293,2
214,293,9
214,293,0
214,293,8
194,293,5
214,293,6
193,293,7
214,294,4
214,294,1
214,294,2
214,294,8
214,294,5
214,294,9
214,294,0
214,294,6
214,294,7
194,294,3
214,295,9
192,295,2
235,295,1
214,295,4
214,295,6
214,295,0
214,295,8
193,295,7
214,295,5
214,295,3
214,296,4
214,296,1
192,296,9
214,296,5
214,296,7
214,296,3
214,296,2
214,296,0
214,296,6
214,296,8
214,297,8
214,297,3
214,297,6
214,297,9
214,297,5
214,297,1
214,297,0
214,297,2
214,297,4
214,297,7
193,298,8
214,298,2
214,298,5
214,298,0
214,298,7
236,298,3
192,298,6
214,298,9
214,298,4
214,298,1
236,299,6
236,299,7
236,299,5
236,299,4
214,299,2
236,299,1
236,299,3
236,299,0
236,299,8
236,299,9
