212,234,9
212,234,3
212,234,2
212,234,5
212,234,1
212,234,7
212,234,6
212,235,3
212,235,7
212,235,8
212,235,4
212,235,1
212,235,2
212,235,6
212,235,9
212,235,5
212,235,0
212,236,9
190,236,5
212,236,3
212,236,1
212,236,6
234,236,2
212,236,8
212,236,7
212,236,0
213,236,4
191,237,9
191,237,2
191,237,8
170,237,5
191,237,6
191,237,0
191,237,1
191,237,3
191,237,4
191,237,7
191,238,7
191,238,1
191,238,6
191,238,2
191,238,3
191,238,4
191,238,5
191,238,0
191,238,9
191,238,8
191,239,3
191,239,6
191,239,1
191,239,7
150,239,5
191,239,2
191,239,0
191,239,4
191,239,8
191,239,9
169,240,5
191,240,8
191,240,4
191,240,0
191,240,1
191,240,6
191,240,3
191,240,2
191,240,9
191,240,7
171,241,7
171,241,2
170,241,8
169,241,0
170,241,3
191,241,5
170,241,6
169,241,4
191,241,1
171,241,9
44,242,2
46,242,1
45,242,8
46,242,0
45,242,3
45,242,6
46,242,4
45,242,7
87,242,5
44,242,9
214,243,8
174,243,5
194,243,3
193,243,2
214,243,0
214,243,6
214,243,1
214,243,9
214,243,7
214,243,4
214,244,4
214,244,2
214,244,6
214,244,8
214,244,1
214,244,7
214,244,0
214,244,3
214,244,5
214,244,9
214,245,3
214,245,1
214,245,6
214,245,4
194,245,8
214,245,0
214,245,7
214,245,5
215,245,2
236,245,9
194,246,3
214,246,0
214,246,1
214,246,2
214,246,6
214,246,5
234,246,8
214,246,4
214,246,7
214,246,9
214,247,3
214,247,6
214,247,1
214,247,2
214,247,7
214,247,4
214,247,8
214,247,0
214,247,5
214,247,9
214,248,8
214,248,1
214,248,4
214,248,7
214,248,5
214,248,3
214,248,0
214,248,2
214,248,6
214,248,9
193,249,1
214,249,4
214,249,6
214,249,3
170,249,8
214,249,9
214,249,7
193,249,5
214,249,0
214,249,2
214,250,3
214,250,1
214,250,7
214,250,6
214,250,4
192,250,8
193,250,0
214,250,2
214,250,9
214,250,5
193,251,8
192,251,1
192,251,0
192,251,5
194,251,2
193,251,7
193,251,6
192,251,4
194,251,9
193,251,3
89,252,8
23,252,4
23,252,7
45,252,5
23,252,6
45,252,0
23,252,3
45,252,1
22,252,2
22,252,9
213,253,6
192,253,0
147,253,8
213,253,3
213,253,7
213,253,4
192,253,1
213,253,2
192,253,5
213,253,9
213,254,8
213,254,1
213,254,4
213,254,3
213,254,0
213,254,5
213,254,7
213,254,2
213,254,6
213,254,9
213,255,4
213,255,5
235,255,8
213,255,9
213,255,6
213,255,0
213,255,1
213,255,7
213,255,2
213,255,3
212,256,1
213,256,0
213,256,3
213,256,7
213,256,5
213,256,8
213,256,4
213,256,2
213,256,9
213,256,6
212,257,1
212,257,0
211,257,4
193,257,8
212,257,7
212,257,3
212,257,6
191,257,2
212,257,5
212,257,9
211,258,7
211,258,3
211,258,4
211,258,1
211,258,6
211,258,5
211,258,0
211,258,2
211,258,8
211,258,9
211,259,1
211,259,6
211,259,7
211,259,2
211,259,4
211,259,8
211,259,3
211,259,5
211,259,0
211,259,9
211,260,8
211,260,4
211,260,3
211,260,5
189,260,1
190,260,2
211,260,7
190,260,0
211,260,9
191,260,6
190,261,3
190,261,8
191,261,4
189,261,0
189,261,5
191,261,9
190,261,7
190,261,1
191,261,2
190,261,6
44,262,1
24,262,0
22,262,4
23,262,7
23,262,3
44,262,8
22,262,2
24,262,5
23,262,6
22,262,9
170,263,8
211,263,7
211,263,3
211,263,0
211,263,6
211,263,5
211,263,4
190,263,1
211,263,2
190,263,9
211,264,1
211,264,6
211,264,7
211,264,0
211,264,2
211,264,4
211,264,8
211,264,3
211,264,9
211,264,5
211,265,1
211,265,8
211,265,7
211,265,2
211,265,0
211,265,5
211,265,9
211,265,3
211,265,4
211,265,6
191,266,1
191,266,3
211,266,4
190,266,2
211,266,5
211,266,8
211,266,6
211,266,0
190,266,9
211,266,7
190,267,3
190,267,8
211,267,4
211,267,5
211,267,2
211,267,1
211,267,0
211,267,7
211,267,6
211,267,9
211,268,7
211,268,3
211,268,0
211,268,1
211,268,4
211,268,2
211,268,8
211,268,5
211,268,6
211,268,9
211,269,3
211,269,4
211,269,5
211,269,7
211,269,8
191,269,1
211,269,0
211,269,2
211,269,6
190,269,9
211,270,1
211,270,6
211,270,0
211,270,2
211,270,3
211,270,4
211,270,8
211,270,5
211,270,7
232,270,9
190,271,6
191,271,4
190,271,3
189,271,5
191,271,2
170,271,1
170,271,9
190,271,8
190,271,7
189,271,0
64,272,1
23,272,7
24,272,0
22,272,4
24,272,5
23,272,3
22,272,2
44,272,8
43,272,9
22,272,6
169,273,1
169,273,0
190,273,3
190,273,2
189,273,5
190,273,7
147,273,8
190,273,4
169,273,9
190,273,6
189,274,8
189,274,1
189,274,0
189,274,4
189,274,5
189,274,7
189,274,2
189,274,6
189,274,3
168,274,9
168,275,8
189,275,4
168,275,7
189,275,2
189,275,0
189,275,3
189,275,1
189,275,6
189,275,5
188,275,9
209,276,8
209,276,1
209,276,7
209,276,5
209,276,0
209,276,2
209,276,3
209,276,4
209,276,9
209,276,6
209,277,1
209,277,8
209,277,6
209,277,9
209,277,0
209,277,2
208,277,7
209,277,4
209,277,3
209,277,5
208,278,1
208,278,7
208,278,9
208,278,3
229,278,0
208,278,4
230,278,8
208,278,5
208,278,6
208,278,2
188,279,1
187,279,6
208,279,4
208,279,9
208,279,0
208,279,2
208,279,7
208,279,8
208,279,5
208,279,3
188,280,3
208,280,8
208,280,9
208,280,7
187,280,6
208,280,5
208,280,0
208,280,4
208,280,2
208,280,1
187,281,1
188,281,9
167,281,8
188,281,7
187,281,3
188,281,6
167,281,2
188,281,4
187,281,5
186,281,0
22,282,9
44,282,6
22,282,7
23,282,3
43,282,2
64,282,8
22,282,4
24,282,0
23,282,5
64,282,1
127,283,1
188,283,9
188,283,8
188,283,6
209,283,5
209,283,3
209,283,0
209,283,4
209,283,7
188,283,2
209,284,8
209,284,9
209,284,0
209,284,7
209,284,4
209,284,1
209,284,3
209,284,2
209,284,5
209,284,6
209,285,1
209,285,9
209,285,2
209,285,8
209,285,3
209,285,5
209,285,0
209,285,4
209,285,6
209,285,7
209,286,1
209,286,9
209,286,4
209,286,5
209,286,8
209,286,0
209,286,2
209,286,7
209,286,6
209,286,3
189,287,1
188,287,4
209,287,8
209,287,7
209,287,3
209,287,5
209,287,0
209,287,6
209,287,9
209,287,2
209,288,8
210,288,7
209,288,2
209,288,0
209,288,1
209,288,6
209,288,4
209,288,3
209,288,5
209,288,9
210,289,1
210,289,4
210,289,6
210,289,0
210,289,5
210,289,9
190,289,8
210,289,7
210,289,3
189,289,2
189,290,1
189,290,7
210,290,0
210,290,9
210,290,8
210,290,3
210,290,2
210,290,5
210,290,6
210,290,4
189,291,1
189,291,8
188,291,0
189,291,5
169,291,2
190,291,4
189,291,7
190,291,9
169,291,6
168,291,3
44,292,3
44,292,7
146,292,1
43,292,9
24,292,0
23,292,5
64,292,2
43,292,4
43,292,6
44,292,8
148,293,1
189,293,4
188,293,6
189,293,3
210,293,9
189,293,0
210,293,5
210,293,2
189,293,7
210,293,8
210,294,4
210,294,8
210,294,6
210,294,2
210,294,0
189,294,5
189,294,1
210,294,3
210,294,7
210,294,9
210,295,1
210,295,7
210,295,0
210,295,2
210,295,6
210,295,3
210,295,5
210,295,9
210,295,8
210,295,4
210,296,1
210,296,5
210,296,0
210,296,8
210,296,6
210,296,4
210,296,2
210,296,9
210,296,7
210,296,3
190,297,1
188,297,6
210,297,3
210,297,8
210,297,4
210,297,5
189,297,2
189,297,0
210,297,7
210,297,9
230,298,1
210,298,7
210,298,0
210,298,6
210,298,9
210,298,5
210,298,8
210,298,3
210,298,2
210,298,4
210,299,1
188,299,6
210,299,7
210,299,3
210,299,5
210,299,8
189,299,0
210,299,2
210,299,4
210,299,9
