2,7,114,1,136,0
6,-6,125,1,136,0
0,5,132,1,136,0
-4,-1,136,1,136,0
4,0,39,1,136,0
8,4,39,1,136,0
2,-5,43,1,136,0
7,3,52,1,136,0
8,-3,62,1,136,0
6,2,65,1,136,0
5,1,78,1,136,0
4,-1,86,1,136,0
-8,-4,115,1,136,0
6,-7,122,1,136,0
-5,-5,124,1,136,0
1,7,126,1,136,0
0,6,134,1,136,0
-1,-3,135,1,136,0
5,2,12,1,136,0
5,-5,24,1,136,0
7,-1,49,1,136,0
8,5,56,1,136,0
6,3,59,1,136,0
7,4,63,1,136,0
1,-3,65,1,136,0
8,-4,69,1,136,0
4,-2,84,1,136,0
4,1,84,1,136,0
3,0,101,1,136,0
-8,-5,104,1,136,0
6,-8,115,1,136,0
-4,-3,118,1,136,0
1,8,124,1,136,0
0,7,133,1,136,0
4,-3,46,1,137,0
8,6,49,1,137,0
7,-2,52,1,137,0
-1,-5,62,1,137,0
7,5,61,1,137,0
5,3,64,1,137,0
8,-5,73,1,137,0
4,2,85,1,137,0
3,1,97,1,137,0
-7,-3,108,1,137,0
0,-1,114,1,137,0
-3,-1,134,1,137,0
5,-6,133,1,137,0
-1,6,136,1,137,0
6,4,136,1,137,0
7,6,44,1,137,0
1,-5,49,1,137,0
7,-3,63,1,137,0
5,4,69,1,137,0
-4,-5,81,1,137,0
8,-6,83,1,137,0
3,-1,93,1,137,0
3,2,88,1,137,0
2,1,109,1,137,0
1,0,116,1,137,0
-7,-4,121,1,137,0
6,5,132,1,137,0
8,7,134,1,137,0
2,2,16,1,137,0
4,-5,31,1,137,0
6,-1,31,1,137,0
7,-4,66,1,137,0
4,4,71,1,137,0
0,-3,71,1,137,0
6,6,79,1,137,0
8,-7,86,1,137,0
3,3,92,1,137,0
-7,-5,111,1,137,0
1,1,115,1,137,0
0,0,118,1,137,0
-3,-3,124,1,137,0
5,5,131,1,137,0
-4,-6,133,1,137,0
7,7,136,1,137,0
1,2,9,1,137,0
3,-3,52,1,137,0
7,-5,76,1,137,0
4,5,78,1,137,0
2,3,83,1,137,0
6,7,89,1,137,0
7,8,92,1,137,0
3,4,98,1,137,0
-2,-1,128,1,137,0
0,1,124,1,137,0
5,6,124,1,137,0
-6,-3,128,1,137,0
-4,-7,134,1,137,0
4,-6,136,1,137,0
8,0,6,1,137,0
6,-3,33,1,137,0
0,-5,56,1,137,0
-3,-5,74,1,137,0
1,3,76,1,137,0
7,-6,81,1,137,0
2,-1,99,1,137,0
6,8,94,1,137,0
5,7,101,1,137,0
3,5,108,1,137,0
4,6,121,1,137,0
-6,-4,123,1,137,0
0,2,131,1,137,0
-3,3,5,1,137,0
3,6,9,1,137,0
7,0,12,1,137,0
3,-5,37,1,137,0
5,-1,73,1,137,0
8,1,48,1,137,0
1,4,72,1,137,0
5,8,104,1,137,0
7,-7,112,1,137,0
4,7,116,1,137,0
-6,-5,117,1,137,0
2,5,119,1,137,0
-2,-3,131,1,137,0
0,3,136,1,137,0
-2,3,11,1,137,0
6,-5,18,1,137,0
6,0,27,1,137,0
8,-1,45,1,137,0
5,-2,77,1,137,0
7,1,56,1,137,0
2,-3,58,1,137,0
7,-8,107,1,137,0
3,7,107,1,137,0
4,8,109,1,137,0
2,6,113,1,137,0
-1,-1,121,1,137,0
1,5,126,1,137,0
-3,-7,136,1,137,0
-5,-3,136,1,137,0
-1,3,17,1,137,0
8,3,29,1,137,0
7,2,35,1,137,0
5,-3,39,1,137,0
5,0,43,1,137,0
8,-2,57,1,137,0
-2,-5,68,1,137,0
6,1,68,1,137,0
3,8,99,1,137,0
1,-1,108,1,137,0
-8,-3,114,1,137,0
2,7,114,1,137,0
6,-6,125,1,137,0
0,5,132,1,137,0
-4,-1,137,1,137,0
4,0,39,1,137,0
8,4,39,1,137,0
2,-5,43,1,137,0
7,3,52,1,137,0
8,-3,62,1,137,0
6,2,65,1,137,0
5,1,78,1,137,0
4,-1,86,1,137,0
-8,-4,115,1,137,0
6,-7,122,1,137,0
-5,-5,124,1,137,0
1,7,126,1,137,0
0,6,135,1,137,0
-1,-3,136,1,137,0
5,2,12,1,137,0
5,-5,24,1,137,0
7,-1,49,1,137,0
8,5,56,1,137,0
6,3,59,1,137,0
7,4,63,1,137,0
1,-3,65,1,137,0
8,-4,69,1,137,0
4,-2,84,1,137,0
4,1,84,1,137,0
3,0,101,1,137,0
-8,-5,104,1,137,0
6,-8,115,1,137,0
-4,-3,118,1,137,0
1,8,124,1,137,0
0,7,133,1,137,0
4,-3,46,1,138,0
8,6,49,1,138,0
7,-2,52,1,138,0
-1,-5,62,1,138,0
7,5,61,1,138,0
5,3,64,1,138,0
8,-5,73,1,138,0
4,2,85,1,138,0
3,1,97,1,138,0
-7,-3,108,1,138,0
0,-1,114,1,138,0
-3,-1,134,1,138,0
5,-6,133,1,138,0
6,4,137,1,138,0
-1,6,137,1,138,0
7,6,44,1,138,0
1,-5,49,1,138,0
7,-3,63,1,138,0
5,4,69,1,138,0
-4,-5,81,1,138,0
8,-6,83,1,138,0
3,-1,93,1,138,0
3,2,88,1,138,0
2,1,109,1,138,0
1,0,116,1,138,0
-7,-4,121,1,138,0
6,5,132,1,138,0
8,7,134,1,138,0
2,2,16,1,138,0
4,-5,31,1,138,0
6,-1,31,1,138,0
7,-4,66,1,138,0
4,4,71,1,138,0
0,-3,71,1,138,0
6,6,79,1,138,0
8,-7,86,1,138,0
3,3,92,1,138,0
-7,-5,111,1,138,0
1,1,115,1,138,0
0,0,118,1,138,0
-3,-3,124,1,138,0
5,5,131,1,138,0
-4,-6,133,1,138,0
7,7,137,1,138,0
1,2,9,1,138,0
3,-3,52,1,138,0
7,-5,76,1,138,0
4,5,78,1,138,0
2,3,83,1,138,0
6,7,89,1,138,0
7,8,92,1,138,0
3,4,98,1,138,0
-2,-1,128,1,138,0
0,1,124,1,138,0
5,6,124,1,138,0
-6,-3,128,1,138,0
-4,-7,134,1,138,0
4,-6,137,1,138,0
8,0,6,1,138,0
6,-3,33,1,138,0
0,-5,56,1,138,0
-3,-5,74,1,138,0
1,3,76,1,138,0
7,-6,81,1,138,0
2,-1,99,1,138,0
6,8,94,1,138,0
5,7,101,1,138,0
3,5,108,1,138,0
4,6,121,1,138,0
-6,-4,123,1,138,0
0,2,131,1,138,0
-3,3,5,1,138,0
3,6,9,1,138,0
7,0,12,1,138,0
3,-5,37,1,138,0
5,-1,73,1,138,0
8,1,48,1,138,0
1,4,72,1,138,0
5,8,104,1,138,0
7,-7,112,1,138,0
4,7,116,1,138,0
-6,-5,117,1,138,0
2,5,119,1,138,0
-2,-3,131,1,138,0
0,3,137,1,138,0
-2,3,11,1,138,0
6,-5,18,1,138,0
6,0,27,1,138,0
8,-1,45,1,138,0
5,-2,77,1,138,0
7,1,56,1,138,0
2,-3,58,1,138,0
7,-8,107,1,138,0
3,7,107,1,138,0
4,8,109,1,138,0
2,6,113,1,138,0
-1,-1,121,1,138,0
1,5,126,1,138,0
-5,-3,136,1,138,0
-3,-7,137,1,138,0
-1,3,17,1,138,0
8,3,29,1,138,0
7,2,35,1,138,0
5,-3,39,1,138,0
5,0,43,1,138,0
8,-2,57,1,138,0
-2,-5,68,1,138,0
6,1,68,1,138,0
3,8,99,1,138,0
1,-1,108,1,138,0
-8,-3,114,1,138,0
2,7,114,1,138,0
6,-6,125,1,138,0
0,5,132,1,138,0
-4,-1,138,1,138,0
4,0,39,1,138,0
8,4,39,1,138,0
2,-5,43,1,138,0
7,3,52,1,138,0
8,-3,62,1,138,0
6,2,65,1,138,0
5,1,78,1,138,0
4,-1,86,1,138,0
-8,-4,115,1,138,0
6,-7,122,1,138,0
-5,-5,124,1,138,0
1,7,126,1,138,0
0,6,135,1,138,0
-1,-3,137,1,138,0
5,2,12,1,138,0
5,-5,24,1,138,0
7,-1,49,1,138,0
8,5,56,1,138,0
6,3,59,1,138,0
7,4,63,1,138,0
1,-3,65,1,138,0
8,-4,69,1,138,0
4,-2,84,1,138,0
4,1,84,1,138,0
3,0,101,1,138,0
-8,-5,104,1,138,0
6,-8,115,1,138,0
1,8,124,1,138,0
0,7,133,1,138,0
-4,-3,137,1,138,0
4,-3,46,1,139,0
8,6,49,1,139,0
7,-2,52,1,139,0
-1,-5,62,1,139,0
7,5,61,1,139,0
5,3,64,1,139,0
8,-5,73,1,139,0
4,2,85,1,139,0
3,1,97,1,139,0
-7,-3,108,1,139,0
0,-1,114,1,139,0
-3,-1,134,1,139,0
5,-6,133,1,139,0
-1,6,138,1,139,0
6,4,138,1,139,0
7,6,44,1,139,0
1,-5,49,1,139,0
7,-3,63,1,139,0
5,4,69,1,139,0
-4,-5,81,1,139,0
8,-6,83,1,139,0
3,-1,93,1,139,0
3,2,88,1,139,0
2,1,109,1,139,0
1,0,116,1,139,0
-7,-4,121,1,139,0
6,5,132,1,139,0
8,7,138,1,139,0
2,2,16,1,139,0
4,-5,31,1,139,0
6,-1,31,1,139,0
7,-4,66,1,139,0
4,4,71,1,139,0
6,6,79,1,139,0
8,-7,86,1,139,0
3,3,92,1,139,0
-7,-5,111,1,139,0
1,1,115,1,139,0
0,0,118,1,139,0
-3,-3,124,1,139,0
5,5,131,1,139,0
-4,-6,133,1,139,0
7,7,137,1,139,0
0,-3,138,1,139,0
1,2,9,1,139,0
3,-3,52,1,139,0
7,-5,76,1,139,0
4,5,78,1,139,0
2,3,83,1,139,0
6,7,89,1,139,0
7,8,92,1,139,0
3,4,98,1,139,0
-2,-1,128,1,139,0
0,1,124,1,139,0
5,6,124,1,139,0
-6,-3,128,1,139,0
-4,-7,134,1,139,0
4,-6,138,1,139,0
8,0,6,1,139,0
6,-3,33,1,139,0
0,-5,56,1,139,0
-3,-5,74,1,139,0
1,3,76,1,139,0
7,-6,81,1,139,0
2,-1,99,1,139,0
6,8,94,1,139,0
5,7,101,1,139,0
3,5,108,1,139,0
4,6,121,1,139,0
-6,-4,123,1,139,0
0,2,131,1,139,0
-3,3,5,1,139,0
3,6,9,1,139,0
7,0,12,1,139,0
3,-5,37,1,139,0
5,-1,73,1,139,0
8,1,48,1,139,0
1,4,72,1,139,0
5,8,104,1,139,0
7,-7,112,1,139,0
4,7,116,1,139,0
-6,-5,117,1,139,0
2,5,119,1,139,0
-2,-3,131,1,139,0
0,3,137,1,139,0
-2,3,11,1,139,0
6,-5,18,1,139,0
6,0,27,1,139,0
8,-1,45,1,139,0
5,-2,77,1,139,0
7,1,56,1,139,0
2,-3,58,1,139,0
7,-8,107,1,139,0
3,7,107,1,139,0
4,8,109,1,139,0
2,6,113,1,139,0
-1,-1,121,1,139,0
1,5,126,1,139,0
-5,-3,136,1,139,0
-3,-7,138,1,139,0
8,3,29,1,139,0
7,2,35,1,139,0
5,-3,39,1,139,0
5,0,43,1,139,0
8,-2,57,1,139,0
-2,-5,68,1,139,0
6,1,68,1,139,0
3,8,99,1,139,0
1,-1,108,1,139,0
-8,-3,114,1,139,0
2,7,114,1,139,0
6,-6,125,1,139,0
0,5,132,1,139,0
-4,-1,139,1,139,0
-1,3,138,1,139,0
4,0,39,1,139,0
8,4,39,1,139,0
2,-5,43,1,139,0
7,3,52,1,139,0
8,-3,62,1,139,0
6,2,65,1,139,0
5,1,78,1,139,0
4,-1,86,1,139,0
-8,-4,115,1,139,0
6,-7,122,1,139,0
-5,-5,124,1,139,0
1,7,126,1,139,0
0,6,135,1,139,0
-1,-3,137,1,139,0
5,2,12,1,139,0
5,-5,24,1,139,0
7,-1,49,1,139,0
8,5,56,1,139,0
6,3,59,1,139,0
7,4,63,1,139,0
1,-3,65,1,139,0
8,-4,69,1,139,0
4,-2,84,1,139,0
4,1,84,1,139,0
3,0,101,1,139,0
-8,-5,104,1,139,0
6,-8,115,1,139,0
1,8,124,1,139,0
0,7,133,1,139,0
-4,-3,138,1,139,0
4,-3,46,1,140,0
8,6,49,1,140,0
7,-2,52,1,140,0
-1,-5,62,1,140,0
7,5,61,1,140,0
5,3,64,1,140,0
8,-5,73,1,140,0
4,2,85,1,140,0
3,1,97,1,140,0
-7,-3,108,1,140,0
0,-1,114,1,140,0
-3,-1,134,1,140,0
5,-6,133,1,140,0
-1,6,139,1,140,0
6,4,139,1,140,0
7,6,44,1,140,0
1,-5,49,1,140,0
7,-3,63,1,140,0
5,4,69,1,140,0
-4,-5,81,1,140,0
8,-6,83,1,140,0
3,-1,93,1,140,0
3,2,88,1,140,0
2,1,109,1,140,0
1,0,116,1,140,0
-7,-4,121,1,140,0
6,5,132,1,140,0
8,7,139,1,140,0
2,2,16,1,140,0
4,-5,31,1,140,0
6,-1,31,1,140,0
7,-4,66,1,140,0
4,4,71,1,140,0
6,6,79,1,140,0
8,-7,86,1,140,0
3,3,92,1,140,0
-7,-5,111,1,140,0
1,1,115,1,140,0
0,0,118,1,140,0
-3,-3,124,1,140,0
5,5,131,1,140,0
-4,-6,133,1,140,0
7,7,137,1,140,0
0,-3,139,1,140,0
1,2,9,1,140,0
3,-3,52,1,140,0
7,-5,76,1,140,0
4,5,78,1,140,0
2,3,83,1,140,0
6,7,89,1,140,0
7,8,92,1,140,0
3,4,98,1,140,0
-2,-1,128,1,140,0
0,1,124,1,140,0
5,6,124,1,140,0
-6,-3,128,1,140,0
-4,-7,134,1,140,0
4,-6,139,1,140,0
8,0,6,1,140,0
6,-3,33,1,140,0
0,-5,56,1,140,0
-3,-5,74,1,140,0
1,3,76,1,140,0
7,-6,81,1,140,0
2,-1,99,1,140,0
6,8,94,1,140,0
5,7,101,1,140,0
3,5,108,1,140,0
4,6,121,1,140,0
-6,-4,123,1,140,0
0,2,131,1,140,0
-3,3,5,1,140,0
3,6,9,1,140,0
7,0,12,1,140,0
3,-5,37,1,140,0
5,-1,73,1,140,0
8,1,48,1,140,0
1,4,72,1,140,0
5,8,104,1,140,0
7,-7,112,1,140,0
4,7,116,1,140,0
-6,-5,117,1,140,0
2,5,119,1,140,0
-2,-3,131,1,140,0
0,3,137,1,140,0
-2,3,11,1,140,0
6,-5,18,1,140,0
6,0,27,1,140,0
8,-1,45,1,140,0
5,-2,77,1,140,0
7,1,56,1,140,0
2,-3,58,1,140,0
7,-8,107,1,140,0
3,7,107,1,140,0
4,8,109,1,140,0
2,6,113,1,140,0
-1,-1,121,1,140,0
1,5,126,1,140,0
-5,-3,136,1,140,0
-3,-7,139,1,140,0
8,3,29,1,140,0
7,2,35,1,140,0
5,-3,39,1,140,0
5,0,43,1,140,0
8,-2,57,1,140,0
-2,-5,68,1,140,0
6,1,68,1,140,0
3,8,99,1,140,0
1,-1,108,1,140,0
-8,-3,114,1,140,0
2,7,114,1,140,0
6,-6,125,1,140,0
0,5,132,1,140,0
-4,-1,139,1,140,0
-1,3,138,1,140,0
4,0,39,1,140,0
8,4,39,1,140,0
2,-5,43,1,140,0
7,3,52,1,140,0
8,-3,62,1,140,0
6,2,65,1,140,0
5,1,78,1,140,0
4,-1,86,1,140,0
-8,-4,115,1,140,0
6,-7,122,1,140,0
-5,-5,124,1,140,0
1,7,126,1,140,0
0,6,135,1,140,0
-1,-3,137,1,140,0
-1,4,139,1,140,0
5,2,12,1,140,0
5,-5,24,1,140,0
7,-1,49,1,140,0
8,5,56,1,140,0
6,3,59,1,140,0
7,4,63,1,140,0
1,-3,65,1,140,0
8,-4,69,1,140,0
4,-2,84,1,140,0
4,1,84,1,140,0
3,0,101,1,140,0
-8,-5,104,1,140,0
6,-8,115,1,140,0
1,8,124,1,140,0
0,7,133,1,140,0
-4,-3,139,1,140,0
4,-3,46,1,141,0
8,6,49,1,141,0
7,-2,52,1,141,0
-1,-5,62,1,141,0
7,5,61,1,141,0
5,3,64,1,141,0
8,-5,73,1,141,0
4,2,85,1,141,0
3,1,97,1,141,0
-7,-3,108,1,141,0
0,-1,114,1,141,0
-3,-1,134,1,141,0
5,-6,133,1,141,0
-1,6,139,1,141,0
6,4,139,1,141,0
7,6,44,1,141,0
1,-5,49,1,141,0
7,-3,63,1,141,0
5,4,69,1,141,0
-4,-5,81,1,141,0
8,-6,83,1,141,0
3,-1,93,1,141,0
3,2,88,1,141,0
2,1,109,1,141,0
1,0,116,1,141,0
-7,-4,121,1,141,0
6,5,132,1,141,0
8,7,139,1,141,0
2,2,16,1,141,0
4,-5,31,1,141,0
6,-1,31,1,141,0
7,-4,66,1,141,0
4,4,71,1,141,0
6,6,79,1,141,0
8,-7,86,1,141,0
3,3,92,1,141,0
-7,-5,111,1,141,0
1,1,115,1,141,0
0,0,118,1,141,0
-3,-3,124,1,141,0
5,5,131,1,141,0
-4,-6,133,1,141,0
7,7,137,1,141,0
0,-3,139,1,141,0
1,2,9,1,141,0
3,-3,52,1,141,0
7,-5,76,1,141,0
4,5,78,1,141,0
2,3,83,1,141,0
6,7,89,1,141,0
7,8,92,1,141,0
3,4,98,1,141,0
-2,-1,128,1,141,0
0,1,124,1,141,0
5,6,124,1,141,0
-6,-3,128,1,141,0
-4,-7,134,1,141,0
4,-6,139,1,141,0
8,0,6,1,141,0
6,-3,33,1,141,0
0,-5,56,1,141,0
-3,-5,74,1,141,0
1,3,76,1,141,0
7,-6,81,1,141,0
2,-1,99,1,141,0
6,8,94,1,141,0
5,7,101,1,141,0
3,5,108,1,141,0
4,6,121,1,141,0
-6,-4,123,1,141,0
0,2,131,1,141,0
-5,-1,141,1,141,0
-3,3,5,1,141,0
3,6,9,1,141,0
7,0,12,1,141,0
3,-5,37,1,141,0
5,-1,73,1,141,0
8,1,48,1,141,0
1,4,72,1,141,0
5,8,104,1,141,0
7,-7,112,1,141,0
4,7,116,1,141,0
-6,-5,117,1,141,0
2,5,119,1,141,0
-2,-3,131,1,141,0
0,3,137,1,141,0
-2,3,11,1,141,0
6,-5,18,1,141,0
6,0,27,1,141,0
8,-1,45,1,141,0
5,-2,77,1,141,0
7,1,56,1,141,0
2,-3,58,1,141,0
7,-8,107,1,141,0
3,7,107,1,141,0
4,8,109,1,141,0
2,6,113,1,141,0
-1,-1,121,1,141,0
1,5,126,1,141,0
-5,-3,136,1,141,0
-3,-7,139,1,141,0
8,3,29,1,141,0
7,2,35,1,141,0
5,-3,39,1,141,0
5,0,43,1,141,0
8,-2,57,1,141,0
-2,-5,68,1,141,0
6,1,68,1,141,0
3,8,99,1,141,0
1,-1,108,1,141,0
-8,-3,114,1,141,0
2,7,114,1,141,0
6,-6,125,1,141,0
0,5,132,1,141,0
-4,-1,139,1,141,0
-1,3,138,1,141,0
4,0,39,1,141,0
8,4,39,1,141,0
2,-5,43,1,141,0
7,3,52,1,141,0
8,-3,62,1,141,0
6,2,65,1,141,0
5,1,78,1,141,0
4,-1,86,1,141,0
-8,-4,115,1,141,0
6,-7,122,1,141,0
-5,-5,124,1,141,0
1,7,126,1,141,0
0,6,135,1,141,0
-1,-3,137,1,141,0
-1,4,139,1,141,0
5,2,12,1,141,0
5,-5,24,1,141,0
7,-1,49,1,141,0
8,5,56,1,141,0
6,3,59,1,141,0
7,4,63,1,141,0
1,-3,65,1,141,0
8,-4,69,1,141,0
4,-2,84,1,141,0
4,1,84,1,141,0
3,0,101,1,141,0
-8,-5,104,1,141,0
6,-8,115,1,141,0
1,8,124,1,141,0
0,7,133,1,141,0
-4,-3,139,1,141,0
4,-3,46,1,142,0
8,6,49,1,142,0
7,-2,52,1,142,0
-1,-5,62,1,142,0
7,5,61,1,142,0
5,3,64,1,142,0
8,-5,73,1,142,0
4,2,85,1,142,0
3,1,97,1,142,0
-7,-3,108,1,142,0
0,-1,114,1,142,0
-3,-1,134,1,142,0
5,-6,133,1,142,0
6,4,139,1,142,0
-1,6,139,1,142,0
7,6,44,1,142,0
1,-5,49,1,142,0
7,-3,63,1,142,0
5,4,69,1,142,0
-4,-5,81,1,142,0
8,-6,83,1,142,0
3,-1,93,1,142,0
3,2,88,1,142,0
2,1,109,1,142,0
1,0,116,1,142,0
-7,-4,121,1,142,0
6,5,132,1,142,0
8,7,139,1,142,0
2,2,16,1,142,0
4,-5,31,1,142,0
6,-1,31,1,142,0
7,-4,66,1,142,0
4,4,71,1,142,0
6,6,79,1,142,0
8,-7,86,1,142,0
3,3,92,1,142,0
-7,-5,111,1,142,0
1,1,115,1,142,0
0,0,118,1,142,0
-3,-3,124,1,142,0
5,5,131,1,142,0
-4,-6,133,1,142,0
7,7,141,1,142,0
0,-3,141,1,142,0
1,2,9,1,142,0
3,-3,52,1,142,0
7,-5,76,1,142,0
4,5,78,1,142,0
2,3,83,1,142,0
6,7,89,1,142,0
7,8,92,1,142,0
3,4,98,1,142,0
-2,-1,128,1,142,0
0,1,124,1,142,0
5,6,124,1,142,0
-6,-3,128,1,142,0
-4,-7,134,1,142,0
4,-6,141,1,142,0
8,0,6,1,142,0
6,-3,33,1,142,0
0,-5,56,1,142,0
-3,-5,74,1,142,0
1,3,76,1,142,0
7,-6,81,1,142,0
2,-1,99,1,142,0
6,8,94,1,142,0
5,7,101,1,142,0
3,5,108,1,142,0
4,6,121,1,142,0
-6,-4,123,1,142,0
0,2,131,1,142,0
-5,-1,142,1,142,0
-3,3,5,1,142,0
3,6,9,1,142,0
7,0,12,1,142,0
3,-5,37,1,142,0
5,-1,73,1,142,0
8,1,48,1,142,0
1,4,72,1,142,0
5,8,104,1,142,0
7,-7,112,1,142,0
4,7,116,1,142,0
-6,-5,117,1,142,0
2,5,119,1,142,0
-2,-3,131,1,142,0
0,3,137,1,142,0
-2,3,11,1,142,0
6,-5,18,1,142,0
6,0,27,1,142,0
8,-1,45,1,142,0
5,-2,77,1,142,0
7,1,56,1,142,0
2,-3,58,1,142,0
7,-8,107,1,142,0
3,7,107,1,142,0
4,8,109,1,142,0
2,6,113,1,142,0
-1,-1,121,1,142,0
1,5,126,1,142,0
-5,-3,136,1,142,0
-3,-7,141,1,142,0
8,3,29,1,142,0
7,2,35,1,142,0
5,-3,39,1,142,0
5,0,43,1,142,0
8,-2,57,1,142,0
-2,-5,68,1,142,0
6,1,68,1,142,0
3,8,99,1,142,0
1,-1,108,1,142,0
-8,-3,114,1,142,0
2,7,114,1,142,0
6,-6,125,1,142,0
0,5,132,1,142,0
-4,-1,139,1,142,0
-1,3,138,1,142,0
4,0,39,1,142,0
8,4,39,1,142,0
2,-5,43,1,142,0
7,3,52,1,142,0
8,-3,62,1,142,0
6,2,65,1,142,0
5,1,78,1,142,0
4,-1,86,1,142,0
-8,-4,115,1,142,0
6,-7,122,1,142,0
-5,-5,124,1,142,0
1,7,126,1,142,0
0,6,135,1,142,0
-1,-3,137,1,142,0
-1,4,141,1,142,0
5,2,12,1,142,0
5,-5,24,1,142,0
7,-1,49,1,142,0
8,5,56,1,142,0
6,3,59,1,142,0
1,-3,65,1,142,0
8,-4,69,1,142,0
4,-2,84,1,142,0
4,1,84,1,142,0
3,0,101,1,142,0
-8,-5,104,1,142,0
6,-8,115,1,142,0
1,8,124,1,142,0
0,7,133,1,142,0
-4,-3,141,1,142,0
-2,6,141,1,142,0
7,4,141,1,142,0
4,-3,46,1,143,0
8,6,49,1,143,0
7,-2,52,1,143,0
-1,-5,62,1,143,0
7,5,61,1,143,0
5,3,64,1,143,0
8,-5,73,1,143,0
4,2,85,1,143,0
3,1,97,1,143,0
-7,-3,108,1,143,0
0,-1,114,1,143,0
-3,-1,134,1,143,0
5,-6,133,1,143,0
6,4,139,1,143,0
-1,6,141,1,143,0
7,6,44,1,143,0
1,-5,49,1,143,0
7,-3,63,1,143,0
5,4,69,1,143,0
-4,-5,81,1,143,0
8,-6,83,1,143,0
3,-1,93,1,143,0
3,2,88,1,143,0
2,1,109,1,143,0
1,0,116,1,143,0
-7,-4,121,1,143,0
6,5,132,1,143,0
8,7,139,1,143,0
2,2,16,1,143,0
4,-5,31,1,143,0
6,-1,31,1,143,0
7,-4,66,1,143,0
4,4,71,1,143,0
6,6,79,1,143,0
8,-7,86,1,143,0
3,3,92,1,143,0
-7,-5,111,1,143,0
1,1,115,1,143,0
0,0,118,1,143,0
-3,-3,124,1,143,0
5,5,131,1,143,0
-4,-6,133,1,143,0
7,7,142,1,143,0
0,-3,142,1,143,0
1,2,9,1,143,0
3,-3,52,1,143,0
7,-5,76,1,143,0
4,5,78,1,143,0
2,3,83,1,143,0
6,7,89,1,143,0
7,8,92,1,143,0
3,4,98,1,143,0
-2,-1,128,1,143,0
0,1,124,1,143,0
5,6,124,1,143,0
-6,-3,128,1,143,0
-4,-7,134,1,143,0
4,-6,142,1,143,0
8,0,6,1,143,0
6,-3,33,1,143,0
0,-5,56,1,143,0
-3,-5,74,1,143,0
1,3,76,1,143,0
7,-6,81,1,143,0
2,-1,99,1,143,0
6,8,94,1,143,0
5,7,101,1,143,0
3,5,108,1,143,0
4,6,121,1,143,0
-6,-4,123,1,143,0
0,2,131,1,143,0
-5,-1,143,1,143,0
-3,3,5,1,143,0
3,6,9,1,143,0
7,0,12,1,143,0
3,-5,37,1,143,0
5,-1,73,1,143,0
8,1,48,1,143,0
1,4,72,1,143,0
5,8,104,1,143,0
7,-7,112,1,143,0
4,7,116,1,143,0
-6,-5,117,1,143,0
2,5,119,1,143,0
-2,-3,131,1,143,0
0,3,137,1,143,0
-2,3,11,1,143,0
6,-5,18,1,143,0
6,0,27,1,143,0
8,-1,45,1,143,0
5,-2,77,1,143,0
7,1,56,1,143,0
2,-3,58,1,143,0
7,-8,107,1,143,0
3,7,107,1,143,0
4,8,109,1,143,0
2,6,113,1,143,0
-1,-1,121,1,143,0
1,5,126,1,143,0
-5,-3,136,1,143,0
-3,-7,142,1,143,0
8,3,29,1,143,0
7,2,35,1,143,0
5,-3,39,1,143,0
5,0,43,1,143,0
8,-2,57,1,143,0
-2,-5,68,1,143,0
6,1,68,1,143,0
3,8,99,1,143,0
1,-1,108,1,143,0
-8,-3,114,1,143,0
2,7,114,1,143,0
6,-6,125,1,143,0
0,5,132,1,143,0
-4,-1,139,1,143,0
-1,3,138,1,143,0
4,0,39,1,143,0
8,4,39,1,143,0
2,-5,43,1,143,0
7,3,52,1,143,0
8,-3,62,1,143,0
6,2,65,1,143,0
5,1,78,1,143,0
4,-1,86,1,143,0
-8,-4,115,1,143,0
6,-7,122,1,143,0
-5,-5,124,1,143,0
1,7,126,1,143,0
0,6,135,1,143,0
-1,-3,137,1,143,0
-1,4,142,1,143,0
5,2,12,1,143,0
5,-5,24,1,143,0
7,-1,49,1,143,0
8,5,56,1,143,0
6,3,59,1,143,0
1,-3,65,1,143,0
8,-4,69,1,143,0
4,-2,84,1,143,0
4,1,84,1,143,0
3,0,101,1,143,0
-8,-5,104,1,143,0
6,-8,115,1,143,0
1,8,124,1,143,0
0,7,133,1,143,0
-4,-3,142,1,143,0
-2,6,142,1,143,0
7,4,142,1,143,0
4,-3,46,1,144,0
8,6,49,1,144,0
7,-2,52,1,144,0
-1,-5,62,1,144,0
7,5,61,1,144,0
5,3,64,1,144,0
8,-5,73,1,144,0
4,2,85,1,144,0
3,1,97,1,144,0
-7,-3,108,1,144,0
0,-1,114,1,144,0
-3,-1,134,1,144,0
5,-6,133,1,144,0
6,4,139,1,144,0
-1,6,141,1,144,0
7,6,44,1,144,0
1,-5,49,1,144,0
7,-3,63,1,144,0
5,4,69,1,144,0
-4,-5,81,1,144,0
8,-6,83,1,144,0
3,-1,93,1,144,0
3,2,88,1,144,0
2,1,109,1,144,0
1,0,116,1,144,0
-7,-4,121,1,144,0
6,5,132,1,144,0
8,7,139,1,144,0
2,2,16,1,144,0
4,-5,31,1,144,0
6,-1,31,1,144,0
7,-4,66,1,144,0
4,4,71,1,144,0
6,6,79,1,144,0
8,-7,86,1,144,0
3,3,92,1,144,0
-7,-5,111,1,144,0
1,1,115,1,144,0
0,0,118,1,144,0
5,5,131,1,144,0
-4,-6,133,1,144,0
-3,-3,143,1,144,0
7,7,143,1,144,0
0,-3,143,1,144,0
1,2,9,1,144,0
