1219,201,9
1239,201,2
1217,201,7
1282,202,2
1207,202,3
1294,202,5
1264,202,4
1262,202,9
1270,202,7
1303,202,0
1165,202,8
1253,202,1
1282,202,6
1359,203,5
1393,203,9
1433,203,2
1413,203,6
1400,203,1
1390,203,4
1378,203,7
1425,203,0
1336,203,3
1336,203,8
1359,204,1
1378,204,5
1372,204,9
1412,204,0
1337,204,8
1336,204,3
1400,204,7
1391,204,2
1392,204,6
1373,204,4
1412,205,0
1319,205,1
1399,205,5
1392,205,6
1380,205,4
1315,205,8
1399,205,9
1378,205,3
1412,205,2
1399,205,7
1380,206,0
1349,206,1
1384,206,2
1367,206,7
1408,206,9
1364,206,6
1350,206,5
1350,206,3
1368,206,4
1349,206,8
1392,207,7
1371,207,3
1371,207,5
1384,207,0
1308,207,8
1368,207,4
1350,207,1
1385,207,6
1405,207,2
1388,207,9
1384,208,0
1350,208,7
1386,208,4
1350,208,5
1308,208,3
1367,208,9
1266,208,8
1329,208,1
1384,208,2
1364,208,6
1365,209,4
1307,209,3
1383,209,2
1265,209,8
1363,209,9
1383,209,0
1349,209,5
1349,209,7
1308,209,1
1363,209,6
1362,210,0
1282,210,8
1267,210,3
1370,210,7
1362,210,2
1342,210,9
1329,210,5
1386,210,4
1363,210,6
1391,210,1
1151,211,2
1151,211,9
1130,211,4
1137,211,8
1151,211,0
1150,211,5
1171,211,7
1151,211,6
1150,211,1
1130,211,3
1222,212,3
1215,212,6
1278,212,0
1155,212,2
1203,212,5
1244,212,1
1140,212,8
1239,212,4
1244,212,7
1218,212,9
1366,213,5
1403,213,4
1408,213,1
1403,213,9
1367,213,7
1340,213,2
1358,213,0
1346,213,3
1403,213,6
1324,213,8
1391,214,5
1408,214,1
1324,214,8
1403,214,4
1340,214,2
1403,214,6
1403,214,9
1380,214,0
1387,214,7
1366,214,3
1351,215,5
1379,215,4
1391,215,1
1286,215,8
1363,215,0
1382,215,9
1349,215,7
1383,215,2
1386,215,6
1349,215,3
1363,216,0
1307,216,3
1391,216,5
1391,216,1
1286,216,8
1383,216,4
1386,216,6
1386,216,9
1383,216,2
1370,216,7
1363,217,2
1328,217,3
1370,217,7
1383,217,4
1391,217,5
1342,217,0
1391,217,1
1368,217,9
1366,217,6
1308,217,8
1368,218,9
1363,218,4
1364,218,0
1287,218,8
1384,218,2
1387,218,6
1350,218,7
1309,218,3
1392,218,5
1371,218,1
1350,219,3
1342,219,2
1384,219,4
1364,219,0
1387,219,6
1288,219,8
1372,219,1
1368,219,9
1350,219,7
1392,219,5
1384,220,4
1308,220,8
1364,220,0
1392,220,5
1371,220,1
1371,220,7
1387,220,6
1350,220,3
1384,220,2
1368,220,9
1135,221,4
1134,221,1
1134,221,8
1134,221,3
1115,221,6
1134,221,7
1134,221,5
1115,221,0
1156,221,2
1134,221,9
1184,222,3
1186,222,1
1240,222,0
1206,222,7
1111,222,8
1227,222,5
1240,222,4
1183,222,9
1158,222,2
1244,222,6
1403,223,1
1320,223,3
1401,223,6
1382,223,7
1355,223,2
1394,223,4
1357,223,0
1420,223,9
1444,223,5
1297,223,8
1441,224,6
1281,224,8
1402,224,7
1360,224,3
1360,224,2
1404,224,9
1407,224,1
1420,224,4
1428,224,5
1420,224,0
1407,225,1
1344,225,3
1420,225,4
1425,225,6
1420,225,0
1344,225,7
1360,225,2
1404,225,9
1428,225,5
1281,225,8
1365,226,3
1365,226,1
1339,226,2
1420,226,0
1404,226,6
1364,226,7
1399,226,4
1362,226,9
1260,226,8
1323,226,5
1420,227,0
1400,227,2
1328,227,3
1399,227,4
1344,227,7
1390,227,1
1401,227,6
1365,227,5
1281,227,8
1425,227,9
1366,228,0
1372,228,3
1409,228,6
1366,228,2
1329,228,9
1372,228,1
1423,228,4
1330,228,5
1263,228,8
1330,228,7
1382,229,0
1263,229,8
1342,229,2
1381,229,4
1384,229,6
1410,229,5
1328,229,3
1347,229,7
1346,229,9
1389,229,1
1405,230,6
1263,230,8
1402,230,4
1346,230,9
1347,230,7
1410,230,5
1368,230,3
1402,230,0
1342,230,2
1389,230,1
1152,231,3
1153,231,6
1153,231,0
1152,231,1
1132,231,2
1152,231,5
1153,231,4
1152,231,8
1152,231,9
1152,231,7
1183,232,7
1263,232,6
1236,232,0
1237,232,2
1161,232,9
1224,232,1
1237,232,4
1244,232,3
1078,232,8
1162,232,5
1362,233,0
1243,233,8
1327,233,9
1301,233,2
1290,233,1
1382,233,4
1388,233,6
1348,233,7
1348,233,5
1349,233,3
1351,234,1
1386,234,4
1386,234,0
1352,234,3
1347,234,2
1264,234,8
1331,234,7
1391,234,6
1331,234,5
1354,234,9
1392,235,6
1395,235,5
1326,235,2
1354,235,9
1387,235,0
1366,235,4
1332,235,7
1312,235,1
1333,235,3
1248,235,8
1366,236,4
1345,236,0
1327,236,2
1334,236,9
1248,236,8
1358,236,7
1332,236,1
1395,236,5
1389,236,6
1353,236,3
1289,237,2
1329,237,0
1294,237,1
1297,237,8
1372,237,6
1312,237,9
1386,237,4
1377,237,5
1339,237,3
1377,237,7
1338,238,3
1275,238,8
1336,238,0
1299,238,9
1300,238,5
1276,238,2
1296,238,1
1358,238,6
1362,238,7
1355,238,4
1279,239,8
1301,239,3
1279,239,5
1254,239,2
1334,239,4
1278,239,9
1340,239,6
1279,239,1
1342,239,7
1314,239,0
1274,240,2
1315,240,4
1315,240,0
1343,240,7
1239,240,1
1340,240,6
1303,240,9
1280,240,5
1280,240,8
1322,240,3
1066,241,8
1066,241,5
1085,241,9
1066,241,3
1087,241,4
1066,241,7
1066,241,6
1107,241,1
1129,241,2
1065,241,0
1177,242,3
1114,242,1
1168,242,2
1177,242,7
1191,242,0
1137,242,9
1177,242,5
1174,242,6
1168,242,4
1139,242,8
1286,243,3
1265,243,8
1223,243,1
1277,243,0
1245,243,7
1299,243,2
1301,243,6
1278,243,4
1286,243,5
1266,243,9
1263,244,8
1269,244,3
1277,244,0
1318,244,4
1238,244,2
1243,244,7
1305,244,5
1284,244,1
1285,244,9
1321,244,6
1304,245,6
1288,245,5
1288,245,1
1288,245,8
1281,245,2
1290,245,3
1244,245,9
1247,245,7
1302,245,0
1301,245,4
1226,246,8
1247,246,7
1259,246,0
1199,246,2
1288,246,5
1280,246,4
1269,246,3
1286,246,6
1224,246,9
1267,246,1
1245,247,9
1269,247,3
1200,247,2
1268,247,7
1247,247,8
1309,247,5
1301,247,4
1306,247,6
1281,247,0
1289,247,1
1247,248,7
1267,248,8
1242,248,2
1309,248,1
1269,248,3
1301,248,0
1245,248,9
1306,248,6
1301,248,4
1309,248,5
1241,249,2
1306,249,6
1270,249,3
1225,249,8
1301,249,0
1309,249,5
1259,249,4
1309,249,1
1227,249,7
1269,249,9
1246,250,5
1309,250,1
1290,250,7
1301,250,4
1303,250,6
1221,250,8
1243,250,2
1269,250,9
1293,250,3
1301,250,0
1068,251,7
1052,251,2
1055,251,8
1067,251,3
1049,251,6
1048,251,4
1052,251,0
1068,251,5
1068,251,9
1068,251,1
1152,252,0
1169,252,7
1094,252,2
1121,252,9
1215,252,4
1175,252,6
1169,252,3
1098,252,5
1075,252,8
1161,252,1
1291,253,1
1228,253,5
1166,253,8
1276,253,3
1266,253,2
1276,253,7
1255,253,4
1266,253,6
1171,253,0
1279,253,9
1318,254,2
1335,254,4
1348,254,9
1106,254,0
1327,254,7
1348,254,3
1169,254,8
1343,254,1
1258,254,5
1338,254,6
1272,255,6
1238,255,8
1259,255,9
1244,255,4
1106,255,0
1189,255,5
1279,255,7
1274,255,1
1228,255,2
1279,255,3
1195,256,9
1280,256,7
1252,256,5
1245,256,4
1107,256,0
1275,256,1
1280,256,3
1207,256,2
1272,256,6
1150,256,8
1269,257,6
1107,257,0
1170,257,8
1280,257,7
1215,257,9
1247,257,4
1275,257,5
1271,257,2
1280,257,3
1275,257,1
1247,258,4
1279,258,7
1279,258,3
1251,258,2
1274,258,5
1214,258,9
1274,258,1
1169,258,8
1106,258,0
1269,258,6
1230,259,2
1280,259,7
1254,259,1
1247,259,4
1280,259,3
1270,259,6
1251,259,5
1162,259,8
1215,259,9
1107,259,0
1205,260,4
1141,260,8
1293,260,3
1295,260,7
1228,260,9
1285,260,2
1286,260,6
1120,260,0
1285,260,5
1268,260,1
1121,261,2
1078,261,8
1099,261,9
1101,261,0
1078,261,7
1100,261,4
1121,261,5
1100,261,6
1099,261,3
1100,261,1
1102,262,9
1114,262,2
1036,262,8
1169,262,7
1240,262,4
1158,262,6
1141,262,1
1126,262,3
1117,262,5
972,262,0
1306,263,6
1251,263,3
1141,263,0
1240,263,2
1253,263,7
1201,263,9
1309,263,1
1286,263,5
1122,263,8
1216,263,4
1338,264,4
1241,264,9
1175,264,8
1340,264,2
1265,264,3
1281,264,1
1341,264,6
1308,264,7
1176,264,0
1301,264,5
1241,265,9
1176,265,0
1211,265,8
1316,265,4
1286,265,3
1341,265,6
1308,265,7
1281,265,1
1257,265,2
1301,265,5
1295,266,1
1251,266,8
1335,266,5
1188,266,0
1255,266,9
1308,266,3
1342,266,7
1372,266,6
1275,266,4
1333,266,2
1274,267,9
1230,267,8
1372,267,6
1334,267,5
1329,267,4
1363,267,7
1341,267,3
1377,267,1
1209,267,0
1311,267,2
1209,268,0
1341,268,3
1334,268,5
1274,268,9
1357,268,1
1230,268,8
1189,268,2
1372,268,6
1363,268,7
1308,268,4
1307,269,4
1234,269,9
1293,269,5
1352,269,6
1210,269,8
1303,269,7
1357,269,1
1321,269,3
1168,269,2
1189,269,0
1311,270,4
1192,270,8
1316,270,5
1303,270,7
1228,270,9
1171,270,0
1303,270,3
1339,270,1
1334,270,6
1171,270,2
1151,271,4
1153,271,9
1186,271,0
1185,271,1
1185,271,8
1184,271,3
1184,271,7
1206,271,5
1186,271,6
1206,271,2
1240,272,4
1192,272,7
1186,272,1
1102,272,9
1080,272,0
1222,272,6
1195,272,3
1156,272,8
1248,272,5
1059,272,2
1368,273,1
1410,273,5
1265,273,9
1373,273,3
1263,273,2
1263,273,0
1359,273,4
1406,273,6
1284,273,8
1375,273,7
1423,274,4
1285,274,9
1426,274,6
1373,274,3
1410,274,5
1284,274,8
1263,274,0
1368,274,1
1395,274,7
1263,274,2
1390,275,5
1355,275,7
1423,275,4
1285,275,9
1373,275,3
1426,275,6
1284,275,8
1411,275,1
1221,275,0
1243,275,2
1330,276,1
1372,276,5
1246,276,8
1381,276,4
1335,276,7
1282,276,9
1205,276,2
1388,276,6
1246,276,0
1315,276,3
1442,277,4
1423,277,6
1281,277,0
1282,277,9
1370,277,3
1407,277,5
1365,277,1
1370,277,7
1260,277,2
1281,277,8
1282,278,9
1260,278,0
1260,278,2
1330,278,3
1420,278,4
1407,278,5
1264,278,8
1423,278,6
1370,278,7
1365,278,1
1201,279,2
1352,279,5
1382,279,4
1388,279,6
1247,279,9
1335,279,7
1203,279,0
1242,279,8
1309,279,3
1330,279,1
1204,280,0
1385,280,4
1335,280,7
1247,280,9
1225,280,2
1368,280,6
1313,280,3
1246,280,8
1393,280,1
1372,280,5
1205,281,6
1203,281,7
1203,281,9
1204,281,8
1204,281,1
1203,281,3
1204,281,5
1225,281,2
1225,281,0
1205,281,4
1135,282,9
1099,282,0
1245,282,1
1239,282,6
1300,282,4
1056,282,2
1168,282,7
1120,282,8
1211,282,3
1224,282,5
1392,283,5
1347,283,6
1360,283,4
1203,283,2
1249,283,8
1392,283,1
1224,283,0
1314,283,3
1246,283,9
1312,283,7
1207,284,0
1375,284,5
1202,284,2
1375,284,1
1350,284,6
1367,284,4
1295,284,7
1317,284,3
1229,284,9
1249,284,8
1349,285,6
1227,285,2
1269,285,8
1229,285,9
1366,285,4
1315,285,7
1337,285,3
1355,285,1
1395,285,5
1227,285,0
1205,286,2
1390,286,6
1205,286,0
1295,286,7
1387,286,4
1395,286,5
1332,286,1
1269,286,8
1229,286,9
1319,286,3
1365,287,4
1256,287,8
1372,287,6
1188,287,2
1231,287,9
1314,287,1
1334,287,5
1277,287,7
1209,287,0
1319,287,3
1331,288,4
1262,288,7
1317,288,5
1209,288,2
1196,288,9
1277,288,1
1172,288,0
1276,288,8
1302,288,3
1314,288,6
1261,289,1
1224,289,7
1314,289,4
1278,289,6
1137,289,2
1246,289,3
1136,289,0
1220,289,8
1281,289,5
1158,289,9
1296,290,4
1278,290,6
1241,290,1
1220,290,8
1246,290,3
1158,290,9
1136,290,2
1281,290,5
1224,290,7
1136,290,0
1094,291,4
1115,291,5
1094,291,9
1115,291,1
1116,291,6
1115,291,0
1114,291,7
1093,291,8
1093,291,3
1136,291,2
1233,292,4
1094,292,8
967,292,2
1140,292,3
1053,292,9
988,292,0
1156,292,5
1097,292,7
1170,292,6
1156,292,1
1304,293,1
1136,293,2
1200,293,8
1226,293,3
1189,293,4
1160,293,9
1279,293,6
1304,293,5
1204,293,7
1136,293,0
1275,294,4
1299,294,6
1206,294,3
1220,294,8
1136,294,2
1136,294,0
1304,294,1
1180,294,9
1206,294,7
1284,294,5
1276,295,4
1268,295,5
1170,295,7
1100,295,0
1100,295,2
1169,295,8
1140,295,9
1166,295,3
1240,295,6
1205,295,1
1240,296,4
1233,296,5
1205,296,6
1087,296,2
1131,296,9
1134,296,8
1153,296,3
1087,296,0
1192,296,1
1153,296,7
1205,297,4
1069,297,0
1069,297,2
1188,297,6
1162,297,7
1136,297,3
1174,297,1
1216,297,5
1134,297,8
1135,297,9
1188,298,4
1198,298,5
1116,298,8
1170,298,6
1010,298,2
1198,298,1
1162,298,7
1118,298,3
1139,298,9
1010,298,0
1149,299,4
1170,299,6
987,299,0
1122,299,3
1162,299,7
1139,299,9
1198,299,5
1116,299,8
1030,299,2
1198,299,1
