8,-7,9,1,33,0
-4,-6,13,1,33,0
7,-4,32,1,33,0
-3,0,32,1,33,0
9,0,3,1,33,0
-7,5,3,1,33,0
-4,-7,9,1,33,0
-6,4,12,1,33,0
-4,2,16,1,33,0
-5,3,19,1,33,0
-3,-4,25,1,33,0
7,-5,27,1,33,0
-4,-8,3,1,33,0
8,0,9,1,33,0
-6,5,11,1,33,0
6,-3,17,1,33,0
-5,4,13,1,33,0
7,-6,18,1,33,0
-3,2,22,1,33,0
-4,3,27,1,33,0
6,-4,11,1,33,0
-6,-5,3,1,33,0
7,0,15,1,33,0
-5,5,18,1,33,0
-3,-6,19,1,33,0
