1388,201,4
1389,201,8
1369,201,6
1389,201,0
1389,201,1
1389,201,2
1409,201,5
1494,202,2
1514,202,3
1309,202,8
1443,202,4
1403,202,6
1495,202,7
1449,202,0
1304,202,5
1452,202,1
1306,202,9
1517,203,7
1515,203,6
1550,203,4
1497,203,3
1542,203,1
1476,203,2
1374,203,8
1374,203,9
1518,203,0
1353,203,5
1395,204,5
1522,204,2
1542,204,7
1543,204,0
1563,204,1
1416,204,8
1520,204,3
1459,204,6
1395,204,9
1550,204,4
1509,205,3
1509,205,7
1527,205,0
1517,205,4
1505,205,2
1383,205,8
1342,205,5
1421,205,6
1362,205,9
1509,205,1
1321,206,9
1321,206,5
1467,206,7
1342,206,8
1488,206,2
1509,206,3
1486,206,0
1497,206,4
1510,206,1
1422,206,6
1401,207,6
1469,207,3
1489,207,7
1468,207,2
1518,207,4
1321,207,5
1507,207,0
1321,207,9
1405,207,8
1510,207,1
1489,208,3
1489,208,7
1510,208,1
1468,208,2
1342,208,9
1422,208,6
1342,208,5
1518,208,4
1405,208,8
1510,208,0
1448,209,2
1510,209,3
1461,209,6
1405,209,8
1342,209,5
1489,209,7
1342,209,9
1510,209,0
1510,209,1
1518,209,4
1467,210,2
1510,210,3
1482,210,6
1384,210,8
1489,210,7
1497,210,4
1342,210,9
1510,210,0
1342,210,5
1489,210,1
1299,211,9
1321,211,3
1341,211,4
1321,211,8
1342,211,5
1321,211,1
1342,211,2
1321,211,7
1321,211,0
1322,211,6
1448,212,7
1349,212,4
1259,212,9
1425,212,2
1404,212,3
1237,212,8
1358,212,6
1363,212,1
1216,212,5
1363,212,0
1425,213,7
1278,213,9
1432,213,4
1426,213,2
1422,213,6
1300,213,5
1448,213,3
1468,213,1
1342,213,8
1510,213,0
1510,214,3
1510,214,0
1510,214,7
1495,214,4
1464,214,6
1342,214,9
1489,214,2
1489,214,1
1405,214,8
1342,214,5
1510,215,3
1342,215,9
1489,215,7
1489,215,2
1342,215,5
1405,215,8
1489,215,0
1464,215,6
1474,215,4
1489,215,1
1321,216,9
1489,216,3
1489,216,2
1489,216,7
1453,216,4
1468,216,1
1362,216,8
1407,216,6
1342,216,5
1489,216,0
1473,217,7
1510,217,3
1489,217,2
1452,217,1
1458,217,4
1347,217,8
1407,217,6
1326,217,9
1326,217,5
1473,217,0
1409,218,3
1431,218,7
1437,218,4
1326,218,9
1494,218,2
1410,218,1
1407,218,6
1326,218,8
1326,218,5
1452,218,0
1473,219,7
1410,219,3
1326,219,9
1436,219,4
1347,219,8
1494,219,2
1468,219,6
1431,219,1
1473,219,0
1326,219,5
1431,220,3
1346,220,9
1453,220,7
1431,220,1
1473,220,0
1447,220,6
1347,220,8
1494,220,2
1436,220,4
1326,220,5
1326,221,6
1325,221,0
1305,221,3
1326,221,9
1325,221,2
1325,221,1
1325,221,7
1324,221,4
1326,221,5
1325,221,8
1306,222,1
1179,222,5
1348,222,0
1388,222,3
1321,222,6
1265,222,8
1433,222,7
1179,222,9
1333,222,4
1348,222,2
1410,223,1
1348,223,3
1407,223,6
1430,223,7
1429,223,8
1325,223,5
1393,223,4
1493,223,2
1283,223,9
1473,223,0
1451,224,3
1457,224,4
1449,224,6
1515,224,2
1452,224,1
1347,224,5
1494,224,0
1514,224,7
1452,224,8
1347,224,9
1515,225,7
1452,225,3
1413,225,4
1347,225,5
1449,225,6
1452,225,1
1495,225,2
1494,225,0
1326,225,9
1452,225,8
1371,226,6
1495,226,7
1411,226,1
1285,226,9
1452,226,8
1431,226,3
1392,226,4
1494,226,0
1493,226,2
1326,226,5
1452,227,3
1498,227,2
1498,227,7
1478,227,0
1441,227,1
1310,227,9
1371,227,6
1397,227,4
1415,227,8
1327,227,5
1461,228,2
1314,228,9
1478,228,3
1272,228,5
1398,228,8
1359,228,4
1354,228,6
1478,228,7
1421,228,1
1461,228,0
1461,229,0
1461,229,3
1421,229,1
1461,229,7
1339,229,8
1461,229,2
1437,229,6
1293,229,5
1313,229,9
1380,229,4
1422,230,2
1404,230,1
1444,230,0
1464,230,7
1444,230,3
1397,230,6
1337,230,4
1233,230,9
1318,230,5
1359,230,8
1255,231,1
1255,231,2
1275,231,3
1255,231,7
1254,231,4
1254,231,9
1255,231,6
1255,231,0
1276,231,8
1276,231,5
1338,232,3
1298,232,1
1359,232,7
1230,232,4
1317,232,2
1153,232,8
1128,232,5
1192,232,9
1273,232,6
1296,232,0
1380,233,3
1360,233,1
1325,233,6
1442,233,2
1274,233,5
1174,233,9
1421,233,0
1400,233,7
1318,233,4
1337,233,8
1446,234,7
1383,234,6
1446,234,3
1446,234,2
1425,234,0
1320,234,8
1278,234,9
1278,234,5
1385,234,1
1339,234,4
1278,235,5
1278,235,9
1446,235,2
1446,235,7
1383,235,3
1425,235,0
1322,235,4
1383,235,6
1385,235,1
1320,235,8
1278,236,9
1278,236,5
1425,236,0
1424,236,2
1406,236,1
1383,236,6
1320,236,8
1383,236,3
1446,236,7
1301,236,4
1446,237,7
1322,237,4
1387,237,8
1278,237,9
1383,237,6
1446,237,2
1383,237,3
1406,237,1
1446,237,0
1278,237,5
1429,238,2
1429,238,0
1366,238,3
1389,238,1
1387,238,8
1429,238,7
1265,238,4
1261,238,5
1328,238,6
1281,238,9
1394,239,3
1414,239,2
1268,239,4
1374,239,1
1414,239,7
1246,239,5
1226,239,9
1330,239,6
1414,239,0
1393,239,8
1414,240,3
1248,240,4
1394,240,7
1310,240,6
1394,240,2
1394,240,0
1373,240,8
1382,240,1
1226,240,9
1226,240,5
1166,241,4
1205,241,3
1188,241,2
1209,241,9
1209,241,8
1166,241,6
1188,241,0
1209,241,5
1209,241,1
1188,241,7
1272,242,6
1271,242,3
1250,242,2
1170,242,4
1228,242,8
1060,242,9
1250,242,0
1060,242,5
1249,242,7
1255,242,1
1313,243,3
1334,243,8
1233,243,4
1146,243,9
1356,243,2
1335,243,7
1334,243,6
1340,243,1
1356,243,0
1167,243,5
1356,244,3
1356,244,7
1356,244,2
1361,244,1
1254,244,4
1335,244,8
1356,244,0
1188,244,9
1188,244,5
1356,244,6
1254,245,4
1361,245,1
1188,245,9
1356,245,0
1356,245,2
1356,245,8
1356,245,3
1356,245,6
1188,245,5
1356,245,7
1166,246,5
1165,246,9
1254,246,4
1356,246,2
1356,246,7
1356,246,3
1361,246,1
1356,246,6
1356,246,8
1356,246,0
1356,247,3
1376,247,0
1166,247,5
1376,247,8
1208,247,9
1381,247,1
1376,247,7
1253,247,4
1354,247,2
1376,247,6
1376,248,7
1376,248,0
1376,248,3
1188,248,9
1373,248,6
1208,248,5
1376,248,2
1274,248,4
1381,248,1
1355,248,8
1335,249,8
1354,249,3
1255,249,4
1332,249,6
1382,249,1
1209,249,5
1377,249,0
1377,249,2
1377,249,7
1209,249,9
1297,250,4
1335,250,8
1377,250,2
1377,250,7
1377,250,3
1375,250,6
1360,250,1
1209,250,5
1377,250,0
1209,250,9
1188,251,0
1187,251,1
1188,251,3
1142,251,2
1166,251,7
1188,251,6
1166,251,4
1188,251,9
1188,251,5
1188,251,8
1081,252,5
1228,252,0
1205,252,6
1272,252,3
1081,252,9
1250,252,7
1191,252,4
1228,252,2
1216,252,1
1187,252,8
1321,253,1
1356,253,0
1291,253,6
1291,253,3
1081,253,5
1255,253,4
1356,253,7
1356,253,2
1312,253,8
1167,253,9
1356,254,0
1335,254,2
1333,254,6
1356,254,3
1188,254,9
1333,254,8
1335,254,7
1167,254,5
1342,254,1
1276,254,4
1312,255,8
1167,255,9
1188,255,5
1335,255,7
1356,255,3
1333,255,6
1276,255,4
1335,255,2
1342,255,1
1356,255,0
1188,256,9
1356,256,3
1102,256,5
1335,256,2
1356,256,0
1333,256,8
1333,256,6
1335,256,7
1342,256,1
1320,256,4
1335,257,2
1188,257,9
1333,257,8
1309,257,6
1356,257,3
1335,257,7
1356,257,0
1320,257,4
1342,257,1
1188,257,5
1229,258,5
1377,258,3
1376,258,7
1229,258,9
1383,258,1
1361,258,4
1376,258,2
1397,258,0
1330,258,6
1333,258,8
1207,259,9
1356,259,2
1361,259,4
1333,259,8
1376,259,7
1397,259,3
1397,259,0
1186,259,5
1351,259,6
1365,259,1
1358,260,2
1379,260,0
1190,260,5
1343,260,4
1312,260,6
1379,260,3
1315,260,8
1358,260,7
1365,260,1
1211,260,9
1190,261,0
1189,261,4
1170,261,9
1190,261,8
1170,261,6
1211,261,5
1170,261,3
1189,261,1
1190,261,7
1190,261,2
1104,262,9
1273,262,3
1231,262,0
1197,262,4
1187,262,8
1218,262,1
1084,262,5
1205,262,6
1231,262,7
1231,262,2
1322,263,4
1315,263,8
1291,263,6
1376,263,7
1211,263,5
1169,263,9
1365,263,1
1379,263,0
1358,263,2
1337,263,3
1343,264,4
1379,264,3
1365,264,1
1316,264,6
1376,264,7
1169,264,9
1379,264,0
1379,264,2
1294,264,8
1211,264,5
1194,265,9
1383,265,3
1276,265,8
1316,265,6
1349,265,1
1195,265,5
1363,265,0
1360,265,7
1327,265,4
1363,265,2
1313,266,6
1342,266,3
1214,266,9
1382,266,2
1214,266,5
1379,266,7
1296,266,8
1382,266,0
1346,266,4
1346,266,1
1296,267,8
1346,267,4
1379,267,7
1382,267,2
1214,267,5
1382,267,0
1355,267,6
1402,267,3
1214,267,9
1346,267,1
1174,268,5
1346,268,4
1314,268,6
1214,268,9
1369,268,1
1382,268,2
1276,268,8
1382,268,0
1382,268,3
1379,268,7
1364,269,0
1361,269,7
1176,269,9
1278,269,8
1364,269,2
1364,269,3
1369,269,1
1176,269,5
1316,269,6
1328,269,4
1258,270,8
1364,270,3
1358,270,7
1343,270,2
1262,270,4
1364,270,0
1196,270,9
1369,270,1
1316,270,6
1176,270,5
1153,271,4
1175,271,5
1154,271,0
1175,271,9
1154,271,3
1175,271,8
1132,271,1
1155,271,7
1153,271,2
1155,271,6
1168,272,6
1199,272,3
1008,272,9
1177,272,0
1008,272,5
1097,272,4
1204,272,1
1074,272,8
1199,272,2
1191,272,7
1323,273,6
1261,273,8
1328,273,0
1303,273,3
1224,273,4
1326,273,2
1179,273,5
1342,273,7
1331,273,1
1179,273,9
1331,274,2
1229,274,4
1163,274,9
1245,274,8
1315,274,1
1331,274,3
1163,274,5
1323,274,6
1326,274,7
1312,274,0
1312,275,0
1315,275,1
1229,275,4
1163,275,5
1326,275,7
1247,275,8
1331,275,2
1331,275,3
1143,275,9
1323,275,6
1276,276,0
1295,276,3
1193,276,4
1227,276,8
1295,276,2
1127,276,9
1287,276,6
1123,276,5
1290,276,7
1276,276,1
1268,277,7
1273,277,3
1105,277,5
1276,277,0
1105,277,9
1237,277,4
1273,277,2
1252,277,1
1265,277,6
1205,277,8
1276,278,0
1062,278,5
1286,278,6
1294,278,2
1104,278,9
1252,278,1
1289,278,7
1226,278,8
1294,278,3
1258,278,4
1294,279,3
1236,279,4
1252,279,1
1276,279,0
1126,279,9
1246,279,6
1104,279,5
1294,279,2
1226,279,8
1289,279,7
1256,280,4
1272,280,1
1226,280,8
1168,280,5
1296,280,0
1309,280,7
1336,280,3
1314,280,2
1266,280,6
1146,280,9
1126,281,9
1105,281,1
1104,281,4
1126,281,6
1125,281,3
1125,281,2
1126,281,7
1126,281,8
1062,281,5
1105,281,0
1100,282,6
1128,282,1
1129,282,2
1129,282,3
1152,282,0
1024,282,5
1030,282,4
1123,282,7
960,282,9
1060,282,8
1271,283,7
1212,283,8
1154,283,4
1276,283,2
1276,283,3
1234,283,1
1258,283,0
1244,283,6
1108,283,9
1088,283,5
1260,284,2
1212,284,8
1218,284,0
1236,284,1
1260,284,3
1092,284,9
1154,284,4
1232,284,7
1232,284,6
1112,284,5
1231,285,6
1231,285,7
1091,285,9
1091,285,5
1259,285,3
1211,285,8
1259,285,2
1221,285,0
1215,285,1
1157,285,4
1212,286,8
1188,286,6
1260,286,2
1232,286,7
1260,286,3
1092,286,5
1204,286,4
1092,286,9
1215,286,1
1201,286,0
1260,287,2
1254,287,6
1252,287,7
1215,287,1
1190,287,8
1260,287,3
1072,287,9
1204,287,4
1092,287,5
1221,287,0
1212,288,8
1221,288,0
1215,288,1
1183,288,4
1092,288,5
1230,288,6
1252,288,7
1092,288,9
1257,288,2
1260,288,3
1215,289,1
1092,289,5
1244,289,4
1240,289,3
1252,289,7
1252,289,6
1221,289,0
1191,289,8
1257,289,2
1092,289,9
1215,290,1
1224,290,4
1252,290,7
1092,290,9
1092,290,5
1221,290,0
1257,290,2
1212,290,8
1252,290,6
1260,290,3
1071,291,3
1092,291,8
1072,291,6
1072,291,7
1070,291,4
1071,291,2
1072,291,1
1092,291,5
1070,291,0
1072,291,9
1066,292,8
1057,292,0
926,292,5
1048,292,1
1106,292,6
1115,292,3
1106,292,7
1112,292,2
972,292,4
946,292,9
1176,293,1
1201,293,0
1239,293,2
1234,293,6
1194,293,8
1074,293,9
1213,293,7
1222,293,3
1074,293,5
1118,293,4
1214,294,7
1201,294,0
1156,294,1
1234,294,6
1118,294,4
1053,294,9
1242,294,3
1074,294,5
1194,294,8
1239,294,2
1234,295,6
1242,295,3
1216,295,2
1201,295,0
1053,295,5
1234,295,7
1194,295,8
1176,295,1
1074,295,9
1188,295,4
1215,296,6
1223,296,3
1157,296,1
1182,296,0
1215,296,7
1035,296,5
1034,296,9
1187,296,4
1155,296,8
1198,296,2
1215,297,7
1055,297,5
1157,297,1
972,297,9
1203,297,3
1182,297,0
1198,297,2
1187,297,4
1155,297,8
1194,297,6
1243,298,3
1187,298,4
1161,298,1
1198,298,2
1182,298,0
1055,298,5
1215,298,6
1155,298,8
1215,298,7
1075,298,9
1079,299,9
1159,299,7
1207,299,3
1181,299,1
1176,299,6
1171,299,4
1059,299,5
1202,299,2
1166,299,0
1179,299,8
