1766,201,7
1787,201,8
1764,201,3
1786,201,2
1765,201,0
1786,201,6
1801,202,9
1786,202,4
1783,202,7
1644,202,3
1704,202,8
1764,202,0
1619,202,2
1619,202,6
1680,202,1
1705,202,5
1862,203,9
1931,203,0
1747,203,1
1743,203,2
1789,203,5
1929,203,7
1891,203,8
1810,203,3
1929,203,4
1765,203,6
1892,204,8
1929,204,7
1830,204,5
1951,204,4
1926,204,9
1807,204,1
1786,204,6
1830,204,3
1951,204,0
1765,204,2
1886,205,9
1951,205,4
1830,205,5
1928,205,7
1933,205,8
1786,205,6
1926,205,0
1807,205,2
1830,205,3
1807,205,1
1880,206,9
1846,206,5
1926,206,0
1947,206,4
1965,206,7
1823,206,1
1949,206,8
1802,206,6
1826,206,3
1781,206,2
1902,207,9
1823,207,1
1965,207,7
1846,207,5
1928,207,8
1802,207,2
1926,207,0
1802,207,6
1846,207,3
1967,207,4
1826,208,5
1965,208,7
1926,208,0
1802,208,6
1949,208,8
1846,208,3
1905,208,4
1902,208,9
1844,208,1
1780,208,2
1825,209,5
1759,209,6
1844,209,1
1965,209,7
1860,209,9
1905,209,4
1826,209,3
1803,209,2
1906,209,0
1949,209,8
1949,210,8
1844,210,1
1926,210,0
1825,210,5
1905,210,4
1846,210,3
1883,210,9
1780,210,2
1802,210,6
1965,210,7
1780,211,3
1802,211,2
1781,211,0
1781,211,8
1781,211,4
1782,211,7
1781,211,1
1780,211,5
1822,211,9
1760,211,6
1718,212,1
1657,212,2
1799,212,9
1783,212,8
1719,212,5
1780,212,4
1680,212,3
1679,212,6
1777,212,7
1699,212,0
1739,213,6
1826,213,3
1942,213,7
1805,213,5
1762,213,1
1866,213,8
1845,213,0
1906,213,4
1759,213,2
1904,213,9
1802,214,2
1962,214,7
1924,214,9
1947,214,4
1928,214,8
1846,214,3
1886,214,0
1828,214,1
1825,214,5
1802,214,6
1782,215,2
1848,215,1
1802,215,6
1886,215,8
1827,215,5
1930,215,4
1907,215,9
1829,215,3
1925,215,7
1869,215,0
1886,216,9
1847,216,1
1808,216,3
1848,216,0
1848,216,8
1724,216,2
1765,216,6
1904,216,7
1827,216,5
1909,216,4
1904,217,7
1763,217,2
1807,217,1
1807,217,5
1865,217,9
1764,217,6
1808,217,3
1848,217,8
1848,217,0
1909,217,4
1827,218,1
1909,218,4
1827,218,0
1828,218,3
1886,218,9
1764,218,2
1904,218,7
1807,218,5
1868,218,8
1784,218,6
1924,219,7
1868,219,8
1906,219,9
1784,219,2
1763,219,6
1847,219,1
1909,219,4
1827,219,5
1828,219,3
1827,219,0
1868,220,8
1828,220,3
1904,220,7
1906,220,9
1929,220,4
1827,220,5
1872,220,1
1827,220,0
1784,220,2
1744,220,6
1767,221,1
1747,221,9
1726,221,8
1747,221,7
1705,221,3
1742,221,2
1726,221,4
1726,221,0
1742,221,6
1726,221,5
1790,222,4
1784,222,9
1664,222,5
1643,222,2
1720,222,7
1643,222,6
1686,222,8
1748,222,1
1645,222,0
1667,222,3
1894,223,1
1726,223,6
1768,223,8
1846,223,7
1910,223,9
1790,223,0
1893,223,4
1770,223,3
1769,223,5
1706,223,2
1827,224,7
1788,224,8
1815,224,0
1788,224,5
1747,224,6
1767,224,2
1894,224,1
1811,224,3
1930,224,9
1935,224,4
1730,225,2
1898,225,4
1730,225,6
1751,225,8
1893,225,9
1830,225,7
1897,225,1
1751,225,5
1795,225,0
1774,225,3
1668,226,2
1774,226,3
1810,226,7
1877,226,1
1835,226,4
1731,226,8
1795,226,0
1709,226,6
1751,226,5
1893,226,9
1810,227,7
1893,227,9
1751,227,5
1709,227,2
1877,227,1
1814,227,8
1774,227,3
1835,227,4
1795,227,0
1730,227,6
1877,228,1
1730,228,2
1772,228,5
1835,228,4
1893,228,9
1810,228,7
1730,228,6
1795,228,0
1814,228,8
1774,228,3
1730,229,2
1774,229,3
1814,229,8
1810,229,7
1835,229,4
1772,229,5
1877,229,1
1795,229,0
1893,229,9
1730,229,6
1709,230,6
1835,230,4
1839,230,1
1789,230,7
1893,230,9
1773,230,5
1774,230,3
1815,230,8
1708,230,2
1795,230,0
1688,231,5
1693,231,9
1692,231,4
1671,231,3
1696,231,8
1671,231,7
1691,231,0
1692,231,1
1730,231,6
1708,231,2
1694,232,3
1672,232,2
1651,232,5
1734,232,1
1689,232,7
1735,232,4
1628,232,6
1770,232,9
1657,232,0
1691,232,8
1590,233,2
1734,233,7
1765,233,0
1718,233,3
1759,233,8
1841,233,4
1738,233,5
1821,233,1
1633,233,6
1861,233,9
1766,234,0
1804,234,1
1674,234,2
1738,234,7
1846,234,4
1678,234,6
1722,234,3
1843,234,9
1721,234,5
1762,234,8
1762,235,8
1700,235,5
1738,235,7
1822,235,9
1678,235,2
1804,235,1
1846,235,4
1678,235,6
1722,235,3
1745,235,0
1762,236,8
1678,236,6
1843,236,9
1766,236,0
1722,236,3
1738,236,7
1678,236,2
1846,236,4
1721,236,5
1804,236,1
1738,237,7
1700,237,2
1740,237,1
1678,237,6
1843,237,9
1722,237,5
1846,237,4
1723,237,3
1762,237,8
1766,237,0
1843,238,9
1847,238,4
1722,238,5
1657,238,6
1763,238,8
1739,238,7
1767,238,0
1719,238,2
1763,238,1
1766,238,3
1842,239,9
1787,239,0
1847,239,4
1699,239,7
1699,239,6
1722,239,5
1744,239,3
1724,239,8
1699,239,2
1763,239,1
1847,240,9
1772,240,3
1850,240,4
1682,240,6
1766,240,1
1719,240,7
1770,240,0
1725,240,5
1682,240,2
1724,240,8
1664,241,3
1621,241,5
1602,241,6
1532,241,1
1643,241,4
1644,241,7
1623,241,2
1641,241,9
1642,241,0
1623,241,8
1622,242,6
1685,242,9
1586,242,0
1602,242,5
1643,242,1
1627,242,3
1559,242,2
1577,242,7
1685,242,4
1579,242,8
1810,243,9
1623,243,7
1668,243,5
1749,243,8
1832,243,4
1665,243,1
1772,243,0
1601,243,2
1601,243,6
1751,243,3
1769,244,8
1664,244,6
1832,244,9
1705,244,1
1772,244,3
1772,244,0
1708,244,5
1832,244,4
1685,244,2
1684,244,7
1664,245,2
1705,245,1
1684,245,7
1832,245,9
1751,245,3
1644,245,6
1811,245,8
1708,245,5
1832,245,4
1772,245,0
1668,246,7
1752,246,0
1644,246,2
1730,246,5
1812,246,9
1812,246,4
1732,246,8
1644,246,6
1705,246,1
1731,246,3
1652,247,1
1713,247,5
1648,247,7
1698,247,3
1627,247,2
1732,247,8
1647,247,6
1779,247,9
1779,247,4
1719,247,0
1751,248,8
1835,248,9
1713,248,5
1754,248,3
1631,248,6
1688,248,1
1631,248,2
1667,248,7
1775,248,0
1835,248,4
1667,249,6
1772,249,8
1835,249,9
1733,249,5
1707,249,1
1754,249,3
1752,249,0
1731,249,7
1835,249,4
1646,249,2
1817,250,9
1710,250,1
1736,250,3
1797,250,4
1715,250,5
1729,250,7
1755,250,8
1646,250,2
1629,250,6
1735,250,0
1629,251,2
1627,251,5
1608,251,0
1608,251,9
1629,251,6
1608,251,8
1608,251,7
1629,251,1
1608,251,4
1607,251,3
1568,252,3
1503,252,6
1672,252,9
1582,252,7
1549,252,5
1547,252,1
1568,252,0
1523,252,2
1607,252,4
1607,252,8
1759,253,9
1566,253,2
1713,253,8
1652,253,1
1678,253,5
1656,253,3
1698,253,0
1692,253,7
1717,253,4
1565,253,6
1677,254,3
1673,254,1
1616,254,5
1612,254,6
1698,254,0
1780,254,8
1717,254,4
1780,254,9
1692,254,7
1612,254,2
1637,255,5
1655,255,1
1762,255,8
1698,255,7
1612,255,6
1680,255,0
1612,255,2
1659,255,3
1762,255,9
1699,255,4
1664,256,3
1660,256,1
1767,256,4
1621,256,5
1578,256,6
1719,256,7
1767,256,9
1708,256,0
1594,256,2
1767,256,8
1641,257,1
1597,257,6
1748,257,9
1706,257,0
1680,257,7
1645,257,3
1685,257,8
1560,257,2
1673,257,5
1748,257,4
1668,258,0
1540,258,2
1647,258,1
1682,258,7
1693,258,5
1710,258,4
1689,258,9
1647,258,8
1605,258,3
1560,258,6
1589,259,3
1694,259,4
1626,259,1
1673,259,9
1612,259,0
1657,259,5
1521,259,2
1546,259,6
1670,259,7
1610,259,8
1610,260,1
1620,260,5
1657,260,9
1617,260,0
1656,260,4
1670,260,7
1531,260,6
1678,260,8
1510,260,2
1573,260,3
1490,261,1
1489,261,9
1490,261,7
1510,261,2
1468,261,0
1489,261,3
1468,261,4
1468,261,6
1488,261,5
1489,261,8
1490,262,4
1532,262,0
1447,262,2
1428,262,1
1511,262,9
1427,262,3
1553,262,8
1431,262,5
1407,262,6
1523,262,7
1641,263,9
1578,263,4
1578,263,0
1557,263,3
1493,263,6
1595,263,1
1430,263,2
1653,263,7
1578,263,8
1540,263,5
1556,264,1
1540,264,5
1622,264,0
1561,264,4
1643,264,9
1475,264,2
1601,264,8
1656,264,7
1496,264,6
1559,264,3
1605,265,3
1621,265,8
1656,265,7
1496,265,2
1587,265,5
1622,265,0
1643,265,9
1577,265,1
1580,265,4
1496,265,6
1591,266,5
1588,266,3
1569,266,0
1439,266,6
1602,266,7
1588,266,4
1543,266,1
1567,266,8
1479,266,2
1588,266,9
1523,267,1
1588,267,3
1527,267,8
1601,267,7
1442,267,2
1610,267,4
1442,267,6
1568,267,9
1571,267,5
1549,267,0
1581,268,7
1526,268,8
1548,268,3
1571,268,5
1610,268,4
1568,268,9
1442,268,2
1422,268,6
1523,268,1
1549,268,0
1581,269,7
1523,269,1
1568,269,3
1379,269,2
1589,269,8
1589,269,4
1551,269,5
1549,269,0
1568,269,9
1462,269,6
1622,270,7
1586,270,1
1525,270,4
1609,270,8
1592,270,5
1548,270,0
1462,270,2
1568,270,3
1588,270,9
1442,270,6
1405,271,8
1405,271,9
1405,271,0
1426,271,4
1426,271,5
1426,271,2
1404,271,3
1423,271,7
1405,271,1
1426,271,6
1523,272,7
1489,272,8
1301,272,2
1451,272,3
1450,272,0
1466,272,1
1388,272,5
1426,272,4
1300,272,6
1427,272,9
1518,273,3
1518,273,8
1391,273,2
1523,273,7
1548,273,1
1476,273,5
1477,273,0
1475,273,4
1538,273,9
1392,273,6
1551,274,7
1556,274,1
1496,274,4
1559,274,8
1412,274,6
1518,274,0
1579,274,3
1497,274,9
1517,274,5
1412,274,2
1517,275,5
1517,275,9
1518,275,0
1538,275,3
1559,275,8
1412,275,2
1572,275,7
1496,275,4
1556,275,1
1412,275,6
1498,276,0
1496,276,9
1580,276,8
1556,276,1
1572,276,7
1540,276,5
1371,276,2
1538,276,3
1475,276,4
1370,276,6
1476,277,4
1392,277,2
1498,277,0
1552,277,7
1580,277,5
1518,277,3
1518,277,9
1539,277,8
1371,277,6
1476,277,1
1543,278,9
1560,278,5
1498,278,0
1502,278,3
1531,278,7
1518,278,1
1497,278,4
1581,278,8
1413,278,6
1392,278,2
1505,279,9
1531,279,7
1505,279,1
1464,279,0
1354,279,2
1358,279,6
1421,279,4
1502,279,5
1526,279,3
1526,279,8
1518,280,7
1526,280,5
1337,280,6
1421,280,4
1526,280,3
1443,280,0
1526,280,8
1379,280,2
1484,280,1
1547,280,9
1338,281,2
1339,281,7
1338,281,9
1337,281,8
1296,281,6
1341,281,0
1272,281,5
1337,281,4
1338,281,1
1338,281,3
1422,282,3
1443,282,5
1422,282,9
1456,282,7
1297,282,6
1339,282,0
1381,282,1
1339,282,4
1234,282,2
1402,282,8
1435,283,7
1443,283,4
1506,283,8
1507,283,9
1465,283,1
1486,283,5
1507,283,3
1401,283,0
1254,283,6
1359,283,2
1485,284,1
1506,284,3
1443,284,0
1498,284,7
1527,284,9
1423,284,4
1527,284,8
1527,284,5
1339,284,2
1338,284,6
1519,285,7
1506,285,3
1506,285,1
1443,285,0
1464,285,4
1527,285,9
1527,285,8
1359,285,6
1506,285,5
1359,285,2
1443,286,0
1506,286,3
1485,286,1
1359,286,6
1519,286,7
1527,286,8
1359,286,2
1506,286,5
1464,286,4
1527,286,9
1423,287,0
1527,287,8
1464,287,4
1485,287,1
1519,287,7
1359,287,2
1527,287,9
1359,287,6
1506,287,5
1527,287,3
1527,288,5
1507,288,3
1486,288,1
1506,288,8
1464,288,4
1541,288,7
1507,288,9
1423,288,0
1360,288,2
1338,288,6
1423,289,0
1339,289,6
1486,289,3
1340,289,2
1520,289,7
1507,289,9
1507,289,5
1507,289,8
1465,289,4
1486,289,1
1486,290,1
1423,290,0
1465,290,4
1520,290,7
1507,290,8
1486,290,3
1507,290,9
1507,290,5
1297,290,6
1360,290,2
1340,291,7
1339,291,0
1339,291,1
1339,291,5
1339,291,4
1339,291,8
1339,291,3
1339,291,9
1360,291,6
1360,291,2
1361,292,1
1362,292,5
1362,292,3
1383,292,8
1193,292,2
1374,292,7
1214,292,6
1299,292,0
1340,292,4
1362,292,9
1360,293,2
1445,293,1
1507,293,8
1499,293,7
1444,293,4
1507,293,9
1416,293,0
1486,293,3
1486,293,5
1339,293,6
1521,294,8
1479,294,1
1437,294,0
1495,294,7
1500,294,3
1521,294,5
1360,294,6
1395,294,2
1542,294,9
1465,294,4
1521,295,8
1521,295,1
1374,295,6
1374,295,2
1395,295,0
1521,295,3
1474,295,7
1521,295,9
1479,295,4
1521,295,5
1521,296,8
1353,296,2
1521,296,3
1500,296,1
1479,296,4
1396,296,0
1332,296,6
1521,296,5
1521,296,9
1474,296,7
1500,297,8
1479,297,1
1434,297,7
1521,297,5
1500,297,9
1374,297,0
1458,297,4
1332,297,6
1374,297,2
1521,297,3
1542,298,5
1500,298,1
1479,298,4
1437,298,0
1521,298,3
1416,298,6
1455,298,7
1542,298,8
1542,298,9
1395,298,2
1451,299,0
1521,299,1
1455,299,7
1542,299,9
1395,299,6
1395,299,2
1500,299,4
1521,299,3
1542,299,5
1521,299,8
