1327,201,6
1369,201,3
1327,201,2
1349,201,8
1328,201,7
1306,201,9
1328,201,0
1385,202,0
1394,202,6
1225,202,7
1344,202,8
1304,202,5
1331,202,1
1304,202,4
1353,202,2
1327,202,3
1226,202,9
1408,203,5
1430,203,3
1516,203,6
1432,203,1
1349,203,9
1328,203,7
1433,203,2
1488,203,8
1508,203,0
1488,203,4
1471,204,5
1538,204,6
1369,204,9
1456,204,2
1390,204,7
1451,204,3
1538,204,1
1489,204,8
1510,204,4
1489,204,0
1451,205,3
1450,205,5
1455,205,2
1489,205,0
1489,205,4
1517,205,1
1489,205,8
1517,205,6
1349,205,9
1349,205,7
1408,206,5
1469,206,8
1489,206,0
1416,206,3
1435,206,2
1497,206,1
1517,206,6
1307,206,7
1309,206,9
1489,206,4
1430,207,5
1469,207,8
1472,207,4
1438,207,2
1500,207,1
1292,207,9
1416,207,3
1500,207,6
1492,207,0
1353,207,7
1500,208,1
1492,208,4
1413,208,5
1416,208,3
1438,208,2
1332,208,9
1452,208,8
1332,208,7
1500,208,6
1492,208,0
1392,209,5
1420,209,3
1333,209,7
1332,209,9
1471,209,4
1500,209,1
1399,209,2
1492,209,0
1500,209,6
1452,209,8
1418,210,5
1473,210,8
1505,210,6
1496,210,4
1423,210,2
1497,210,0
1316,210,7
1442,210,3
1504,210,1
1337,210,9
1295,211,3
1296,211,4
1296,211,0
1295,211,5
1274,211,2
1296,211,9
1295,211,7
1296,211,8
1295,211,6
1295,211,1
1297,212,3
1211,212,9
1320,212,2
1331,212,0
1362,212,1
1340,212,6
1332,212,8
1293,212,4
1193,212,7
1294,212,5
1483,213,1
1456,213,8
1497,213,0
1416,213,5
1362,213,2
1337,213,9
1505,213,6
1337,213,7
1415,213,4
1422,213,3
1423,214,2
1442,214,3
1437,214,4
1485,214,6
1337,214,7
1417,214,5
1476,214,0
1485,214,1
1477,214,8
1316,214,9
1456,215,8
1476,215,0
1484,215,1
1417,215,5
1394,215,4
1316,215,7
1382,215,2
1484,215,6
1316,215,9
1421,215,3
1456,216,8
1421,216,3
1484,216,1
1416,216,4
1476,216,0
1316,216,7
1316,216,9
1484,216,6
1402,216,2
1417,216,5
1424,217,2
1296,217,7
1416,217,4
1484,217,6
1421,217,3
1484,217,1
1476,217,0
1436,217,8
1294,217,9
1417,217,5
1484,218,1
1395,218,4
1295,218,9
1476,218,0
1397,218,5
1436,218,8
1296,218,7
1404,218,2
1380,218,3
1484,218,6
1297,219,7
1416,219,4
1400,219,3
1397,219,5
1484,219,1
1436,219,8
1484,219,6
1476,219,0
1364,219,2
1337,219,9
1383,220,3
1487,220,6
1485,220,1
1385,220,2
1319,220,9
1459,220,8
1479,220,4
1479,220,0
1376,220,5
1319,220,7
1256,221,1
1297,221,2
1256,221,3
1299,221,8
1278,221,6
1277,221,7
1278,221,4
1299,221,5
1277,221,9
1299,221,0
1319,222,3
1385,222,1
1321,222,6
1293,222,8
1297,222,5
1285,222,2
1154,222,7
1334,222,4
1154,222,9
1292,222,0
1446,223,1
1417,223,8
1322,223,3
1335,223,5
1466,223,6
1437,223,4
1458,223,0
1277,223,7
1388,223,2
1277,223,9
1399,224,5
1438,224,8
1298,224,7
1466,224,6
1428,224,3
1458,224,0
1298,224,9
1408,224,2
1466,224,1
1458,224,4
1357,225,5
1278,225,7
1401,225,8
1261,225,9
1408,225,3
1449,225,1
1429,225,6
1437,225,0
1391,225,2
1462,225,4
1362,226,5
1391,226,2
1449,226,6
1441,226,0
1441,226,4
1428,226,3
1449,226,1
1401,226,8
1302,226,9
1261,226,7
1362,227,5
1428,227,3
1391,227,2
1449,227,6
1441,227,0
1401,227,8
1260,227,9
1441,227,4
1449,227,1
1241,227,7
1428,228,3
1362,228,5
1441,228,4
1430,228,6
1391,228,2
1441,228,0
1421,228,8
1449,228,1
1281,228,7
1280,228,9
1442,229,8
1470,229,1
1434,229,2
1449,229,3
1281,229,9
1462,229,0
1402,229,4
1451,229,6
1403,229,5
1302,229,7
1430,230,6
1407,230,3
1413,230,2
1428,230,1
1441,230,0
1381,230,4
1382,230,5
1421,230,8
1281,230,7
1238,230,9
1261,231,8
1261,231,0
1261,231,4
1261,231,5
1259,231,2
1260,231,3
1260,231,1
1260,231,6
1281,231,7
1281,231,9
1282,232,3
1290,232,2
1275,232,4
1116,232,7
1280,232,5
1286,232,6
1326,232,1
1159,232,9
1276,232,8
1296,232,0
1420,233,0
1283,233,3
1372,233,2
1401,233,8
1198,233,7
1441,233,4
1409,233,6
1298,233,5
1428,233,1
1197,233,9
1413,234,2
1365,234,3
1401,234,8
1341,234,5
1449,234,1
1441,234,0
1389,234,6
1281,234,9
1441,234,4
1281,234,7
1365,235,3
1281,235,9
1441,235,4
1362,235,5
1390,235,6
1261,235,7
1401,235,8
1413,235,2
1441,235,0
1386,235,1
1361,236,4
1387,236,1
1346,236,3
1362,236,5
1422,236,8
1303,236,9
1392,236,2
1282,236,7
1390,236,6
1442,236,0
1303,237,9
1413,237,2
1389,237,6
1362,237,3
1408,237,1
1404,237,5
1403,237,4
1222,237,7
1463,237,0
1443,237,8
1480,238,0
1404,238,5
1382,238,4
1409,238,2
1383,238,3
1385,238,6
1303,238,9
1460,238,8
1450,238,1
1282,238,7
1383,239,3
1440,239,8
1480,239,0
1430,239,2
1279,239,9
1400,239,5
1406,239,6
1467,239,1
1480,239,4
1320,239,7
1386,240,3
1401,240,5
1480,240,4
1320,240,7
1440,240,8
1406,240,6
1480,240,0
1430,240,2
1488,240,1
1299,240,9
1303,241,3
1235,241,5
1282,241,1
1260,241,6
1259,241,9
1262,241,8
1262,241,0
1257,241,4
1240,241,2
1279,241,7
1260,242,3
1357,242,2
1291,242,6
1317,242,0
1157,242,7
1279,242,4
1302,242,5
1326,242,1
1297,242,8
1177,242,9
1248,243,3
1221,243,9
1339,243,5
1365,243,8
1184,243,7
1385,243,0
1402,243,2
1393,243,1
1325,243,4
1356,243,6
1307,244,3
1386,244,8
1347,244,5
1422,244,2
1246,244,7
1406,244,0
1414,244,1
1346,244,4
1355,244,6
1225,244,9
245,245,3
1347,245,5
1246,245,9
1366,245,8
1226,245,7
1335,245,2
1376,245,6
1346,245,4
1406,245,0
1414,245,1
245,246,3
1334,246,6
1327,246,5
1205,246,9
1363,246,4
1345,246,8
1315,246,2
1385,246,0
1225,246,7
1371,246,1
187,247,3
1290,247,5
1385,247,4
1345,247,8
1331,247,6
1335,247,2
1385,247,0
1225,247,9
1393,247,1
1185,247,7
1275,248,3
1203,248,7
1334,248,2
1273,248,5
1368,248,4
1364,248,8
1368,248,0
1394,248,1
1331,248,6
1224,248,9
1393,249,0
1208,249,9
1293,249,5
1318,249,2
1316,249,3
1186,249,7
1295,249,6
1348,249,8
1401,249,1
1372,249,4
1293,250,5
1322,250,2
1253,250,3
1358,250,1
1340,250,6
1372,250,4
1373,250,8
1372,250,0
1212,250,9
1233,250,7
1191,251,3
1192,251,0
1191,251,6
1171,251,1
1171,251,5
1192,251,8
1190,251,2
1212,251,9
1192,251,4
1212,251,7
1198,252,2
1248,252,0
1233,252,5
1274,252,1
1169,252,3
1216,252,6
1228,252,8
1088,252,7
1109,252,9
1227,252,4
1301,253,2
1311,253,8
1377,253,1
1299,253,6
1256,253,3
1230,253,5
1351,253,0
1192,253,7
1393,253,4
1152,253,9
1333,254,4
1295,254,3
1321,254,2
1314,254,5
1233,254,7
1393,254,0
1398,254,1
1341,254,6
1373,254,8
1212,254,9
1299,255,3
1314,255,5
1320,255,6
1295,255,4
1355,255,0
1335,255,8
1283,255,2
1360,255,1
1174,255,7
1169,255,9
1276,256,5
1257,256,3
1283,256,2
1355,256,4
1335,256,8
1195,256,7
1360,256,1
1195,256,9
1320,256,6
1355,256,0
1355,257,0
1241,257,3
1175,257,7
1357,257,1
1320,257,6
1276,257,5
1283,257,2
1335,257,8
1355,257,4
1195,257,9
1358,258,0
1296,258,1
1279,258,5
1221,258,3
1333,258,4
1334,258,8
1194,258,9
1302,258,6
1221,258,2
1216,258,7
1198,259,9
1242,259,2
1220,259,3
1300,259,1
1323,259,6
1358,259,4
1300,259,5
1338,259,8
1358,259,0
1218,259,7
1324,260,3
1338,260,5
1286,260,2
1340,260,1
1178,260,7
1338,260,8
1358,260,0
1358,260,4
1198,260,9
1323,260,6
1198,261,5
1135,261,2
1177,261,3
1155,261,9
1176,261,8
1178,261,1
1178,261,0
1177,261,7
1178,261,4
1177,261,6
1174,262,8
1135,262,6
1193,262,4
1221,262,3
1163,262,2
1195,262,5
1196,262,1
1172,262,0
1056,262,9
1054,262,7
1224,263,2
1241,263,3
1253,263,5
1336,263,0
1155,263,9
1339,263,1
1155,263,7
1299,263,6
1274,263,8
1315,263,4
1302,264,3
1244,264,2
1296,264,5
1314,264,4
1336,264,1
1299,264,6
1176,264,9
1296,264,8
1336,264,0
1176,264,7
1315,265,0
1261,265,3
1336,265,1
1336,265,4
1296,265,5
1176,265,7
1264,265,2
1296,265,8
1299,265,6
1176,265,9
1281,266,3
1176,266,7
1296,266,5
1264,266,2
1176,266,9
1336,266,0
1336,266,4
1336,266,1
1299,266,6
1316,266,8
1264,267,2
1175,267,9
1176,267,7
1281,267,3
1336,267,4
1336,267,0
1316,267,8
1263,267,6
1336,267,1
1316,267,5
1265,268,3
1321,268,8
1181,268,7
1341,268,4
1269,268,2
1341,268,1
1321,268,5
1284,268,6
1341,268,0
1160,268,9
1264,269,8
1299,269,4
1223,269,6
1226,269,2
1299,269,1
1300,269,5
1120,269,7
1118,269,9
1320,269,0
1286,269,3
1284,270,5
1307,270,8
1304,270,4
1249,270,3
1304,270,1
1304,270,6
1248,270,2
1304,270,0
1124,270,7
1166,270,9
1124,271,8
1106,271,1
1105,271,3
1106,271,5
1106,271,7
1126,271,9
1106,271,4
1105,271,6
1106,271,0
1126,271,2
1188,272,8
1095,272,2
1185,272,0
984,272,9
1164,272,1
1164,272,4
1042,272,7
1147,272,6
1165,272,5
1129,272,3
1232,273,6
1152,273,3
1246,273,8
1268,273,4
1268,273,1
1108,273,9
1027,273,7
1247,273,0
1197,273,2
1207,273,5
1271,274,8
1228,274,5
1268,274,0
1268,274,4
1107,274,7
1192,274,3
1217,274,2
1108,274,9
1268,274,1
1252,274,6
1192,275,3
1271,275,8
1217,275,2
1252,275,6
1108,275,7
1248,275,0
1208,275,5
1228,275,1
1268,275,4
1088,275,9
1067,276,7
1271,276,8
1172,276,3
1248,276,0
1213,276,6
1248,276,5
1217,276,2
1268,276,4
1227,276,1
1088,276,9
1275,277,8
1217,277,2
1108,277,9
1268,277,4
1248,277,1
1228,277,0
1108,277,7
1217,277,6
1228,277,5
1192,277,3
1257,278,8
1221,278,2
1091,278,7
1198,278,6
1176,278,3
1071,278,9
1192,278,5
1211,278,0
1252,278,1
1252,278,4
1031,279,7
1155,279,3
1252,279,0
1231,279,1
1237,279,8
1092,279,9
1198,279,2
1252,279,4
1198,279,6
1212,279,5
1214,280,8
1230,280,0
1230,280,4
1210,280,5
1177,280,2
1177,280,6
1070,280,9
1071,280,7
1230,280,1
1133,280,3
1050,281,5
1091,281,6
1029,281,8
1049,281,3
1029,281,4
1071,281,1
1091,281,2
1071,281,0
1070,281,9
1049,281,7
1128,282,1
1194,282,8
1129,282,5
1149,282,4
1076,282,2
1030,282,7
1072,282,3
1152,282,0
1037,282,6
969,282,9
1175,283,8
1138,283,6
1053,283,9
1195,283,0
1160,283,2
1213,283,4
1097,283,3
1028,283,7
1193,283,5
1213,283,1
1159,284,6
1239,284,8
1234,284,1
1234,284,4
1237,284,0
1214,284,5
1074,284,7
1074,284,9
1159,284,2
1137,284,3
1159,285,2
1074,285,7
1213,285,1
1150,285,3
1159,285,6
1053,285,9
1239,285,8
1193,285,5
1216,285,0
1213,285,4
1193,286,6
1250,286,0
1159,286,2
1087,286,7
1247,286,1
1129,286,3
1247,286,4
1087,286,9
1193,286,5
1252,286,8
1193,287,6
1171,287,5
1193,287,2
1253,287,0
1129,287,3
1252,287,8
1247,287,4
1247,287,1
1087,287,9
1108,287,7
1193,288,5
1236,288,8
1151,288,3
1258,288,0
1093,288,7
1253,288,1
1253,288,4
1178,288,2
1178,288,6
1093,288,9
1235,289,8
1232,289,1
1199,289,2
1253,289,4
1237,289,0
1135,289,3
1157,289,6
1072,289,9
1193,289,5
1093,289,7
1193,290,5
1136,290,2
1135,290,3
1253,290,4
1136,290,6
1254,290,1
1074,290,9
1255,290,8
1238,290,0
1094,290,7
1052,291,4
1073,291,8
1051,291,9
1052,291,5
1072,291,6
1051,291,0
1072,291,2
1072,291,3
1072,291,7
1052,291,1
1151,292,5
1054,292,2
1174,292,8
1046,292,3
1011,292,9
1033,292,6
1135,292,0
1150,292,1
970,292,7
1130,292,4
1248,293,8
1107,293,3
1191,293,5
1149,293,6
1248,293,0
1149,293,2
1266,293,1
1246,293,4
1086,293,9
1086,293,7
1245,294,4
1269,294,8
1245,294,5
1268,294,0
1105,294,7
1168,294,2
1126,294,3
1265,294,1
1168,294,6
1105,294,9
1182,295,6
1268,295,8
1268,295,0
1245,295,5
1105,295,7
1168,295,2
1265,295,4
1106,295,3
1244,295,1
1105,295,9
1161,296,9
1321,296,4
1182,296,6
1085,296,7
1324,296,0
1268,296,8
1182,296,3
1224,296,2
1321,296,1
1321,296,5
1182,297,2
1324,297,8
1182,297,3
1182,297,6
1321,297,5
1321,297,4
1324,297,0
1321,297,1
1202,297,7
1141,297,9
1324,298,8
1321,298,1
1161,298,9
1182,298,6
1182,298,2
1165,298,3
1321,298,5
1324,298,0
1321,298,4
1182,298,7
1304,299,4
1165,299,3
1307,299,0
1186,299,2
1186,299,6
1304,299,1
1321,299,5
1307,299,8
1144,299,7
1144,299,9
