1370,201,7
1349,201,5
1349,201,4
1348,201,0
1369,201,6
1348,201,8
1348,201,3
1373,202,0
1365,202,9
1386,202,4
1345,202,5
1205,202,3
1373,202,6
1353,202,1
1332,202,8
1365,202,7
1365,202,2
1508,203,7
1487,203,4
1508,203,5
1494,203,8
1368,203,3
1528,203,2
1495,203,0
1467,203,9
1495,203,6
1515,203,1
1515,204,6
1528,204,2
1494,204,8
1528,204,7
1508,204,4
1515,204,0
1368,204,3
1508,204,9
1508,204,5
1515,204,1
1528,205,2
1475,205,6
1508,205,9
1468,205,7
1494,205,8
1508,205,5
1515,205,0
1507,205,4
1515,205,1
1347,205,3
1468,206,2
1511,206,5
1515,206,1
1515,206,6
1528,206,4
1447,206,7
1474,206,8
1468,206,9
1513,206,0
1368,206,3
1528,207,4
1448,207,7
1536,207,6
1448,207,9
1494,207,8
1448,207,2
1368,207,0
1369,207,3
1511,207,5
1515,207,1
1512,208,5
1495,208,1
1509,208,7
1428,208,2
1529,208,4
1516,208,8
1537,208,6
1469,208,9
1349,208,0
1369,208,3
1496,209,8
1529,209,4
1469,209,9
1495,209,6
1488,209,7
1512,209,5
1495,209,1
1488,209,2
1349,209,0
1369,209,3
1536,210,8
1495,210,1
1509,210,7
1529,210,9
1369,210,0
1529,210,4
1495,210,6
1512,210,5
1369,210,3
1529,210,2
1349,211,5
1349,211,4
1348,211,6
1349,211,9
1348,211,1
1348,211,8
1348,211,3
1348,211,0
1349,211,2
1349,211,7
1344,212,2
1344,212,9
1327,212,5
1347,212,7
1311,212,6
1284,212,4
1332,212,8
1332,212,1
1185,212,3
1185,212,0
1491,213,5
1508,213,2
1511,213,7
1348,213,0
1508,213,9
1474,213,6
1495,213,8
1448,213,4
1495,213,1
1368,213,3
1328,214,0
1468,214,4
1515,214,1
1494,214,6
1528,214,9
1531,214,7
1368,214,3
1528,214,2
1515,214,8
1511,214,5
1348,215,0
1494,215,1
1348,215,3
1528,215,9
1528,215,4
1511,215,5
1428,215,7
1515,215,8
1474,215,6
1528,215,2
1450,216,7
1494,216,6
1508,216,4
1495,216,8
1368,216,3
1508,216,9
1508,216,2
1368,216,0
1474,216,1
1491,216,5
1528,217,4
1348,217,0
1468,217,9
1528,217,2
1511,217,5
1470,217,7
1515,217,8
1494,217,6
1368,217,3
1494,217,1
1528,218,2
1494,218,1
1468,218,4
1368,218,3
1490,218,5
1468,218,9
1515,218,8
1470,218,7
1368,218,0
1494,218,6
1348,219,0
1368,219,3
1528,219,2
1515,219,1
1472,219,7
1494,219,6
1515,219,8
1468,219,9
1447,219,4
1490,219,5
1306,220,3
1496,220,8
1491,220,5
1472,220,7
1454,220,6
1529,220,2
1475,220,1
1469,220,9
1469,220,4
1369,220,0
1348,221,1
1328,221,9
1348,221,8
1328,221,5
1349,221,2
1349,221,4
1348,221,6
1370,221,3
1328,221,7
1328,221,0
1308,222,7
1344,222,4
1336,222,8
1332,222,1
1311,222,6
1344,222,2
1184,222,3
1365,222,9
1327,222,5
1205,222,0
1478,223,6
1455,223,7
1512,223,4
1492,223,9
1488,223,2
1478,223,1
1348,223,3
1474,223,5
1459,223,8
1352,223,0
1492,224,9
1474,224,5
1478,224,6
1331,224,3
1512,224,4
1458,224,1
1492,224,2
1520,224,8
1455,224,7
1352,224,0
1492,225,9
1491,225,4
1332,225,0
1499,225,1
1453,225,5
1455,225,7
1331,225,3
1479,225,6
1453,225,2
1520,225,8
1492,226,9
1499,226,1
1432,226,2
1499,226,6
1520,226,8
1432,226,5
1452,226,4
1479,226,7
1353,226,3
1352,226,0
1412,227,9
1271,227,0
1500,227,6
1459,227,8
1454,227,5
1479,227,1
1500,227,7
1453,227,4
1332,227,3
1391,227,2
1352,228,0
1433,228,9
1432,228,4
1433,228,5
1453,228,2
1521,228,8
1458,228,6
1332,228,3
1462,228,1
1479,228,7
1442,229,6
1483,229,8
1394,229,2
1416,229,5
1415,229,9
1420,229,7
1415,229,4
1462,229,1
1295,229,3
1335,229,0
1394,230,9
1454,230,4
1442,230,6
1463,230,8
1315,230,3
1462,230,1
1400,230,7
1395,230,5
1415,230,2
1336,230,0
1274,231,7
1274,231,9
1294,231,1
1315,231,0
1314,231,8
1295,231,5
1274,231,4
1315,231,3
1294,231,6
1295,231,2
1274,232,5
1319,232,1
1340,232,8
1151,232,0
1360,232,6
1292,232,9
1352,232,4
1317,232,7
1271,232,2
1172,232,3
1483,233,6
1475,233,4
1483,233,8
1400,233,7
1394,233,9
1415,233,2
1294,233,3
1397,233,5
1315,233,0
1462,233,1
1483,234,8
1483,234,6
1315,234,3
1294,234,0
1483,234,7
1462,234,1
1415,234,9
1397,234,5
1475,234,4
1415,234,2
1336,235,3
1415,235,2
1462,235,1
1483,235,8
1475,235,4
1415,235,9
1315,235,0
1483,235,7
1483,235,6
1377,235,5
1476,236,2
1463,236,1
1253,236,3
1484,236,6
1484,236,8
1274,236,0
1476,236,4
1464,236,7
1395,236,9
1377,236,5
1484,237,6
1316,237,0
1316,237,3
1377,237,5
1421,237,7
1476,237,2
1463,237,1
1456,237,9
1484,237,8
1416,237,4
1377,238,5
1476,238,2
1416,238,4
1400,238,7
1463,238,8
1337,238,0
1484,238,6
1463,238,1
1456,238,9
1316,238,3
1464,239,8
1456,239,9
1377,239,5
1375,239,4
1463,239,1
1421,239,7
1476,239,2
1484,239,6
1316,239,3
1295,239,0
1444,240,8
1464,240,7
1463,240,1
1295,240,3
1395,240,9
1435,240,4
1484,240,6
1377,240,5
1316,240,0
1455,240,2
1296,241,9
1296,241,4
1233,241,8
1296,241,2
1295,241,5
1295,241,1
1336,241,7
1274,241,6
1316,241,0
1295,241,3
1442,242,8
1292,242,9
1340,242,1
1352,242,4
1352,242,2
1361,242,7
1361,242,6
1193,242,5
1172,242,3
1151,242,0
1274,243,3
1340,243,8
1337,243,5
1395,243,9
1274,243,0
1442,243,7
1455,243,2
1463,243,6
1418,243,1
1455,243,4
1484,244,8
1463,244,7
1439,244,1
1337,244,5
1456,244,4
1295,244,3
1416,244,9
1484,244,6
1476,244,2
1296,244,0
1421,245,8
1456,245,4
1421,245,7
1439,245,1
1337,245,5
1396,245,9
1484,245,6
1476,245,2
1295,245,3
1336,245,0
1337,246,5
1464,246,6
1421,246,7
1421,246,8
1337,246,0
1317,246,3
1396,246,4
1460,246,1
1356,246,9
1455,246,2
1421,247,8
1357,247,3
1316,247,5
1396,247,4
1356,247,9
1418,247,1
1421,247,7
1484,247,6
1476,247,2
1316,247,0
1421,248,8
1476,248,2
1356,248,9
1421,248,7
1396,248,4
1295,248,0
1256,248,3
1484,248,6
1460,248,1
1337,248,5
1396,249,9
1442,249,8
1396,249,4
1316,249,3
1460,249,1
1316,249,5
1379,249,7
1476,249,2
1484,249,6
1337,249,0
1358,250,5
1484,250,8
1476,250,2
1464,250,7
1417,250,9
1505,250,6
1481,250,1
1417,250,4
1337,250,3
1337,250,0
1316,251,5
1316,251,1
1336,251,8
1317,251,4
1317,251,9
1338,251,2
1357,251,7
1316,251,6
1316,251,3
1316,251,0
1310,252,4
1250,252,9
1313,252,1
1151,252,0
1256,252,6
1151,252,3
1193,252,5
1310,252,2
1256,252,7
1340,252,8
1336,253,5
1496,253,2
1496,253,4
1457,253,1
1455,253,9
1336,253,0
1483,253,8
1441,253,7
1316,253,3
1421,253,6
1357,254,5
1476,254,4
1336,254,0
1441,254,8
1461,254,6
1478,254,1
1496,254,2
1336,254,3
1441,254,7
1476,254,9
1420,255,6
1401,255,8
1476,255,9
1441,255,7
1478,255,1
1455,255,4
1357,255,5
1336,255,3
1336,255,0
1475,255,2
1420,256,8
1441,256,7
1357,256,5
1443,256,6
1478,256,1
1336,256,0
1476,256,9
1455,256,4
1475,256,2
1315,256,3
1455,257,4
1315,257,3
1336,257,5
1358,257,8
1496,257,2
1478,257,1
1462,257,6
1420,257,7
1294,257,0
1455,257,9
1483,258,6
1440,258,8
1357,258,5
1476,258,9
1496,258,2
1441,258,7
1336,258,3
1476,258,4
1496,258,1
1336,258,0
1357,259,5
1483,259,6
1400,259,8
1496,259,1
1496,259,4
1336,259,0
1441,259,7
1475,259,2
1336,259,3
1476,259,9
1483,260,6
1496,260,2
1315,260,0
1336,260,5
1420,260,8
1496,260,4
1441,260,7
1496,260,9
1315,260,3
1496,260,1
1295,261,2
1294,261,6
1295,261,9
1315,261,0
1295,261,1
1294,261,8
1294,261,5
1295,261,4
1294,261,7
1315,261,3
1277,262,7
1172,262,0
1331,262,9
1231,262,5
1298,262,8
1331,262,2
1313,262,1
1331,262,4
1340,262,6
1151,262,3
1358,263,8
1312,263,5
1454,263,4
1479,263,6
1474,263,1
1294,263,0
1417,263,7
1471,263,9
1471,263,2
1332,263,3
1458,264,7
1353,264,5
1492,264,4
1353,264,3
1495,264,1
1480,264,6
1513,264,9
1313,264,0
1513,264,2
1416,264,8
1437,265,7
1492,265,2
1492,265,9
1492,265,4
1437,265,8
1500,265,6
1474,265,1
1353,265,5
1332,265,3
1292,265,0
1492,266,1
1417,266,7
1437,266,8
1500,266,6
1492,266,9
1471,266,4
1332,266,3
1492,266,2
1353,266,5
1332,266,0
1492,267,2
1492,267,9
1499,267,7
1492,267,4
1395,267,8
1500,267,6
1492,267,1
1353,267,0
1332,267,3
1370,267,5
1497,268,6
1396,268,8
1492,268,4
1530,268,2
1530,268,9
1509,268,1
1538,268,7
1391,268,5
1370,268,0
1370,268,3
1433,269,8
1538,269,6
1530,269,4
1370,269,5
1530,269,2
1538,269,7
1530,269,9
1530,269,1
1370,269,0
1370,269,3
1530,270,2
1517,270,7
1412,270,8
1530,270,9
1286,270,0
1449,270,4
1517,270,6
1391,270,5
1491,270,1
1350,270,3
1328,271,5
1329,271,7
1287,271,4
1329,271,3
1349,271,0
1349,271,6
1329,271,8
1329,271,9
1329,271,2
1329,271,1
1394,272,7
1268,272,5
1248,272,0
1347,272,1
1225,272,3
1373,272,8
1395,272,6
1368,272,4
1345,272,2
1365,272,9
1346,273,5
1349,273,0
1407,273,4
1509,273,9
1489,273,2
1496,273,6
1517,273,7
1491,273,1
1392,273,8
1329,273,3
1514,274,6
1508,274,1
1505,274,9
1454,274,8
1506,274,2
1387,274,5
1367,274,0
1449,274,4
1534,274,7
1328,274,3
1408,275,5
1527,275,2
1535,275,6
1555,275,7
1492,275,8
1387,275,3
1547,275,4
1547,275,9
1387,275,0
1487,275,1
1505,276,4
1408,276,5
1472,276,8
1555,276,7
1555,276,6
1547,276,1
1547,276,9
1387,276,0
1527,276,2
1367,276,3
1547,277,1
1535,277,8
1547,277,9
1534,277,7
1408,277,5
1506,277,2
1547,277,4
1387,277,3
1555,277,6
1387,277,0
1514,278,7
1547,278,4
1366,278,3
1547,278,1
1387,278,5
1387,278,0
1534,278,6
1547,278,9
1527,278,2
1555,278,8
1535,279,8
1513,279,7
1391,279,5
1526,279,4
1506,279,2
1367,279,3
1547,279,1
1547,279,9
1534,279,6
1387,279,0
1472,280,8
1547,280,4
1391,280,5
1530,280,9
1513,280,2
1538,280,6
1346,280,3
1495,280,7
1509,280,1
1349,280,0
2,281,8
1308,281,6
1309,281,7
1350,281,5
1350,281,2
1308,281,9
1329,281,1
1329,281,4
1349,281,0
1369,281,3
1518,282,8
1185,282,3
1365,282,9
1327,282,2
1393,282,7
1267,282,5
1386,282,4
1185,282,0
1389,282,1
1394,282,6
1349,283,3
1414,283,8
1349,283,0
1392,283,5
1496,283,2
1488,283,4
1517,283,6
1488,283,9
1470,283,1
1497,283,7
1455,284,8
1522,284,7
1493,284,4
1396,284,5
1522,284,6
1354,284,0
1475,284,1
1514,284,9
1517,284,2
1354,284,3
1459,285,8
1522,285,6
1334,285,0
1472,285,4
1482,285,7
1396,285,5
1354,285,3
1454,285,1
1514,285,9
1517,285,2
1459,286,8
1433,286,1
1514,286,9
1514,286,4
1376,286,5
1522,286,7
1522,286,6
1517,286,2
1354,286,0
1354,286,3
1514,287,9
1493,287,4
1517,287,2
1475,287,1
1354,287,3
1439,287,8
1396,287,5
1502,287,7
1354,287,0
1522,287,6
1562,288,8
1493,288,9
1514,288,4
1502,288,6
1333,288,0
1396,288,5
1354,288,3
1496,288,1
1501,288,7
1517,288,2
1522,289,8
1496,289,2
1375,289,5
1496,289,1
1480,289,6
1333,289,3
1480,289,7
1493,289,9
1493,289,4
1333,289,0
1501,290,8
1501,290,6
1460,290,7
1496,290,1
1493,290,9
1472,290,4
1375,290,5
1333,290,0
1271,290,3
1496,290,2
1312,291,8
1313,291,2
1313,291,9
1313,291,4
1312,291,5
1312,291,7
1375,291,3
1313,291,1
1312,291,0
1312,291,6
1391,292,4
1376,292,8
1358,292,7
1252,292,5
1370,292,9
1211,292,0
1358,292,6
1336,292,2
1370,292,1
1211,292,3
1501,293,2
1377,293,5
1502,293,6
1334,293,3
1460,293,7
1378,293,8
1515,293,1
1494,293,9
1334,293,0
1473,293,4
1502,294,6
1500,294,8
1515,294,1
1481,294,7
1501,294,2
1515,294,9
1355,294,3
1397,294,5
1334,294,0
1515,294,4
1334,295,3
1494,295,4
1334,295,0
1480,295,2
1473,295,9
1502,295,6
1440,295,8
1481,295,7
1494,295,1
1376,295,5
1481,296,7
1494,296,1
1494,296,4
1480,296,2
1502,296,6
1355,296,5
1292,296,0
1355,296,3
1494,296,9
1439,296,8
1460,297,8
1501,297,2
1523,297,7
1515,297,9
1515,297,1
1495,297,4
1376,297,5
1502,297,6
1313,297,0
1355,297,3
1483,298,2
1417,298,5
1515,298,1
1523,298,8
1495,298,9
1502,298,7
1495,298,4
1523,298,6
1355,298,3
1355,298,0
1502,299,7
1355,299,3
1483,299,2
1495,299,9
1376,299,0
1523,299,8
1515,299,1
1397,299,5
1495,299,4
1523,299,6
