1393,201,5
1392,201,9
1372,201,4
1393,201,0
1393,201,7
1430,202,3
1353,202,7
1469,202,8
1455,202,4
1430,202,2
1416,202,9
1430,202,1
1269,202,5
1330,202,0
1472,202,6
1572,203,8
1575,203,6
1492,203,2
1558,203,9
1557,203,4
1531,203,3
1390,203,0
1412,203,5
1475,203,7
1531,203,1
1572,204,8
1552,204,1
1558,204,9
1532,204,2
1433,204,0
1537,204,7
1595,204,6
1597,204,4
1552,204,3
1432,204,5
1517,205,7
1512,205,2
1532,205,1
1536,205,6
1552,205,8
1476,205,3
1538,205,9
1577,205,4
1412,205,5
1412,205,0
1520,206,6
1496,206,2
1536,206,8
1455,206,3
1564,206,7
1416,206,0
1396,206,5
1557,206,4
1522,206,9
1536,206,1
1542,207,9
1520,207,6
1496,207,3
1535,207,1
1396,207,0
1516,207,2
1561,207,4
1584,207,7
1416,207,5
1556,207,8
1556,208,8
1516,208,2
1520,208,6
1543,208,9
1535,208,3
1396,208,5
1416,208,0
1556,208,1
1584,208,7
1581,208,4
1416,209,5
1560,209,6
1561,209,4
1396,209,0
1515,209,3
1556,209,8
1563,209,9
1496,209,2
1584,209,7
1556,209,1
1495,210,3
1536,210,1
1540,210,4
1500,210,6
1515,210,2
1376,210,5
1544,210,7
1523,210,9
1496,210,8
1356,210,0
1376,211,3
1375,211,4
1396,211,8
1376,211,2
1395,211,9
1376,211,6
1396,211,1
1375,211,7
1396,211,0
1376,211,5
1496,212,3
1401,212,9
1393,212,8
1422,212,7
1253,212,0
1380,212,4
1377,212,6
1414,212,1
1413,212,2
1253,212,5
1474,213,1
1457,213,6
1495,213,3
1543,213,9
1522,213,8
1544,213,7
1396,213,0
1536,213,2
1375,213,5
1522,213,4
1380,214,5
1506,214,4
1556,214,3
1548,214,7
1527,214,9
1556,214,1
1502,214,8
1380,214,0
1560,214,2
1481,214,6
1519,215,1
1540,215,3
1502,215,8
1501,215,6
1527,215,9
1548,215,7
1400,215,0
1560,215,2
1506,215,4
1400,215,5
1540,216,1
1520,216,3
1502,216,8
1360,216,5
1568,216,7
1547,216,9
1380,216,0
1540,216,2
1526,216,4
1461,216,6
1568,217,7
1466,217,6
1560,217,2
1519,217,3
1506,217,4
1540,217,1
1547,217,9
1522,217,8
1400,217,0
1400,217,5
1524,218,2
1504,218,3
1510,218,4
1531,218,9
1526,218,8
1524,218,1
1364,218,0
1532,218,7
1446,218,6
1344,218,5
1490,219,4
1343,219,5
1504,219,3
1471,219,9
1466,219,6
1524,219,2
1506,219,8
1524,219,1
1323,219,0
1532,219,7
1531,220,9
1532,220,7
1524,220,3
1490,220,4
1488,220,8
1524,220,2
1504,220,1
1446,220,6
1364,220,5
1364,220,0
1323,221,3
1345,221,5
1324,221,9
1323,221,1
1325,221,2
1324,221,4
1324,221,8
1324,221,6
1345,221,0
1324,221,7
1409,222,7
1464,222,3
1371,222,4
1323,222,6
1385,222,8
1388,222,9
1464,222,1
1380,222,2
1241,222,0
1221,222,5
1492,223,8
1477,223,6
1536,223,7
1462,223,1
1528,223,2
1453,223,9
1462,223,3
1495,223,4
1368,223,0
1348,223,5
1457,224,6
1475,224,8
1331,224,5
1331,224,0
1471,224,1
1499,224,7
1478,224,4
1471,224,3
1436,224,9
1491,224,2
1471,225,3
1491,225,2
1331,225,0
1475,225,8
1461,225,4
1331,225,5
1471,225,1
1499,225,7
1457,225,6
1436,225,9
1450,226,3
1419,226,9
1462,226,7
1474,226,2
1471,226,1
1461,226,4
1294,226,0
1458,226,8
1314,226,5
1437,226,6
1434,227,1
1454,227,3
1454,227,2
1419,227,9
1294,227,0
1294,227,5
1458,227,8
1461,227,4
1482,227,7
1417,227,6
1434,228,1
1474,228,2
1399,228,9
1314,228,5
1482,228,7
1437,228,6
1454,228,3
1441,228,4
1314,228,0
1438,228,8
1458,229,8
1454,229,3
1461,229,9
1413,229,1
1462,229,7
1437,229,6
1474,229,2
1334,229,5
1334,229,0
1461,229,4
1454,230,1
1474,230,3
1481,230,9
1467,230,6
1478,230,8
1334,230,5
1481,230,4
1334,230,0
1494,230,2
1502,230,7
1296,231,4
1275,231,8
1275,231,9
1296,231,7
1297,231,3
1317,231,5
1293,231,2
1297,231,1
1297,231,0
1297,231,6
1417,232,1
1172,232,0
1382,232,9
1402,232,4
1402,232,7
1396,232,3
1400,232,8
1343,232,6
1353,232,2
1173,232,5
1441,233,8
1353,233,1
1395,233,3
1444,233,4
1445,233,7
1477,233,2
1297,233,0
1467,233,6
1445,233,9
1317,233,5
1485,234,9
1485,234,7
1461,234,8
1437,234,1
1458,234,3
1464,234,4
1417,234,2
1297,234,5
1467,234,6
1317,234,0
1464,235,4
1437,235,1
1485,235,7
1467,235,6
1397,235,2
1437,235,3
1461,235,8
1485,235,9
1317,235,0
1297,235,5
1477,236,1
1461,236,8
1398,236,6
1317,236,0
1485,236,9
1457,236,3
1477,236,2
1317,236,5
1464,236,4
1444,236,7
1485,237,9
1457,237,3
1506,237,7
1477,237,1
1477,237,2
1440,237,6
1317,237,5
1440,237,8
1296,237,0
1485,237,4
1437,238,3
1458,238,8
1440,238,6
1296,238,0
1457,238,1
1485,238,4
1457,238,2
1465,238,9
1485,238,7
1297,238,5
1395,239,3
1444,239,4
1479,239,8
1457,239,1
1464,239,7
1447,239,6
1476,239,2
1296,239,0
1464,239,9
1296,239,5
1379,240,1
1399,240,3
1447,240,9
1447,240,6
1467,240,4
1422,240,2
1422,240,8
1467,240,7
1279,240,5
1216,240,0
1259,241,2
1258,241,6
1238,241,7
1170,241,1
1258,241,9
1258,241,4
1259,241,5
1238,241,3
1259,241,8
1259,241,0
1338,242,2
1398,242,1
1316,242,3
1324,242,4
1304,242,6
1177,242,0
1344,242,7
1324,242,9
1318,242,8
1155,242,5
1442,243,8
1258,243,0
1427,243,7
1447,243,9
1467,243,6
1279,243,5
1398,243,3
1316,243,1
1422,243,2
1447,243,4
1459,244,1
1462,244,8
1467,244,7
1467,244,6
1467,244,4
1299,244,5
1462,244,2
1320,244,0
1467,244,9
1439,244,3
1480,245,1
1462,245,2
1462,245,8
1467,245,9
1467,245,4
1467,245,7
1467,245,6
1299,245,0
1439,245,3
1299,245,5
1462,246,2
1462,246,8
1480,246,1
1385,246,6
1279,246,5
1418,246,3
1467,246,4
1467,246,7
1447,246,9
1278,246,0
1380,247,3
1460,247,1
1448,247,4
1468,247,9
1448,247,7
1420,247,8
1423,247,2
1280,247,5
1301,247,0
1385,247,6
1385,248,6
1280,248,5
1428,248,9
1260,248,0
1419,248,3
1448,248,4
1440,248,1
1448,248,7
1443,248,2
1440,248,8
1440,249,8
1426,249,9
1238,249,5
1382,249,2
1428,249,4
1440,249,1
1280,249,0
1448,249,7
1403,249,3
1364,249,6
1362,250,2
1404,250,3
1424,250,8
1448,250,7
1452,250,4
1369,250,6
1404,250,1
1432,250,9
1223,250,5
1264,250,0
1264,251,0
1243,251,4
1264,251,3
1242,251,6
1243,251,9
1264,251,1
1243,251,5
1244,251,2
1244,251,8
1243,251,7
1161,252,5
1247,252,4
1223,252,2
1206,252,6
1279,252,8
1225,252,7
1279,252,1
1268,252,9
1119,252,0
1279,252,3
1388,253,2
1385,253,1
1425,253,3
1453,253,9
1243,253,5
1330,253,6
1265,253,0
1390,253,7
1432,253,4
1385,253,8
1285,254,0
1405,254,8
1432,254,4
1285,254,5
1425,254,3
1425,254,1
1390,254,7
1432,254,9
1388,254,2
1350,254,6
1383,255,3
1264,255,5
1368,255,2
1445,255,1
1350,255,6
1412,255,4
1369,255,7
1405,255,8
1412,255,9
1285,255,0
1445,256,1
1425,256,8
1265,256,0
1432,256,9
1350,256,6
1425,256,3
1367,256,2
1432,256,4
1369,256,7
1285,256,5
1347,257,2
1349,257,7
1428,257,8
1412,257,9
1445,257,1
1392,257,4
1330,257,6
1384,257,3
1285,257,5
1265,257,0
1330,258,6
1369,258,7
1425,258,3
1448,258,8
1432,258,9
1425,258,1
1432,258,4
1367,258,2
1263,258,5
1285,258,0
1285,259,5
1445,259,1
1369,259,2
1286,259,6
1285,259,0
1432,259,4
1448,259,8
1410,259,9
1432,259,7
1425,259,3
1424,260,1
1425,260,3
1307,260,6
1448,260,8
1348,260,2
1412,260,4
1433,260,9
1264,260,0
1285,260,5
1412,260,7
1264,261,9
1223,261,4
1244,261,5
1263,261,6
1265,261,8
1264,261,7
1265,261,1
1243,261,2
1265,261,3
1265,261,0
1268,262,7
1123,262,6
1119,262,0
1268,262,9
1279,262,1
1199,262,3
1282,262,8
1289,262,2
1120,262,5
1309,262,4
1222,263,0
1384,263,1
1391,263,9
1222,263,5
1389,263,2
1391,263,4
1387,263,8
1324,263,3
1412,263,7
1246,263,6
1407,264,8
1244,264,0
1245,264,5
1404,264,1
1345,264,3
1392,264,7
1287,264,6
1409,264,2
1412,264,4
1412,264,9
1345,265,3
1412,265,9
1265,265,0
1412,265,7
1389,265,2
1265,265,5
1425,265,8
1425,265,1
1287,265,6
1412,265,4
1409,266,2
1412,266,9
1425,266,8
1345,266,3
1425,266,1
1287,266,5
1287,266,6
1433,266,4
1412,266,7
1265,266,0
1265,267,0
1425,267,8
1287,267,6
1425,267,1
1433,267,9
1181,267,5
1344,267,3
1412,267,7
1392,267,2
1412,267,4
1365,268,3
1391,268,7
1412,268,4
1425,268,8
1413,268,9
1412,268,2
1265,268,0
1287,268,6
1244,268,5
1404,268,1
1446,269,1
1224,269,0
1412,269,2
1433,269,9
1265,269,5
1365,269,3
1287,269,6
1425,269,8
1391,269,7
1412,269,4
1265,270,0
1309,270,3
1405,270,1
1433,270,9
1391,270,7
1425,270,8
1391,270,2
1287,270,6
1412,270,4
1265,270,5
1207,271,8
1264,271,7
1264,271,2
1203,271,9
1248,271,3
1228,271,1
1206,271,6
1228,271,5
1227,271,4
1226,271,0
1185,272,3
1146,272,0
1313,272,9
1284,272,1
1272,272,7
1185,272,6
1325,272,8
1272,272,4
1272,272,2
1124,272,5
1412,273,4
1392,273,2
1392,273,7
1286,273,0
1386,273,8
1325,273,3
1406,273,1
1286,273,5
1454,273,9
1308,273,6
1426,274,1
1434,274,9
1308,274,6
1245,274,5
1182,274,0
1392,274,7
1346,274,3
1392,274,2
1245,274,8
1352,274,4
1434,275,9
1288,275,6
1266,275,0
1266,275,8
1392,275,7
1406,275,1
1266,275,5
1365,275,3
1372,275,4
1392,275,2
1245,276,8
1371,276,1
1392,276,2
1245,276,0
1265,276,5
1392,276,7
1412,276,4
1365,276,3
1413,276,9
1267,276,6
1392,277,1
1292,277,6
1228,277,0
1438,277,9
1416,277,4
1390,277,3
1396,277,2
1376,277,7
1286,277,8
1245,277,5
1250,278,8
1250,278,5
1396,278,7
1391,278,1
1396,278,4
1250,278,0
1438,278,9
1327,278,6
1396,278,2
1390,278,3
1307,279,6
1432,279,9
1426,279,1
1305,279,8
1391,279,4
1390,279,7
1411,279,2
1242,279,5
1405,279,3
1285,279,0
1411,280,4
1387,280,3
1411,280,7
1407,280,1
1449,280,2
1265,280,0
1265,280,5
1473,280,9
1244,280,8
1307,280,6
1266,281,1
1244,281,6
1266,281,8
1265,281,9
1245,281,7
1287,281,0
1243,281,5
1265,281,4
1266,281,2
1249,281,3
1181,282,0
1329,282,4
1223,282,5
1164,282,6
1326,282,2
1241,282,3
1201,282,8
1261,282,1
1266,282,9
1329,282,7
1387,283,1
1432,283,7
1453,283,4
1407,283,3
1286,283,5
1450,283,2
1244,283,0
1328,283,6
1286,283,8
1411,283,9
1411,284,9
1432,284,7
1450,284,2
1427,284,1
1306,284,5
1453,284,4
1363,284,6
1306,284,8
1286,284,0
1350,284,3
1449,285,2
1325,285,8
1307,285,6
1304,285,0
1452,285,4
1431,285,7
1407,285,1
1248,285,5
1410,285,9
1365,285,3
1450,286,7
1387,286,1
1366,286,3
1305,286,8
1348,286,6
1284,286,0
1474,286,9
1453,286,4
1305,286,5
1450,286,2
1387,287,1
1328,287,6
1450,287,7
1264,287,5
1447,287,2
1306,287,0
1474,287,4
1427,287,3
1474,287,9
1306,287,8
1386,288,1
1450,288,7
1408,288,3
1473,288,4
1284,288,5
1284,288,8
1327,288,6
1447,288,2
1305,288,0
1473,288,9
1411,289,9
1388,289,3
1427,289,2
1474,289,4
1306,289,8
1328,289,6
1451,289,7
1306,289,0
1387,289,1
1326,289,5
1387,290,1
1448,290,2
1306,290,8
1327,290,0
1408,290,3
1451,290,7
1306,290,5
1310,290,6
1474,290,4
1411,290,9
1288,291,6
1242,291,5
1267,291,3
1288,291,8
1268,291,2
1267,291,1
1267,291,0
1267,291,7
1267,291,4
1267,291,9
1226,292,5
1367,292,2
1226,292,3
1184,292,8
1289,292,9
1352,292,4
1185,292,6
1349,292,7
1292,292,1
1183,292,0
1250,293,0
1422,293,4
1224,293,5
1401,293,1
1276,293,6
1422,293,9
1419,293,7
1413,293,2
1250,293,8
1295,293,3
1417,294,2
1401,294,1
1255,294,6
1419,294,7
1400,294,9
1254,294,5
1254,294,0
1254,294,8
1315,294,3
1422,294,4
1422,295,4
1377,295,3
1374,295,2
1422,295,9
1192,295,0
1254,295,8
1254,295,5
1419,295,7
1402,295,1
1276,295,6
1357,296,2
1274,296,0
1405,296,7
1401,296,9
1254,296,8
1281,296,6
1213,296,5
1381,296,1
1360,296,3
1405,296,4
1280,297,5
1405,297,7
1405,297,4
1402,297,1
1281,297,6
1216,297,8
1237,297,0
1360,297,3
1342,297,9
1357,297,2
1258,298,0
1342,298,9
1384,298,4
1357,298,2
1321,298,3
1402,298,1
1237,298,8
1281,298,6
1174,298,5
1405,298,7
1154,299,0
1342,299,9
1237,299,8
1237,299,5
1405,299,7
1426,299,4
1357,299,2
1402,299,1
1342,299,3
1281,299,6
