1158,201,3
1179,201,1
1158,201,7
1179,201,6
1179,201,5
1178,201,0
1197,201,9
1260,202,3
1202,202,8
1116,202,9
1214,202,1
1196,202,4
1222,202,0
1196,202,2
1054,202,6
1243,202,7
1214,202,5
1256,203,3
1317,203,2
1219,203,9
1344,203,8
1365,203,7
1297,203,4
1357,203,5
1344,203,0
1357,203,1
1217,203,6
1379,204,3
1337,204,4
1384,204,0
1405,204,7
1384,204,8
1357,204,2
1377,204,5
1237,204,6
1259,204,9
1377,204,1
1384,205,0
1259,205,9
1384,205,8
1379,205,3
1365,205,7
1356,205,2
1237,205,6
1377,205,5
1316,205,4
1377,205,1
1377,206,1
1195,206,6
1379,206,3
1405,206,7
1377,206,2
1358,206,4
1377,206,5
1323,206,0
1363,206,8
1259,206,9
1405,207,0
1259,207,9
1377,207,1
1405,207,7
1237,207,6
1377,207,2
1379,207,3
1384,207,8
1337,207,4
1377,207,5
1425,208,7
1377,208,2
1277,208,9
1357,208,1
1237,208,6
1384,208,8
1379,208,3
1337,208,4
1384,208,0
1377,208,5
1339,209,3
1402,209,0
1355,209,4
1395,209,5
1402,209,8
1423,209,7
1375,209,1
1277,209,9
1395,209,2
1235,209,6
1397,210,3
1277,210,9
1234,210,6
1382,210,0
1402,210,8
1402,210,7
1355,210,4
1415,210,5
1395,210,2
1395,210,1
1255,211,0
1235,211,6
1235,211,3
1235,211,5
1233,211,9
1235,211,2
1234,211,8
1235,211,4
1255,211,7
1235,211,1
1337,212,3
1259,212,7
1114,212,4
1259,212,8
1210,212,1
1114,212,9
1195,212,0
1111,212,6
1250,212,5
1230,212,2
1399,213,2
1198,213,6
1387,213,8
1236,213,3
1241,213,9
1299,213,4
1387,213,7
1379,213,5
1379,213,1
1267,213,0
1382,214,2
1385,214,3
1327,214,0
1382,214,5
1362,214,1
1282,214,4
1262,214,9
1390,214,8
1390,214,7
1243,214,6
1387,215,0
1362,215,3
1408,215,7
1340,215,4
1400,215,2
1262,215,9
1240,215,6
1380,215,1
1408,215,8
1380,215,5
1382,216,3
1400,216,1
1408,216,8
1340,216,4
1400,216,5
1380,216,2
1240,216,6
1408,216,7
1262,216,9
1388,216,0
1262,217,9
1342,217,3
1388,217,7
1408,217,0
1408,217,8
1380,217,2
1220,217,6
1359,217,5
1400,217,1
1320,217,4
1339,218,3
1320,218,4
1378,218,1
1222,218,9
1400,218,5
1408,218,8
1240,218,6
1380,218,2
1408,218,7
1408,218,0
1362,219,3
1408,219,0
1408,219,8
1400,219,2
1380,219,1
1300,219,4
1408,219,7
1380,219,5
1240,219,6
1262,219,9
1302,220,3
1408,220,7
1400,220,1
1380,220,2
1280,220,9
1340,220,4
1400,220,5
1408,220,0
1240,220,6
1408,220,8
1220,221,3
1237,221,0
1238,221,5
1220,221,1
1222,221,9
1238,221,6
1238,221,2
1238,221,4
1257,221,8
1237,221,7
1299,222,3
1264,222,8
1263,222,7
1275,222,5
1275,222,1
1137,222,9
1284,222,0
1275,222,2
1195,222,4
1115,222,6
1398,223,2
1196,223,3
1398,223,5
1240,223,9
1319,223,4
1406,223,0
1376,223,1
1385,223,7
1426,223,8
1238,223,6
1418,224,5
1418,224,1
1340,224,3
1418,224,2
1339,224,4
1405,224,7
1280,224,9
1426,224,0
1426,224,8
1258,224,6
1381,225,3
1405,225,7
1418,225,1
1377,225,2
1421,225,5
1258,225,6
1280,225,9
1339,225,4
1406,225,8
1426,225,0
1360,226,3
1439,226,2
1258,226,6
1317,226,4
1401,226,5
1398,226,1
1298,226,9
1446,226,8
1405,226,7
1426,226,0
1339,227,3
1403,227,7
1298,227,9
1404,227,8
1419,227,5
1416,227,1
1318,227,4
1395,227,2
1276,227,6
1444,227,0
1378,228,3
1439,228,5
1424,228,0
1276,228,6
1357,228,4
1424,228,8
1423,228,7
1298,228,9
1354,228,1
1416,228,2
1338,229,3
1278,229,9
1396,229,2
1337,229,4
1419,229,5
1416,229,1
1256,229,6
1444,229,8
1424,229,0
1403,229,7
1358,230,3
1416,230,1
1402,230,7
1444,230,0
1298,230,9
1439,230,5
1318,230,4
1444,230,8
1416,230,2
1276,230,6
1256,231,3
1255,231,7
1257,231,1
1167,231,8
1254,231,9
1256,231,4
1277,231,2
1256,231,0
1257,231,5
1236,231,6
1338,232,3
1271,232,1
1259,232,7
1300,232,8
1271,232,2
1196,232,4
1132,232,6
1136,232,9
1274,232,5
1260,232,0
1397,233,2
1214,233,3
1375,233,1
1220,233,9
1362,233,7
1234,233,4
1257,233,6
1404,233,8
1445,233,0
1402,233,5
1359,234,3
1386,234,7
1404,234,5
1323,234,4
1400,234,2
1428,234,8
1282,234,9
1260,234,6
1381,234,1
1408,234,0
1322,235,3
1386,235,7
1400,235,1
1301,235,4
1428,235,8
1282,235,9
1400,235,2
1425,235,5
1428,235,0
1260,235,6
1428,236,0
1386,236,7
1400,236,2
1301,236,4
1342,236,3
1260,236,6
1428,236,8
1425,236,5
1282,236,9
1400,236,1
1342,237,3
1337,237,2
1260,237,6
1408,237,0
1263,237,9
1425,237,5
1280,237,4
1400,237,1
1428,237,8
1386,237,7
1362,238,3
1400,238,2
1304,238,9
1302,238,4
1425,238,5
1420,238,1
1428,238,0
1392,238,7
1260,238,6
1428,238,8
1362,239,3
1287,239,9
1411,239,8
1403,239,1
1383,239,2
1411,239,0
1243,239,6
1408,239,5
1302,239,4
1392,239,7
1348,240,8
1285,240,4
1362,240,2
1345,240,3
1287,240,9
1411,240,0
1388,240,5
1392,240,7
1403,240,1
1243,240,6
1201,241,9
1223,241,3
1222,241,8
1222,241,0
1202,241,7
1223,241,2
1180,241,1
1222,241,5
1223,241,6
1222,241,4
1303,242,3
1183,242,9
1121,242,4
1238,242,2
1246,242,7
1242,242,5
1225,242,0
1279,242,1
1182,242,8
1076,242,6
1200,243,3
1372,243,7
1361,243,1
1341,243,2
1328,243,8
1206,243,9
1297,243,4
1388,243,5
1411,243,0
1223,243,6
1379,244,3
1319,244,4
1417,244,2
1277,244,6
1445,244,0
1287,244,9
1442,244,5
1426,244,7
1437,244,1
1382,244,8
1379,245,3
1321,245,9
1417,245,2
1277,245,6
1437,245,1
1426,245,7
1382,245,8
1442,245,5
1319,245,4
1445,245,0
1379,246,3
1387,246,7
1299,246,4
1362,246,8
1301,246,9
1396,246,2
1417,246,1
1257,246,6
1422,246,5
1425,246,0
1359,247,3
1418,247,2
1418,247,1
1302,247,9
1423,247,5
1387,247,7
1279,247,4
1426,247,8
1405,247,0
1258,247,6
1360,248,3
1302,248,9
1423,248,5
1418,248,1
1426,248,8
1418,248,2
1413,248,7
1321,248,4
1258,248,6
1426,248,0
1360,249,3
1400,249,1
1413,249,7
1408,249,0
1284,249,9
1405,249,5
1400,249,2
1240,249,6
1282,249,4
1408,249,8
1363,250,3
1413,250,7
1380,250,1
1220,250,6
1405,250,5
1284,250,9
1408,250,0
1400,250,2
1408,250,8
1295,250,4
1254,251,1
1252,251,9
1254,251,6
1254,251,3
1253,251,8
1223,251,4
1254,251,2
1252,251,7
1253,251,0
1253,251,5
1313,252,3
1266,252,2
1288,252,1
1252,252,5
1172,252,9
1108,252,4
1281,252,7
1106,252,6
1275,252,8
1255,252,0
1414,253,2
1230,253,3
1381,253,8
1278,253,9
1311,253,1
1254,253,6
1419,253,5
1442,253,0
1295,253,4
1424,253,7
1376,254,3
1352,254,1
1438,254,5
1271,254,6
1420,254,8
1391,254,2
1400,254,0
1444,254,7
1297,254,9
1294,254,4
1375,255,3
1420,255,8
1380,255,7
1294,255,4
1420,255,0
1438,255,5
1433,255,2
1337,255,9
1273,255,6
1373,255,1
1375,256,3
1328,256,4
1420,256,0
1317,256,9
1433,256,1
1438,256,5
1380,256,7
1273,256,6
1433,256,2
1420,256,8
1409,257,3
1414,257,7
1434,257,8
1285,257,6
1331,257,9
1469,257,5
1371,257,0
1447,257,2
1425,257,1
1328,257,4
1409,258,3
1390,258,8
1393,258,7
1390,258,0
1466,258,1
1469,258,5
1327,258,4
1285,258,6
1466,258,2
1350,258,9
1350,259,9
1408,259,3
1469,259,5
1413,259,7
1390,259,0
1466,259,2
1406,259,1
1327,259,4
1390,259,8
1306,259,6
1408,260,3
1390,260,8
1406,260,1
1330,260,9
1453,260,0
1469,260,5
1327,260,4
1393,260,7
1423,260,2
1306,260,6
1285,261,0
1264,261,4
1286,261,5
1264,261,9
1286,261,2
1264,261,1
1286,261,3
1285,261,8
1286,261,6
1285,261,7
1366,262,3
1303,262,5
1197,262,4
1364,262,1
1206,262,9
1266,262,8
1300,262,2
1229,262,7
1140,262,6
1267,262,0
1298,263,3
1401,263,1
1373,263,7
1319,263,4
1443,263,2
1445,263,5
1353,263,0
1367,263,8
1347,263,9
1303,263,6
1425,264,3
1483,264,1
1408,264,7
1465,264,5
1367,264,9
1344,264,4
1483,264,2
1428,264,0
1428,264,8
1323,264,6
1428,265,7
1367,265,9
1425,265,3
1428,265,0
1428,265,8
1423,265,1
1324,265,4
1483,265,2
1444,265,5
1323,265,6
1425,266,3
1344,266,4
1465,266,5
1383,266,1
1367,266,9
1462,266,2
1428,266,8
1323,266,6
1408,266,7
1491,266,0
1425,267,3
1408,267,7
1380,267,1
1483,267,2
1344,267,4
1491,267,0
1323,267,6
1465,267,5
1347,267,9
1428,267,8
1425,268,3
1483,268,1
1378,268,4
1483,268,2
1323,268,6
1428,268,8
1491,268,0
1428,268,7
1409,268,9
1465,268,5
1424,269,5
1517,269,2
1357,269,6
1423,269,9
1459,269,3
1428,269,0
1517,269,1
1462,269,8
1378,269,4
1448,269,7
1459,270,3
1497,270,1
1458,270,5
1378,270,4
1423,270,9
1460,270,8
1497,270,2
1442,270,7
1462,270,0
1357,270,6
1337,271,3
1337,271,2
1336,271,7
1337,271,1
1357,271,6
1336,271,4
1336,271,8
1335,271,9
1337,271,5
1336,271,0
1354,272,5
1318,272,0
1397,272,3
1371,272,2
1315,272,8
1318,272,7
1353,272,1
1255,272,4
1259,272,9
1191,272,6
1336,273,3
1435,273,1
1420,273,8
1337,273,4
1458,273,5
1462,273,7
1421,273,0
1455,273,2
1337,273,6
1383,273,9
1442,274,0
1459,274,3
1496,274,2
1460,274,8
1378,274,4
1499,274,5
1517,274,1
1462,274,7
1423,274,9
1357,274,6
1459,275,3
1361,275,4
1502,275,8
1457,275,2
1462,275,7
1517,275,1
1423,275,9
1462,275,0
1458,275,5
1357,275,6
1442,276,3
1425,276,7
1458,276,5
1462,276,0
1501,276,8
1469,276,9
1340,276,4
1500,276,1
1340,276,6
1440,276,2
1361,277,4
1422,277,3
1441,277,5
1505,277,8
1500,277,1
1418,277,2
1425,277,7
1449,277,9
1340,277,6
1445,277,0
1422,278,3
1500,278,1
1425,278,7
1445,278,0
1469,278,9
1361,278,4
1505,278,8
1500,278,2
1482,278,5
1340,278,6
1440,279,1
1451,279,9
1422,279,3
1482,279,8
1445,279,7
1445,279,0
1340,279,6
1382,279,4
1482,279,5
1500,279,2
1363,280,4
1422,280,1
1442,280,3
1489,280,0
1450,280,9
1481,280,2
1464,280,8
1473,280,7
1463,280,5
1321,280,6
1300,281,7
1302,281,1
1302,281,5
1301,281,3
1281,281,8
1281,281,4
1302,281,6
1301,281,0
1302,281,2
1300,281,9
1403,282,3
1317,282,1
1346,282,0
1156,282,6
1360,282,8
1276,282,2
1299,282,5
1309,282,7
1246,282,9
1240,282,4
1323,283,4
1341,283,1
1360,283,2
1370,283,9
1301,283,3
1453,283,7
1384,283,8
1449,283,0
1430,283,5
1302,283,6
1406,284,2
1429,284,3
1364,284,4
1394,284,9
1474,284,0
1457,284,7
1406,284,1
1451,284,5
1408,284,8
1306,284,6
1408,285,8
1363,285,2
1429,285,3
1406,285,1
1394,285,9
1451,285,5
1306,285,6
1418,285,7
1454,285,0
1348,285,4
1418,286,7
1429,286,3
1410,286,2
1433,286,5
1388,286,1
1390,286,8
1393,286,0
1376,286,9
1284,286,6
1330,286,4
1411,287,3
1388,287,1
1390,287,8
1398,287,7
1448,287,2
1393,287,0
1433,287,5
1376,287,9
1330,287,4
1288,287,6
1390,288,3
1388,288,1
1332,288,9
1330,288,4
1453,288,5
1373,288,0
1418,288,7
1288,288,6
1390,288,8
1426,288,2
1438,289,7
1390,289,3
1390,289,8
1332,289,9
1456,289,0
1388,289,1
1433,289,5
1351,289,4
1448,289,2
1288,289,6
1432,290,3
1266,290,6
1398,290,7
1448,290,2
1415,290,0
1312,290,9
1426,290,1
1433,290,5
1347,290,8
1309,290,4
1268,291,2
1247,291,3
1267,291,5
1287,291,0
1268,291,6
1268,291,1
1286,291,9
1266,291,7
1267,291,4
1268,291,8
1263,292,2
1328,292,5
1284,292,8
1350,292,7
1411,292,3
1186,292,4
1343,292,1
1167,292,9
1143,292,6
1311,292,0
1330,293,3
1355,293,7
1345,293,1
1291,293,9
1287,293,4
1306,293,2
1413,293,5
1284,293,8
1414,293,0
1246,293,6
1387,294,1
1331,294,9
1367,294,8
1453,294,3
1414,294,7
1367,294,2
1455,294,0
1434,294,5
1329,294,4
1287,294,6
1387,295,1
1432,295,3
1455,295,0
1414,295,5
1329,295,4
1346,295,8
1287,295,6
1367,295,2
1331,295,9
1435,295,7
1390,296,3
1385,296,8
1435,296,0
1414,296,5
1435,296,7
1329,296,4
1287,296,6
1367,296,2
1387,296,1
1311,296,9
1367,297,1
1414,297,0
1326,297,2
1245,297,6
1414,297,7
1407,297,8
1432,297,3
1434,297,5
1311,297,9
1309,297,4
1435,298,7
1408,298,3
1387,298,1
1407,298,8
1434,298,5
1367,298,2
1287,298,6
1329,298,4
1455,298,0
1331,298,9
1408,299,3
1346,299,1
1329,299,4
1367,299,2
1331,299,9
1455,299,0
1418,299,5
1392,299,7
1407,299,8
1287,299,6
