1549,201,3
1528,201,4
1509,201,0
1549,201,5
1544,202,3
1554,202,9
1384,202,0
1504,202,8
1464,202,2
1524,202,6
1491,202,4
1533,202,1
1512,202,5
1533,202,7
1669,203,3
1549,203,0
1717,203,7
1717,203,1
1709,203,6
1654,203,9
1675,203,5
1609,203,8
1654,203,4
1569,203,2
1709,204,6
1588,204,8
1654,204,5
1689,204,3
1654,204,4
1697,204,7
1717,204,1
1529,204,0
1675,204,9
1609,204,2
1593,205,2
1675,205,9
1675,205,4
1675,205,5
1629,205,8
1697,205,7
1717,205,1
1549,205,0
1709,205,6
1668,205,3
1639,206,5
1701,206,7
1592,206,8
1673,206,3
1659,206,9
1659,206,4
1557,206,2
1693,206,6
1533,206,0
1701,206,1
1677,207,6
1643,207,1
1581,207,5
1576,207,8
1643,207,9
1643,207,4
1557,207,2
1644,207,7
1636,207,3
1517,207,0
1665,208,7
1557,208,2
1601,208,5
1656,208,6
1664,208,1
1622,208,4
1618,208,3
1623,208,9
1636,208,8
1517,208,0
1643,209,4
1557,209,2
1677,209,6
1597,209,3
1517,209,0
1657,209,8
1601,209,5
1706,209,7
1685,209,1
1620,209,9
1677,210,6
1664,210,4
1576,210,3
1665,210,7
1657,210,8
1601,210,5
1557,210,2
1705,210,1
1517,210,0
1620,210,9
1456,211,5
1475,211,4
1496,211,1
1497,211,6
1496,211,2
1476,211,8
1496,211,9
1476,211,3
1475,211,7
1497,211,0
1456,212,9
1491,212,6
1452,212,8
1512,212,3
1498,212,4
1521,212,7
1372,212,2
1498,212,5
1521,212,1
1331,212,0
1557,213,4
1644,213,7
1580,213,5
1620,213,9
1557,213,2
1677,213,6
1664,213,1
1597,213,8
1597,213,3
1496,213,0
1597,214,3
1685,214,7
1597,214,8
1620,214,9
1685,214,1
1562,214,5
1677,214,6
1620,214,4
1541,214,2
1517,214,0
1524,215,2
1651,215,1
1599,215,4
1545,215,5
1563,215,3
1643,215,6
1607,215,9
1563,215,8
1651,215,7
1483,215,0
1607,216,9
1586,216,4
1651,216,7
1571,216,2
1483,216,0
1545,216,5
1623,216,8
1588,216,1
1523,216,3
1643,216,6
1634,217,7
1585,217,8
1626,217,6
1506,217,3
1588,217,9
1551,217,1
1466,217,0
1586,217,4
1549,217,5
1549,217,2
1548,218,2
1568,218,4
1505,218,3
1565,218,6
1633,218,7
1588,218,9
1570,218,1
1465,218,0
1605,218,8
1548,218,5
1548,219,5
1591,219,7
1567,219,9
1592,219,1
1528,219,2
1526,219,4
1584,219,8
1524,219,3
1544,219,6
1423,219,0
1547,220,4
1548,220,2
1544,220,6
1548,220,5
1591,220,7
1591,220,1
1524,220,3
1465,220,0
1567,220,9
1524,220,8
1423,221,1
1444,221,2
1424,221,3
1423,221,7
1444,221,5
1423,221,4
1424,221,9
1424,221,0
1424,221,6
1444,221,8
1512,222,7
1428,222,1
1408,222,5
1401,222,8
1301,222,0
1426,222,2
1301,222,9
1389,222,4
1401,222,6
1401,222,3
1511,223,2
1495,223,4
1511,223,3
1515,223,1
1531,223,6
1411,223,9
1431,223,0
1574,223,7
1497,223,5
1491,223,8
1419,224,0
1479,224,4
1515,224,6
1481,224,5
1539,224,2
1559,224,8
1583,224,7
1499,224,3
1399,224,9
1520,224,1
1546,225,7
1480,225,4
1546,225,1
1482,225,2
1518,225,8
1358,225,9
1458,225,3
1480,225,5
1357,225,0
1478,225,6
1478,226,6
1518,226,8
1526,226,7
1502,226,2
1546,226,1
1480,226,4
1398,226,9
1458,226,3
1480,226,5
1357,226,0
1566,227,7
1566,227,1
1378,227,9
1480,227,5
1518,227,8
1502,227,2
1457,227,3
1561,227,4
1498,227,6
1398,227,0
1378,228,0
1378,228,9
1546,228,7
1480,228,5
1541,228,4
1502,228,2
1421,228,1
1558,228,8
1478,228,6
1497,228,3
1502,229,2
1357,229,0
1546,229,7
1461,229,1
1541,229,4
1478,229,6
1498,229,5
1518,229,8
1398,229,9
1539,229,3
1546,230,7
1421,230,1
1457,230,8
1502,230,2
1541,230,4
1497,230,3
1357,230,0
1538,230,6
1338,230,9
1498,230,5
1357,231,2
1358,231,4
1358,231,5
1358,231,3
1357,231,7
1358,231,6
1357,231,1
1378,231,9
1358,231,8
1378,231,0
1356,232,8
1445,232,7
1379,232,5
1425,232,1
1423,232,2
1440,232,4
1335,232,3
1395,232,6
1236,232,0
1255,232,9
1483,233,4
1462,233,6
1522,233,5
1462,233,3
1462,233,8
1489,233,7
1446,233,1
1489,233,2
1342,233,9
1341,233,0
1471,234,2
1442,234,6
1462,234,3
1502,234,5
1525,234,4
1551,234,7
1467,234,1
1462,234,8
1362,234,9
1362,234,0
1513,235,7
1505,235,5
1445,235,6
1451,235,2
1513,235,1
1502,235,4
1441,235,3
1445,235,8
1345,235,0
1345,235,9
1325,236,0
1485,236,4
1513,236,7
1345,236,9
1505,236,8
1445,236,6
1513,236,1
1505,236,5
1505,236,3
1471,236,2
1513,237,1
1485,237,4
1345,237,0
1425,237,6
1324,237,9
1471,237,2
1485,237,5
1505,237,8
1513,237,7
1505,237,3
1505,238,8
1513,238,7
1345,238,0
1345,238,9
1505,238,3
1505,238,6
1505,238,5
1513,238,1
1485,238,4
1471,238,2
1485,239,4
1508,239,6
1324,239,9
1525,239,5
1505,239,3
1484,239,8
1513,239,1
1471,239,2
1325,239,0
1493,239,7
1488,240,6
1365,240,0
1485,240,5
1485,240,4
1533,240,7
1505,240,3
1533,240,1
1505,240,8
1471,240,2
1324,240,9
1304,241,5
1325,241,6
1304,241,2
1325,241,4
1325,241,9
1324,241,1
1325,241,3
1345,241,0
1324,241,7
1325,241,8
1362,242,8
1391,242,7
1371,242,1
1403,242,5
1362,242,3
1182,242,0
1311,242,2
1363,242,4
1202,242,9
1385,242,6
1484,243,5
1447,243,4
1328,243,9
1413,243,2
1488,243,8
1328,243,0
1496,243,1
1491,243,6
1476,243,7
1488,243,3
1488,244,8
1308,244,0
1496,244,1
1288,244,9
1448,244,4
1488,244,3
1413,244,2
1491,244,6
1468,244,5
1496,244,7
1448,245,4
1433,245,2
1468,245,5
1496,245,7
1488,245,3
1494,245,6
1488,245,8
1496,245,1
1328,245,0
1328,245,9
1349,246,9
1434,246,2
1497,246,7
1474,246,6
1489,246,3
1449,246,4
1489,246,8
1517,246,1
1308,246,0
1448,246,5
1497,247,1
1434,247,2
1308,247,0
1489,247,3
1449,247,4
1309,247,9
1489,247,8
1469,247,5
1494,247,6
1497,247,7
1469,248,5
1449,248,4
1489,248,8
1497,248,7
1434,248,2
1489,248,3
1329,248,9
1497,248,1
1329,248,0
1494,248,6
1308,249,9
1419,249,2
1449,249,4
1469,249,5
1497,249,7
1489,249,3
1497,249,1
1432,249,6
1489,249,8
1329,249,0
1419,250,2
1411,250,4
1460,250,7
1472,250,3
1489,250,8
1469,250,5
1333,250,9
1480,250,1
1415,250,6
1292,250,0
1292,251,4
1292,251,5
1291,251,1
1312,251,0
1312,251,2
1291,251,9
1292,251,8
1292,251,3
1291,251,6
1291,251,7
1268,252,8
1328,252,3
1309,252,4
1272,252,6
1333,252,5
1169,252,9
1296,252,2
1357,252,7
1274,252,1
1148,252,0
1396,253,8
1456,253,3
1380,253,2
1415,253,5
1399,253,6
1464,253,7
1381,253,1
1395,253,4
1275,253,0
1296,253,9
1384,254,2
1399,254,4
1447,254,7
1436,254,5
1384,254,1
1439,254,3
1384,254,6
1379,254,8
1279,254,9
1296,254,0
1379,255,8
1279,255,0
1447,255,7
1364,255,2
1447,255,6
1419,255,5
1439,255,3
1279,255,9
1378,255,4
1364,255,1
1384,256,2
1419,256,5
1439,256,8
1439,256,3
1447,256,7
1399,256,4
1447,256,6
1447,256,1
1279,256,9
1279,256,0
1439,257,3
1447,257,1
1439,257,5
1279,257,9
1447,257,7
1439,257,8
1384,257,2
1279,257,0
1420,257,4
1447,257,6
1439,258,5
1419,258,8
1279,258,0
1418,258,3
1427,258,7
1279,258,9
1384,258,2
1447,258,6
1447,258,1
1399,258,4
1439,259,3
1447,259,6
1384,259,2
1258,259,0
1439,259,5
1384,259,1
1447,259,7
1279,259,9
1419,259,8
1399,259,4
1439,260,5
1447,260,7
1386,260,2
1439,260,3
1427,260,6
1279,260,9
1398,260,8
1399,260,4
1384,260,1
1258,260,0
1259,261,3
1242,261,4
1241,261,7
1221,261,6
1222,261,9
1262,261,2
1241,261,1
1242,261,5
1242,261,8
1262,261,0
1320,262,5
1328,262,6
1299,262,8
1263,262,2
1140,262,0
1308,262,7
1299,262,3
1245,262,1
1279,262,4
1139,262,9
1402,263,5
1382,263,3
1366,263,2
1402,263,8
1220,263,0
1382,263,4
1430,263,7
1367,263,1
1430,263,6
1242,263,9
1262,264,0
1410,264,7
1402,264,5
1360,264,8
1402,264,3
1430,264,6
1386,264,2
1326,264,1
1406,264,4
1262,264,9
1389,265,1
1385,265,4
1414,265,7
1370,265,2
1406,265,8
1386,265,3
1242,265,9
1204,265,0
1393,265,6
1386,265,5
1406,266,5
1413,266,6
1385,266,4
1245,266,0
1394,266,7
1226,266,9
1390,266,2
1426,266,3
1393,266,1
1385,266,8
1286,267,9
1372,267,2
1393,267,1
1406,267,3
1246,267,0
1406,267,5
1373,267,6
1414,267,7
1406,267,8
1385,267,4
1352,268,2
1386,268,3
1407,268,5
1435,268,7
1407,268,4
1394,268,6
1374,268,1
1247,268,0
1407,268,8
1247,268,9
1407,269,4
1352,269,2
1394,269,1
1407,269,8
1394,269,6
1227,269,9
1205,269,0
1415,269,7
1387,269,3
1407,269,5
1247,270,0
1415,270,7
1365,270,4
1407,270,3
1206,270,9
1374,270,6
1354,270,1
1353,270,2
1407,270,8
1386,270,5
1210,271,5
1188,271,0
1209,271,7
1230,271,2
1210,271,4
1210,271,9
1209,271,1
1210,271,8
1209,271,6
1210,271,3
1129,272,0
1126,272,9
1267,272,5
1207,272,4
1246,272,8
1255,272,7
1255,272,6
1246,272,3
1210,272,2
1295,272,1
1167,273,0
1336,273,7
1377,273,6
1148,273,9
1348,273,5
1311,273,2
1377,273,1
1309,273,4
1369,273,3
1369,273,8
1332,274,2
1369,274,5
1357,274,1
1349,274,8
1377,274,7
1209,274,0
1209,274,9
1309,274,4
1377,274,6
1369,274,3
1230,275,9
1230,275,0
1353,275,2
1378,275,7
1349,275,8
1370,275,3
1390,275,5
1390,275,4
1377,275,6
1377,275,1
1190,276,9
1390,276,5
1398,276,7
1354,276,2
1370,276,8
1390,276,4
1349,276,3
1357,276,6
1188,276,0
1377,276,1
1398,277,7
1230,277,9
1230,277,0
1349,277,5
1357,277,6
1354,277,2
1370,277,3
1390,277,4
1377,277,1
1390,277,8
1370,278,5
1230,278,9
1369,278,3
1398,278,7
1357,278,1
1230,278,0
1354,278,2
1390,278,8
1377,278,6
1330,278,4
1378,279,7
1230,279,9
1357,279,6
1349,279,5
1230,279,0
1354,279,2
1357,279,1
1330,279,4
1348,279,8
1390,279,3
1398,280,7
1398,280,6
1354,280,2
1370,280,8
1309,280,4
1209,280,9
1357,280,1
1370,280,5
1390,280,3
1230,280,0
1210,281,5
1189,281,3
1209,281,7
1209,281,1
1210,281,4
1230,281,9
1209,281,2
1230,281,0
1189,281,6
1209,281,8
1295,282,6
1295,282,7
1267,282,8
1211,282,2
1267,282,3
1246,282,4
1275,282,1
1289,282,5
1087,282,9
1087,282,0
1369,283,8
1230,283,9
1358,283,7
1358,283,6
1369,283,4
1209,283,0
1307,283,5
1337,283,1
1354,283,2
1369,283,3
1390,284,8
1356,284,5
1390,284,3
1398,284,6
1375,284,2
1390,284,4
1230,284,9
1398,284,1
1398,284,7
1230,284,0
1398,285,1
1378,285,6
1359,285,2
1402,285,7
1356,285,5
1214,285,9
1214,285,0
1353,285,8
1374,285,4
1374,285,3
1359,286,2
1382,286,1
1374,286,3
1382,286,6
1214,286,0
1362,286,7
1356,286,5
1314,286,4
1214,286,9
1353,286,8
1314,287,4
1382,287,1
1359,287,2
1374,287,8
1374,287,3
1214,287,9
1362,287,7
1335,287,5
1214,287,0
1382,287,6
1356,288,5
1359,288,2
1382,288,1
1382,288,7
1173,288,9
1374,288,8
1382,288,6
1214,288,0
1314,288,4
1354,288,3
1374,289,4
1214,289,0
1362,289,6
1359,289,2
1353,289,8
1354,289,3
1382,289,7
1374,289,5
1214,289,9
1382,289,1
1379,290,2
1374,290,5
1193,290,0
1382,290,6
1362,290,7
1374,290,4
1379,290,1
1353,290,8
1354,290,3
1254,290,9
1235,291,0
1214,291,8
1194,291,3
1213,291,2
1214,291,5
1213,291,1
1233,291,6
1194,291,4
1174,291,9
1213,291,7
1050,292,0
1170,292,4
1252,292,5
1239,292,6
1231,292,8
1230,292,3
1090,292,9
1237,292,2
1237,292,1
1259,292,7
1399,293,2
1399,293,1
1352,293,5
1194,293,9
1353,293,3
1334,293,4
1322,293,7
1192,293,0
1353,293,8
1362,293,6
1402,294,7
1402,294,6
1373,294,5
1379,294,1
1234,294,9
1214,294,0
1394,294,3
1334,294,4
1399,294,2
1394,294,8
1374,295,5
1374,295,8
1379,295,2
1374,295,3
1314,295,4
1402,295,6
1379,295,1
1214,295,9
1402,295,7
1255,295,0
1394,296,4
1381,296,7
1234,296,9
1394,296,8
1399,296,2
1402,296,6
1394,296,5
1358,296,1
1394,296,3
1234,296,0
1381,297,6
1214,297,9
1394,297,8
1402,297,7
1234,297,0
1378,297,2
1394,297,4
1394,297,5
1394,297,3
1356,297,1
1374,298,5
1172,298,0
1353,298,3
1193,298,9
1352,298,8
1336,298,1
1373,298,4
1360,298,7
1340,298,6
1337,298,2
1171,299,9
1353,299,3
1357,299,2
1373,299,4
1336,299,1
1213,299,0
1340,299,6
1360,299,7
1355,299,5
1373,299,8
